# Loop @ Start frequency 2800000Hz took 762.96 cycles
# Interval [756 ; 770]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1500000Hz took 1421.07 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
635694	619746	15948	8422	18289334	17659444	67527045545349
727572	710898	16674	12899	27238768	26705034	67527073805007
1171552	1155440	16112	15386	32407726	32123218	67527107678733
992564	975530	17034	16160	34001928	33492954	67527142967459
1174808	1158540	16268	6115	13911704	13584634	67527158347587
405602	389298	16304	13706	29424078	27998300	67527188472139
935470	920050	15420	12229	26180624	25573376	67527215885775
1245894	1168990	76904	3221	8172834	7867534	67527225598149
0	0	0	0	0	0	0
1084908	1068518	16390	16125	33896658	33515426	67527300870573
1174214	1158462	15752	1035	3693420	3427696	67527306031829
1174430	1155278	19152	4572	10906346	10499050	67527318405925
1173978	1155248	18730	19918	41700516	41190354	67527361579149
230880	204764	26116	12906	27428384	26222148	67527389531813
0	0	0	0	0	0	0
1194628	1178180	16448	18486	38718088	38346892	67527472168927
1285648	1158610	127038	18424	38753658	38313444	67527512501623
1175408	1157302	18106	14018	29921344	29394688	67527543899133
760210	741940	18270	14385	30650970	29710216	67527575603691
692958	675462	17496	19643	41272004	40157744	67527617862109
449604	327318	122286	8543	18638360	17716542	67527637244599
1182450	1165052	17398	5508	12752330	12379334	67527651473327
1188354	1163062	25292	16891	35585148	35150364	67527688540947
1186892	1169358	17534	16899	35303166	35165052	67527725331189
1176016	1159254	16762	11887	25491648	25129614	67527752292115
1233044	1215058	17986	5407	12500006	12227972	67527766319023
1252898	1159704	93194	4822	11409580	11076762	67527779274755
775456	759150	16306	3782	9445976	8518386	67527789789261
1181942	1165572	16370	6893	15418096	15147778	67527806683601
1184552	1159218	25334	18126	38050584	37619594	67527846211925
914844	896736	18108	934	3813138	2963330	67527851232125
1172336	1156602	15734	12168	26110294	25687422	67527878809453
908590	824412	84178	3314	8351966	7718054	67527888363587
1177060	1160162	16898	17248	36115244	35852452	67527925949783
1175668	1160188	15480	220	1818780	1795110	67527929238343
1222412	1165220	57192	8234	18252536	17870396	67527949006967
752000	735116	16884	17594	37055266	36119298	67527987108231
703426	688138	15288	5928	13564358	12738622	67528001669557
286334	270206	16128	11792	25479184	24051466	67528027728259
850654	834464	16190	4978	11611716	10986176	67528040484455
1170120	1154808	15312	5762	12860158	12874634	67528054813841
1175774	1158272	17502	14915	31633762	31185960	67528087917231
1173942	1157540	16402	13770	29296580	28893480	67528118681117
1236134	1159652	76482	2424	6812278	6264630	67528127023281
967898	952372	15526	6555	15128358	14258030	67528143412917
1174980	1158730	16250	8641	18922416	18636348	67528163803815
1153096	1135384	17712	19642	41241394	40616882	67528206491611
1246862	1229772	17090	15901	33612388	33227692	67528241649111
1316774	1171406	145368	92	1890556	1680118	67528245150973
1145162	1120422	24740	18839	39166698	39021268	67528285757067
1249466	1155826	93640	661	3248558	2752386	67528290549341
1174790	1157460	17330	734	3189610	2822628	67528295216621
1185694	1168148	17546	17872	37319136	37108958	67528334015179
661870	646600	15270	8459	18501970	17759522	67528353473229
755400	730768	24632	17267	36128252	35468438	67528390650435
667974	652250	15724	1904	5574072	4659066	67528397190961
1179158	1158146	21012	13957	29669504	29272958	67528428333909
992740	977188	15552	1927	5399626	5025628	67528435021453
1176542	1160336	16206	5246	12288312	11848088	67528448779141
1177066	1161012	16054	14577	30778670	30513298	67528481027403
1179354	1162904	16450	19244	39806786	39848082	67528522307375
902962	856636	46326	4577	10894216	10237004	67528534398877
464002	445858	18144	19036	40008598	38716654	67528575169613
366482	348630	17852	19178	40089296	38902650	67528615917761
858594	834260	24334	97	1900396	1231950	67528618969871
1174420	1157910	16510	8256	17892570	17866978	67528638331499
323330	297852	25478	834	3394430	2172096	67528642342405
1188752	1160402	28350	8608	18661278	18584010	67528662485653
1370896	1272864	98032	17429	36884488	36412414	67528701041509
1318398	1223648	94750	3762	9281712	9021916	67528711934911
238262	221998	16264	1036	3701590	2490676	67528716168727
1173780	1157552	16228	1608	4730072	4569502	67528722366235
966950	951080	15870	661	2870620	2468128	67528726497335
851890	835318	16572	10937	23489772	22905906	67528751138115
1172180	1156028	16152	10056	21915412	21463418	67528774520213
1286382	1169046	117336	6997	15903988	15463886	67528792040277
526324	508560	17764	19404	40831654	39514162	67528833691899
1411584	1164962	246622	12599	27055862	26788172	67528862452925
1095586	1078854	16732	17035	35833706	35345120	67528899680607
1174830	1158548	16282	8964	19632536	19283128	67528920781701
1181820	1156376	25444	8854	19336570	19072730	67528941594523
573864	556328	17536	3048	7569704	6849712	67528950032533
1173212	1157466	15746	5958	13607628	13269810	67528965107731
1177256	1158660	18596	19765	41302218	40887480	67529007881471
650778	635256	15522	3912	9737970	8655330	67529018564855
1156302	1135616	20686	8	1943978	1356136	67529021964211
1177218	1160178	17040	6919	15076570	15194874	67529038511183
1175460	1160092	15368	13798	29525352	28953580	67529069511161
1175694	1159326	16368	1023	3620532	3402036	67529074601367
339018	322408	16610	15544	32565830	31606852	67529107804413
1173814	1157638	16176	3744	9236456	8841790	67529118509139
1190082	1174178	15904	4479	10718988	10327486	67529130717323
1172110	1155262	16848	16323	34407772	34002022	67529166591055
609216	590382	18834	11401	24601942	23596592	67529192101947
181372	162804	18568	13690	29061660	27742652	67529221637861
1280066	1169770	110296	14426	30450174	30312340	67529253662333
1191678	1176222	15456	19504	41021924	40378296	67529296169597
1310836	1295208	15628	3754	9218046	8998780	67529306992661
1173704	1158340	15364	11992	25573600	25337600	67529334033333
1182058	1165974	16084	3975	9914732	9312780	67529345423595
1183998	1161254	22744	18259	38235820	37881474	67529385137229
325428	308276	17152	7637	17141508	15779080	67529402898511
1281824	1264352	17472	10478	22897176	22417844	67529427370715
1183860	1165626	18234	2744	7224836	6852464	67529436072675
915854	898892	16962	19681	40982620	40458474	67529478264311
518762	503188	15574	3114	7904520	6927446	67529486981167
385102	323182	61920	15354	32381308	31272556	67529520041207
755002	738180	16822	18549	38665446	38033460	67529559754853
1175310	1159628	15682	679	3220750	2712682	67529564445133
1038286	1021640	16646	16371	34488784	33959642	67529600269791
1177622	1160344	17278	8067	17901684	17492236	67529619643007
857916	840420	17496	10687	23111062	22412158	67529643907087
1183954	1167004	16950	12419	26709824	26201984	67529672094899
1179278	1162454	16824	3404	8569734	8167410	67529682138123
1220232	1156958	63274	18645	38943978	38689928	67529722596775
671544	655642	15902	567	2883160	1985774	67529726450059
1177362	1157970	19392	14247	29941640	29850632	67529757869643
1174900	1156012	18888	14602	30713982	30559874	67529790052927
1175926	1159450	16476	5695	13212696	12746022	67529804735821
1183452	1166562	16890	18181	37981734	37725078	67529844195053
1224314	1160884	63430	3041	7910672	7485748	67529853623815
1185962	1170072	15890	17640	37053158	36645032	67529892157173
1100546	1084658	15888	882	3074356	3044428	67529896625731
1172380	1155944	16436	19440	40637696	40235636	67529938733227
740124	724704	15420	6554	14640084	14028424	67529954406859
1270610	1252192	18418	17736	37176936	36921106	67529993153005
495996	480490	15506	16030	33708650	32736804	67530027652155
1176758	1161280	15478	13162	28038502	27680798	67530057160691
797782	780102	17680	1417	4503558	3812272	67530062755647
304440	272568	31872	3793	9384870	8069920	67530072738235
0	0	0	0	0	0	0
1262306	1241754	20552	18539	38671194	38520278	67530125509671
1176398	1159524	16874	2672	7245918	6699948	67530134225699
785444	769112	16332	606	2575734	2178076	67530137880709
1171626	1155186	16440	3965	9811420	9282388	67530149156797
1174852	1158978	15874	3195	8168226	7745066	67530158793959
1173400	1157468	15932	5059	11832504	11474438	67530172094419
329728	314098	15630	12548	26764676	25606208	67530199482523
217002	186354	30648	888	3312068	2173554	67530203305749
1114178	1097476	16702	2854	7457912	7003210	67530212170861
1175494	1157928	17566	2767	6967674	6888322	67530220608099
250750	234016	16734	1937	5445984	4305968	67530226605309
492302	475554	16748	7018	15761146	14709988	67530243159635
1176830	1160150	16680	954	3519054	3265596	67530248149255
868734	852584	16150	14848	31645866	30745770	67530280956875
1172376	1157016	15360	5620	12813998	12595106	67530295236411
1136286	1117340	18946	13840	29053834	28996966	67530325720067
189290	168270	21020	16838	35469350	34044542	67530361672795
663552	646912	16640	3428	8611878	7700606	67530371240981
1237700	1155770	81930	171	1931334	1760184	67530374703111
1174966	1158408	16558	4563	10503164	10498966	67530386674261
1175724	1158264	17460	8361	18617334	18077850	67530406760899
698742	683364	15378	4094	10094236	9067594	67530417847807
709910	694212	15698	304	2393614	1497700	67530421244935
1175756	1160448	15308	16223	33803550	33801346	67530456518517
1175316	1158816	16500	1403	4475948	4161844	67530462470035
514748	497524	17224	10041	21565516	20777256	67530484849271
1203966	1158258	45708	12251	26180598	25888898	67530512528291
560216	543762	16454	9893	21396804	20525770	67530534784347
0	0	0	0	0	0	0
338210	322220	15990	12369	26402300	25255746	67530574068021
278910	261572	17338	5704	13286202	11866776	67530587926611
1172364	1155906	16458	5597	12777078	12545574	67530602169991
1180598	1161832	18766	10355	22467640	22070282	67530626112011
617342	600436	16906	5364	12686428	11524702	67530639710661
1315120	1166128	148992	12544	26919334	26583746	67530668240219
1328394	1311244	17150	19629	40962644	40765468	67530710825139
1176498	1158410	18088	7411	16879814	16178682	67530729175109
1179274	1159960	19314	2418	6260958	6195346	67530736909807
0	0	0	0	0	0	0
1175486	1157088	18398	14477	30572786	30309134	67530807435461
1231678	1210958	20720	12013	25502224	25438324	67530834463453
780970	763090	17880	12733	27448260	26429676	67530862992511
843310	828018	15292	3139	8082658	7301684	67530872212783
250040	233246	16794	3516	8664474	7461104	67530881421441
1186254	1169620	16634	745	3133152	2856276	67530886033611
1300788	1161984	138804	5802	13695274	13084914	67530901324059
352462	297544	54918	13185	27812082	26902712	67530929781511
1385620	1368502	17118	6058	13839474	13681480	67530945300531
489968	472400	17568	11127	24360108	22924012	67530970444663
1175050	1157202	17848	3143	8273406	7644034	67530980191663
0	0	0	0	0	0	0
1179304	1162728	16576	8550	18817782	18459468	67531027147579
564666	547230	17436	5570	12438462	11886372	67531040444823
1173816	1157770	16046	3220	8103592	7794672	67531050021877
691956	673118	18838	8394	18642608	17660080	67531069649871
1310744	1166492	144252	11083	23776434	23657242	67531095030493
1320416	1304672	15744	186	2145044	1871780	67531098790101
0	0	0	0	0	0	0
1173596	1155434	18162	1861	5363770	5076092	67531137140995
1182478	1165402	17076	14913	31179574	31191442	67531169797615
1171390	1155678	15712	6646	14913652	14643060	67531186176413
255666	238710	16956	4971	11958308	10377638	67531198684571
229002	211046	17956	12916	27348320	26241486	67531226555677
1184506	1167484	17022	6135	14179530	13637036	67531242219063
758160	742838	15322	4596	11138254	10128928	67531254408619
1037700	1020656	17044	4578	10937186	10373142	67531266690053
957122	941390	15732	1723	5284172	4586170	67531273225441
1175824	1159920	15904	5607	13238904	12570040	67531287934031
1101940	1084988	16952	7493	16643854	16268150	67531305974001
1175178	1159166	16012	3761	9273670	8877856	67531316717157
741530	726290	15240	19676	41446236	40272902	67531359199149
623238	599114	24124	1966	5806348	4734356	67531365922821
1156872	1108850	48022	12303	26392648	25942830	67531393766223
228950	211298	17652	7027	15873198	14462720	67531410162171
1174844	1157528	17316	4603	10723364	10561916	67531422353989
1180426	1162308	18118	7268	15797436	15897404	67531439631429
1173004	1157358	15646	1725	5365496	4802254	67531446463963
683546	666090	17456	18741	39231334	38346172	67531486678207
675716	660382	15334	11661	25201250	24176726	67531512850167
1183702	1159914	23788	13281	28524580	27926062	67531542851909
1349684	1222648	127036	5040	11599082	11611468	67531556093761
1172470	1156478	15992	5209	12396606	11770624	67531569956419
1179220	1163222	15998	14756	31245798	30870088	67531602674939
952176	935560	16616	3861	9459108	8857932	67531613379807
752070	736476	15594	3547	8502000	8025386	67531622927637
0	0	0	0	0	0	0
1177600	1161606	15994	9537	20965072	20431656	67531660432875
1173740	1158230	15510	1934	5482860	5221112	67531667388971
695658	676886	18772	9277	20257028	19429546	67531688634701
881568	863802	17766	9798	21425802	20660936	67531711240411
1115008	1098890	16118	2985	7932178	7265240	67531720581815
1301038	1166600	134438	15458	32347208	32396496	67531754529555
1173106	1157224	15882	10639	23011580	22631588	67531779011419
908364	889198	19166	12755	27073190	26598706	67531807286485
230678	202220	28458	4847	11693640	10104576	67531819504671
1171218	1155132	16086	5464	12931894	12279792	67531833901099
1174486	1158408	16078	13719	29038402	28792136	67531864408143
1006544	988608	17936	15176	32018144	31537678	67531897731949
1091460	1074630	16830	10734	22995208	22739468	67531922112665
1283666	1161790	121876	17538	36629912	36539940	67531960320573
886250	869414	16836	14605	31209450	30275986	67531992710887
1098436	1082440	15996	8533	18940398	18344956	67532013042933
1128642	1112836	15806	11908	25466108	25124188	67532039930899
1178272	1159212	19060	19975	41632072	41308216	67532083034207
792906	679304	113602	13893	29619804	28759110	67532113740603
1175422	1159200	16222	13633	29107586	28622060	67532144316895
1298744	1163502	135242	17714	37003422	36906732	67532182911893
1282888	1264232	18656	271	2278014	2005086	67532186766011
387620	369746	17874	17124	35866650	34834826	67532223314435
1175054	1157934	17120	16748	35278268	34850618	67532260061599
1181172	1165744	15428	14593	30942200	30547634	67532292479453
1031576	1011796	19780	11352	24549444	23914572	67532318363631
314632	296482	18150	2628	6963964	5750832	67532325954623
299774	259614	40160	18592	39109452	37662982	67532365657479
453422	435426	17996	410	2596408	1453240	67532369001115
1179214	1162278	16936	12949	27030988	27257114	67532397504679
1175246	1157630	17616	2556	6527294	6468010	67532405500641
851664	835612	16052	15300	32320464	31631420	67532438966779
1179908	1158578	21330	800	3381188	2960782	67532443821323
1260646	1243734	16912	10141	22229202	21721492	67532467605551
1176602	1160728	15874	4072	9864788	9500684	67532478941395
1188230	1172836	15394	16504	34946144	34376176	67532515370731
1249758	1167784	81974	9801	21452650	21031534	67532538366101
1179192	1163162	16030	15926	33404452	33210516	67532573247251
983186	966248	16938	4694	11158806	10550246	67532585683149
1183976	1166926	17050	3962	9772242	9287408	67532596933841
1182978	1166712	16266	15814	33374150	32989780	67532631784557
176212	160888	15324	4454	10857020	9264390	67532643111747
1247280	1157728	89552	8849	19414434	19125130	67532664066641
924606	905504	19102	9519	20442338	20142212	67532685727787
838490	822070	16420	7997	17566620	17012236	67532704427511
962398	946696	15702	1113	4038878	3369422	67532709727403
1173994	1158768	15226	35	1525880	1423460	67532712720951
1179068	1153770	25298	13640	28625860	28638354	67532742819781
989734	970572	19162	17070	35730598	35313352	67532779834173
1179572	1162606	16966	13072	28163360	27502892	67532809469767
1175536	1157530	18006	3061	7841184	7478586	67532818779681
1172264	1155624	16640	394	2306230	2139640	67532822552355
452438	371482	80956	19349	39765580	39349286	67532863072205
590666	571780	18886	4827	11408230	10425090	67532875364325
893868	877528	16340	10456	22657444	21985362	67532899209383
1176548	1159576	16972	1264	4416408	3884538	67532905096011
331880	314486	17394	17614	36939006	35738804	67532942661019
1183604	1166602	17002	13751	29566856	28865686	67532973704521
1177622	1161712	15910	407	2136754	2170840	67532977312519
1196430	1175788	20642	788	3014558	2952150	67532981817275
590616	575348	15268	19232	40013492	39234026	67533022715139
961074	944152	16922	8750	19321630	18642118	67533043291453
1174002	1158118	15884	7410	16401468	16174724	67533061160203
1184568	1168098	16470	10419	22678468	22201448	67533085316603
1026336	1010852	15484	15556	32943482	32317974	67533119580071
1178558	1160814	17744	10192	21784768	21742034	67533142836115
0	0	0	0	0	0	0
1186484	1169104	17380	1759	5209292	4884220	67533160991925
1174204	1158006	16198	2558	6746908	6470394	67533169207559
325756	307374	18382	7851	17495546	16206978	67533187322961
1178458	1162570	15888	28	1580148	1413670	67533190375661
751412	732376	19036	19929	41229692	40788816	67533232654277
1174122	1158178	15944	14102	29802344	29558090	67533263924725
374074	353934	20140	15949	33568214	32452590	67533298160437
960052	944976	15076	70	1880712	1281404	67533301294355
1184120	1166604	17516	11891	25140194	25144684	67533327912215
1178774	1161606	17168	8684	19132916	18726860	67533348516731
1171542	1155156	16386	6328	14447228	14007620	67533364437361
1213658	1157844	55814	7500	16823710	16393198	67533382773315
1173154	1157904	15250	4388	10550236	10129068	67533394790751
1173698	1157014	16684	8465	18561090	18287170	67533414819115
1171288	1155166	16122	15430	32660016	32210628	67533448944431
1181072	1161756	19316	11871	25696846	25102660	67533476116011
658156	642066	16090	1597	4934390	4032406	67533482003061
1174960	1159528	15432	18109	38190092	37573384	67533521661555
1204640	1188834	15806	5655	13006016	12696028	67533536165099
570192	554750	15442	10590	22588662	21929174	67533559616455
1188780	1169978	18802	15801	33413860	32969710	67533594512779
465290	448212	17078	10677	22894156	21999698	67533618173121
239388	209482	29906	14965	31810876	30349528	67533650516933
1172996	1157332	15664	1980	5604972	5313466	67533657594503
1176278	1158854	17424	15675	33274248	32705844	67533692339525
1176266	1158376	17890	14383	30409770	30122200	67533724223251
603088	587744	15344	1089	3722000	2960682	67533728842055
1183606	1167500	16106	10936	23823840	23235340	67533754142395
1211240	1163806	47434	13053	27949004	27496346	67533783595775
304912	275174	29738	12774	27519194	26032914	67533811713205
1178318	1161092	17226	18814	39367468	38986976	67533852552277
781538	765128	16410	5498	12437096	11957964	67533866199415
1089508	1072508	17000	18200	38340152	37668678	67533905923051
663058	647032	16026	18578	39014876	37999700	67533945894261
445622	428596	17026	11044	24056952	22712958	67533970690637
1189664	1172090	17574	8484	18906588	18337022	67533991080523
1175374	1158356	17018	15345	32282332	32043846	67534024832005
1171562	1155854	15708	240	2470190	1831394	67534028768165
1199184	1183306	15878	17931	37643128	37241210	67534067903453
1263880	1247444	16436	12546	26920432	26535434	67534096381925
651348	635490	15858	6254	14316416	13338148	67534111649255
1172924	1153846	19078	6539	14556708	14430732	67534127672717
307472	274766	32706	17908	37292554	36303692	67534165566967
558670	541346	17324	13068	27793966	26874624	67534194211955
1084850	1068556	16294	15785	33209076	32834470	67534228799851
1294312	1168654	125658	15232	32146254	31940522	67534262535047
1173344	1156914	16430	9107	20079008	19570638	67534284089891
1174434	1159144	15290	9701	21150644	20756398	67534306708835
669548	654234	15314	13581	28815440	28014918	67534336487699
1184110	1168696	15414	6658	15058580	14680440	67534353028131
1225706	1160988	64718	8740	19025532	18884954	67534373573585
1338324	1162974	175350	13610	29161908	28736800	67534404367891
750522	729260	21262	19380	40604046	39689684	67534446021797
1253188	1161818	91370	14889	31460304	31211650	67534479028235
618764	599514	19250	969	3541226	2736702	67534483481725
1166102	1133540	32562	644	3167814	2633032	67534488109063
1175936	1158250	17686	9115	19980362	19585664	67534509558721
1173434	1157512	15922	4530	10430134	10412832	67534521456139
1178118	1160108	18010	15158	31708826	31674032	67534554636539
804948	786992	17956	15995	33952730	32974442	67534589687093
1172464	1157094	15370	15376	32649834	32104968	67534623802349
1308346	1268490	39856	4786	11368006	11060886	67534636772131
1202134	1165192	36942	2648	7327870	6677980	67534645595871
636268	620744	15524	1002	3491128	2821484	67534650015935
1104504	1088638	15866	17047	35730584	35377000	67534687143895
1177212	1160188	17024	13553	28923640	28462956	67534717538383
1034702	1012592	22110	8625	18642896	18465240	67534737509673
1287522	1270592	16930	15079	32106030	31624864	67534771196237
419778	394140	25638	3551	8840900	7702568	67534780750421
1173252	1155808	17444	16364	34670194	34082258	67534816887613
247292	211918	35374	19729	41084064	39885434	67534858513315
416796	400526	16270	11576	25132992	23751230	67534884360607
0	0	0	0	0	0	0
354222	336520	17702	17309	36810904	35152812	67534942335597
1178444	1158606	19838	3419	8462216	8195554	67534952275751
1088564	1072148	16416	19691	41045380	40649774	67534994703539
1180026	1163394	16632	10753	23473794	22866798	67535019650771
0	0	0	0	0	0	0
660382	643440	16942	14444	30675064	29728106	67535057590827
712704	696374	16330	1032	3595532	2957150	67535062193121
1176528	1159630	16898	15428	32662862	32212158	67535096326675
1173978	1157964	16014	18005	37530234	37363466	67535135329859
1178544	1163082	15462	13494	28678376	28346922	67535165480167
1175962	1158126	17836	11609	25059156	24575064	67535192009381
659704	643016	16688	19897	41595318	40633510	67535234558747
904504	888354	16150	2203	6332390	5493036	67535242093509
923560	907452	16108	10862	23507928	22827246	67535266818381
447250	429818	17432	19183	40320088	38992004	67535307879749
1203854	1165922	37932	8163	17996674	17709936	67535327374173
1017594	864822	152772	301	2054926	1798590	67535330739911
1001494	983832	17662	5896	12920516	12973724	67535344955717
1174236	1158802	15434	8025	17564008	17406530	67535363988307
1176410	1157702	18708	15527	32692228	32411390	67535398150171
1007668	991870	15798	16552	34491134	34291052	67535433943151
453426	436354	17072	7428	16626878	15488592	67535451316771
995252	978652	16600	14337	30401340	29850114	67535483006383
1069438	1051166	18272	11723	25150724	24696098	67535509520333
435296	417808	17488	4917	11603214	10448516	67535521852093
885946	869708	16238	17220	36192336	35505150	67535559224447
431594	413782	17812	17609	37209624	35829018	67535597159813
348612	332146	16466	11629	25173742	23786204	67535622976637
583040	566096	16944	15069	31728804	30901280	67535655582801
389704	369740	19964	477	2719318	1524532	67535658985441
1175308	1159106	16202	6738	14846612	14839292	67535675300887
522970	506282	16688	19344	40526450	39391264	67535716644235
465444	449750	15694	14118	29938748	28884658	67535747342455
964130	947012	17118	14648	30902184	30440336	67535779502869
1174298	1158354	15944	2457	6727484	6268068	67535787698989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173488	1157922	15566	11219	24123502	23792620	67535875753491
605196	545220	59976	10558	22889142	21901894	67535899541031
903882	888386	15496	12855	27454154	26792652	67535928193487
1112736	1096786	15950	4833	11546442	10959000	67535941146231
191706	174358	17348	7717	17327054	15806440	67535958959063
1328946	1160130	168816	10615	23047388	22739446	67535983630115
1175600	1159650	15950	5368	12213122	12092858	67535997312671
1173538	1157278	16260	5659	13188742	12670844	67536011968455
1205752	1161178	44574	18400	38600248	38186268	67536052068389
1174218	1157244	16974	8171	18213878	17695792	67536071750683
1174432	1158508	15924	1670	5179640	4695660	67536078398861
254258	236696	17562	17313	36374764	35060372	67536115328397
1181694	1165634	16060	11964	25425254	25290380	67536142229615
1178788	1162152	16636	19458	40646040	40275534	67536184348391
1257954	1239980	17974	10768	23234098	22972796	67536209139355
715450	698412	17038	16913	35537818	34720102	67536245686539
1175978	1159556	16422	2734	6859396	6822996	67536254017013
1184768	1168528	16240	5679	13124956	12724032	67536268619711
329224	313688	15536	18965	39530802	38437918	67536308773813
1188066	1170880	17186	13562	28890690	28492262	67536339146411
798834	783652	15182	470	2412698	1918688	67536342651155
871140	855718	15422	1888	5385952	4826626	67536349201399
1173540	1157676	15864	18370	38498972	38093884	67536389167495
1176604	1157670	18934	4773	11362536	10902148	67536402000467
1296258	1280404	15854	17471	36593544	36417560	67536440183845
1124630	1106200	18430	18490	38751558	38284100	67536480353855
1178230	1160176	18054	3099	7856204	7555964	67536489687395
1172926	1157324	15602	2629	7005476	6610226	67536498160039
1193880	1159410	34470	14736	31016772	30844574	67536530664715
0	0	0	0	0	0	0
1058922	1042476	16446	3734	9376822	8706504	67536560479533
1179750	1163886	15864	15836	33713344	33031318	67536595670069
1178406	1160590	17816	16020	33818518	33398710	67536630960439
643460	627540	15920	13023	27500070	26871392	67536659397291
1171594	1155610	15984	16467	34796718	34286060	67536695659131
677344	658852	18492	11539	24706262	23936188	67536721336693
431804	416006	15798	1325	4516630	3261868	67536726579121
1174288	1156114	18174	2527	7068476	6407642	67536735119521
1089562	1073170	16392	10500	22795552	22270068	67536759298607
802272	785068	17204	14982	31645366	30945834	67536792039035
415334	397262	18072	18798	39594280	38191644	67536832341821
204088	176242	27846	11861	25697118	24109868	67536858542327
538372	519996	18376	16046	33841628	32809684	67536893222351
669896	654110	15786	1117	3950096	3084270	67536898135821
1177972	1159872	18100	17709	37106020	36775354	67536936713589
348156	331044	17112	5614	12570706	11755920	67536949925675
1095818	1079412	16406	18626	39221894	38527256	67536990537021
614362	596672	17690	19715	41133094	40224692	67537032583223
1176874	1159990	16884	3761	9373552	8881178	67537043433669
1173926	1157408	16518	7092	15466908	15537668	67537060368583
1174700	1159374	15326	5072	11899212	11498766	67537073747245
1280798	1160020	120778	19999	41649028	41459238	67537116971007
1186250	1160156	26094	1400	4558946	4166700	67537123010431
1174868	1158604	16264	427	2734918	2208100	67537127213021
271972	203194	68778	15920	33632978	32292234	67537161411859
1171414	1155544	15870	2088	5976696	5527104	67537168853235
1173860	1157196	16664	4663	11140850	10679510	67537181461601
252476	237084	15392	6184	14336008	12800550	67537196344055
1186082	1170718	15364	18733	38956014	38831430	67537236783343
1172700	1156628	16072	19762	41198336	40879144	67537279447643
1176848	1159454	17394	16940	35541658	35236544	67537316459485
531776	515536	16240	8167	17854716	17045790	67537335146241
1223910	1206286	17624	13130	28016184	27664408	67537364680175
0	0	0	0	0	0	0
945506	929332	16174	11424	24572466	23974050	67537414223361
1173780	1156670	17110	880	3497048	3114420	67537419187635
1210966	1161030	49936	7371	16502438	16133020	67537437194651
1177356	1161024	16332	10331	22324330	22018868	67537460990843
1176212	1160826	15386	14805	31387614	30966958	67537493847477
1182496	1165836	16660	8980	19870438	19321700	67537515193581
638576	622072	16504	7709	17233376	16236008	67537533359533
844952	828492	16460	9740	21283412	20505730	67537555781725
564904	547590	17314	12726	27068984	26197202	67537583709431
1268650	1167700	100950	8113	18067432	17674178	67537603339015
729560	713540	16020	19571	41064106	40051750	67537645427591
0	0	0	0	0	0	0
1180272	1160288	19984	17766	37337892	36892670	67537716739751
1176106	1157002	19104	11055	23991578	23465024	67537742201391
642844	626830	16014	2475	6709452	5773640	67537749848085
0	0	0	0	0	0	0
1174066	1158114	15952	2813	7530276	6980790	67537762357171
317188	195422	121766	13670	28817974	27836098	67537791794053
1173194	1157814	15380	17449	36396980	36250898	67537829657779
761892	744906	16986	15768	33148784	32476946	67537863862231
1220384	1161500	58884	17097	35938384	35594250	67537901314421
1175834	1157926	17908	1212	4428610	3778776	67537907211791
1175228	1159490	15738	3100	8024390	7554776	67537916705133
1176366	1158584	17782	10277	21871832	21910266	67537940046081
714492	691606	22886	18414	38490072	37721466	67537979543891
762212	745592	16620	6654	15335676	14249886	67537995935475
760616	743990	16626	15353	32467392	31645214	67538029457635
1173228	1156554	16674	9082	19763464	19517214	67538050688087
1312464	1296482	15982	19897	41686660	41287138	67538093980979
1173326	1157380	15946	18849	39554624	39050534	67538135001525
1182844	1166314	16530	3423	8783520	8210102	67538145260943
530400	514184	16216	10796	23483022	22301094	67538169568325
445590	429860	15730	11065	23765960	22755918	67538194073315
787240	770696	16544	18632	38906410	38231816	67538234060637
263550	247006	16544	14431	30482476	29305680	67538265100687
1174982	1157484	17498	19607	41064950	40569318	67538307633799
570678	495922	74756	2903	7615624	6556682	67538316113435
682000	562976	119024	16785	35101002	34432144	67538352190461
1176920	1159986	16934	15083	31690982	31523504	67538385351117
669982	652874	17108	10969	23663162	22788580	67538409977995
1180002	1162132	17870	15159	32296264	31678060	67538443747761
678522	662482	16040	17354	36455718	35567460	67538481175973
1184100	1156856	27244	5611	12925628	12587538	67538495579455
1308628	1288166	20462	2326	6593716	6140930	67538503775911
802076	781922	20154	16746	35549498	34473338	67538540421091
1177800	1160900	16900	11199	24356366	23759000	67538566256613
559746	542924	16822	5947	13469954	12634136	67538580580401
428496	412186	16310	8625	18856834	17858682	67538600165021
773492	757650	15842	15440	32719066	31832256	67538633951717
1186086	1160686	25400	589	3050866	2544816	67538638482291
1173398	1157390	16008	4881	11408906	11116518	67538651365511
1182382	1151984	30398	5323	12444402	12009228	67538665286413
513322	493960	19362	16011	34063192	32716206	67538700157047
1183310	1162752	20558	18273	38321882	37908912	67538739956751
220832	204348	16484	14930	31445936	30259428	67538771915997
626886	607398	19488	19712	41415168	40229816	67538814251723
