# Loop @ Start frequency 3000000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1775.25 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
865138	846768	18370	2692	7333488	6433788	1126012512093601
927260	911714	15546	3880	9672474	8872476	1126012523063515
1283002	1158544	124458	3979	9580570	9416452	1126012534285161
7848398	7846570	1828	4091	9706882	16202876	1126012552198475
1190142	1172012	18130	551	2759500	2478416	1126012556518231
776484	760142	16342	1069	3736372	3100716	1126012561400561
1222604	1173260	49344	3150	8037586	7707398	1126012571030601
1022484	1005696	16788	3413	8833986	8032896	1126012581258401
388284	370862	17422	1759	4975072	4095056	1126012586992161
1181518	1164900	16618	1770	5446058	4907896	1126012593999341
1183898	1167084	16814	4588	11151802	10544692	1126012606705521
1188118	1168522	19596	1953	5900208	5269142	1126012614157711
270566	254438	16128	4215	10328984	8873426	1126012625116055
1223346	1164390	58956	4713	11026804	10824170	1126012637724739
1176332	1160598	15734	2835	7310352	7020192	1126012646569649
1255672	1166830	88842	308	2111048	2044362	1126012650294971
1189080	1159928	29152	4377	10588766	10115970	1126012662430281
1186942	1169184	17758	2844	7390142	7048232	1126012671366061
1178622	1160518	18104	137	1677602	1629506	1126012674581719
1198918	1171596	27322	1670	4356978	4712154	1126012680495965
1193710	1161434	32276	4240	10152120	9845712	1126012692200669
1179114	1163608	15506	4037	9657760	9427216	1126012703395989
1048628	1033116	15512	3400	8511826	8021076	1126012713315425
975294	960072	15222	120	1869974	1388318	1126012716520069
1293636	1161804	131832	2891	7138338	7250416	1126012725310365
1173886	1158156	15730	3402	7994422	8151822	1126012734836519
1175922	1161074	14848	4914	11491826	11176670	1126012747870443
661524	646684	14840	4014	9844578	8862010	1126012758735981
