# Loop @ Start frequency 2100000Hz took 1011.77 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2900000Hz took 732.95 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1765756	1679084	86672	2696	5820564	7382424	49161273339445
1395504	1376430	19074	4870	10791990	11360218	49161285703071
1635328	1603268	32060	16848	34673208	35554298	49161322190611
1369008	1343542	25466	6159	13332894	13910170	49161337068183
802658	782550	20108	13759	28912784	28543594	49161366959613
921074	902076	18998	1915	5225254	4974796	49161373281965
1423496	1405678	17818	16287	33970938	34220356	49161408852083
1647896	1628286	19610	9373	20152308	20617204	49161430828315
880402	861750	18652	4412	9740012	9932120	49161441624729
639954	620880	19074	205	1810202	1273720	49161444254271
1635548	1617634	17914	12592	26587924	27048614	49161472653667
1487056	1464770	22286	10805	22596126	23323292	49161496912951
1003234	982990	20244	11231	23858700	23688424	49161521950927
765578	733456	32122	19907	41210280	40802336	49161564103027
1596306	1577746	18560	3561	8521912	8941434	49161574397587
1395892	1375574	20318	5978	12959080	13575760	49161588929105
816160	797578	18582	104	1253440	1247396	49161591175329
1418716	1400958	17758	13275	27951218	28191550	49161620721641
689066	668078	20988	7922	16873076	16761546	49161638459841
1678854	1660272	18582	19801	41000162	41505236	49161681315285
740246	721790	18456	12129	25485018	25222018	49161707716501
1743916	1725088	18828	13848	29093292	29664506	49161738731933
1479960	1461910	18050	6990	14997912	15687220	49161755385843
1578522	1559968	18554	5569	12236354	12939364	49161769376307
1633584	1613998	19586	16789	34977194	35436448	49161806163019
1403372	1385000	18372	19734	40438306	41095440	49161848180503
1409368	1390480	18888	19353	39717980	40339640	49161889484191
1358030	1338860	19170	6194	13792572	13969666	49161904810707
1708966	1689362	19604	9340	20075380	20612304	49161926771483
839644	819304	20340	12550	26032906	26167510	49161953819939
1597722	1575452	22270	15811	33018194	33443396	49161988611731
1053224	1033654	19570	16402	34018382	34080480	49162023858969
1402394	1379230	23164	1883	5198290	5391748	49162030636089
1690662	1669886	20776	16889	34807330	35695598	49162067310023
1649718	1629836	19882	11885	24540862	25644038	49162093676909
1491576	1473192	18384	5705	12368934	13125942	49162107716629
1408832	1389216	19616	4759	10867160	11151228	49162120171785
1904016	1885210	18806	2162	5723030	6455146	49162127974945
1473044	1451770	21274	10394	21397322	22485582	49162151021765
1549142	1529428	19714	15872	33142312	33517252	49162185889601
1395050	1376584	18466	15576	32550138	32772046	49162220011241
1133940	1113936	20004	13324	27970432	28004522	49162249291919
1648150	1620632	27518	5514	12423592	12900544	49162263539995
1731392	1713310	18082	17666	36303368	37287262	49162301750943
1422182	1403368	18814	11760	24723988	25166480	49162328073539
923640	905204	18436	18657	38311452	38461454	49162367484663
1599990	1580976	19014	10294	21982000	22410252	49162391242827
1810956	1791888	19068	1932	5366672	5899408	49162398595751
1395698	1377288	18410	8950	19312580	19518162	49162419480341
1146118	1126230	19888	10449	21944384	22269234	49162442746551
695704	675644	20060	4983	11363560	10886110	49162454982007
1548434	1526784	21650	8339	18075614	18449268	49162474782629
930326	911644	18682	10890	22977056	22935090	49162498866351
1340134	1322250	17884	6170	13741188	13905252	49162514124029
1692592	1672844	19748	12351	26101320	26619720	49162542094245
1725056	1704592	20464	904	2615138	3757720	49162546610649
1061960	1043062	18898	1550	4494688	4386468	49162552343515
1488306	1470056	18250	15814	33033306	33343418	49162587041601
1610628	1588748	21880	7971	16882742	17775644	49162605711769
715516	692996	22520	6581	14033766	14101778	49162620640529
1518298	1500194	18104	18243	37885550	38227808	49162660221009
1854984	1776756	78228	18569	38377606	39217236	49162700629387
1454794	1436136	18658	952	2882722	3586140	49162705143151
1493910	1475410	18500	11713	24072444	25144348	49162730886083
744762	723068	21694	8148	17593782	17265076	49162749400771
939898	920378	19520	1848	5092812	4859528	49162755609881
1441266	1421594	19672	18172	37738450	38009020	49162794968885
471644	453458	18186	17469	36356170	35634116	49162831973005
964232	945098	19134	9443	20283946	20075428	49162853397387
1664676	1645368	19308	6238	13875660	14364818	49162869113729
1708334	1689790	18544	4732	10708494	11396270	49162881707289
1404230	1385964	18266	13715	28662048	29058046	49162911956951
1688970	1646062	42908	2458	6323284	6829076	49162920145645
1449486	1430008	19478	16282	33966202	34237786	49162955737843
1597262	1577596	19666	9221	19712046	20263256	49162977223487
1854844	1834558	20286	2280	5768396	6639438	49162985022967
1337426	1318402	19024	9361	19192696	20283126	49163005729409
1510286	1489912	20374	4795	10984802	11323972	49163018456153
1385848	1366424	19424	10528	22436952	22665306	49163042455529
1492178	1474022	18156	10646	22689656	23008128	49163066813665
799360	780106	19254	17916	37253184	36854764	49163105042541
1305812	1286708	19104	4768	10934576	11066116	49163117458913
897584	875630	21954	15909	33212936	32938048	49163151746405
1534598	1510194	24404	10275	21947912	22309318	49163175405247
1405752	1387154	18598	16750	34897152	35129820	49163211884093
1516370	1497250	19120	7733	16861526	17205638	49163230438585
1360214	1341102	19112	13523	27993182	28629262	49163259968223
1058654	1034356	24298	355	1573478	1993302	49163262776631
1231062	1211836	19226	8838	19076740	19129914	49163283260865
1395048	1375154	19894	15349	32096322	32315538	49163316928559
1672558	1565780	106778	5966	12974536	13828458	49163331751953
781376	761440	19936	19606	40528620	40217692	49163373238439
636302	617898	18404	12379	26156720	25616906	49163400207163
1516094	1496386	19708	896	3195618	3537324	49163405094939
1483094	1464404	18690	14347	29667190	30399992	49163436421697
1636124	1569618	66506	8697	18417346	19255474	49163456650555
1178788	1160392	18396	297	1625274	2000800	49163459631151
1666788	1643586	23202	11079	23517842	24047964	49163484994999
1427104	1408094	19010	1446	3723198	4542822	49163490321271
1403490	1385658	17832	18249	37792316	38128746	49163529693333
1614190	1595532	18658	8144	17683974	18126420	49163549169889
1719280	1700220	19060	13994	29387310	29930670	49163580452707
1739276	1713952	25324	13375	28046832	28722956	49163610414505
1398260	1379266	18994	15235	31228310	32090674	49163643217191
862202	843392	18810	9394	20069714	19873342	49163664324993
1296168	1275896	20272	9094	19591524	19714728	49163685388747
1176808	1158420	18388	13	1427572	1429284	49163688169521
1497404	1475942	21462	10726	22852822	23177956	49163712695791
2025918	2008166	17752	2147	5703052	6545132	49163720600263
989310	969762	19548	15225	31035634	31663382	49163752801283
1627700	1608700	19000	19353	40102358	40558414	49163794707473
1986920	1968496	18424	2187	5238178	6589520	49163802108631
1979756	1960548	19208	2180	5714826	6564404	49163809979379
1597380	1578956	18424	18523	37659862	38866984	49163849412667
1645598	1538748	106850	1281	3570836	4432902	49163854804883
1394516	1374692	19824	1679	4704152	4977120	49163861079745
1652984	1633164	19820	17120	35565406	36115388	49163898473921
795348	777276	18072	11694	24248582	24407944	49163923694099
1513460	1495106	18354	4232	9861388	10201788	49163935248081
1683508	1665010	18498	18963	39324176	39831958	49163976431853
1394552	1375788	18764	9056	19531740	19730238	49163997534693
1400158	1382346	17812	7514	16296550	16652046	49164015408171
1386630	1358034	28596	14211	29845684	30033492	49164046816363
1066952	1047912	19040	17043	35484880	35376718	49164083544401
1481802	1462084	19718	18028	37454466	37760262	49164122656967
1456832	1437006	19826	19842	41079552	41364190	49164165369623
1447406	1428022	19384	5687	12777204	13045960	49164179770139
1472936	1455046	17890	15050	31499762	31796946	49164212919381
1404646	1385450	19196	6834	14668208	15297234	49164229168961
964256	946366	17890	10517	22283182	22221048	49164252592387
960938	943044	17894	11822	25041726	24827108	49164278770877
421334	400678	20656	489	2378986	1624372	49164281747225
1634950	1616382	18568	13307	28014294	28473684	49164311572587
1824196	1805640	18556	2208	5819860	6464592	49164319395763
1229648	1210756	18892	14596	29835656	30646382	49164350637009
1162794	1142934	19860	1933	5265910	5253558	49164357242099
1483916	1463882	20034	2619	6634900	6946186	49164365537155
1612694	1594314	18380	9964	21274062	21764154	49164388599761
1462380	1439890	22490	17536	36466806	36758948	49164426705109
1452592	1394768	57824	9266	19567290	20214618	49164447901191
1448960	1427926	21034	3217	7839584	8107300	49164457365485
1459556	1440632	18924	19252	39820732	40186590	49164498821753
1563762	1544020	19742	14143	29609862	30072650	49164530171721
1257972	1237800	20172	3305	8013512	8098678	49164539619805
629876	609410	20466	11513	24426406	23880332	49164564855547
1720596	1699868	20728	8173	17743766	18290876	49164584496099
1497852	1478766	19086	5323	11536928	12367620	49164597707229
1504528	1485702	18826	19102	39527252	39931326	49164638917583
1363012	1284144	78868	2435	6289176	6457702	49164646746001
1514182	1494222	19960	17890	36438498	37517942	49164684874911
1607116	1589184	17932	8208	17715798	18246116	49164704373643
1414270	1393674	20596	11245	23343064	24128642	49164729306609
1649476	1630798	18678	8348	18093388	18568612	49164749225681
1519766	1501992	17774	1212	3212392	4167256	49164754133947
830434	811958	18476	12233	25863958	25519584	49164781004361
1649744	1629814	19930	11274	23953072	24421234	49164806783483
1398448	1378948	19500	16612	34649778	34847700	49164843007883
1459532	1440458	19074	8625	18544506	18932798	49164863187549
1432274	1414124	18150	8859	19051638	19375308	49164883847419
1616922	1463954	152968	2964	7307508	7768546	49164892947963
1629362	1608670	20692	15630	32664832	33113678	49164927418141
1504934	1484138	20796	2567	6533798	6863290	49164935633663
1482498	1377774	104724	8369	18023518	18443874	49164955319081
1762064	1740974	21090	6675	14751488	15334706	49164972008485
1667002	1645430	21572	9883	21181874	21658148	49164995033245
692734	673482	19252	12640	26150546	26195434	49165022052753
1504202	1483216	20986	16371	34142396	34470142	49165057907947
1471408	1453382	18026	10391	22168042	22477752	49165081722983
1452418	1433388	19030	11311	23776502	24298420	49165107127781
1715290	1696470	18820	5346	12101124	12631324	49165121120551
1454562	1435536	19026	10757	22308470	23192284	49165145059623
930870	912284	18586	121	1635204	1396376	49165147801925
698034	655794	42240	8032	17461066	16986860	49165166136941
1139562	1117064	22498	13832	29070240	29031736	49165196522225
1394206	1375192	19014	6584	14565904	14786916	49165212658717
1743736	1589056	154680	17368	36133534	36704012	49165250712005
1441750	1422854	18896	10905	23007802	23475474	49165275337781
1699818	1645110	54708	5592	12536086	13107320	49165289749771
904332	882552	21780	14246	29713742	29620498	49165320544003
1429858	1409132	20726	9096	19591204	19847340	49165341741369
1862300	1842774	19526	2142	5265336	6371392	49165349045781
1393290	1375154	18136	6759	14917342	15133908	49165365532629
783928	762816	21112	16331	34080462	33669642	49165400572951
804032	784820	19212	17886	37187476	36814302	49165438740503
920878	894982	25896	16000	33396988	33145270	49165473235343
1207146	1188036	19110	8615	18630368	18661552	49165493249483
1707100	1688152	18948	5370	12138408	12671978	49165507271303
1617520	1477404	140116	15565	32095854	32971680	49165541161469
1278162	1246030	32132	813	3030630	3129284	49165545646049
1208436	1188244	20192	10310	21191732	22052870	49165568230181
1404216	1384520	19696	8221	17842788	18074772	49165587653791
1405248	1387290	17958	12855	26688594	27339108	49165615926597
1580962	1561658	19304	6688	14738268	15181030	49165632422169
1414792	1396004	18788	17677	36316994	36992894	49165670329711
1624094	1606340	17754	531	2313078	2913150	49165674442975
810982	792218	18764	1135	3147982	3304854	49165678577823
1605660	1585578	20082	2043	4748702	5915474	49165685108481
1529270	1510322	18948	13151	27700162	28056706	49165714513843
978778	960316	18462	17787	36508276	36776648	49165752177069
1416736	1388442	28294	9223	19848386	20090630	49165773618871
1541420	1522178	19242	14851	31072312	31468640	49165806411239
1409692	1387798	21894	19608	40108032	40849414	49165848105209
435462	397480	37982	5277	11909650	11214298	49165860626897
1760356	1642406	117950	19161	39723550	40306996	49165902287423
1563572	1544806	18766	13114	27179466	28014314	49165931206417
704194	682882	21312	17469	36148298	35867216	49165968234767
1405004	1384644	20360	3677	8756876	8987344	49165978573471
1788252	1632842	155410	18124	37652482	38260736	49166018190445
996704	977580	19124	7589	16437302	16397924	49166035800715
1639776	1619988	19788	10884	23164876	23631192	49166060781583
1695144	1676210	18934	6781	14323518	15491412	49166076976843
1592060	1454874	137186	11630	24496552	25075434	49166103241567
1125250	1104972	20278	4781	10963176	10911060	49166115506649
1693894	1674354	19540	17757	36914198	37431864	49166154291023
1114962	1087900	27062	2117	4952288	5573426	49166160534003
1693876	1674508	19368	10686	22768722	23289548	49166185172707
1316056	1295206	20850	2964	6748218	7467896	49166193412857
1607592	1586196	21396	4535	10467626	10901012	49166205664269
1625806	1607232	18574	6240	13881346	14327912	49166221350343
771928	752686	19242	3029	7258042	7055002	49166229556437
1713558	1692148	21410	8422	18240588	18782388	49166249689909
1457210	1438838	18372	12899	26574726	27478450	49166277901325
1035978	1017498	18480	15386	32176234	32031018	49166311289819
1538844	1520548	18296	16160	33717312	34083498	49166346722423
1511480	1383198	128282	6115	13106916	13969870	49166361516911
683304	664458	18846	13706	28436258	28318292	49166390812499
1671546	1652462	19084	12229	25854444	26353416	49166418514529
654996	601364	53632	3221	7848210	7319650	49166427193901
1718678	1698760	19918	18757	38910116	39456608	49166467999301
1392942	1373714	19228	16125	32954640	33866222	49166502523257
1311482	1264394	47088	1035	3064590	3605538	49166507075751
746066	720680	25386	4572	10660712	10113968	49166518658285
738584	719192	19392	19918	41233140	40798934	49166560806445
1643134	1622092	21042	12906	27207566	27678634	49166589832797
1621434	1489746	131688	19678	40752384	41201116	49166632382769
1442100	1423568	18532	18486	38354118	38637598	49166672355111
568382	548914	19468	18424	38248996	37640688	49166711349051
1562502	1544088	18414	14018	29432626	29823450	49166742520947
1062798	1043484	19314	14385	29627492	30055984	49166773387025
1300666	1281988	18678	19643	40682752	40809474	49166815546499
1612074	1593022	19052	8543	18483424	18921746	49166835821785
1627238	1608964	18274	5508	12425782	12868382	49166850050827
1156696	1137234	19462	16891	34620496	35162190	49166886004025
1361070	1340898	20172	16899	35196612	35383156	49166922738067
1422450	1404018	18432	11887	25170722	25419740	49166949507239
1744148	1725436	18712	5407	12023244	12783142	49166963450863
1398310	1375670	22640	4822	10459824	11266772	49166975484917
505236	487090	18146	3782	8795432	8294042	49166984961761
1312406	1294422	17984	6893	15182728	15321816	49167001632809
1396908	1376846	20062	18126	37648204	37872524	49167040857009
1535582	1504370	31212	934	3272476	3627634	49167045841635
1664226	1645818	18408	12168	25732034	26225020	49167073414075
1421492	1402784	18708	3314	7449746	8273534	49167082461273
1419092	1392040	27052	17248	35893844	36138922	49167119950567
504064	485542	18522	220	1844580	1168976	49167122475471
814832	796544	18288	8234	17867806	17507160	49167141334107
1619830	1601630	18200	17594	36583036	37031142	49167179712803
1585822	1544472	41350	5928	12819818	13664884	49167194294697
1070458	1051414	19044	11792	24923788	24882274	49167220465139
1488456	1468430	20026	4978	11351690	11667972	49167233480997
1435330	1416876	18454	5762	12427534	13183910	49167247519773
1558916	1536720	22196	14915	31248320	31612726	49167280503085
1675520	1574426	101094	13770	28480772	29438628	49167310835441
1421662	1403682	17980	2424	6150990	6494186	49167318583551
1404748	1386120	18628	6555	14505744	14738674	49167334670485
1453580	1434866	18714	8641	18679312	18958280	49167354979181
1589060	1551130	37930	19642	40617698	41096204	49167397362331
1460206	1442006	18200	15901	33131984	33486728	49167432131201
1177546	1158990	18556	92	1495172	1584518	49167434980491
1592370	1572458	19912	18839	39164148	39495284	49167475913005
1588398	1570764	17634	661	2729162	3134578	49167480406987
1677754	1658054	19700	734	2263134	3370604	49167484524351
1650046	1629472	20574	17872	36483690	37617760	49167522834309
1466058	1445596	20462	8459	17783376	18610984	49167542260169
1708828	1690352	18476	17267	35541274	36466916	49167579686659
1392858	1373664	19194	1904	4603966	5425490	49167585862633
1775386	1626584	148802	13957	29155288	29912934	49167616968915
2071928	2052724	19204	1927	5196528	6149916	49167624413409
1456120	1437654	18466	5246	11889896	12172280	49167637935463
1624566	1605700	18866	14577	30655614	31001988	49167670391671
972766	954472	18294	19244	39537034	39684680	49167711077585
1691162	1671662	19500	4577	10551540	11069758	49167723495883
1556666	1536348	20318	19036	38872378	39851778	49167764101035
1238118	1219430	18688	19178	39298906	39818088	49167804814143
1186960	1169338	17622	97	1596140	1604786	49167807772961
1394004	1376194	17810	8256	17932570	18129544	49167827275883
1434146	1326400	107746	834	3003924	3325728	49167831889941
1431570	1412114	19456	8608	17783358	18871662	49167851281259
937894	917750	20144	17429	36085944	36020650	49167888481283
1295868	1277776	18092	3762	8922286	9043640	49167898875161
1721596	1700720	20876	1036	3471816	4018610	49167904244883
1565508	1545046	20462	1608	4036266	5005880	49167910022723
455232	436682	18550	661	2224022	1999018	49167912878397
1888438	1731764	156674	10937	23276708	23985932	49167938219429
1665930	1646702	19228	10056	21516962	22006532	49167961578715
1014382	996068	18314	6997	15202422	15232498	49167977975043
1556732	1536292	20440	19404	40203230	40589348	49168019911073
1430950	1412848	18102	12599	26592734	26851832	49168048111089
1573660	1553764	19896	17035	35314358	35867244	49168085175463
986760	968256	18504	8964	19323958	19137458	49168105662425
1402564	1379786	22778	8854	19113866	19335030	49168126358071
1396038	1377170	18868	3048	7503172	7716804	49168135433467
1017510	998032	19478	5958	13325898	13158524	49168149952823
731332	712252	19080	19765	40925784	40485416	49168191786315
876066	609070	266996	3912	9217778	8923476	49168202056951
1237304	1215886	21418	8	1428002	1477656	49168204897983
1394454	1374820	19634	6919	15236698	15457252	49168221705215
1357280	1337384	19896	13798	28991370	29176132	49168252229785
1663024	1644590	18434	1023	3446404	3935930	49168257515463
1532816	1505516	27300	15544	32038886	32846028	49168291267029
1623564	1603454	20110	3744	8588830	9335298	49168301655711
834430	816064	18366	4479	10361168	10016660	49168313030467
749884	731454	18430	16323	34039224	33618918	49168347995603
1640290	1620446	19844	11401	24197592	24665074	49168374009859
1394138	1375850	18288	13690	28777074	28996946	49168404357427
1584054	1565616	18438	14426	30061360	30663656	49168436179139
1651078	1631592	19486	19504	40003378	40883734	49168478009803
1338612	1319718	18894	3754	8422582	9069540	49168487947225
1394484	1376090	18394	11992	25382818	25602826	49168514900911
636314	617232	19082	3975	9181384	8811598	49168524894643
872886	853684	19202	18259	37914836	37614332	49168563858953
1705428	1685686	19742	7637	16670470	17202488	49168582411351
1342118	1321916	20202	10478	21995936	22521872	49168605925841
1555802	1535830	19972	2744	6885248	7267042	49168614543463
683922	664716	19206	19681	40759162	40268914	49168656163191
842300	823276	19024	3114	7631552	7298584	49168664813519
1397818	1378694	19124	15354	32105334	32329302	49168698492779
1646454	1626252	20202	18549	38499708	38967436	49168738815111
1642542	1623768	18774	679	2350552	3224088	49168742985161
1626682	1607016	19666	16371	34141046	34592758	49168778929003
1230598	1212334	18264	8067	17490734	17588714	49168797826783
1399088	1379298	19790	10687	22772988	22996906	49168822175107
1488228	1469618	18610	12419	26244312	26553314	49168850084049
1497920	1471876	26044	3404	7811250	8529500	49168859569611
1655692	1636716	18976	18645	38586628	39168618	49168899991083
569546	551454	18092	567	2382104	1926606	49168903118887
583224	558562	24662	14247	29892262	29301558	49168933770317
993702	975354	18348	14602	30618334	30421314	49168965558547
1493332	1471938	21394	5695	12787294	13107340	49168980018081
1400128	1373676	26452	18181	37760032	37985954	49169019354585
1363544	1343438	20106	3041	7477652	7669352	49169028371923
1399370	1381440	17930	17640	36125800	36902970	49169066073441
1505202	1487168	18034	882	2964176	3493930	49169070719263
1471608	1452284	19324	19440	39540320	40574982	49169111907297
914866	895376	19490	6554	14508140	14247552	49169127506481
1149630	1130228	19402	17736	36871860	36845302	49169165706899
1175182	1156394	18788	16030	33455842	33457578	49169200514189
437524	401128	36396	13162	27747572	26986646	49169228876303
1392150	1374018	18132	1417	4228110	4450390	49169234672911
1395656	1376690	18966	3793	8967478	9205942	49169245212321
1551464	1532376	19088	4859	11135690	11494164	49169258076033
1698292	1677646	20646	18539	38367932	39000176	49169298318523
1433820	1414566	19254	2672	6743602	7005410	49169306671997
1770496	1747026	23470	606	2213728	3210662	49169310832627
1456290	1437914	18376	3965	8606618	9614530	49169321072339
1419628	1391488	28140	3195	7889502	8033274	49169330557601
1288422	1268436	19986	5059	11519800	11630060	49169343542289
1701480	1683536	17944	12548	25933768	27020478	49169371357165
1645520	1626104	19416	888	3106230	3644658	49169376285151
1360458	1342376	18082	2854	7111600	7297780	49169384933983
1504706	1485132	19574	2767	6931080	7262040	49169393546195
1137950	1117614	20336	1937	4847970	5235720	49169399711391
1417344	1398658	18686	7018	15003582	15676938	49169416308633
1045976	1027766	18210	954	3318340	3182590	49169420849227
540768	517590	23178	14848	30649472	30459742	49169452215805
1650990	1632398	18592	5620	12644624	13118602	49169466687863
1243736	1225108	18628	13840	28434424	29148198	49169496542423
1696698	1674978	21720	16838	35089682	35595988	49169533505089
1599334	1581314	18020	3428	7739094	8678250	49169543023623
1108738	1088840	19898	171	1586686	1674300	49169545895009
1244978	1224994	19984	4563	10520792	10595370	49169557837147
1502650	1483898	18752	8361	18124596	18448294	49169577640651
1399288	1378230	21058	4094	9583804	9810846	49169588803227
1011716	993148	18568	304	1850250	1842342	49169591841607
1765152	1746528	18624	16223	33735602	34434136	49169627518763
1613012	1588148	24864	1403	3625564	4642984	49169632936603
1513992	1495376	18616	10041	21459938	21820952	49169656087395
982422	964392	18030	12251	25919508	25712044	49169683165641
755908	736668	19240	9893	21182880	20765672	49169705280939
626834	602764	24070	4503	10400248	9857006	49169716483779
1176014	1158276	17738	12369	26136492	26137806	49169743972739
1519744	1500758	18986	5704	12806072	13151842	49169758474329
1644184	1624412	19772	5597	12116046	13062196	49169772410647
1564042	1543844	20198	10355	21725640	22498042	49169795876367
1072112	1053476	18636	5364	12047606	12023778	49169809172291
1646970	1619718	27252	12544	26483448	26958028	49169837478929
1406148	1386508	19640	19629	40654494	40887772	49169879715789
1492240	1384268	107972	7411	16085314	16538226	49169897469725
1370594	1230310	140284	2418	6207196	6429754	49169905223995
671476	643062	28414	17564	35706982	36022548	49169941778641
856324	837008	19316	14477	30126612	30034256	49169972937213
1392856	1374422	18434	12013	25425284	25642242	49169999931567
1616618	1597290	19328	12733	26874390	27306206	49170028599057
1658694	1640122	18572	3139	7575058	8161802	49170038009043
1119312	1098964	20348	3516	7949446	8376596	49170047253625
390512	371548	18964	745	2084750	2104960	49170049904825
1438676	1419766	18910	5802	12999774	13265586	49170064518849
1460030	1441460	18570	13185	27768850	28055228	49170093923969
1637560	1615684	21876	6058	13519672	13978090	49170109257365
1678686	1660898	17788	11127	23651978	24156184	49170134764327
1288396	1267866	20530	3143	7682874	7798304	49170143911961
1032286	1014234	18052	12065	25525498	25385292	49170170645623
1813458	1658760	154698	8550	18493112	19136880	49170191128663
1029638	1004410	25228	5570	12351900	12393984	49170204686667
659452	639114	20338	3220	7836064	7323128	49170213358431
1401374	1381456	19918	8394	18184478	18412736	49170233120203
1434098	1413250	20848	11083	23468420	23824288	49170258198761
788198	769886	18312	186	1775992	1389538	49170260938803
1498898	1480582	18316	14147	29689650	30017036	49170292303277
2101606	2082400	19206	1861	5122498	6052282	49170299703917
1350768	1331098	19670	14913	30276136	31400650	49170331506831
1586634	1568222	18412	6646	14689116	15101186	49170347962585
1390306	1371760	18546	4971	11232700	11555814	49170360762109
1564722	1529952	34770	12916	27229350	27620074	49170389732323
1593182	1574002	19180	6135	13673522	14087134	49170405174689
1459980	1440402	19578	4596	10590618	10875080	49170417401363
1235588	1216884	18704	4578	10551768	10615556	49170429364863
1145840	1126566	19274	1723	4844490	4816206	49170435531103
1582288	1563726	18562	5607	12610840	13019692	49170449903395
1414640	1392362	22278	7493	16198802	16623504	49170467693631
1728580	1699394	29186	3761	8827112	9473844	49170478425465
1304580	1285416	19164	19676	40132688	40880570	49170520039171
1940472	1922390	18082	1966	5328782	6097142	49170527485003
824258	806090	18168	12303	25920994	25654428	49170554406539
1590118	1566508	23610	7027	15447470	15867858	49170571620269
1035266	1015236	20030	4603	10870272	10466292	49170583705289
1596268	1577720	18548	7268	15944072	16355992	49170601422195
1552070	1525512	26558	1725	4847772	5225854	49170607997939
1608696	1589296	19400	18741	38687192	39314422	49170648470253
1621352	1602000	19352	11661	24718462	25166356	49170674986689
1432446	1408292	24154	13281	27509806	28219452	49170704105563
1607820	1589302	18518	5040	11484776	11915166	49170717374823
1140188	1121346	18842	5209	11803690	11781764	49170730495087
1397222	1378294	18928	14756	30907290	31132168	49170762975881
1607596	1589386	18210	3861	9090178	9553250	49170773850165
1590476	1570366	20110	3547	8492464	8908338	49170784108951
1090872	1070522	20350	6211	13636980	13736226	49170799013261
1640998	1604478	36520	9537	20468442	20939684	49170821299169
1407584	1386512	21072	1934	5110808	5498350	49170827993699
1646260	1623846	22414	9277	19952044	20424592	49170849768231
1666792	1592140	74652	9798	20426972	21486358	49170872038601
804342	783606	20736	2985	7245014	6998046	49170880264083
1688492	1670414	18078	15458	32343354	32832418	49170914471955
1690066	1661526	28540	10639	22357068	23194590	49170938695341
1401260	1382478	18782	12755	26935356	27134878	49170967208309
1102164	1083450	18714	4847	11095082	11020128	49170979581103
1112732	1095006	17726	5464	12334630	12264812	49170993207547
1571070	1551474	19596	13719	28694788	29232468	49171023649689
1535916	1516752	19164	15176	31221070	32111726	49171056586269
1720652	1701206	19446	10734	22865680	23412688	49171081348795
1718520	1699160	19360	17538	36490560	37019134	49171119734339
1209996	1190672	19324	14605	30611396	30644096	49171151731603
1394772	1375482	19290	8533	18479288	18685076	49171171782199
1553024	1532340	20684	11908	25158920	25592658	49171198670225
1544528	1525122	19406	19975	41354352	41717232	49171241745329
1262926	1244312	18614	13893	28712422	29271964	49171271897441
557232	538730	18502	13633	28662614	28046694	49171301293641
1539368	1520764	18604	17714	36828346	37190330	49171339837489
1177960	1159942	18018	271	1562628	1943810	49171342754041
1547182	1511072	36110	17124	35729482	36017760	49171380206947
1559692	1540290	19402	16748	34740496	35279704	49171416683157
1496252	1477430	18822	14593	30143788	30908124	49171448499511
1567812	1548534	19278	11352	23733588	24501418	49171473976875
1451662	1433916	17746	2628	6658216	6930916	49171482262649
1706390	1687006	19384	18592	38599518	39117836	49171522745015
859092	840420	18672	410	1747504	1906306	49171525527725
1478416	1459824	18592	12949	27293512	27599864	49171554478809
1542282	1523402	18880	2556	6505276	6877634	49171562702625
1003890	984854	19036	15300	31995228	31826580	49171595878001
1711910	1626076	85834	800	2996086	3536152	49171600761943
833326	813716	19610	10141	21508186	21338626	49171623279179
622644	603070	19574	4072	9542530	8991606	49171633620427
1569964	1551164	18800	16504	34404740	34801560	49171669775441
1839998	1820878	19120	9801	20997500	21665734	49171692789309
1480000	1460682	19318	15926	32547420	33556142	49171726993023
1545140	1526038	19102	4694	10593714	11156258	49171739308101
1700922	1682300	18622	3962	9321632	9849816	49171750505785
1390100	1372222	17878	15814	32505522	33240458	49171784576691
1566920	1548410	18510	4454	10121888	10698300	49171796441391
1212320	1194452	17868	8849	18515030	19134156	49171816344641
1553792	1533682	20110	9519	20435146	20815636	49171838509947
604848	585742	19106	7997	16858192	16822416	49171856148849
1438246	1420350	17896	1113	3626876	3892514	49171861390191
1177490	1158516	18974	35	1321780	1472662	49171864065443
766500	739658	26842	13640	28669768	28270116	49171893678197
654088	634790	19298	17070	35537122	35018580	49171930045533
1006184	988226	17958	13072	27541714	27372704	49171958769385
1233390	1215384	18006	3061	7521332	7579402	49171967700505
487496	468294	19202	394	2184122	1499086	49171970548597
1402000	1382840	19160	19349	40094530	40323620	49172012220795
1599216	1479472	119744	4827	11055734	11480216	49172025051889
1423690	1403208	20482	10456	22316094	22559282	49172048968153
1392278	1364566	27712	1264	3854118	4144278	49172054390691
1561686	1542546	19140	17614	36627842	37014554	49172092755849
1412982	1393144	19838	13751	28608076	29223330	49172122952889
281332	262608	18724	407	2208374	1320026	49172125619201
1720518	1701080	19438	788	2973724	3519420	49172130492349
1447370	1423632	23738	19232	39153158	40135580	49172171268885
1399058	1380938	18120	8750	18898634	19123998	49172191742425
