# Loop @ Start frequency 2300000Hz took 924.00 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1200000Hz took 1776.49 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191592	1172994	18598	17590	37122828	36585750	53263961718145
1187388	1165206	22182	9027	19722364	19448618	53263982983741
1178390	1160784	17606	8235	18190710	17856656	53264002712621
1176100	1157316	18784	18979	39669710	39342394	53264043914019
647744	627222	20522	2063	6144916	4981984	53264051061561
425954	408876	17078	13109	27990592	26853042	53264079839581
421400	402962	18438	3233	8293576	7095956	53264088908905
985908	968250	17658	7234	16290502	15663808	53264106541299
1175568	1156696	18872	2231	6243744	5845662	53264114314881
1182514	1163858	18656	4482	10761944	10355928	53264126613779
1180354	1162274	18080	17027	35835446	35444212	53264163985311
228086	203790	24296	18523	38950332	37482138	53264203518739
1184008	1167308	16700	11084	23976896	23560938	53264229034459
1181584	1164370	17214	9828	21439552	21046958	53264252019861
370692	352548	18144	16853	35755848	34285610	53264288500651
1179176	1160622	18554	3261	8537288	7911238	53264298571055
1182324	1163076	19248	7507	16737786	16405700	53264316846081
1177924	1157414	20510	13089	28107736	27563844	53264346485429
1197196	1176382	20814	17689	37150462	36784260	53264385188379
248280	229136	19144	1999	5837736	4459314	53264391635411
1191972	1173656	18316	14882	31666338	31164414	53264424848829
1175466	1157850	17616	8895	19729286	19175402	53264446108201
1174574	1156110	18464	6346	14414718	14074910	53264462053191
1190768	1159982	30786	9554	20996692	20507988	53264484595201
1179762	1159944	19818	17341	36318408	36069460	53264522447859
851510	833732	17778	1781	5493756	4621500	53264529147541
960884	931724	29160	12978	27702034	27126398	53264558172709
1165942	1148546	17396	5127	12258646	11628316	53264571951659
1191676	1154440	37236	16894	35670964	35188038	53264609169129
1182110	1161304	20806	1849	5437080	5088612	53264616149489
1175132	1158316	16816	2696	7144690	6775372	53264624824411
1182614	1162586	20028	4870	11456484	11132406	53264637817819
786586	769006	17580	16848	35528620	34691426	53264674487475
1174932	1157548	17384	6159	14238724	13700936	53264690253717
1303392	1159564	143828	13759	29276558	29029186	53264721187921
463812	446252	17560	1915	5890560	4502694	53264727902293
692566	674636	17930	16287	34526574	33474320	53264763476765
1010540	992954	17586	9373	20564326	19966174	53264785406605
1182528	1163454	19074	4412	10836536	10215156	53264797780459
1174322	1156310	18012	205	2302204	1792506	53264801612225
1180710	1161390	19320	12592	26192590	26574582	53264829338389
1174524	1156674	17850	10805	23308770	22995800	53264854176015
836222	816110	20112	11231	24202448	23506000	53264879569491
1175288	1157586	17702	19907	41641122	41197694	53264922742255
513512	496024	17488	3561	9167282	7845332	53264932778385
1179750	1160020	19730	5978	13743540	13344772	53264948056501
1184762	1167768	16994	104	1946910	1602136	53264951543493
767420	749876	17544	13275	27719948	27526348	53264980385939
1026088	1008350	17738	7922	17616078	17079868	53264999382415
1185534	1166580	18954	19801	41588386	40996390	53265042511535
1178802	1159314	19488	12129	26287554	25645734	53265070332615
913846	896552	17294	13848	29394174	28819666	53265100995385
1177224	1159394	17830	6990	15759516	15366026	53265118342625
996812	979408	17404	5569	13214418	12343396	53265132910069
1181576	1163908	17668	16789	35414832	34968074	53265169862569
1149264	1127724	21540	19734	41317086	40825530	53265212683921
275908	257748	18160	19353	40615810	39190492	53265253930229
447820	428072	19748	6194	14285688	13043904	53265269018005
1190696	1169094	21602	9340	20607158	20080488	53265291186725
1175950	1157132	18818	12550	27005190	26492190	53265319729761
809080	791118	17962	15811	33434406	32640046	53265354328595
1180894	1163512	17382	16402	34556776	34193894	53265390420125
1173000	1155762	17238	1883	5501816	5148606	53265397450185
503866	485612	18254	16889	35463974	34494150	53265433772801
1175510	1156922	18588	11885	25656476	25154528	53265460960205
1181318	1163846	17472	5705	12899888	12800864	53265475403885
380608	362760	17848	4759	11468982	10107720	53265487609121
1183668	1165618	18050	2162	6042142	5717282	53265495190085
569552	551794	17758	10394	22775818	21567122	53265518897801
375282	357446	17836	15872	33640558	32328070	53265553267251
1174864	1156320	18544	15576	32869342	32540298	53265587676581
339606	320112	19494	13324	28419828	27196922	53265616791075
515506	498582	16924	5514	12913964	11751478	53265630574849
193290	176078	17212	17666	36999966	35734376	53265668122361
1197034	1175574	21460	11760	25516682	24924862	53265695191871
1177596	1159450	18146	18657	39091586	38703572	53265735824101
1182226	1163228	18998	10294	22381304	21979614	53265759742571
1174882	1157318	17564	1932	5594342	5246932	53265766867165
1179084	1160730	18354	8950	19632106	19287130	53265788033169
943016	924190	18826	10449	22591738	22051054	53265811922949
1174544	1157090	17454	4983	11658366	11348608	53265825110391
1174882	1157598	17284	8339	18610012	18064548	53265845258539
532762	514278	18484	10890	23540034	22525606	53265869694241
1098288	1080734	17554	6170	13819750	13647550	53265884967619
708404	691258	17146	12351	26580166	25620040	53265912653505
1177234	1158684	18550	904	3815150	3194308	53265918000345
1177622	1160750	16872	1550	5052820	4487312	53265924586631
520902	503840	17062	15814	33316628	32358552	53265958777649
456128	437538	18590	7971	17605066	16607658	53265977192749
1087354	1068538	18816	6581	14943586	14461698	53265993587829
1223378	1166690	56688	18243	38349716	37918052	53266033515545
1177314	1159432	17882	18569	39226486	38523154	53266074273145
781556	763964	17592	952	3703522	2894104	53266079113379
1185508	1165474	20034	11713	25287272	24822680	53266105961089
1214300	1172110	42190	8148	18159930	17720058	53266125689745
231378	205468	25910	1848	5730946	4135610	53266132006749
1181116	1163610	17506	18172	38294478	37733366	53266171836205
638032	619468	18564	17469	37187768	35783356	53266210016795
1177852	1159356	18496	9443	20596842	20272086	53266232146459
1177734	1159884	17850	6238	14242790	13863282	53266247922229
1120606	1103280	17326	4732	11493790	10794340	53266260890961
1180570	1161788	18782	13715	29221590	28817962	53266291646705
663628	646138	17490	2458	6824446	5789424	53266299489675
1005512	987884	17628	16282	34450880	33777158	53266335301291
1179018	1160088	18930	9221	20289742	19833414	53266357130629
223928	204446	19482	2280	6202192	4993314	53266363917499
750344	732372	17972	9361	20611856	19680812	53266385633721
336504	316994	19510	4795	11287816	10135560	53266397613811
1265306	1165128	100178	10528	22798996	22530768	53266422032433
605896	586522	19374	10646	23295052	22106278	53266446288789
705002	687168	17834	17916	37535544	36746588	53266484883601
1177458	1158702	18756	4768	11237026	10923664	53266497653969
518204	501012	17192	15909	33492302	32543700	53266532018445
1180522	1161144	19378	10275	22467318	21938324	53266556020571
1178658	1159528	19130	16750	35242448	34887304	53266592796381
415496	397386	18110	7733	17504354	16088716	53266611069111
1177970	1160248	17722	13523	28907884	28434502	53266641517335
749436	732236	17200	355	2521566	1667968	53266645142751
1184596	1165358	19238	8838	19092338	19085294	53266665781745
1185562	1166754	18808	15349	32406258	32092126	53266699728465
979760	961870	17890	5966	13895054	13120044	53266714958535
1266930	1249320	17610	19606	41194716	40688736	53266757783365
683024	664870	18154	12379	26771484	25651402	53266785593249
198082	179514	18568	896	3663118	2199694	53266789810241
874058	856378	17680	14347	30909076	29777652	53266821949979
1179130	1162146	16984	8697	19067354	18781722	53266842550905
1176708	1159208	17500	297	2340264	1980314	53266846422441
987862	970096	17766	11079	23373300	23370686	53266871139441
620498	598344	22154	1446	4721278	3725210	53266876839995
1176284	1157472	18812	18249	38426600	37883644	53266916797503
1185128	1163842	21286	8144	18110584	17681154	53266936448161
1177140	1158140	19000	13994	30014382	29374278	53266967993901
1181590	1163234	18356	13375	28776898	28140086	53266998308139
680356	662674	17682	15235	32226756	31358342	53267031570641
1174908	1157718	17190	9394	20814136	20172514	53267053914999
696312	677550	18762	9094	20003918	19094290	53267074970255
983846	964998	18848	13	2034474	1226992	53267078351465
704460	685218	19242	10726	22849228	22364170	53267102260199
1184884	1164618	20266	2147	6116456	5687262	53267109916555
1311136	1166368	144768	15225	32520364	31970486	53267144102521
524396	505232	19164	19353	40371856	39440190	53267185355481
905104	886288	18816	2187	6348296	5487508	53267192964089
1176386	1157596	18790	2180	6079328	5745062	53267200585315
551730	534146	17584	18523	38935764	37807088	53267240428379
999102	982024	17078	1281	4326456	3770494	53267246109705
856204	837038	19166	1679	5142390	4423046	53267252462765
1179526	1161810	17716	17120	36306138	35628544	53267290303795
733632	716258	17374	11694	25448028	24330714	53267316839661
1188392	1170804	17588	4232	10172836	9861124	53267328556309
1146632	1129076	17556	18963	40030156	39280072	53267370086265
1002894	985228	17666	9056	19947654	19323478	53267391392329
1180186	1161534	18652	7514	16988074	16418316	53267409915475
1175276	1157750	17526	14211	30454444	29805184	53267441900315
471924	452362	19562	17043	36087700	34767694	53267478814675
1182270	1160698	21572	18028	37994550	37447386	53267518346721
583732	564842	18890	19842	41584638	40477730	53267560869855
1124762	1106366	18396	5687	13427118	12707760	53267575776731
1177708	1159076	18632	15050	31918032	31485622	53267609227421
1185594	1168382	17212	6834	15504174	15064810	53267626283189
481590	462930	18660	10517	22992690	21723980	53267650112975
1176438	1157160	19278	11822	25521120	25029506	53267677165619
809562	791472	18090	489	3021994	1997144	53267681358721
1175180	1156286	18894	13307	28878704	27999098	53267711768105
457832	313504	144328	2208	6389928	5082136	53267718970689
1176986	1159756	17230	14596	30986410	30578642	53267751495571
490648	472648	18000	1933	5582964	4565020	53267757923183
1151246	1131028	20218	2619	7193890	6598846	53267766623745
302362	271174	31188	9964	21856464	20438980	53267789136645
1175956	1156800	19156	17536	37094590	36457248	53267827769945
660556	642276	18280	9266	20335840	19400936	53267849120365
1176220	1158682	17538	3217	8314724	7822706	53267858971975
1183348	1162036	21312	19252	40382192	39897198	53267900898741
1005734	987844	17890	14143	30007060	29501836	53267932266889
294380	276490	17890	3305	8585694	7112558	53267941501445
627904	610288	17616	11513	24720238	23863976	53267967204801
601724	584790	16934	8173	18056722	17156266	53267986226455
1177484	1159162	18322	5323	12341590	12032544	53268000100135
438092	419668	18424	19102	39982834	38849944	53268040876411
1191862	1171474	20388	2435	6513066	6271528	53268048936129
1179704	1159684	20020	17890	37511904	37168554	53268087983659
1180428	1162250	18178	8208	18377666	17804384	53268107896185
1177458	1158930	18528	11245	23986642	23876784	53268133415021
1176530	1159380	17150	8348	18558144	18080696	53268153503965
1180018	1161308	18710	1212	4394430	3811958	53268159433369
359514	341450	18064	12233	26325294	25034374	53268186472689
1179130	1161296	17834	11274	24519110	23935608	53268212526081
629422	611864	17558	16612	34947052	34063076	53268248456075
1178274	1160564	17710	8625	19073538	18637172	53268269062781
915662	896742	18920	8859	19721360	18846460	53268290060001
963586	945670	17916	2964	7880518	7099606	53268299257855
1027488	1007840	19648	15630	33050222	32499758	53268333697459
1178468	1159872	18596	2567	6994964	6520274	53268342226411
1180524	1160664	19860	8369	18845132	18127856	53268362606315
1176546	1157826	18720	6675	15366714	14734770	53268379504175
1185492	1167342	18150	9883	21682560	21160484	53268402726917
558704	541444	17260	12640	26486954	26048412	53268430719929
1177838	1158880	18958	16371	34627342	34128834	53268466880755
1036792	1017946	18846	10391	22619500	22027686	53268490891551
1188470	1171334	17136	11311	24636520	24020072	53268517071009
678754	661382	17372	5346	12528556	11579498	53268530639205
1196062	1166710	29352	10757	23398082	22918750	53268555588305
823862	806294	17568	121	2161112	1275138	53268558928045
1182942	1164546	18396	8032	17151696	17455642	53268577616999
1175442	1156906	18536	13832	29410672	29047566	53268608557249
1240004	1162000	78004	6584	14929550	14617558	53268625081659
1190728	1165076	25652	17368	36453264	36136742	53268663086101
842288	822814	19474	10905	23707204	22864288	53268687995499
1200568	1171786	28782	5592	13108698	12593654	53268702659651
477230	458188	19042	14246	30381580	29178352	53268733872049
1179638	1159660	19978	9096	19879862	19580850	53268755286289
1174138	1156376	17762	2142	5989762	5671132	53268762812711
885704	865450	20254	6759	15495890	14613030	53268779548189
1185302	1156588	28714	16331	34457316	34054584	53268815545499
1182028	1163750	18278	17886	37679366	37162312	53268854761905
1186566	1157250	29316	16000	33875068	33395908	53268890178185
942954	924190	18764	8615	18984718	18381334	53268910460373
710062	691998	18064	5370	12682532	11659248	53268924207399
649954	632406	17548	15565	32949546	31988114	53268958161005
1180908	1162852	18056	813	3619788	3015980	53268963315929
668370	650810	17560	10310	22494562	21496904	53268986833191
1183376	1165742	17634	8221	18429164	17834390	53269006800081
1178194	1160686	17508	12855	27416910	27098132	53269035748645
679964	555006	124958	6688	15383870	14264978	53269052168275
1177756	1158524	19232	17677	37270394	36741168	53269090971751
1184314	1165962	18352	531	3163666	2487168	53269095680271
1178984	1160808	18176	1135	4596942	3659090	53269101810905
1181006	1161816	19190	2043	6180490	5476350	53269109526885
294498	276356	18142	13151	28095332	26805110	53269138272109
1174938	1156838	18100	17787	37212856	36957820	53269177014265
668350	650032	18318	9223	20399546	19326086	53269198445511
1178914	1159618	19296	14851	31389192	31089134	53269231367825
1222350	1164360	57990	19608	41330866	40646008	53269274276921
1180584	1161290	19294	5277	12600446	11943458	53269288413045
714386	696912	17474	19161	40190254	39244716	53269329672481
651390	633190	18200	13114	27942630	27087546	53269358621255
904654	884162	20492	17469	36946318	36052398	53269396826241
1180106	1163070	17036	3677	9236618	8742678	53269407597625
1178584	1161018	17566	18124	38067232	37635528	53269447197751
1188596	1167914	20682	7589	17317160	16574808	53269466063637
1306374	1161674	144700	10884	23661594	23284292	53269491387219
303262	273486	29776	6781	15380788	14074602	53269507425951
890652	871070	19582	11630	24989828	24359396	53269533661161
1134772	1116568	18204	4781	11318018	10905502	53269546467179
290704	268644	22060	17757	37186518	36013192	53269584298811
1183460	1162522	20938	2117	6282966	5625126	53269592119495
1181478	1161776	19702	10686	23345642	22762218	53269617001321
917834	899308	18526	2964	7810536	7053540	53269626091635
239290	220304	18986	4535	11157400	9517426	53269637842971
1194380	1168206	26174	6240	14348026	13883292	53269653739955
183444	165672	17772	3029	7807016	6451210	53269662084919
296396	271160	25236	8422	18527600	17349432	53269681263711
833622	814564	19058	12899	27774978	26840486	53269710234731
995188	976704	18484	15386	32613862	31975952	53269744198011
786860	768546	18314	16160	34204362	33315182	53269779543441
1184984	1166894	18090	6115	14168324	13623968	53269795251399
192212	174238	17974	13706	29300828	27813178	53269825106435
1079340	1061504	17836	12229	26216016	25747010	53269852765311
1179098	1160598	18500	3221	8163102	7828832	53269862463305
917976	898050	19926	18757	39502654	38640824	53269903237571
1196822	1177624	19198	16125	34146964	33656850	53269938942121
1219950	1168782	51168	1035	3736706	3499976	53269944265225
1181554	1163984	17570	4572	10834872	10533872	53269956636705
1174028	1156358	17670	19918	41525192	41217962	53269999688839
233384	212380	21004	12906	27494298	26253510	53270027769961
992806	974696	18110	19678	41238338	40557844	53270070357065
1182982	1162728	20254	18486	38743776	38363916	53270110638899
1173962	1156890	17072	18424	38561808	38230880	53270150729601
1175780	1156900	18880	14018	29718170	29419016	53270181977165
708580	690320	18260	14385	30581294	29687864	53270213621725
616184	598794	17390	19643	41185100	40111894	53270255776989
1176296	1158642	17654	8543	18968184	18472058	53270276274921
273008	251562	21446	5508	12832630	11496864	53270289735529
505864	487702	18162	16891	35843444	34497246	53270326440089
1179762	1161360	18402	16899	35584912	35186904	53270363559705
1178836	1160738	18098	11887	25674082	25160820	53270390766549
1182474	1164264	18210	5407	12932100	12314310	53270405237135
581104	564000	17104	4822	11603094	10435582	53270417784609
1201746	1180518	21228	3782	9298150	8974956	53270428639185
1188524	1169410	19114	6893	15725270	15184268	53270445907805
1224648	1169108	55540	18126	37926122	37686448	53270485413615
275136	258098	17038	934	3778968	2351066	53270489822105
941914	924570	17344	12168	26348272	25487642	53270517466621
1179304	1160232	19072	3314	8341440	8016544	53270527341945
1176020	1157916	18104	17248	36235616	35884400	53270565108385
1212924	1193300	19624	220	2222636	1863230	53270568907225
649696	632130	17566	8234	18544054	17329614	53270588455855
1319200	1242136	77064	17594	37099066	36716172	53270627231031
1181388	1163420	17968	5928	13570002	13249496	53270642345115
555144	536534	18610	11792	25459550	24347566	53270668714685
1187748	1170812	16936	4978	11775632	11352574	53270682033189
1178878	1161472	17406	5762	13297412	12911046	53270696864181
1180514	1159850	20664	14915	31916044	31249768	53270730315569
1181766	1163960	17806	13770	29577656	28930580	53270761430581
1187320	1158922	28398	2424	6628310	6244080	53270769602031
1179682	1161196	18486	6555	14831398	14498070	53270785968325
285560	265864	19696	8641	19035760	17775676	53270805643971
1184750	1164056	20694	19642	41061472	40678248	53270848244851
1173486	1156056	17430	15901	33535572	33183488	53270883309309
405508	386852	18656	92	2041092	798006	53270886111295
1176760	1158474	18286	18839	39077556	39069560	53270926721385
308016	289750	18266	661	3049764	1839440	53270930435491
273096	195486	77610	734	3648038	1950266	53270934710525
1175676	1157488	18188	17872	37783072	37128222	53270974024769
1181732	1157806	23926	8459	18889400	18308074	53270994450693
502302	484704	17598	17267	36295640	35243776	53271031602951
1174686	1156604	18082	1904	5950540	5191092	53271039083291
1186062	1168168	17894	13957	29658578	29309848	53271070290401
376816	357650	19166	1927	5595248	4439572	53271076617139
997996	980458	17538	5246	12430444	11698090	53271090400205
1180788	1161594	19194	14577	30849104	30543456	53271122784731
1180944	1163354	17590	19244	40210126	39876868	53271164530541
1179718	1161986	17732	4577	10969662	10541570	53271177035251
1179586	1159334	20252	19036	39845762	39460294	53271218422785
1181836	1162314	19522	19178	40319220	39745928	53271260278681
1175154	1156766	18388	97	2055650	1576748	53271263866005
1177804	1160420	17384	8256	17725636	17902244	53271283122485
481116	464170	16946	834	3555344	2360632	53271287521755
294130	272760	21370	8608	19231760	17719192	53271307402611
1287286	1158526	128760	17429	36718936	36354838	53271345763471
1174856	1157318	17538	3762	9550364	8906456	53271356842941
425360	406408	18952	1036	3739638	2706482	53271361363419
244688	206812	37876	1608	5324062	3670170	53271367286709
1178140	1160112	18028	661	3242304	2708258	53271372062135
1164058	1125086	38972	10937	23950456	23246430	53271397531829
1183016	1162260	20756	10056	21846874	21503312	53271420916591
1173708	1156802	16906	6997	15688436	15377214	53271438141159
824970	805604	19366	19404	40826996	39840926	53271480148101
793064	774110	18954	12599	27215948	26200662	53271508511951
1128402	1105222	23180	17035	35743828	35407166	53271545737021
1183974	1163564	20410	8964	19698846	19321692	53271566974429
1187130	1167138	19992	8854	19495146	19103732	53271588017431
1182244	1162892	19352	3048	7844960	7487230	53271597398429
675076	657582	17494	5958	13747598	12799584	53271612175135
1174632	1156578	18054	19765	41404484	40914002	53271655108391
1180782	1160520	20262	3912	9609402	9213090	53271666258445
1175200	1157386	17814	8	1848860	1400228	53271669636601
720438	701976	18462	6919	14988736	14767740	53271685699915
766486	749298	17188	13798	29482834	28571666	53271716305741
1209468	1162412	47056	1023	3834524	3463770	53271721704655
1185108	1165922	19186	15544	32797512	32482528	53271756042035
869476	850208	19268	3744	9480734	8567126	53271766746329
1181330	1163134	18196	4479	10887954	10348468	53271779170129
1161898	1141994	19904	16323	34553700	34019576	53271815246389
1197832	1179198	18634	11401	24882328	24208890	53271841688081
473966	455490	18476	13690	29324954	28064248	53271871841961
1182396	1162862	19534	14426	30669006	30243038	53271904048181
788456	770914	17542	19504	40979142	40006226	53271946169899
1177660	1158528	19132	3754	9259340	8894134	53271956961019
404104	386322	17782	11992	25725466	24596488	53271983451251
785288	767986	17302	3975	9956488	8944878	53271994548357
1179082	1157040	22042	18259	38219012	37905278	53272034301829
525474	507756	17718	7637	16937416	16007836	53272052118069
1181238	1164250	16988	10478	22881304	22345026	53272076535649
1179232	1159168	20064	2744	7251044	6876594	53272085319551
322834	302508	20326	19681	41044484	39896094	53272127042829
506546	489156	17390	3114	7910994	6942314	53272135822505
1183056	1161938	21118	15354	32368158	32099870	53272169728709
886016	868086	17930	18549	38956034	38191904	53272209925381
793028	773698	19330	679	3269154	2360594	53272214342339
1175404	1157744	17660	16371	34802122	34127312	53272250674455
410046	389914	20132	8067	18026238	16752302	53272269464925
893950	875686	18264	10687	23076460	22477498	53272293790629
1177054	1157440	19614	12419	26608282	26223978	53272321929525
448620	430576	18044	3404	8635176	7464622	53272331368991
754530	735832	18698	18645	39008880	38255154	53272371486599
1177258	1159622	17636	567	3041280	2520098	53272376059269
495786	476316	19470	14247	30796570	29198510	53272407705557
1184686	1166268	18418	14602	31131374	30596206	53272440376205
1189708	1171596	18112	5695	13196920	12788318	53272455117149
281030	263078	17952	18181	38312512	36855570	53272494076151
1179906	1161394	18512	3041	8091356	7470198	53272503700961
437084	413410	23674	17640	37200370	35926060	53272541693789
1176524	1159740	16784	882	3497006	3148904	53272546721225
584026	566356	17670	19440	40547754	39673482	53272588208401
1178228	1160696	17532	6554	15059892	14495696	53272604800449
1178842	1159952	18890	17736	37323574	36859888	53272643656795
1181658	1158072	23586	16030	33624462	33449890	53272678817331
778230	759784	18446	13162	28261234	27311268	53272708211625
892008	872766	19242	1417	4788842	3933960	53272714247391
1175180	1157314	17866	3793	9269116	8970626	53272725046461
1178646	1159594	19052	4859	11416540	11106078	53272738011831
1176438	1158148	18290	18539	38936182	38464076	53272778479281
1189548	1158358	31190	2672	7433406	6741582	53272787456335
302438	274150	28288	606	2945414	1723370	53272791059191
1254028	1166116	87912	3965	9333712	9408186	53272802010705
1011698	994650	17048	3195	8447432	7610730	53272811824275
1179380	1160782	18598	5059	12093864	11506794	53272825453869
1207456	1161784	45672	12548	26988002	26513316	53272854003729
459266	434004	25262	888	3500132	2443352	53272858319499
761164	743470	17694	2854	8067706	6677922	53272867503315
1181138	1157824	23314	2767	7328346	6923952	53272876367209
454716	436578	18138	1937	5755924	4537262	53272882932739
461686	437676	24010	7018	15947168	14706382	53272899705575
1180346	1162176	18170	954	3601972	3296990	53272904842179
955570	935874	19696	14848	31570134	30859640	53272937723165
1174434	1157512	16922	5620	13288830	12623512	53272952541925
1178374	1161034	17340	13840	29698442	29068130	53272983773601
1181514	1164122	17392	16838	35335802	35065522	53273020646475
1180818	1162620	18198	3428	8737482	8246504	53273030919701
473998	456026	17972	171	2183606	1024114	53273033938849
672956	654664	18292	4563	10517838	10008306	53273045483739
1185560	1166632	18928	8361	18711030	18116418	53273065734165
1178630	1160120	18510	4094	10119376	9576230	53273077387121
1191430	1164440	26990	304	2380880	2007414	53273081315889
1179628	1160400	19228	16223	34510582	33835244	53273117361801
1176050	1156446	19604	1403	4853136	4191614	53273123746165
1186454	1159828	26626	10041	21876706	21477086	53273147164405
1176678	1157788	18890	12251	26225994	25890836	53273174938381
1196370	1175610	20760	9893	21827866	21193650	53273198323901
675772	523396	152376	4503	10694498	9889230	53273210049201
1187128	1159740	27388	12369	26746636	26134126	53273238338359
1179866	1161786	18080	5704	13325256	12796430	53273253198981
1179274	1161460	17814	5597	13216484	12582940	53273267954259
1180350	1163260	17090	10355	22631096	22100312	53273292119151
1186062	1166314	19748	5364	12589454	12123404	53273306248739
1181956	1161870	20086	12544	26871058	26478074	53273334656395
1228416	1167230	61186	19629	41030800	40696394	53273377270551
1037984	1020424	17560	7411	16502202	16071700	53273395165951
1178122	1160978	17144	2418	6694016	6227252	53273403408029
314912	277768	37144	17564	37007126	35652488	53273441084499
1299850	1169626	130224	14477	30696554	30462682	53273473443219
814754	796976	17778	12013	25857532	25048566	53273500471901
1181852	1161664	20188	12733	27153084	26857186	53273529160797
1185544	1166822	18722	3139	8317096	7673650	53273539034381
1181612	1163752	17860	3516	8848234	8423360	53273549424361
386574	302428	84146	745	3236286	2084180	53273553401285
1176000	1157562	18438	5802	13940950	12988188	53273568872579
1180458	1162454	18004	13185	28154746	27759750	53273598562825
688444	670966	17478	6058	13833130	13013654	53273613438715
908740	890764	17976	11127	24299072	23371782	53273639000811
422368	403998	18370	3143	8169270	6918188	53273647954359
4082002	4078976	3026	12065	26050904	28421554	53273678441751
1177554	1160032	17522	8550	18805546	18485448	53273698779149
1173874	1155426	18448	5570	13050486	12523824	53273713357355
1176838	1158184	18654	3220	8139476	7829838	53273723028249
1188416	1169214	19202	8394	18733252	18189378	53273743309649
1024656	1003030	21626	11083	24074136	23398950	53273768763681
724448	706576	17872	186	2392186	1303958	53273772235445
457590	438796	18794	14147	29684580	28960818	53273802732341
1177596	1160076	17520	1861	5489546	5108620	53273809754301
1177982	1159818	18164	14913	31515172	31212546	53273842802435
365930	346712	19218	6646	15273564	13866366	53273858796235
806064	786882	19182	4971	12101770	10969844	53273872058795
324892	306940	17952	12916	27504512	26365384	53273900242865
1186856	1167282	19574	6135	14111058	13665406	53273915894735
948942	931076	17866	4596	11482460	10350008	53273928680701
469828	450630	19198	4578	10896960	9834430	53273940401525
241164	224358	16806	1723	5726180	3896816	53273946722765
1184476	1166504	17972	5607	12967454	12607152	53273961230011
391294	373026	18268	7493	16755702	15589578	53273978738641
1180984	1163262	17722	3761	9541872	8912180	53273989816275
1193300	1164050	29250	19676	41058222	40753492	53274032422261
249394	224468	24926	1966	5888924	4391100	53274038914259
1188238	1169740	18498	12303	26581282	26006050	53274067044899
1182260	1163358	18902	7027	15811068	15445822	53274084396809
839662	822408	17254	4603	11085900	10253756	53274096676111
449696	431904	17792	7268	16336432	15193514	53274113817989
517696	499544	18152	1725	5269834	4176962	53274119959931
879868	860682	19186	18741	39273320	38571350	53274160467789
213800	175818	37982	11661	25227330	23744970	53274186263541
1181890	1164844	17046	13281	28325610	27953072	53274216125411
1138466	1120826	17640	5040	11795014	11427216	53274229413865
1180714	1163216	17498	5209	12411586	11808582	53274243359999
1186130	1168756	17374	14756	31425614	30906764	53274276325145
1205306	1174162	31144	3861	9635158	9135800	53274287520245
1071518	1052696	18822	3547	8867864	8374288	53274297814401
219146	198362	20784	6211	14184714	12849940	53274312571881
1381410	1179782	201628	9537	21110966	20663546	53274335419981
1089042	1071694	17348	1934	5643846	5166648	53274342507529
1176840	1156852	19988	9277	20591138	19941074	53274364629179
1308878	1158856	150022	9798	21547758	21114180	53274387841041
1181504	1162198	19306	2985	7806320	7359516	53274397183585
862238	842414	19824	15458	32892586	31986636	53274431300015
1183820	1163224	20596	10639	23216324	22670636	53274456055425
1186444	1166156	20288	12755	27421698	26905030	53274485017831
526756	508740	18016	4847	11378274	10427836	53274497283991
1176534	1159490	17044	5464	12696106	12319102	53274511511671
1184268	1164984	19284	13719	29384946	28831592	53274542435205
1182120	1164982	17138	15176	32362630	31742880	53274576334751
1260750	1165850	94900	10734	23263834	22936572	53274601215175
1262272	1160544	101728	17538	37139606	36546038	53274639978439
1183760	1164382	19378	14605	30982020	30602438	53274672499639
1227906	1172982	54924	8533	18853330	18502106	53274692935637
1182174	1164132	18042	11908	25862730	25210902	53274720341705
1186102	1166160	19942	19975	41617930	41344526	53274763501241
1178868	1160596	18272	13893	29647712	29174160	53274794681781
1261230	1242688	18542	13633	29165344	28736504	53274825463915
1177164	1158122	19042	17714	37287710	36813980	53274864283549
1181586	1164056	17530	271	2698254	1933418	53274868517931
1178934	1159258	19676	17124	35443280	35652356	53274905494965
1180036	1160190	19846	16748	35301170	34885050	53274942331761
1176892	1159260	17632	14593	30962748	30572286	53274974826385
506860	489220	17640	11352	24430136	23421140	53275000118175
225754	178494	47260	2628	7616238	5691154	53275008314979
779470	761308	18162	18592	39203980	38171994	53275048654365
211364	176132	35232	410	2819646	1240556	53275052040235
851158	832778	18380	12949	27287202	26959130	53275080533821
1180538	1163388	17150	2556	7135928	6501992	53275089205121
1176734	1158396	18338	15300	32568926	31985778	53275123317031
667000	649600	17400	800	3606000	2476636	53275127945285
953284	929962	23322	10141	22595884	21445120	53275151849369
1175240	1157378	17862	4072	9996156	9528964	53275163375251
744598	726454	18144	16504	34862600	33961500	53275199338329
217524	197552	19972	9801	21363758	20028824	53275221275061
814010	796898	17112	15926	33703584	32874226	53275256147269
1191348	1171362	19986	4694	11281294	10787942	53275268974521
