# Loop @ Start frequency 3500000Hz took 712.38 cycles
# Interval [706 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 851.51 cycles
# Interval [848 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1313032	1161948	151084	16889	35888030	35261418	84929278985837
1176438	1159418	17020	11885	26160662	25117184	84929306519007
1173978	1158704	15274	5705	13775490	12754904	84929321664463
947530	931534	15996	4759	11631634	10635716	84929334439891
1175708	1158450	17258	2162	6471798	5670144	84929342284017
1174440	1157406	17034	10394	23103388	22134050	84929366758543
1180852	1165296	15556	15872	33863374	33095602	84929401998697
0	0	0	0	0	0	0
992576	976186	16390	13324	28736754	27811134	84929466047917
1178084	1162214	15870	5514	13030666	12377976	84929480453317
1246612	1160950	85662	17666	37253142	36748790	84929519149513
0	0	0	0	0	0	0
1172994	1155206	17788	18657	39564024	38658736	84929587491375
638720	623890	14830	10294	22740920	21398166	84929611066887
1178224	1161084	17140	1932	6122080	5213942	84929618562343
644466	626732	17734	8950	20095706	18714974	84929639498409
1173444	1157914	15530	10449	23125702	22241650	84929663993227
944314	924076	20238	4983	12162168	11081554	84929677295987
364064	348016	16048	8339	19020686	17212934	84929696879589
1174450	1156974	17476	10890	23963554	23124662	84929722213755
1171368	1156358	15010	6170	14557976	13682396	84929738138549
1178166	1162598	15568	12351	27032650	26050900	84929766545129
947754	922320	25434	904	3965320	2927348	84929771654673
0	0	0	0	0	0	0
410576	300654	109922	15814	33708704	32209806	84929812209197
1025756	1009242	16514	7971	18025280	17138656	84929831456211
646334	629742	16592	6581	15229392	13978854	84929847528675
516778	499878	16900	18243	38472288	37173308	84929886714785
0	0	0	0	0	0	0
592818	578090	14728	952	4164616	2668496	84929932306459
1176062	1159106	16956	11713	25747322	24773314	84929959425495
1307754	1292354	15400	8148	18313182	17774832	84929979243055
0	0	0	0	0	0	0
240646	222642	18004	18172	38656056	36755454	84930025427567
1172692	1157320	15372	17469	37180702	36282414	84930063977321
1173590	1157418	16172	9443	21094446	20230390	84930086442017
776378	761126	15252	6238	14563962	13424058	84930101978695
1174402	1157310	17092	4732	11667812	10809102	84930115016603
602590	585584	17006	13715	29837364	28203540	84930145652579
0	0	0	0	0	0	0
394446	378056	16390	16282	34870766	33128870	84930189600081
1098340	1083436	14904	9221	20654862	19712004	84930211549805
190508	174116	16392	2280	6597684	4922614	84930218533911
808116	792192	15924	9361	20929092	19700734	84930240467335
1177522	1160402	17120	4795	11631042	10938492	84930253472627
1173282	1157490	15792	10528	23263492	22399610	84930278106223
430984	412822	18162	10646	23612032	21893034	84930302345729
0	0	0	0	0	0	0
309442	293026	16416	4768	11897812	10015388	84930354099763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1215232	1158930	56302	16750	35502012	34886050	84930449718807
1171874	1156638	15236	7733	17437720	16809074	84930468525315
667590	652714	14876	13523	29251630	27884296	84930498640793
1030648	1015946	14702	355	2961454	1911292	84930502829813
0	0	0	0	0	0	0
1204946	1185346	19600	15349	32634366	32074438	84930558031695
1172518	1156010	16508	5966	14048648	13276044	84930573449115
1171608	1155070	16538	19606	41542638	40555036	84930616359855
1180052	1162730	17322	12379	26835858	26108792	84930644572105
1173170	1158338	14832	896	3993940	3135894	84930649935187
1032908	1016838	16070	14347	30928358	29898082	84930682092655
1172998	1156622	16376	8697	19452316	18736922	84930702914587
1176482	1161210	15272	297	2876728	1945076	84930707164031
1172364	1157070	15294	11079	23439718	23505646	84930731975707
1183536	1155610	27926	1446	4975112	4245730	84930738330837
1178826	1157604	21222	18249	38905788	37846796	84930778611797
1171340	1155952	15388	8144	18473130	17631566	84930798452147
1014268	998898	15370	13994	30323694	29172676	84930829986831
0	0	0	0	0	0	0
419068	284482	134586	15235	32413824	31059628	84930893205129
1172798	1157860	14938	9394	21050966	20132200	84930915628693
0	0	0	0	0	0	0
632948	615940	17008	13	2388126	832940	84930939665513
1177368	1159740	17628	10726	22661552	22799030	84930963700893
813268	797170	16098	2147	6516342	5278180	84930971226715
1170070	1154774	15296	15225	32439116	31793424	84931005035259
287118	263442	23676	19353	40665660	39164838	84931046183991
1242050	1158900	83150	2187	6736634	5786730	84931054358869
727486	711352	16134	2180	6393678	5258920	84931061676241
1174996	1160094	14902	18523	39053792	38391804	84931102101427
0	0	0	0	0	0	0
1172206	1156590	15616	1679	5582936	4700876	84931115244549
1180290	1163286	17004	17120	36500252	35591122	84931153124327
727282	712316	14966	11694	25526614	24289662	84931179577103
1203756	1188396	15360	4232	10543622	9838082	84931191521471
0	0	0	0	0	0	0
1171368	1155932	15436	9056	20164392	19454458	84931253758599
1058664	1043804	14860	7514	17299964	16257848	84931272313745
524056	508328	15728	14211	30650774	29117624	84931303684877
0	0	0	0	0	0	0
1178306	1158802	19504	18028	38399374	37405924	84931379974527
0	0	0	0	0	0	0
544282	521510	22772	5687	13514058	12089318	84931436834063
1177010	1159982	17028	15050	32333390	31446792	84931470540547
1178760	1163266	15494	6834	15588464	15018442	84931487504143
434474	418374	16100	10517	23273002	21639236	84931511407659
1172538	1156468	16070	11822	25966836	24986984	84931538743507
907080	891578	15502	489	3093392	2056874	84931542940019
1177274	1160962	16312	13307	28884292	27965754	84931573197975
1176712	1159534	17178	2208	6756314	5764582	84931581331361
1172124	1155548	16576	14596	31253328	30533864	84931613952485
876576	858824	17752	1933	6219822	4913726	84931621244905
1190650	1173020	17630	2619	7679798	6600324	84931630314979
0	0	0	0	0	0	0
1175904	1158786	17118	17536	37044870	36421586	84931691711689
1171940	1155966	15974	9266	20881640	19875584	84931713961543
630678	615480	15198	3217	8238382	7235768	84931723026187
255526	240698	14828	19252	40720294	38933598	84931764198713
0	0	0	0	0	0	0
1192996	1177972	15024	3305	8747208	7973196	84931806099889
1126478	1108982	17496	11513	25328116	24323158	84931832751147
1175442	1158754	16688	8173	18477528	17691620	84931852599961
1169262	1153660	15602	5323	12661978	11986672	84931866627643
734064	718662	15402	19102	40278836	39108574	84931907836147
1172690	1157148	15542	2435	7215692	6214280	84931916420711
1092412	1075154	17258	17890	38204856	37043078	84931955914083
1174320	1157570	16750	8208	18546594	17761008	84931975831841
190658	172448	18210	11245	24596690	22850798	84932000815979
731878	716298	15580	8348	19007006	17601864	84932020751071
0	0	0	0	0	0	0
1174414	1158124	16290	12233	26500768	25811402	84932054349335
0	0	0	0	0	0	0
874946	859036	15910	16612	35211036	34269056	84932116913355
0	0	0	0	0	0	0
1179182	1161508	17674	8859	20010914	19068988	84932158729287
337940	321394	16546	2964	8293994	6437584	84932167557961
465878	447954	17924	15630	33517720	31897062	84932201737815
489016	456596	32420	2567	7383738	5793080	84932209806721
792762	774488	18274	8369	18766184	17702060	84932229562271
1171010	1155482	15528	6675	15622940	14691162	84932246552415
1176558	1158820	17738	9883	22034770	21113048	84932269959761
530054	514880	15174	12640	27050558	25980338	84932297737055
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170946	1155798	15148	11311	25045462	23963992	84932383379255
1067732	1051700	16032	5346	12750918	11930450	84932397393943
1277370	1261880	15490	10757	23567600	22961992	84932422435369
1097698	1082530	15168	121	2548750	1511606	84932426277703
298284	268400	29884	8032	17411208	16532760	84932444184125
0	0	0	0	0	0	0
1124444	1109098	15346	6584	15430978	14462750	84932492465907
1201024	1185044	15980	17368	37046934	36107588	84932530910187
1172476	1157464	15012	10905	24246528	23154060	84932556525437
1189062	1160658	28404	5592	13377376	12545146	84932571287887
1174334	1157408	16926	14246	30888110	29837242	84932603548919
1173624	1158258	15366	9096	20199256	19537038	84932625118033
1188702	1170986	17716	2142	6582180	5642782	84932633089063
1176236	1159072	17164	6759	15774892	14865400	84932650236433
601606	585858	15748	16331	34701116	33434622	84932685735531
1177440	1159584	17856	17886	37775222	37119184	84932724885077
1179852	1163106	16746	16000	34113214	33351804	84932760375203
0	0	0	0	0	0	0
1171506	1156386	15120	5370	12880358	12082122	84932795674575
1177508	1159278	18230	15565	33333976	32478744	84932830382297
1191284	1176534	14750	813	3942234	2989508	84932835712045
1182546	1165870	16676	10310	22754384	21973486	84932859845119
463450	448352	15098	8221	18639182	17076252	84932879143871
1175100	1160170	14930	12855	27826876	27060140	84932908345277
0	0	0	0	0	0	0
1172966	1157402	15564	17677	37249214	36698150	84932963766703
1164470	1145902	18568	531	3430552	2397532	84932968558189
0	0	0	0	0	0	0
196028	169672	26356	2043	6010026	4452428	84932980697649
1173140	1158100	15040	13151	28736936	27649614	84933010804493
0	0	0	0	0	0	0
693584	678792	14792	9223	20455218	19310470	84933071022447
1180706	1165198	15508	14851	31815922	31056044	84933104215347
1177378	1159578	17800	19608	41260734	40564358	84933146849667
1173622	1158700	14922	5277	12582506	11898026	84933160801823
1195090	1165222	29868	19161	40331706	39686632	84933202524951
706604	689744	16860	13114	28368622	27105706	84933231796241
0	0	0	0	0	0	0
1173196	1157604	15592	3677	9481134	8697484	84933280292461
280352	264880	15472	18124	38316424	36699528	84933319085281
1172788	1155422	17366	7589	17464688	16522578	84933337919563
1174504	1158758	15746	10884	24043510	23112326	84933363333111
887532	860632	26900	6781	15572936	14620018	84933379989953
1180750	1165176	15574	11630	25185908	24612098	84933406553015
550882	534946	15936	4781	11577150	10283234	84933418877053
0	0	0	0	0	0	0
298856	267924	30932	2117	6633610	4703726	84933464942629
1175698	1159210	16488	10686	23670534	22721788	84933489985283
1258316	1157638	100678	2964	8277990	7357602	84933499717823
1178592	1159720	18872	4535	11305244	10420048	84933512397985
5430110	5427806	2304	6240	14443300	18079970	84933532467391
1175728	1157600	18128	3029	8253728	7404288	84933542092889
1247726	1156816	90910	8422	18990052	18261918	84933562526727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171354	1155246	16108	16160	34420854	33661178	84933661597575
825218	730240	94978	6115	14336126	13225154	84933676955327
1174784	1158310	16474	13706	29448068	28758830	84933707774687
1173328	1156188	17140	12229	26349204	25803346	84933735492969
211876	194022	17854	3221	8596260	6824046	84933744497439
1308956	1159206	149750	18757	39713340	38994768	84933785716223
1182050	1166650	15400	16125	34242824	33602646	84933821337023
1172304	1155964	16340	1035	4577178	3413214	84933827283229
1170488	1155224	15264	4572	11292236	10485942	84933839945313
1181182	1162460	18722	19918	42138976	41188226	84933883461647
875852	859270	16582	12906	27968580	26857814	84933912502111
1171904	1155614	16290	19678	41583314	40699178	84933955453829
1174482	1157782	16700	18486	39111598	38318054	84933995936075
0	0	0	0	0	0	0
207360	191080	16280	14018	30380104	28414686	84934066380409
1175206	1159200	16006	14385	31017760	30115088	84934098769981
996460	980416	16044	19643	41602764	40453428	84934141564909
0	0	0	0	0	0	0
850112	834656	15456	5508	13160222	12037922	84934175974285
1142758	1115154	27604	16891	35976878	35094640	84934213290623
1179408	1161186	18222	16899	36246494	35147770	84934250913009
0	0	0	0	0	0	0
586370	512828	73542	5407	12809276	11571658	84934291723619
0	0	0	0	0	0	0
466654	451304	15350	3782	9788524	8202324	84934315231741
522638	506798	15840	6893	16056276	14480016	84934332011595
187930	169208	18722	18126	38643312	36611366	84934371038571
1264682	1244232	20450	934	4052794	3308018	84934376551339
843608	826474	17134	12168	26598984	25349508	84934404189985
366856	350828	16028	3314	8774370	7165982	84934413527159
279346	261926	17420	17248	36456920	34945322	84934450459355
626962	609424	17538	220	2652350	1238380	84934453934965
305818	289760	16058	8234	17759010	16947264	84934472195645
335966	318518	17448	17594	37259586	35693624	84934509987487
885414	868064	17350	5928	14059994	12912510	84934525128823
626232	610762	15470	11792	25496528	24380794	84934551451455
1173388	1157578	15810	4978	11967368	11299638	84934564788467
1176744	1159310	17434	5762	13536534	12871406	84934579697747
1046386	1030454	15932	14915	31846814	31047122	84934612787127
1230356	1161924	68432	13770	29867224	28944802	84934644080823
1175242	1158626	16616	2424	7221564	6193078	84934652673647
566686	550482	16204	6555	15048506	13846380	84934668484967
1215810	1162298	53512	8641	19477134	18669040	84934689373943
210144	185492	24652	19642	41705446	39665468	84934731485921
684370	669430	14940	15901	33945522	32657452	84934766311873
396016	380570	15446	92	2423760	751544	84934769327521
1172654	1155980	16674	18839	38979562	39021462	84934809675855
1214568	1156918	57650	661	3423394	2707636	84934814509729
1231152	1202864	28288	734	3735496	2868992	84934819672261
758518	742226	16292	17872	37731986	36672426	84934858359307
1060562	1044038	16524	8459	19069032	18148988	84934878685183
1170334	1154546	15788	17267	36632236	35874362	84934916684657
323082	307234	15848	1904	5781410	4301880	84934922985351
1195606	1162268	33338	13957	30322060	29280076	84934954699633
433244	417372	15872	1927	5818554	4459560	84934961147223
1173722	1158978	14744	5246	12711036	11836432	84934975231607
1172082	1157078	15004	14577	31323210	30496146	84935007927683
637822	622982	14840	19244	40597044	39296544	84935049359103
0	0	0	0	0	0	0
1171426	1156434	14992	19036	40003774	39416332	84935102656287
883998	865594	18404	19178	40572434	39411574	84935144308551
594634	579338	15296	97	2519700	958634	84935147619147
1171728	1156220	15508	8256	17830394	17854636	84935166818089
0	0	0	0	0	0	0
1304270	1287782	16488	8608	19147832	18691658	84935192800431
675882	661070	14812	17429	36951016	35703874	84935230623727
0	0	0	0	0	0	0
707582	692132	15450	1036	4348558	2950162	84935247025303
584986	569318	15668	1608	5563810	3972748	84935253370669
1173432	1157880	15552	661	3498176	2667374	84935258239053
0	0	0	0	0	0	0
1181728	1161888	19840	10056	22383424	21465640	84935307204985
1117102	1100286	16816	6997	16186996	15282830	84935324710223
1254488	1160968	93520	19404	41025994	40232412	84935367187293
1178930	1160328	18602	12599	27214054	26550434	84935395779455
794134	777578	16556	17035	36183086	35035200	84935432952407
1171732	1155924	15808	8964	20309378	19269570	84935454629837
964852	949116	15736	8854	19754052	18843362	84935475544777
679702	664648	15054	3048	8228388	6947182	84935484649549
1172602	1157154	15448	5958	13923724	13260066	84935499942343
1172856	1155484	17372	19765	41778280	40873344	84935543090231
0	0	0	0	0	0	0
704994	688674	16320	8	2438554	891876	84935557016119
1171390	1155834	15556	6919	15063072	15181198	84935573446559
1175478	1160058	15420	13798	29942434	28942250	84935604760383
1175498	1160082	15416	1023	4126528	3393062	84935610258359
1174386	1157264	17122	15544	33384262	32434086	84935645012971
282424	263110	19314	3744	9885206	7940780	84935655376901
1030244	1010790	19454	4479	11244656	10158988	84935667848641
1178026	1160014	18012	16323	34687556	33994176	84935703910139
0	0	0	0	0	0	0
1175394	1158134	17260	13690	29254858	28726706	84935760793047
1189322	1172826	16496	14426	30948566	30213398	84935793126767
243240	196906	46334	19504	41249618	39422340	84935834820323
1176602	1159222	17380	3754	9600706	8854940	84935845793599
443716	427720	15996	11992	25810854	24598750	84935872244503
1180534	1164866	15668	3975	10086106	9301538	84935883707255
1176506	1157574	18932	18259	38734494	37864870	84935923814883
0	0	0	0	0	0	0
1171640	1155872	15768	10478	23202200	22299258	84935967163681
1173548	1155946	17602	2744	7736986	6832624	84935976273507
1271628	1159026	112602	19681	41616042	40804058	84936019357271
1074050	1058650	15400	3114	8335852	7473034	84936028963611
0	0	0	0	0	0	0
1179640	1162690	16950	18549	39110906	38448500	84936103756583
0	0	0	0	0	0	0
1172218	1156110	16108	16371	34748750	34084956	84936144310871
1180268	1158718	21550	8067	17933630	17485188	84936163620761
818472	802016	16456	10687	23668650	22362816	84936188304751
1178286	1158478	19808	12419	27045156	26187660	84936216724349
0	0	0	0	0	0	0
470172	454874	15298	18645	39491684	37930966	84936267465847
1215918	1196392	19526	567	3269282	2521870	84936272147569
991456	974068	17388	14247	30784768	29656768	84936304120825
1274740	1177100	97640	14602	31346504	30649478	84936336937869
1174132	1157694	16438	5695	13626990	12768842	84936351935127
1017616	1001662	15954	18181	38298900	37550824	84936391448299
1177686	1160622	17064	3041	8284374	7431118	84936401106295
1176968	1159412	17556	17640	37414472	36632194	84936439897269
582030	566852	15178	882	3755156	2516192	84936444430279
1422360	1287212	135148	19440	40851872	40471714	84936486900325
234652	214840	19812	6554	14867296	13512836	84936502198373
1175142	1158938	16204	17736	37501898	36817306	84936541070647
1171332	1156000	15332	16030	34211006	33405130	84936576652571
0	0	0	0	0	0	0
1171244	1155816	15428	1417	4701208	4175254	84936612550207
1263544	1156972	106572	3793	9634486	9020752	84936623644405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172914	1157898	15016	2672	7500236	6688102	84936686225295
905736	891148	14588	606	3469180	2287376	84936690796081
1370018	1261340	108678	3965	10197710	9470788	84936702560247
1250598	1160786	89812	3195	8542110	7811010	84936712548761
465666	448204	17462	5059	12440998	10754252	84936725651707
1170626	1154150	16476	12548	27389604	26436454	84936754408431
984206	969112	15094	888	3895042	2929458	84936759484011
0	0	0	0	0	0	0
1171668	1156234	15434	2767	7955166	6877028	84936778345263
0	0	0	0	0	0	0
1233382	1197566	35816	7018	16436492	15440538	84936803456843
1173592	1157394	16198	954	4032614	3252444	84936808858999
868646	852894	15752	14848	31759086	30735674	84936841683807
514320	498902	15418	5620	13454906	11925160	84936855849361
1171060	1154486	16574	13840	29735636	29022372	84936886951829
1174316	1157252	17064	16838	35830324	35023426	84936924152797
987878	972424	15454	3428	9079668	8015154	84936934416281
0	0	0	0	0	0	0
514026	499160	14866	4563	10488894	9810096	84936948878323
956716	940566	16150	8361	18948240	17853390	84936968978845
0	0	0	0	0	0	0
423490	406442	17048	304	2925602	1202490	84936984005571
540340	524584	15756	16223	33790588	33155836	84937018532089
1195900	1181230	14670	1403	5077092	4172094	84937025001583
1191098	1160774	30324	10041	22085414	21444434	84937048474599
179414	163082	16332	12251	26926902	24851374	84937075776691
915852	901068	14784	9893	21932742	20872610	84937098820961
1172714	1157078	15636	4503	11115998	10349708	84937111305735
1175346	1157730	17616	12369	27056698	26084312	84937139734147
1029078	1014468	14610	5704	13492220	12607562	84937154451759
238956	221230	17726	5597	13370764	11604740	84937168257517
1182914	1165776	17138	10355	22824926	22063994	84937192461289
1183268	1155428	27840	5364	12810548	12083128	84937206651531
690994	674246	16748	12544	27390094	25948938	84937234929019
1183580	1168482	15098	19629	41373078	40611650	84937277681303
1169798	1154380	15418	7411	17218314	16162456	84937296265359
368596	353038	15558	2418	7138116	5374626	84937303968079
1176938	1159366	17572	17564	37101136	36475306	84937342442127
508188	490638	17550	14477	31212506	29632838	84937374359127
1179254	1164238	15016	12013	26367654	25376354	84937402101975
1174604	1159030	15574	12733	27449954	26810958	84937430923003
0	0	0	0	0	0	0
1180196	1164830	15366	3516	9121274	8383202	84937451396511
1173762	1157534	16228	745	3537964	2833956	84937456304033
1176968	1159800	17168	5802	13732090	12951718	84937471409157
197792	180468	17324	13185	28510388	26738346	84937500313729
0	0	0	0	0	0	0
1172526	1155454	17072	11127	24390098	23598440	84937541964135
0	0	0	0	0	0	0
311426	295990	15436	12065	26360748	24612316	84937578760729
1171422	1156546	14876	8550	19196664	18442632	84937599324585
1178122	1156522	21600	5570	13291676	12489218	84937613991159
0	0	0	0	0	0	0
435266	420320	14946	8394	19143752	17394390	84937643312067
1172030	1155774	16256	11083	24164312	23508732	84937668844629
1179744	1158948	20796	186	2451170	1723046	84937672672337
1195474	1179848	15626	14147	29594990	29659950	84937703659801
1171226	1155246	15980	1861	5798268	5064370	84937710825527
1184788	1165688	19100	14913	31762382	31182116	84937743968809
1177370	1160136	17234	6646	15536442	14639556	84937760879253
760478	743492	16986	4971	12068732	10873298	84937773904259
1152700	1134070	18630	12916	27866634	27155404	84937803120241
1202536	1186882	15654	6135	14460260	13644442	84937818983975
1174524	1157330	17194	4596	11549252	10537540	84937831903849
1064092	1048260	15832	4578	11414460	10390426	84937844579333
633768	618486	15282	1723	5687454	4251090	84937851096927
1171664	1155770	15894	5607	13446916	12557382	84937865914713
1172098	1157316	14782	7493	17100500	16329664	84937884383005
1287822	1272444	15378	3761	9635236	8981822	84937895502645
506666	490346	16320	19676	41760152	40029014	84937937965167
1172652	1157840	14812	1966	6001020	5275232	84937945335105
711224	695240	15984	12303	26820170	25487714	84937973063425
952134	937010	15124	7027	16218584	15181932	84937990434207
637450	621858	15592	4603	11419410	10013950	84938002687431
247246	230804	16442	7268	16814392	15219762	84938019945075
1221170	1204386	16784	1725	5726680	4843076	84938027088977
1187258	1164534	22724	18741	39682886	38839742	84938068158719
0	0	0	0	0	0	0
1178326	1160472	17854	13281	28851608	27910990	84938125331347
1178402	1152588	25814	5040	12293678	11429910	84938138999305
992904	977356	15548	5209	12524956	11585974	84938152713709
0	0	0	0	0	0	0
305698	271210	34488	3861	10179426	8197630	84938196584171
1172994	1157502	15492	3547	9164420	8438190	84938207117383
0	0	0	0	0	0	0
366508	346748	19760	9537	21305930	19614306	84938244762567
1174386	1156026	18360	1934	5915478	5213722	84938252048399
1143526	1120850	22676	9277	20683570	19868732	84938274071363
1193154	1177778	15376	9798	21665910	20960734	84938297126835
1035520	1020720	14800	2985	7873002	7175900	84938306235103
1173812	1154516	19296	15458	33169822	32259580	84938340775121
1173550	1158262	15288	10639	23635262	22625370	84938365780667
978744	962822	15922	12755	27856170	26658946	84938394811647
1170360	1155212	15148	4847	12001354	11036794	84938408179147
1176106	1159926	16180	5464	13087808	12274762	84938422638767
436584	420960	15624	13719	29473984	28046628	84938452745013
1187702	1172542	15160	15176	32312774	31713014	84938486441687
585482	569326	16156	10734	23516492	22224094	84938510739479
1173520	1156498	17022	17538	37063716	36420220	84938549173203
1173482	1156686	16796	14605	31383390	30553540	84938581928917
1133706	1110130	23576	8533	19442422	18369670	84938602700967
1171918	1157006	14912	11908	25980282	25158272	84938630048967
496770	480754	16016	19975	42037892	40618146	84938672779455
1172832	1157066	15766	13893	30159290	29139286	84938704307265
1179676	1164528	15148	13633	29258378	28616140	84938734941869
1440958	1155408	285550	17714	37667600	37051406	84938774246845
1171458	1156226	15232	271	2884882	1883572	84938778499307
401032	383592	17440	17124	35578324	34824686	84938814674621
1095316	1080306	15010	16748	35815090	34762246	84938851780603
1184158	1167916	16242	14593	31476710	30541298	84938884637175
885630	869936	15694	11352	24953238	23760902	84938910672455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
412100	396770	15330	410	2928878	1401372	84938962834519
1182198	1164626	17572	12949	27243388	27250740	84938991456383
0	0	0	0	0	0	0
1198376	1155502	42874	15300	32849168	31969022	84939034474237
1174098	1154542	19556	800	3577410	2944434	84939039421909
788260	772758	15502	10141	22597584	21240820	84939063003881
1171750	1156864	14886	4072	10395104	9487076	84939074767255
1075022	1058972	16050	16504	35263596	34253014	84939111302249
1048922	1033226	15696	9801	21780680	20821226	84939134327967
627104	610628	16476	15926	33872870	32649530	84939169023905
1173060	1155588	17472	4694	11748588	10732248	84939182141745
1173120	1157212	15908	3962	10236702	9267808	84939193747705
1249456	1231812	17644	15814	33966184	33048836	84939229159757
1170728	1155362	15366	4454	11105054	10250742	84939241634949
1046550	1030530	16020	8849	20007186	18915064	84939262884601
1196476	1177462	19014	9519	21313456	20408524	84939285590333
1237570	1161522	76048	7997	18227452	17401138	84939305251293
0	0	0	0	0	0	0
1074148	1058728	15420	35	2392114	1315928	84939314911769
1185704	1164012	21692	13640	28627556	28637172	84939344921113
295164	260028	35136	17070	36185834	34606664	84939381598251
545010	529530	15480	13072	28338350	26860592	84939410677887
0	0	0	0	0	0	0
445760	430860	14900	394	2991208	1405022	84939423146543
0	0	0	0	0	0	0
1172866	1157036	15830	4827	11819452	10998648	84939477645221
1185934	1168194	17740	10456	23374506	22268944	84939502402061
1175434	1159514	15920	1264	4543578	3874392	84939508317539
1303604	1159382	144222	17614	37522204	36701758	84939547339409
0	0	0	0	0	0	0
781410	765134	16276	407	3089714	1767494	84939582522931
1190000	1174704	15296	788	2992372	2942088	84939586901471
1173902	1156344	17558	19232	40543156	39808110	84939628815063
0	0	0	0	0	0	0
1079778	1063296	16482	7410	16867310	16069804	84939667616633
226306	193640	32666	10419	22916900	21234650	84939690978973
0	0	0	0	0	0	0
512586	492280	20306	10192	22645714	21067212	84939748860805
1174284	1158260	16024	4219	10897130	9784040	84939761128397
1094834	1079022	15812	1759	5667904	4784418	84939768090891
1173032	1157210	15822	2558	7465080	6460058	84939776925033
501492	485470	16022	7851	17980702	16376894	84939795603319
1104766	1088958	15808	28	2171406	1329828	84939799074561
1299952	1169776	130176	19929	41204926	41327424	84939841777413
785772	771228	14544	14102	30182610	29159982	84939872940981
0	0	0	0	0	0	0
213104	197984	15120	70	2378986	523536	84939911088017
1180216	1163186	17030	11891	25140354	25133118	84939937606919
1201994	1158952	43042	8684	19236934	18741866	84939958242539
1174184	1155656	18528	6328	14806120	14000356	84939974418625
1171622	1156340	15282	7500	17335502	16341552	84939993121921
970748	896290	74458	4388	10906196	9916394	84940005198911
1177982	1160338	17644	8465	18911190	18281830	84940025488003
0	0	0	0	0	0	0
690834	675618	15216	11871	26102208	24602842	84940087052359
509876	494720	15156	1597	5638024	3874262	84940093399343
1054518	1037440	17078	18109	38561360	37443460	84940133211701
0	0	0	0	0	0	0
1176068	1159126	16942	10590	23427016	22527550	84940172602919
190158	172442	17716	15801	33755192	31962204	84940206744727
879124	862106	17018	10677	23726336	22406690	84940231545529
795218	777732	17486	14965	32148018	30896572	84940264685345
1170358	1155256	15102	1980	6016474	5301936	84940272068425
0	0	0	0	0	0	0
530212	514836	15376	14383	30935824	29471298	84940338547767
1105054	1088882	16172	1089	4301764	3455212	84940344150563
1193690	1164332	29358	10936	23704854	23236332	84940369244993
968590	952554	16036	13053	28545994	27245444	84940398955639
741336	725826	15510	12774	27639156	26464138	84940427532203
1005024	990194	14830	18814	39953992	38803448	84940468687559
1235262	1159274	75988	5498	12998488	12402328	84940483117663
805936	789814	16122	18200	38396404	37380174	84940522524051
962246	942144	20102	18578	39528954	38288676	84940563212047
236470	217764	18706	11044	24297428	22495366	84940587946047
1185608	1170088	15520	8484	19198646	18323904	84940608527029
1178110	1163222	14888	15345	32845948	32038290	84940642747251
1176356	1157342	19014	240	2296178	1826248	84940646415509
1175162	1157806	17356	17931	37223574	37214450	84940685009983
1218450	1198962	19488	12546	27396074	26480862	84940713821071
1175272	1157212	18060	6254	14805082	13853546	84940729997747
1178980	1157644	21336	6539	15252386	14428086	84940746625301
1172550	1155506	17044	17908	38212074	37158698	84940786206551
623004	597598	25406	13068	28452718	26929294	84940815478799
1173294	1156568	16726	15785	33711786	32914946	84940850560811
1175142	1158632	16510	15232	32767390	31809080	84940884700389
653372	636694	16678	9107	20367054	19038040	84940905916441
1297608	1156944	140664	9701	21677910	20870176	84940929088505
755732	738854	16878	13581	29234480	28090568	84940959278387
1174770	1157482	17288	6658	15734292	14660952	84940976383271
820352	805014	15338	8740	19762716	18471258	84940997162715
1171842	1156236	15606	13610	29241714	28567136	84941027775963
1171452	1156004	15448	19380	41063290	40102232	84941070207253
1179138	1162810	16328	14889	31716654	31127558	84941103298647
725420	710046	15374	969	4181086	2833654	84941108400911
594764	578710	16054	644	3444198	2054376	84941112636217
1171934	1156240	15694	9115	20374402	19572376	84941134379201
548672	532868	15804	4530	11356834	9780688	84941146479841
945604	925764	19840	15158	32595558	31432312	84941180216533
1048746	1033896	14850	15995	34274598	33210186	84941215735387
699766	684886	14880	15376	32760738	31623160	84941249392143
1173314	1158500	14814	4786	11854174	10916260	84941262615569
1171218	1155366	15852	2648	7436022	6637268	84941271419407
1247682	1161416	86266	1002	4344756	3422416	84941277207831
0	0	0	0	0	0	0
0	0	0	0	0	0	0
743912	725296	18616	8625	19193738	18167612	84941365363349
1173102	1154168	18934	15079	32537478	31500960	84941399270287
1171058	1155690	15368	3551	9358086	8444064	84941409996167
487838	472384	15454	16364	34975724	33386426	84941445656641
234236	208620	25616	19729	41579298	39862014	84941487666737
