# Loop @ Start frequency 1500000Hz took 1424.44 cycles
# Interval [1412 ; 1437]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2500000Hz took 853.56 cycles
# Interval [849 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2193148	2167768	25380	18243	37986926	38994204	31997774374623
0	0	0	0	0	0	0
938274	913726	24548	952	3366684	3155328	31997818399453
1582720	1558276	24444	11713	24501666	25322678	31997844695659
1405404	1379464	25940	8148	17779784	18008124	31997864092171
2040348	2014768	25580	1848	5108552	6055212	31997871453047
1548060	1520780	27280	18172	36839654	38199910	31997910056541
1555744	1530216	25528	17469	36485648	36807058	31997948309853
1474154	1449926	24228	9443	20372574	20666978	31997970368087
0	0	0	0	0	0	0
1496466	1468080	28386	4732	10965454	11276214	31997998738189
1393944	1368184	25760	13715	28795498	29132456	31998029139431
1532330	1503920	28410	2458	6400396	6757644	31998037283775
1205112	1177088	28024	16282	33403706	34076378	31998072104231
1403362	1377254	26108	9221	20017116	20154338	31998093736353
1250650	1226190	24460	2280	5868654	6120666	31998101067541
876292	850310	25982	9361	19511440	19907284	31998121667063
616218	591488	24730	4795	11071708	10513188	31998133566887
1151004	1126580	24424	10528	22545508	22515352	31998157475447
1604926	1577970	26956	10646	22777658	23204732	31998182073167
1398970	1373836	25134	17916	37193502	37547858	31998220876935
956446	932378	24068	4768	10941048	10800260	31998232986313
529792	495336	34456	15909	33350970	32655500	31998267079351
1398646	1372370	26276	10275	22036292	22257308	31998290726029
0	0	0	0	0	0	0
1721728	1697252	24476	7733	16148216	17495618	31998345822751
1889160	1864588	24572	13523	28360776	29243768	31998376283943
1832728	1807498	25230	355	2113458	2850828	31998380441449
1482176	1457694	24482	8838	18749038	19473094	31998400884763
1728600	1702052	26548	15349	31786858	32735836	31998434612915
1603694	1577774	25920	5966	13234978	13843976	31998449663855
741512	714552	26960	19606	40145950	40261296	31998490763331
1424972	1399198	25774	12379	26241910	26490526	31998518642585
0	0	0	0	0	0	0
1726812	1700196	26616	14347	30177680	30729120	31998555668187
834020	810494	23526	8697	18742454	18535156	31998575457161
767178	716862	50316	297	2079950	1669392	31998578520303
1852330	1827548	24782	11079	23655360	24318804	31998604239303
1102962	1078832	24130	1446	3604108	4303062	31998609157863
1889304	1849772	39532	18249	38126612	38694880	31998649385899
1445234	1371352	73882	8144	16995340	18040884	31998668041715
1637852	1609964	27888	13994	29488726	29941010	31998699380071
0	0	0	0	0	0	0
2128946	2059010	69936	15235	31742090	32905546	31998762780677
1328376	1303510	24866	9394	19663076	20425822	31998783983891
1546006	1519236	26770	9094	19723368	20047644	31998805465385
1186026	1160410	25616	13	1444652	1526508	31998808311119
1736638	1710832	25806	10726	22766424	23496446	31998833025813
1981870	1954286	27584	2147	5159894	6585318	31998840378947
1600588	1575720	24868	15225	31044126	32358326	31998873235425
1398736	1372424	26312	19353	40191250	40413874	31998915037277
898136	873724	24412	2187	5653092	5579670	31998921800627
0	0	0	0	0	0	0
2152620	2125698	26922	18523	38081294	39506166	31998969966647
1503420	1478316	25104	1281	4053622	4380148	31998975735465
1045814	1021064	24750	1679	4850516	4712990	31998981843785
0	0	0	0	0	0	0
2048526	2018678	29848	11694	24870276	25745774	31999046204011
990656	965576	25080	4232	9959386	9763122	31999057365991
0	0	0	0	0	0	0
704428	678776	25652	9056	19598278	19124752	31999118927299
1176636	1151114	25522	7514	16513044	16514990	31999136829391
1460836	1436892	23944	14211	29905084	30191040	31999168407287
1436580	1409728	26852	17043	35395256	35831512	31999205450811
1203594	1177222	26372	18028	37310094	37567016	31999244181463
1349522	1323250	26272	19842	41174052	41342192	31999286917085
0	0	0	0	0	0	0
1363798	1339108	24690	15050	31595682	31773394	31999334029009
1818010	1791330	26680	6834	15166300	15800440	31999351225055
542472	516202	26270	10517	21907540	21885128	31999373887351
814044	789114	24930	11822	25132078	24770182	31999400044743
349594	322566	27028	489	2481910	1656478	31999403088217
865820	840476	25344	13307	27906836	27788674	31999432072195
1792162	1766404	25758	2208	5905882	6521138	31999439982543
0	0	0	0	0	0	0
1810304	1786550	23754	1933	5355962	5985288	31999478564379
1710380	1685188	25192	2619	5879764	7257884	31999486366423
1534546	1508770	25776	9964	20849812	21771648	31999508962351
988352	957466	30886	17536	36548774	36368136	31999546711821
1417056	1381556	35500	9266	19473588	20256222	31999567814387
0	0	0	0	0	0	0
1445262	1421458	23804	19252	39987754	40256170	31999618616217
1529420	1504986	24434	14143	29774424	30123252	31999650132113
1083940	1059644	24296	3305	7678136	8002406	31999659106513
1545190	1520494	24696	11513	24514394	24879712	31999685377595
842272	816000	26272	8173	17454420	17498088	31999703952539
1661592	1635504	26088	5323	12139454	12621010	31999717965719
1269560	1244644	24916	19102	39698402	39791414	31999759145411
1463722	1439552	24170	2435	6581894	6641128	31999767403483
0	0	0	0	0	0	0
1523902	1499114	24788	8208	17909534	18249142	31999825953241
609066	583748	25318	11245	23980202	23411032	31999850754149
0	0	0	0	0	0	0
1692252	1668754	23498	1212	3489204	4424384	31999875983143
0	0	0	0	0	0	0
1514326	1488550	25776	11274	23856608	24370086	31999929170837
1056476	1029082	27394	16612	34548948	34588324	31999964988665
1862550	1837022	25528	8625	18732926	19420546	31999985796561
1758256	1633106	125150	8859	19223706	19791386	32000006990103
1596698	1437540	159158	2964	7235910	7832286	32000016034473
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2167242	2142384	24858	8369	18230676	19218142	32000078432581
1512296	1485410	26886	6675	14026148	15170306	32000094183439
1497356	1373132	124224	9883	21129820	21577406	32000117022367
977314	952348	24966	12640	26565056	26565036	32000144776089
907482	882066	25416	16371	34232558	33957922	32000180127975
1603944	1578644	25300	10391	22274364	22695132	32000204218271
1414224	1389016	25208	11311	23527978	24345424	32000229372301
1659540	1634496	25044	5346	12206544	12659332	32000243453537
1131292	1105416	25876	10757	22444872	22952412	32000267245139
1050974	1025534	25440	121	1730052	1601584	32000270238739
1391130	1365170	25960	8032	17612674	17764626	32000289454765
0	0	0	0	0	0	0
616270	590990	25280	6584	14071240	14093764	32000335157507
1443542	1418252	25290	17368	36219724	36486462	32000373032507
0	0	0	0	0	0	0
1524554	1499952	24602	5592	12139300	13016664	32000412045271
818396	788380	30016	14246	29455072	29620252	32000442530849
650232	625758	24474	9096	19757922	19150760	32000463150479
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1537000	1506566	30434	17886	36920458	37624930	32000561004467
1401960	1377186	24774	16000	33481360	33709648	32000596099191
1812588	1685982	126606	8615	18678488	19372776	32000616801667
1262286	1237360	24926	5370	11733050	12310790	32000630009211
1599258	1574656	24602	15565	31925464	33038236	32000663745911
1688478	1664488	23990	813	2692708	3621778	32000668339119
0	0	0	0	0	0	0
1463786	1436760	27026	8221	17314024	18220158	32000711418117
1652772	1552438	100334	12855	27194468	27671870	32000740480875
869884	843180	26704	6688	14879250	14555080	32000756441839
1426378	1390300	36078	17677	36838318	37089578	32000794917993
1398152	1372410	25742	531	2544064	2768122	32000799071775
0	0	0	0	0	0	0
908600	882478	26122	2043	5568122	5302210	32000811132149
0	0	0	0	0	0	0
1709564	1684960	24604	17787	37057254	37591464	32000879616555
1252144	1226824	25320	9223	19247028	20005912	32000900326923
1573752	1549256	24496	14851	31185996	31582774	32000933298291
1460094	1433846	26248	19608	40705484	40984054	32000975704307
2099962	2052100	47862	5277	11621928	12962436	32000989638065
1398122	1372012	26110	19161	39573798	40028072	32001030821927
1311324	1285070	26254	13114	27197368	27847174	32001059542841
1464320	1438276	26044	17469	36422536	36710064	32001097641543
0	0	0	0	0	0	0
997358	970270	27088	18124	37537832	37553096	32001147436205
1116440	1090210	26230	7589	16266618	16603074	32001165043127
1685206	1655480	29726	10884	22773622	23762912	32001189713717
1091650	1067206	24444	6781	15067006	14962056	32001206084087
1339670	1315178	24492	11630	24759320	24915674	32001232395831
0	0	0	0	0	0	0
1061110	1036710	24400	17757	37003018	36883930	32001282638897
1927768	1899956	27812	2117	5725226	6470054	32001290503547
1551970	1528114	23856	10686	22445754	23237466	32001314713543
1446532	1419898	26634	2964	6906400	7683108	32001323278031
721622	694774	26848	4535	10573612	10100530	32001334784957
897812	872194	25618	6240	13414222	13686470	32001349309097
1337298	1311846	25452	3029	7556268	7703954	32001358440487
1302568	1275240	27328	8422	18328530	18455096	32001378283623
0	0	0	0	0	0	0
1571950	1540468	31482	15386	32262086	32652932	32001441058511
1345788	1319820	25968	16160	33393820	33975010	32001476010051
1583660	1557118	26542	6115	13768026	14128868	32001491573839
0	0	0	0	0	0	0
959168	931582	27586	12229	25948164	25729928	32001549090867
1814846	1787216	27630	3221	7926618	8565306	32001559044447
0	0	0	0	0	0	0
1622874	1593524	29350	16125	33733548	34180878	32001634087937
1672394	1647634	24760	1035	3586764	4052530	32001639559365
1609728	1584602	25126	4572	9969508	11061902	32001651350603
1951488	1911120	40368	19918	41321720	42095588	32001694840015
1738164	1713360	24804	12906	26458796	27869424	32001723248743
1480818	1455496	25322	19678	40542890	41144930	32001765484815
0	0	0	0	0	0	0
1561360	1536026	25334	18424	37787848	38718422	32001845354733
1403190	1376064	27126	14018	29294588	29748158	32001876282305
884980	859398	25582	14385	30254694	29964140	32001907633873
0	0	0	0	0	0	0
1924728	1844988	79740	8543	18490688	19333552	32001970653079
2161562	2134122	27440	5508	11669414	13490536	32001984695831
0	0	0	0	0	0	0
1876900	1847914	28986	16899	34848558	35982516	32002057814615
2067106	2041920	25186	11887	24772586	26149370	32002084866561
1528956	1502610	26346	5407	11487792	12656100	32002098094287
1503882	1478338	25544	4822	11142982	11468762	32002110953119
1901596	1868452	33144	3782	8496054	9774658	32002121562739
1939330	1914902	24428	6893	15098132	16032808	32002138812381
823666	798974	24692	18126	37222494	37383876	32002177070415
1403104	1375546	27558	934	3350290	3578776	32002182035807
1769682	1743862	25820	12168	25754932	26419474	32002209772183
1532050	1507868	24182	3314	7323950	8468168	32002218840455
1519298	1493406	25892	17248	35313894	36323082	32002255885417
522508	496738	25770	220	1940904	1280872	32002258560615
0	0	0	0	0	0	0
1536742	1510180	26562	17594	36680554	37033316	32002316534385
1248808	1225084	23724	5928	12920784	13412876	32002330916343
1642272	1521660	120612	11792	24602828	25533920	32002357373639
1506772	1479936	26836	4978	11353678	11771908	32002370449983
1593146	1568266	24880	5762	12674772	13425484	32002384930263
1143414	1118768	24646	14915	31138784	31283098	32002417424237
1159512	1135034	24478	13770	29029990	29006996	32002447832087
1866876	1696926	169950	2424	5692406	7023926	32002455603417
959126	934378	24748	6555	14462800	14378470	32002471237499
2255994	2230878	25116	8641	18168784	19846872	32002491874253
682944	651864	31080	19642	39827298	40276340	32002532596835
1095532	1071674	23858	15901	33286850	33205924	32002567191183
1064336	1039888	24448	92	1668778	1557750	32002570136011
1246652	1221212	25440	18839	39177296	39232350	32002610771961
0	0	0	0	0	0	0
1808854	1679912	128942	734	2898316	3586096	32002620254131
644128	619694	24434	17872	36614420	36697396	32002657725089
2060982	2034498	26484	8459	18287972	19287356	32002678285761
1622716	1595978	26738	17267	35354716	36464226	32002715475175
838072	813738	24334	1904	5161618	4954978	32002721690533
1556598	1522734	33864	13957	28921694	29778230	32002752380785
1813776	1787820	25956	1927	5345630	5975766	32002759751851
1159318	996098	163220	5246	11884060	11958770	32002773007353
1498366	1473744	24622	14577	29878584	30961036	32002804596123
0	0	0	0	0	0	0
1036692	1011848	24844	4577	10646256	10504750	32002857776027
1483548	1456048	27500	19036	39560622	39863798	32002899032599
843236	797608	45628	19178	39662188	39507776	32002939749979
0	0	0	0	0	0	0
1612152	1586274	25878	8256	18021316	18433216	32002962384693
708790	684568	24222	834	3156494	2686230	32002966461315
1631290	1595480	35810	8608	18697344	19154760	32002987001623
1648210	1624396	23814	17429	36346752	36813296	32003025208263
1401922	1375740	26182	3762	9104020	9235692	32003035925873
1478060	1453284	24776	1036	3361608	3859688	32003040977943
1626904	1601794	25110	1608	4698056	5150008	32003047514797
1534074	1509400	24674	661	2814758	3165440	32003052075885
1126900	1101818	25082	10937	23292188	23329132	32003076706511
2079556	2053816	25740	10056	21602906	22499800	32003100600979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188706	1164844	23862	12599	26683884	26696560	32003187597439
1698204	1526012	172192	17035	35554654	36075948	32003225062695
0	0	0	0	0	0	0
1917420	1890568	26852	8854	18504286	19934630	32003266685591
1595038	1570248	24790	3048	6826882	8009938	32003275319053
1581870	1555980	25890	5958	13053268	13805484	32003290169841
1518478	1491976	26502	19765	40577748	41354944	32003332478075
0	0	0	0	0	0	0
936178	910182	25996	8	1343452	1261608	32003346041397
1431272	1406320	24952	6919	15330124	15583038	32003363014693
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1678766	1654052	24714	15544	32130072	33074710	32003433021633
1391338	1366970	24368	3744	8291048	9187056	32003442916039
879834	740444	139390	4479	10442490	10147066	32003454450449
1408306	1380586	27720	16323	33557800	34373098	32003489628679
1678874	1652184	26690	11401	24299458	24790122	32003515819039
1947822	1922838	24984	13690	28952952	29642918	32003546931757
446168	419344	26824	14426	30347688	29606794	32003577937831
1716790	1689974	26816	19504	40501628	41037180	32003620368141
1196240	1169622	26618	3754	8470766	9017130	32003630247477
1472274	1447040	25234	11992	25468580	25765576	32003657399293
1659552	1634938	24614	3975	9208048	9917768	32003668482543
1977014	1949648	27366	18259	38018084	38802344	32003708689687
1161386	1134722	26664	7637	16714630	16745016	32003726777863
1667332	1641260	26072	10478	22442432	22930488	32003751099627
1458114	1433002	25112	2744	6372254	7254376	32003759142407
1723528	1698910	24618	19681	40851326	41393984	32003801929429
1781504	1645184	136320	3114	7100928	8316814	32003811023365
616218	580008	36210	15354	31996390	31632150	32003843847757
1542056	1515792	26264	18549	38657794	39021148	32003884259359
0	0	0	0	0	0	0
1867840	1841686	26154	16371	33725494	34939930	32003924240807
1241894	1216030	25864	8067	17239762	17698804	32003942934691
1543772	1518416	25356	10687	22630466	23224960	32003967320359
1561440	1534394	27046	12419	25761396	26706296	32003994859847
1516478	1372356	144122	3404	8295016	8632858	32004004882757
1411440	1384880	26560	18645	38781578	39009830	32004045287403
1745666	1721416	24250	567	2577446	3188356	32004049825607
835192	808976	26216	14247	29988238	29643842	32004080860903
1719604	1692562	27042	14602	30692542	31232226	32004113485087
1425712	1398248	27464	5695	12332354	13124594	32004127455031
1368712	1343858	24854	18181	37377984	38039162	32004166417767
1754306	1728432	25874	3041	7032886	8155810	32004175417233
1430074	1406270	23804	17640	36104112	37018958	32004213166757
1418348	1392916	25432	882	3248436	3491776	32004218044983
1581510	1555372	26138	19440	40261908	40773612	32004260099811
1676302	1650628	25674	6554	14590650	15222284	32004276578505
1009164	984366	24798	17736	36401832	36795144	32004314201011
1398422	1373272	25150	16030	32876584	33766396	32004348688019
1533140	1507788	25352	13162	27388128	28163954	32004377820495
955132	929764	25368	1417	4327052	4102978	32004383314439
1357194	1331498	25696	3793	9073336	9252100	32004393960439
1402362	1377420	24942	4859	11212470	11434138	32004406787465
1609288	1581492	27796	18539	38577582	38996432	32004447186139
543090	517956	25134	2672	6640644	6195908	32004454581873
1650762	1625584	25178	606	2709226	3171640	32004459153453
1885112	1860508	24604	3965	8758806	10124390	32004470009789
0	0	0	0	0	0	0
898642	871552	27090	5059	11168100	11325424	32004491751123
1407192	1379420	27772	12548	25993004	26812920	32004519363485
960770	934846	25924	888	3263862	3043472	32004523802949
1678352	1652084	26268	2854	6779392	7694624	32004532472495
1627898	1602534	25364	2767	6423824	7477714	32004540735975
1966056	1939600	26456	1937	5217882	6149262	32004548132029
1293862	1268962	24900	7018	14734314	15637804	32004564371763
0	0	0	0	0	0	0
2198658	2173948	24710	14848	31184438	32201174	32004603050161
1870102	1846060	24042	5620	11981710	13418234	32004617113617
0	0	0	0	0	0	0
843280	817056	26224	16838	35164580	34827740	32004683550199
414042	382090	31952	3428	7702918	7577316	32004691878917
839770	814902	24868	171	1836282	1497076	32004694766593
1564048	1537590	26458	4563	10608828	10999134	32004707150763
1548764	1522814	25950	8361	17741536	18579466	32004726653325
0	0	0	0	0	0	0
368608	344176	24432	304	2108336	1296236	32004740565079
1564894	1538416	26478	16223	33947242	34319584	32004776289077
866102	841060	25042	1403	4296956	3981532	32004781664241
1203894	1165484	38410	10041	21569446	21592884	32004804649895
1759496	1733720	25776	12251	25997764	26570972	32004832619247
0	0	0	0	0	0	0
1569816	1545240	24576	4503	10499768	10885188	32004867997247
1353638	1329300	24338	12369	25637146	26399444	32004895200919
848830	822566	26264	5704	12892176	12565978	32004909153979
1460864	1436174	24690	5597	12677646	12962834	32004923503935
1394742	1369632	25110	10355	22054602	22413824	32004947165581
1800802	1775282	25520	5364	12215094	12836984	32004961393519
0	0	0	0	0	0	0
1692118	1666808	25310	19629	40747008	41257574	32005031846317
1428380	1401082	27298	7411	15663858	16560588	32005049150409
1578468	1546988	31480	2418	6323676	6724334	32005057264429
1727424	1693386	34038	17564	36465862	37164530	32005095673147
531546	505392	26154	14477	30051974	29794434	32005126469023
1897750	1870056	27694	12013	25509736	26232856	32005154088989
0	0	0	0	0	0	0
1610188	1585410	24778	3139	7778304	8196740	32005191699135
1555350	1523884	31466	3516	8109086	8895640	32005201576205
1435038	1410558	24480	745	2419732	3233382	32005205643843
1504746	1478844	25902	5802	13086746	13417734	32005220447441
1743188	1716626	26562	13185	27757798	28420554	32005250159623
1429442	1402180	27262	6058	13401310	13861850	32005265201809
1709644	1684308	25336	11127	23750384	24271484	32005290873779
507142	420190	86952	3143	7176340	7100892	32005298769251
1509322	1484506	24816	12065	25618296	25946570	32005326109231
1620278	1595914	24364	8550	18016348	19028358	32005345958039
1803916	1777172	26744	5570	11963810	13251720	32005359937487
1159208	1131492	27716	3220	7174502	7908190	32005368482779
800456	774306	26150	8394	18275066	17896484	32005387769879
1722188	1697384	24804	11083	23655220	24201748	32005413359399
1186190	1160466	25724	186	1287828	1866274	32005416049337
0	0	0	0	0	0	0
2221486	2186046	35440	1861	5059514	6251664	32005455036333
0	0	0	0	0	0	0
675032	649200	25832	6646	14789220	14276596	32005503209467
649620	620652	28968	4971	11425998	10900666	32005515497993
508060	479632	28428	12916	27314088	26648858	32005543532191
1645500	1620866	24634	6135	13756086	14224116	32005559145527
1463154	1410130	53024	4596	10178686	10963400	32005570999111
1451892	1427762	24130	4578	10651474	10915868	32005583313775
1553660	1528788	24872	1723	4848582	5307946	32005589931447
1401972	1376744	25228	5607	12277300	12924172	32005603821647
1079826	1055156	24670	7493	16474248	16381258	32005621587393
0	0	0	0	0	0	0
730044	704826	25218	19676	40459046	40396202	32005673627191
525876	487370	38506	1966	5417894	4767218	32005679782991
1646690	1619672	27018	12303	26095950	26565490	32005707737543
1973162	1946198	26964	7027	15143696	16335260	32005725065901
1173290	1148964	24326	4603	9824538	10687276	32005736275935
1485482	1379820	105662	7268	16023330	16330718	32005753995937
1414716	1388550	26166	1725	4174728	5172604	32005759797153
1401732	1373408	28324	18741	38974678	39195520	32005800385909
1112202	1088258	23944	11661	24640606	24742278	32005826350161
763658	739016	24642	13281	28070070	27634104	32005855395389
0	0	0	0	0	0	0
1934142	1906174	27968	5209	11896488	12660562	32005882269621
1398956	1373820	25136	14756	31071452	31219222	32005914952217
1651770	1626686	25084	3861	9276670	9681958	32005926092885
0	0	0	0	0	0	0
1675516	1650368	25148	6211	13424584	14406274	32005952000415
819050	792010	27040	9537	20382726	20205270	32005973413813
0	0	0	0	0	0	0
1604160	1578626	25534	9277	20056376	20487552	32006001870679
0	0	0	0	0	0	0
1398114	1373176	24938	2985	7460898	7676812	32006033630435
0	0	0	0	0	0	0
1591360	1566850	24510	10639	22766904	23177394	32006092291181
1675282	1551162	124120	12755	26828182	27494034	32006121006887
0	0	0	0	0	0	0
1391964	1366238	25726	5464	12466532	12634056	32006147869279
1307742	1282952	24790	13719	28930166	29060890	32006178318917
0	0	0	0	0	0	0
1048504	1023986	24518	10734	22569128	22824802	32006235747215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401706	1375632	26074	8533	18143900	18777038	32006325501707
1847306	1820944	26362	11908	24861918	25970816	32006352423079
1692094	1667482	24612	19975	40668748	41948310	32006394995525
0	0	0	0	0	0	0
1586640	1561352	25288	13633	27898268	29160966	32006455597563
1026018	1001878	24140	17714	36835092	36763254	32006493670625
861302	837244	24058	271	1812700	1711258	32006496555889
1465838	1433142	32696	17124	35682534	36022228	32006533916171
1851224	1826352	24872	16748	34991410	35667596	32006570971263
1600696	1573612	27084	14593	29984928	31095370	32006602768487
1477568	1451792	25776	11352	24189472	24489294	32006628647135
1551866	1524438	27428	2628	6548456	7117022	32006636959393
2062570	2037106	25464	18592	38152364	39554584	32006677385837
1200788	1174398	26390	410	1431042	2329396	32006680233929
1405538	1372802	32736	12949	27217042	27610896	32006709068453
1752508	1727944	24564	2556	6598738	7173054	32006717631363
0	0	0	0	0	0	0
1656354	1630056	26298	800	3085128	3565044	32006755614903
0	0	0	0	0	0	0
1395412	1370178	25234	4072	9117222	9846940	32006788677719
1469652	1443968	25684	16504	34305164	34785572	32006824663671
1469878	1444882	24996	9801	20610650	21380224	32006846955719
1405142	1379250	25892	15926	33346218	33566072	32006881918727
804102	776086	28016	4694	10941242	10511262	32006893875557
1397232	1371350	25882	3962	9411332	9633786	32006904896631
1512092	1488282	23810	15814	33113452	33448522	32006939733257
986828	962048	24780	4454	10398004	10203274	32006951329863
424876	397568	27308	8849	19189664	18432008	32006971159719
1457476	1432080	25396	9519	20142742	20803366	32006992972167
0	0	0	0	0	0	0
1429534	1403936	25598	1113	3720838	3966118	32007016889667
981306	954936	26370	35	1553630	1360968	32007019635799
1517750	1487184	30566	13640	28772146	29106286	32007050138051
1189270	1163342	25928	17070	35625222	35637740	32007087165267
0	0	0	0	0	0	0
1437180	1412298	24882	3061	7057856	7868196	32007124670807
1458312	1432986	25326	394	2387114	2555470	32007128727951
1542790	1516398	26392	19349	40095576	40548636	32007170578091
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1536636	1510290	26346	17614	36248878	37079308	32007250493327
1604534	1577888	26646	13751	28519690	29420848	32007280829015
0	0	0	0	0	0	0
642930	618292	24638	788	3069312	2528764	32007288023313
1634018	1606136	27882	19232	39969960	40411184	32007329840039
1716866	1692404	24462	8750	18575504	19524456	32007350344725
1476474	1449786	26688	7410	15628700	16606418	32007367662213
1254588	1230222	24366	10419	22328688	22400622	32007391458123
1997412	1972444	24968	15556	31701102	33417844	32007425368713
969466	941470	27996	10192	21032502	21662942	32007447586641
1312166	1287500	24666	4219	9926350	10058634	32007459037169
1030244	1004288	25956	1759	5002198	4856712	32007465281223
1500694	1476286	24408	2558	6600064	6926022	32007473597613
1127026	1103216	23810	7851	16704986	17137472	32007491641743
1119202	1094246	24956	28	1542910	1483286	32007494515977
1573080	1547384	25696	19929	41345854	41740184	32007537647477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185734	1159182	26552	70	1727426	1634424	32007607101621
793662	769056	24606	11891	25214368	24885370	32007633321343
0	0	0	0	0	0	0
1666590	1642110	24480	6328	14145314	14630558	32007670089979
1255930	1223380	32550	7500	15965788	16566440	32007687523127
1457054	1424588	32466	4388	10263846	10540084	32007699456195
1220306	1195208	25098	8465	18426660	18458078	32007719315293
932176	907556	24620	15430	32421832	32099578	32007752884847
1800554	1775442	25112	11871	25226940	25851274	32007780125087
1434158	1409722	24436	1597	4457684	4941908	32007786228633
1487106	1460284	26822	18109	37469836	38022524	32007825397245
0	0	0	0	0	0	0
1497472	1468986	28486	10590	22672040	22992066	32007864243287
1666332	1639448	26884	15801	33084280	33574848	32007899205899
505728	479040	26688	10677	22301716	22168284	32007922225071
2110756	2081124	29632	14965	31412452	32348462	32007955959903
1635692	1610214	25478	1980	4695268	5903520	32007962502801
0	0	0	0	0	0	0
1427816	1401710	26106	14383	30133572	30502256	32008028250333
1424480	1400228	24252	1089	3306582	3917292	32008033192961
1613610	1589064	24546	10936	22914506	23795430	32008057933941
1680052	1650554	29498	13053	27637750	28112090	32008087464119
1559334	1533848	25486	12774	27036264	27415310	32008116271213
0	0	0	0	0	0	0
1479508	1449440	30068	5498	12594956	12784506	32008170912919
938924	909072	29852	18200	37367036	37648296	32008209430007
1695370	1670758	24612	18578	38735134	39159548	32008250076199
1678138	1653654	24484	11044	23672476	24074704	32008275638765
1682016	1655192	26824	8484	17785988	18959842	32008295318447
0	0	0	0	0	0	0
1186472	1161380	25092	240	1678538	1975564	32008332130611
1566960	1542312	24648	17931	37139844	37759850	32008371048811
1694158	1670196	23962	12546	26252710	27094116	32008399207771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1534616	1509946	24670	17908	37302136	37657808	32008468739703
1065080	1040618	24462	13068	27145428	27509348	32008497161881
1052246	1026338	25908	15785	33059638	32929188	32008531486801
1488632	1463300	25332	15232	32077916	32261904	32008565264915
1080632	1054322	26310	9107	19635272	19602726	32008586196803
1583894	1556018	27876	9701	20899060	21294558	32008608891829
845110	820456	24654	13581	28268264	28313568	32008638216843
1476588	1374248	102340	6658	14798954	15100694	32008654704139
1791600	1765280	26320	8740	18971468	19579864	32008675679027
1398242	1372182	26060	13610	27964436	28926058	32008705253463
1706724	1680474	26250	19380	40258768	40775868	32008747435579
1586482	1553832	32650	14889	30691216	31673522	32008779929087
1395962	1371610	24352	969	3343710	3648094	32008784880495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1693796	1666384	27412	4530	10095298	11061578	32008822858055
1292750	1267994	24756	15158	31404052	31917052	32008855766737
1546234	1521872	24362	15995	33482996	33852384	32008891007915
2123272	2098084	25188	15376	31707370	33182806	32008925050707
1027890	1000480	27410	4786	10180844	10909776	32008936471247
1635072	1610698	24374	2648	6379824	7238746	32008944698353
858500	835018	23482	1002	3075672	3170724	32008948843751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
803958	777128	26830	8625	18743158	18361438	32009034700539
1111204	1084170	27034	15079	31226000	31577276	32009067249513
1911116	1880382	30734	3551	8592870	9322012	32009077969337
0	0	0	0	0	0	0
1597304	1573414	23890	19729	40949536	41362528	32009156240947
1609008	1581368	27640	11576	24428796	25079582	32009182490463
1434612	1409860	24752	8537	18402740	18816224	32009202539847
1531988	1503722	28266	17309	35715150	36457508	32009239998949
0	0	0	0	0	0	0
968024	943574	24450	19691	40881284	40658022	32009291422595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194610	1167726	26884	14444	29632864	30391638	32009354434701
790690	764876	25814	1032	3547442	3163066	32009358984751
1775926	1751100	24826	15428	32339358	32939680	32009393311651
1435306	1408172	27134	18005	37495358	37752620	32009432458759
1703594	1676720	26874	13494	28471046	29001014	32009462844813
2115994	2091594	24400	11609	24846410	25642154	32009490019035
0	0	0	0	0	0	0
1422026	1395834	26192	2203	5811138	6135572	32009539992663
1358684	1329424	29260	10862	23216074	23396634	32009564779047
1310124	1283328	26796	19183	39852734	39983832	32009606154227
1565948	1541832	24116	8163	17810096	18200006	32009625741913
1185188	1160252	24936	301	1549820	2096838	32009628689079
1551260	1523174	28086	5896	13154634	13651400	32009643607061
1647792	1621978	25814	8025	17392866	18005892	32009662859383
805672	780422	25250	15527	31936110	32167504	32009695813067
1484914	1460744	24170	16552	34592424	34903344	32009732101967
1479564	1453976	25588	7428	15947284	16644332	32009749740499
1518354	1491544	26810	14337	29914216	30499540	32009781385023
1972154	1947928	24226	11723	24933712	25726556	32009808506655
653626	628828	24798	4917	10653616	10805650	32009820026033
