# Loop @ Start frequency 3000000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2383.40 cycles
# Interval [2364 ; 2403]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1048496	1031964	16532	4905	11135596	11032042	1125985991760795
1182062	1165640	16422	2076	5995992	5506688	1125985999400281
1239850	1224686	15164	2692	6946380	6797426	1125986008048005
1149698	1126540	23158	3880	9349578	9083412	1125986019007761
1174798	1159224	15574	3979	9609500	9304964	1125986030260801
1184264	1169108	15156	4091	9792314	9539388	1125986041698161
1175006	1159296	15710	551	2404526	2450076	1125986045738867
1183598	1167636	15962	1069	3462584	3495258	1125986050843427
1260096	1161350	98746	3150	7917940	7733360	1125986060491877
4684862	4683030	1832	3413	8758866	11684320	1125986074396543
823538	806306	17232	1759	5207364	4527130	1125986080903267
1050772	1034238	16534	1770	4966008	4774596	1125986087400461
972280	956362	15918	4588	10781956	10334228	1125986099627877
643396	616300	27096	1953	5560994	4734374	1125986106304907
1321356	1167660	153696	4215	10023382	9935808	1125986118122805
1225042	1165694	59348	4713	11141314	10836532	1125986130962281
1179036	1162640	16396	2835	7288618	7020886	1125986139900213
1175398	1160292	15106	308	1951030	1964966	1125986143486535
1322038	1171068	150970	4377	9768220	10266744	1125986155037093
1177928	1163338	14590	2844	7035282	7040066	1125986163720895
802876	788268	14608	137	2038138	1250454	1125986167023827
1177116	1161798	15318	1670	4723416	4689228	1125986173394013
206840	172864	33976	4240	10012322	8862528	1125986184073637
293154	275334	17820	4037	9755482	8540172	1125986194581903
727098	711090	16008	3400	8616454	7699464	1125986204387775
877072	860752	16320	120	1822702	1290400	1125986207547717
639778	619058	20720	2891	7146872	6597178	1125986215794335
1176404	1160760	15644	3402	8048128	8154422	1125986225480933
725024	709062	15962	4914	11221598	10727626	1125986237887445
1241912	1221096	20816	4014	9437208	9443092	1125986249026241
