# Loop @ Start frequency 800000Hz took 2673.44 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3300000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
943316	836026	107290	17590	36890062	36643166	13151640013017
1527750	1487240	40510	9027	19906830	20101472	13151661635261
1596930	1558808	38122	8235	18179450	18587168	13151681600189
1798544	1499406	299138	18979	39656778	40278654	13151723243425
1009494	972796	36698	2063	5878926	5654894	13151730320245
1637286	1599144	38142	13109	27898700	28375644	13151760047835
1484230	1393800	90430	3233	7810302	8470708	13151769530609
1411122	1372214	38908	7234	16197598	16398754	13151787327363
1038636	1002134	36502	2231	6168620	6022184	13151794722785
1482748	1445200	37548	4482	10676814	10977280	13151807070839
630324	584592	45732	17027	35244586	35203654	13151843134103
1725544	1689176	36368	18523	38744904	39289534	13151883792885
1204550	1168260	36290	11084	23133972	23902898	13151908319639
1638862	1601072	37790	9828	20844012	21815942	13151930993803
705810	650460	55350	16853	35410638	34944180	13151967298361
1517220	1478800	38420	3261	8299724	8560950	13151977303661
762690	628380	134310	7507	16712296	16293892	13151994966911
1614334	1574116	40218	13089	27447220	28309726	13152024216385
1726650	1568368	158282	17689	37146140	37623378	13152063278279
1691978	1655430	36548	1999	5587062	6208598	13152070745489
1508768	1471448	37320	14882	30777698	31794238	13152103219977
0	0	0	0	0	0	0
1104712	1066914	37798	6346	13702566	14316722	13152139205663
1532486	1494256	38230	9554	20883608	21159348	13152161809287
1656154	1619322	36832	17341	36389640	36857252	13152200042593
1592558	1555918	36640	1781	5221146	5673290	13152207044799
1540416	1501538	38878	12978	27509076	28032328	13152236282437
1530090	1492282	37808	5127	11386080	12305092	13152249389981
1104508	1067374	37134	16894	35073446	35419776	13152285756007
913494	876072	37422	1849	5409360	5129792	13152292266903
1643868	1605548	38320	2696	7219564	7554268	13152301321287
1043250	926292	116958	4870	11234508	11302340	13152313786491
985382	948608	36774	16848	35362874	35198692	13152350322311
1573254	1536044	37210	6159	13564728	14411306	13152365652015
1731166	1694398	36768	13759	28669846	29767756	13152396241707
1267310	1229682	37628	1915	5087062	5616232	13152402783741
1477326	1439446	37880	16287	33768364	34571146	13152438217387
1636386	1474266	162120	9373	20464228	20902568	13152460506207
1666112	1628200	37912	4412	10521546	11007498	13152472881831
1197718	1159278	38440	205	1441400	2126788	13152475709399
1532240	1495210	37030	12592	26703900	27234360	13152504133741
1581620	1541652	39968	10805	23329760	23711080	13152529232901
1544452	1478462	65990	11231	24151784	24525554	13152555117433
1108664	1069128	39536	19907	41347080	41453252	13152597761243
863646	825534	38112	3561	8822378	8506496	13152607634065
1404060	1365620	38440	5978	13656078	13879390	13152622882421
782482	745702	36780	104	1921524	1522574	13152625774753
1698506	1658738	39768	13275	28139358	28768208	13152655800537
1932426	1679666	252760	7922	17559164	18297954	13152675480315
1368146	1329308	38838	19801	40676992	41498938	13152717713607
1410910	1374440	36470	12129	25963084	26189460	13152745276049
831770	794760	37010	13848	29392142	29047438	13152775688709
1711036	1590806	120230	6990	15712784	16209536	13152793299747
1435132	1394172	40960	5569	12403122	13115954	13152807325693
1559218	1519270	39948	16789	35298750	35654498	13152844371369
1558132	1520632	37500	19734	40645896	41547552	13152886817873
1410288	1370446	39842	19353	40417656	40646578	13152928833657
1523998	1485080	38918	6194	14111332	14444540	13152944657189
1420688	1380228	40460	9340	19848076	20619284	13152966113697
1735788	1698040	37748	12550	26797724	27352980	13152994834619
1694222	1657636	36586	15811	32895586	33836284	13153029612673
1442488	1403456	39032	16402	34456696	34765146	13153065700617
1647424	1610366	37058	1883	5462058	5933826	13153072997535
1494422	1458002	36420	16889	35360384	35803802	13153110040151
1433444	1396364	37080	11885	25500990	25722376	13153137162885
1589112	1499364	89748	5705	13092416	13520114	13153152032473
1673968	1636628	37340	4759	11174188	11712218	13153165069137
1243304	1206342	36962	2162	5486250	6085054	13153171986443
1557916	1520836	37080	10394	22128688	22866976	13153195860807
1615008	1577236	37772	15872	33455972	33877968	13153231119569
1412462	1373832	38630	15576	32417096	33093674	13153265136623
1717808	1680468	37340	13324	27947640	28897268	13153294989687
1303518	1267766	35752	5514	12136276	12849678	13153308617367
1408960	1369560	39400	17666	36486350	37260940	13153346700431
1613002	1451314	161688	11760	25002986	25651324	13153373504233
507942	468212	39730	18657	38563428	38354082	13153412762711
1657686	1619438	38248	10294	22115776	23012446	13153436724567
1644496	1606126	38370	1932	5581924	6041736	13153444138977
1607626	1570534	37092	8950	19421112	20027024	13153465355915
3668324	3661582	6742	10449	22489870	25087734	13153491702313
852890	817030	35860	4983	11703232	11337610	13153504446821
1676782	1639490	37292	8339	18239348	18876830	13153524550511
1445600	1407618	37982	10890	23458810	23744800	13153549643139
1342068	1305368	36700	6170	13585444	14200550	13153564759389
1693642	1653970	39672	12351	26421772	26934932	13153593062781
1635734	1596026	39708	904	3136906	3975656	13153598022805
1833926	1794624	39302	1550	5024728	5455774	13153605068895
1366468	1329688	36780	15814	33351980	33538616	13153639975137
1410938	1373158	37780	7971	17657292	17871538	13153659231399
1516920	1477800	39120	6581	14880784	15199032	13153675817321
1491776	1453876	37900	18243	38113040	38496456	13153715609725
1413052	1374602	38450	18569	38845718	39068920	13153756056551
1665352	1622122	43230	952	3602820	4087964	13153761512833
1699054	1662666	36388	11713	25138904	25644566	13153788538345
849122	812562	36560	8148	17480652	17663370	13153807056111
1380330	1344062	36268	1848	5096708	5609430	13153813721291
1555962	1487862	68100	18172	38049636	38415292	13153853514523
1423282	1376360	46922	17469	36452164	36879240	13153891577501
1411168	1374188	36980	9443	20724156	20817428	13153913901177
1660782	1622502	38280	6238	14220374	14657524	13153929970633
1510068	1473238	36830	4732	10969226	11493180	13153942637859
1138034	1101726	36308	13715	29147000	29111140	13153973111475
1459268	1396656	62612	2458	6621626	6893366	13153981380687
1286138	1249620	36518	16282	34224160	34371120	13154017079099
1430344	1392812	37532	9221	20146280	20391282	13154038843233
1408656	1371828	36828	2280	6271602	6498696	13154046711417
1753034	1686224	66810	9361	20255102	20993666	13154068907515
1455182	1418594	36588	4795	11386844	11585344	13154081937643
1000940	964050	36890	10528	22786886	22573092	13154105913101
1280638	1243110	37528	10646	22652544	23092188	13154130034649
699776	664046	35730	17916	37535106	37052616	13154168457357
901148	864130	37018	4768	11236620	10957548	13154180782649
812824	775062	37762	15909	33160152	33152562	13154214944053
1789242	1751164	38078	10275	22285102	22870062	13154239206193
1814012	1775242	38770	16750	34784324	35853950	13154275992581
1524716	1485978	38738	7733	17133770	17511976	13154294839167
646014	604332	41682	13523	28444600	28210934	13154324118163
357670	319462	38208	355	2423912	1586180	13154327087751
1290194	1253654	36540	8838	19379720	19485842	13154347946083
1174036	1137478	36558	15349	32402152	32389978	13154381709537
1641148	1603408	37740	5966	13716184	14094156	13154397254637
1716586	1680766	35820	19606	45905716	41448636	13154445065517
908846	870276	38570	12379	25995340	26211266	13154472157617
1600428	1561798	38630	896	3514932	3911958	13154477461137
1263438	1227208	36230	14347	29815232	30502048	13154508727829
782186	745888	36298	8697	19105552	18706468	13154528850267
501852	464744	37108	297	2312626	1630544	13154531851933
1686448	1649008	37440	11079	23874324	24365168	13154557600289
1492756	1381474	111282	1446	4076480	4905456	13154563358565
1572560	1429370	143190	18249	38289462	38591440	13154603408019
1454252	1416240	38012	8144	17994884	18261932	13154623045481
679440	643078	36362	13994	29302264	29200980	13154653214369
789906	752278	37628	13375	28278080	28069606	13154682470527
1464708	1427478	37230	15235	32189174	32455668	13154716313067
1559186	1522608	36578	9394	20483640	20865886	13154738549385
1424794	1388246	36548	9094	19448178	20132684	13154759610825
1195174	1158256	36918	13	1750014	1749686	13154762743805
845272	808752	36520	10726	23179346	22829162	13154786957021
1607532	1571784	35748	2147	5821992	6443092	13154794575103
1015580	978930	36650	15225	32172634	32004130	13154827950851
1681210	1644348	36862	19353	40402168	40905968	13154870222099
1526296	1489336	36960	2187	6152746	6420436	13154878089177
1554020	1515738	38282	2180	5701798	6432218	13154885532749
1476642	1426912	49730	18523	38667788	39042972	13154925865063
1370872	1333114	37758	1281	4273588	4452092	13154931697123
983364	946484	36880	1679	5055908	4860872	13154937923593
885806	845786	40020	17120	36015396	35644648	13154975013777
1437034	1400414	36620	11694	25105886	25359104	13155001744753
1240854	1203954	36900	4232	10072798	10224524	13155013246483
1493416	1454156	39260	18963	39268330	39961716	13155054196567
1427036	1388868	38168	9056	19824228	20056146	13155075635997
810312	766170	44142	7514	16736764	16357612	13155093371241
1160856	1123188	37668	14211	30121736	30104078	13155124841337
901398	759210	142188	17043	35656952	35517738	13155161587499
1406228	1369036	37192	18028	37763966	37981886	13155200945997
1438858	1401308	37550	19842	41469562	41650400	13155244042169
1587340	1549080	38260	5687	13100868	13481310	13155258918521
1497706	1439964	57742	15050	31284270	32115422	13155291888655
1423850	1387780	36070	6834	14746258	15611190	13155308246669
1412588	1372946	39642	10517	22628924	22966206	13155332479097
1548320	1512160	36160	11822	25145004	25710910	13155359360541
1101548	1058488	43060	489	2765106	2599186	13155363415747
1738238	1702398	35840	13307	28263702	28872598	13155393606239
1451456	1401426	50030	2208	5767114	6383606	13155401013267
1336188	1298800	37388	14596	30924524	31070748	13155433461789
1254130	1080352	173778	1933	5173670	5639110	13155440077661
1583896	1548138	35758	2619	6809506	7343188	13155448659357
864052	811584	52468	9964	21537456	21323132	13155471249203
710738	672018	38720	17536	36827124	36298706	13155508975557
1461974	1425474	36500	9266	20244992	20522376	13155530870635
1106650	1069080	37570	3217	8150050	8079240	13155540315161
1588780	1549880	38900	19252	40200222	40609722	13155582294971
1114152	1075652	38500	14143	29617140	29917734	13155613217993
1452056	1415526	36530	3305	8351890	8581564	13155623209755
1415932	1378732	37200	11513	24739374	24960352	13155649553383
1518942	1381324	137618	8173	18054362	18385232	13155669314273
1226532	1190072	36460	5323	19303628	12390672	13155690031633
1056796	995874	60922	19102	39911238	39779786	13155731187507
1407434	1369334	38100	2435	6605120	6795874	13155739388155
1361010	1320428	40582	17890	37360204	37658508	13155778297229
1524856	1488268	36588	8208	17966076	18457868	13155797979017
817422	778950	38472	11245	24190656	23827280	13155823175351
1243496	1206836	36660	8348	18396226	18457908	13155843003177
876714	839616	37098	1212	4158750	3838626	13155848226345
1627990	1589528	38462	12233	26182994	26612778	13155876225299
1416030	1379472	36558	11274	23821558	24484102	13155901651101
540044	502134	37910	16612	34953366	34281184	13155937332733
1352080	1314690	37390	8625	18957362	19121940	13155957830649
846866	810366	36500	8859	19540088	19083198	13155978405267
1416694	1379992	36702	2964	7473802	7865162	13155987487043
1716922	1533844	183078	15630	32985500	33495824	13156022376923
1698876	1661608	37268	2567	6773666	7348948	13156031040687
1406468	1370288	36180	8369	18417264	18675266	13156051052187
1486538	1448388	38150	6675	15126296	15356630	13156067852099
1648324	1601414	46910	9883	20901110	21933116	13156090589565
1525432	1487622	37810	12640	26987520	27336642	13156119290533
1655674	1618136	37538	16371	33954074	34939474	13156155088405
1362876	1324958	37918	10391	22307336	22686908	13156178947407
1223270	1186720	36550	11311	24332292	24374702	13156204691441
1713858	1621118	92740	5346	12406022	12939816	13156218999897
1684470	1647198	37272	10757	22804594	23728678	13156243676339
1193096	1156218	36878	121	1805346	1954618	13156246862847
1553042	1515138	37904	8032	17767442	18159118	13156266394689
1719076	1682114	36962	13832	29358760	29901656	13156297664415
1099728	1060606	39122	6584	14284902	14787076	13156313236947
1417276	1375128	42148	17368	36440082	36670916	13156351282117
570500	533652	36848	10905	23206136	22922462	13156375247121
1416020	1376898	39122	5592	12887396	13119950	13156389738521
1572602	1532752	39850	14246	30115426	30582934	13156421614763
1467404	1430614	36790	9096	19884972	20176516	13156443155295
1490528	1452490	38038	2142	5995806	6295030	13156450830459
1609728	1572768	36960	6759	14769564	15645906	13156467397447
1770392	1733642	36750	16331	34361998	34950642	13156503717763
1684746	1645706	39040	17886	36897296	37976926	13156542487827
1682044	1643206	38838	16000	33185340	34202334	13156577542785
1634172	1597062	37110	8615	18277906	19396702	13156597642671
1410266	1371634	38632	5370	12439388	12668764	13156611680625
836140	787320	48820	15565	32445252	32486140	13156645150229
1447774	1410946	36828	813	3321234	3591736	13156650107725
1696512	1659894	36618	10310	22237490	22837572	13156674230233
754596	708246	46350	8221	18090298	17715668	13156693266207
712478	673750	38728	12855	27028416	26952568	13156721195739
1423696	1386996	36700	6688	14912494	15328938	13156737720817
1577866	1537256	40610	17677	37065764	37450658	13156776552567
550770	513202	37568	531	2327898	2132930	13156779619541
696216	658356	37860	1135	3939160	3486794	13156784442985
1406276	1369586	36690	2043	5796748	6012218	13156791834997
1563730	1525182	38548	13151	27982612	28386062	13156821570011
1349490	1309258	40232	17787	37282012	37443890	13156860389519
787060	750958	36102	9223	20286116	19760940	13156881654839
1684888	1646128	38760	14851	30718560	31916456	13156914246297
1659262	1620804	38458	19608	40257278	41395152	13156956354353
1196956	1157568	39388	5277	11804568	12272718	13156969549977
1266602	1229182	37420	19161	39568396	40110094	13157010573193
924064	885214	38850	13114	27665176	27679674	13157039351265
1815206	1697324	117882	17469	36642186	37272374	13157077997095
1134464	1097416	37048	3677	9046156	9010106	13157088366325
1735412	1698680	36732	18124	37708420	38502782	13157128000821
1605148	1566068	39080	7589	16798268	17304316	13157146592457
1419992	1382740	37252	10884	23452638	23730680	13157171653001
739460	702510	36950	6781	15137776	14820078	13157187718309
1427492	1376622	50870	11630	24462662	25204444	13157213796073
1486114	1419412	66702	4781	11093726	11566974	13157226564583
1784570	1745338	39232	17757	37101948	37817398	13157265638659
1160316	1122588	37728	2117	5184876	5931116	13157272172317
1157358	1120650	36708	10686	22465996	23047740	13157295983159
1640544	1602366	38178	2964	7623134	8087496	13157305434275
942596	905738	36858	4535	10393670	10531478	13157316958227
1654116	1617694	36422	6240	14190712	14666384	13157332991545
1712286	1674696	37590	3029	7572236	8303386	13157342463685
1046474	1009914	36560	8422	18109566	18410784	13157361807733
1469522	1430784	38738	12899	27501166	27784842	13157390966413
1665410	1626468	38942	15386	32466730	32966810	13157425285989
1691138	1643596	47542	16160	34022484	34529806	13157461187427
1658860	1547378	111482	6115	13752280	14423070	13157476787009
1705880	1670002	35878	13706	29132392	29652060	13157507813701
1585532	1440382	145150	12229	25771728	26563262	13157535359153
1558372	1521552	36820	3221	8155888	8519514	13157545261843
1683020	1644612	38408	18757	39112722	39715372	13157586246041
1725376	1683038	42338	16125	33465392	34492396	13157621628177
1417280	1379522	37758	1035	3264536	4006942	13157626497911
1328468	1291850	36618	4572	12574618	10993038	13157640589019
1509444	1472262	37182	19918	41346638	41865652	13157683633543
1493868	1452888	40980	12906	27124544	27822618	13157712439769
1501834	1464522	37312	19678	41051850	41373272	13157755181293
811438	774866	36572	18486	38279792	38312458	13157794460577
849626	812646	36980	18424	38543708	38216578	13157834042307
1595034	1557346	37688	14018	29734270	30149916	13157865559525
969458	932020	37438	14385	30482260	30259500	13157897199509
525432	457702	67730	19643	40985104	40330634	13157938899143
1600656	1563458	37198	8543	18796548	19219410	13157959484257
1738924	1702364	36560	5508	12531116	13273994	13157973942293
644048	607430	36618	16891	34766756	34946158	13158009541019
1682742	1646042	36700	16899	35494118	36001592	13158046905553
877884	836164	41720	11887	25192120	25195184	13158073164255
1533674	1497842	35832	5407	12326390	12877664	13158087211933
1617358	1580736	36622	4822	11346326	11780786	13158100363617
574108	514116	59992	3782	8713680	8658928	13158109844217
1661214	1623936	37278	6893	15132670	15965216	13158126825195
1707330	1670700	36630	18126	37790582	38486090	13158166510949
1517972	1480134	37838	934	3192708	3906568	13158171409513
1674926	1636208	38718	12168	26041694	26531756	13158199314217
1477112	1367860	109252	3314	8228892	8624890	13158209208261
1580478	1541216	39262	17248	36201120	36596498	13158247177227
199784	160992	38792	220	2151294	1159754	13158249716563
1650280	1612894	37386	8234	18327984	18637566	13158269882865
520294	481752	38542	17594	36734808	36227334	13158307326433
1690444	1653580	36864	5928	13410416	14065514	13158322614505
1274392	1211922	62470	11792	25299760	25389902	13158349376293
540930	503680	37250	4978	11471088	11013990	13158361576679
1865226	1826956	38270	5762	13226718	13908606	13158376856735
618716	577638	41078	14915	30904104	30966476	13158408567955
1535374	1497394	37980	13770	36890838	29593506	13158447182255
997528	959986	37542	2424	6556728	6367296	13158454924377
1411542	1374702	36840	6555	14859872	15052832	13158471384143
1783560	1747866	35694	8641	18982178	19586020	13158492337979
856358	694966	161392	19642	40988276	40660436	13158534374397
0	0	0	0	0	0	0
732072	691864	40208	92	1900716	1454232	13158571841713
1430760	1392590	38170	18839	39379428	39629892	13158612840101
1716908	1656858	60050	661	3028720	3567688	13158617774189
1355242	1217732	137510	734	3001666	3342392	13158622318453
1427468	1389906	37562	17872	37326196	37691356	13158661264257
1810672	1772252	38420	8459	18546104	19248092	13158681809293
1530898	1377608	153290	17267	36236230	36584450	13158719765209
1217656	1181168	36488	1904	5528968	5544696	13158726699817
695028	658378	36650	13957	29633084	29143524	13158757216949
969198	932156	37042	1927	5498518	5343066	13158763873147
924004	739466	184538	5246	12190468	11935454	13158777175685
1670070	1631160	38910	14577	30857302	31344448	13158809891489
1410366	1370106	40260	19244	39631570	40417818	13158851121477
1131982	1093500	38482	4577	10857830	10806082	13158863298981
1523648	1485956	37692	19036	39779570	40115918	13158904790167
1711716	1672176	39540	19178	39424104	40588846	13158946395865
1188656	1150816	37840	97	1818696	1905388	13158949591617
1407640	1370798	36842	8256	18213086	18438390	13158969423551
1442588	1402810	39778	834	3364240	3630082	13158974418539
1015778	977912	37866	8608	18632334	18751668	13158994255437
1190980	1155002	35978	17429	36556156	36568290	13159032194241
1720724	1612164	108560	3762	9227212	9766704	13159043329985
1112410	1075520	36890	1036	3631448	3705960	13159048261661
1439342	1399894	39448	1608	4942336	5175642	13159054834483
1592156	1509398	82758	661	3179900	3444016	13159059795207
863976	826478	37498	10937	23581030	23257056	13159084428777
1501952	1412564	89388	10056	21339650	22133782	13159107458533
1491478	1452610	38868	6997	15259464	16027852	13159124397971
955280	918610	36670	19404	40398592	40283790	13159165939371
1580230	1543392	36838	12599	26895012	27299162	13159194601991
1200994	1163886	37108	17035	35784618	35798796	13159231774485
1488520	1450250	38270	8964	19630866	19936342	13159253081771
1496108	1459616	36492	8854	19555316	19722848	13159274321127
729978	691920	38058	3048	7791888	7344170	13159283032919
989540	950852	38688	5958	13611616	13422700	13159297822421
1333246	1289028	44218	19765	40761628	41380936	13159340105647
1381402	1343084	38318	3912	9090678	9724232	13159350765673
985514	948702	36812	8	1744496	1529972	13159353683263
1414730	1376450	38280	6919	15542560	15774860	13159370828831
1252756	1216796	35960	13798	29303058	29379006	13159401572607
1410174	1370984	39190	1023	3757360	3975444	13159406927965
1417556	1380784	36772	15544	32941800	33026114	13159441474985
1412684	1375394	37290	3744	9194716	9421726	13159452270025
684392	647476	36916	4479	9893708	10162158	13159463391569
1798200	1759608	38592	16323	34349192	34964868	13159499727129
1411172	1373080	38092	11401	24009468	25026242	13159525335781
1564454	1525582	38872	13690	29048742	29465972	13159556136863
1444368	1395308	49060	14426	30363518	30815078	13159588132387
1590362	1552252	38110	19504	40311946	41116892	13159630222003
736664	599534	137130	3754	8946924	8765708	13159640096245
627732	590824	36908	11992	25316892	25129204	13159666229023
1746966	1710846	36120	3975	9652556	10217398	13159677820167
1624890	1586100	38790	18259	38222448	38662690	13159717855661
1435732	1399234	36498	7637	16839720	17227282	13159736318383
1482016	1445206	36810	10478	22690948	22959556	13159760682505
1454284	1415962	38322	2744	6970258	7460774	13159769294593
1280328	1243778	36550	19681	41065130	41163808	13159811828189
968062	932322	35740	3114	7928374	7716622	13159820911971
1095358	1059548	35810	15354	32069946	32335468	13159854264837
1261786	1223536	38250	18549	38797766	38879366	13159894514977
1626444	1587344	39100	679	3069970	3513582	13159899399463
574936	535468	39468	16371	34274294	33835518	13159934435697
1700530	1661362	39168	8067	17844532	18354822	13159954169171
833128	773706	59422	10687	22467502	22727418	13159977657517
1167878	1131926	35952	12419	26559714	26545278	13160005573137
1639852	1601402	38450	3404	8506962	8967632	13160015907793
630770	589700	41070	18645	38987580	38438960	13160055714281
1489332	1453422	35910	567	2837476	3143324	13160060228933
1609068	1526296	82772	14247	30211288	30623906	13160092240257
1507244	1469792	37452	14602	30816050	31230174	13160124756193
1716538	1679928	36610	5695	12880382	13637160	13160139541329
1556988	1518646	38342	18181	37554752	38439588	13160178841407
1490512	1452124	38388	3041	7373590	8105814	13160187893953
814780	776650	38130	17640	36522412	36615610	13160225418689
1346212	1308190	38022	882	3459346	3630062	13160230412171
1466796	1430868	35928	19440	40583412	40866186	13160272650417
927358	890810	36548	6554	14856892	14568838	13160288622689
1449856	1377174	72682	17736	37197660	37465596	13160327458885
1522366	1484466	37900	16030	33369360	34101176	13160362539055
722484	684366	38118	13162	28057586	27580654	13160391506895
1507590	1469840	37750	1417	4535402	4862628	13160397737939
1421218	1378268	42950	3793	9220948	9526468	13160408567527
1466982	1427922	39060	4859	11438852	11726310	13160421661181
1651794	1611514	40280	18539	38783818	39250656	13160462285565
0	0	0	0	0	0	0
1784232	1623132	161100	606	2906920	3513320	13160474971861
723714	628932	94782	3965	9439436	9186252	13160485323203
1140644	1103994	36650	3195	8104158	8051522	13160494756123
1730716	1694928	35788	5059	11640096	12382826	13160508316077
1398264	1362192	36072	12548	26793550	27012074	13160536699243
1664352	1627942	36410	888	3499116	3973102	13160542050761
1415268	1374800	40468	2854	7206044	7644278	13160550860099
500206	461246	38960	2767	7258424	6575656	13160558807007
810650	774762	35888	1937	5585588	5216550	13160565391391
1859722	1684082	175640	7018	15763718	16416040	13160583202301
1642398	1605508	36890	954	3137792	4092218	13160588170919
1483258	1445058	38200	14848	31429920	31699148	13160621273437
5783156	5776796	6360	5620	12554764	17555268	13160639799237
1665722	1627730	37992	13840	29388310	29862690	13160671041411
1609496	1571116	38380	16838	35263836	35816406	13160708102877
1671540	1632252	39288	3428	8368878	9048510	13160718330761
1142432	1104102	38330	171	1715580	2000522	13160721379691
1317302	1280082	37220	4563	10829160	10963942	13160733714383
1422980	1386462	36518	8361	18420580	18665012	13160753746001
598840	546510	52330	4094	9588522	9307852	13160764121741
621000	561170	59830	304	2309346	1750962	13160767239961
1425532	1387510	38022	16223	34034110	34390740	13160802888071
1456028	1420170	35858	1403	4526390	4796618	13160809058439
1737224	1700734	36490	10041	21796506	22335704	13160832779415
1486334	1447374	38960	12251	25796776	26506754	13160860250213
1493412	1455982	37430	9893	21305022	21801024	13160883239113
601214	564394	36820	4503	10730394	10127672	13160894758843
1136618	1098448	38170	12369	26620062	26403628	13160922703949
1431772	1394154	37618	5704	13128340	13377332	13160937453013
728704	569666	159038	5597	12756236	12440584	13160951125705
766108	721128	44980	10355	22412930	21996070	13160974493039
1640134	1602854	37280	5364	12445336	12906424	13160988766873
1010376	974076	36300	12544	26799916	26629938	13161016764747
475680	436750	38930	19629	41070922	40267402	13161058499681
1467704	1430352	37352	7411	16542350	16824862	13161076697653
1477518	1441338	36180	2418	6548112	6847960	13161084911349
713192	673202	39990	17564	36372192	36363032	13161122184713
1523930	1484788	39142	14477	30671492	30998650	13161154571099
1685550	1648260	37290	12013	25740140	26243778	13161182184479
1684138	1647400	36738	12733	26694500	27668468	13161210754829
1471620	1430850	40770	3139	7891440	8281162	13161220306101
1248348	1212448	35900	3516	8725168	8799610	13161230470829
1453600	1416812	36788	745	3265806	3482612	13161235377911
1731838	1693106	38732	5802	13305438	13853638	13161250604097
941914	902094	39820	13185	27638072	27830986	13161279371925
1706412	1670492	35920	6058	13821552	14343048	13161295088263
1527908	1490966	36942	11127	23971820	24298318	13161320775457
1724328	1686680	37648	3143	8017862	8541610	13161330705779
1225206	1187626	37580	12065	25677806	25894566	13161357796407
1615854	1577896	37958	8550	18743166	19233364	13161378342895
1595712	1429070	166642	5570	12243754	13255892	13161392374541
1655076	1617078	37998	3220	7666014	8615596	13161401883927
1555432	1519434	35998	8394	18492152	18863712	13161422120113
550362	496560	53802	11083	23600530	23236952	13161446458751
846968	807288	39680	186	2083312	1738920	13161449577289
1430962	1382514	48448	14147	29998294	30242904	13161481195033
1904160	1803818	100342	1861	5422900	6145430	13161488710109
1502640	1465350	37290	14913	31341772	31866050	13161521742329
1408290	1371490	36800	6646	14844758	15221838	13161538183829
467032	427672	39360	4971	11651124	10928284	13161550494463
604232	561384	42848	12916	27552482	26974834	13161578839363
1578934	1540784	38150	6135	18509834	14541924	13161599115825
1475468	1438808	36660	4596	10809128	11188476	13161611588337
1427754	1390106	37648	4578	10422276	11102944	13161623626495
1122110	1083192	38918	1723	4958364	5089070	13161629894781
1709628	1668356	41272	5607	12929548	13444218	13161644722197
478378	431888	46490	7493	16698454	15995366	13161662086647
992746	954068	38678	3761	9226892	9035416	13161672495037
1671156	1631776	39380	19676	41064238	41553056	13161715419045
916076	879360	36716	1966	5466640	5367248	13161721989897
1495644	1456992	38652	12303	26313882	26622174	13161749987173
1438476	1401838	36638	7027	15490648	16012616	13161767103777
1694130	1656970	37160	4603	10909772	11420952	13161779895401
1622266	1582996	39270	7268	16227674	16678318	13161797933367
1453520	1415538	37982	1725	4964252	5424190	13161804538469
870298	832006	38292	18741	39092110	38871158	13161844688817
1475684	1434966	40718	11661	24287406	25316754	13161870640035
1677712	1640412	37300	13281	27815684	28758592	13161900321793
1717468	1677996	39472	5040	11191040	12315516	13161913421457
681374	643142	38232	5209	11544728	11629272	13161925835143
1236178	1086488	149690	14756	30662466	31267580	13161957921689
1524324	1486966	37358	3861	9319804	9766984	13161968953675
1696890	1660268	36622	3547	8430558	9335448	13161979268189
1205740	1137682	68058	6211	14080658	14143240	13161994742831
1424948	1384756	40192	9537	20338706	21019286	13162016727897
1609814	1574132	35682	1934	5572988	6020762	13162024098643
1436592	1399830	36762	9277	20255938	20509772	13162045979271
1766226	1728716	37510	9798	21259780	21882196	13162069192677
1589366	1548188	41178	2985	7677396	8079218	13162078647807
1348112	1310332	37780	15458	32672012	32795200	13162112856161
1467526	1428654	38872	10639	22985552	23275640	13162137497305
588328	532978	55350	12755	27174244	26618896	13162165447797
1388116	1351168	36948	4847	11500784	11602948	13162178523517
1735172	1699162	36010	5464	12652176	13207732	13162193098453
1704902	1668402	36500	13719	28598868	29689424	13162223589923
807220	769490	37730	15176	32058896	31679068	13162256643899
1218840	1179358	39482	10734	23179788	23218540	13162281231269
1477508	1417168	60340	17538	36780354	37073218	13162319677527
1550930	1515128	35802	14605	30915780	31279778	13162352332649
754866	718242	36624	8533	18802000	18341484	13162372080475
1565394	1526002	39392	11908	25520846	25901542	13162399354693
1684742	1645982	38760	19975	41648066	42152442	13162442875613
1708680	1668688	39992	13893	28996248	30012988	13162473769229
1308442	1271994	36448	13633	28802918	29093794	13162504068823
1309084	1271294	37790	17714	37128656	37258054	13162542695113
497146	459568	37578	271	2388374	1578786	13162545769137
1713952	1675382	38570	17124	35969834	36481832	13162583641483
1481542	1443252	38290	16748	34570978	35494680	13162619882711
1456388	1418748	37640	14593	30889964	31160692	13162652417309
1034434	996444	37990	11352	24416702	24257346	13162678057155
1544228	1507200	37028	2628	6425052	7320178	13162686214769
631240	592450	38790	18592	38700038	38336522	13162725737441
0	0	0	0	0	0	0
948532	909982	38550	12949	27489776	27379064	13162757552413
1154362	1117814	36548	2556	6820930	6783834	13162765716253
1493788	1452438	41350	15300	32099510	32614746	13162799497407
1538044	1489156	48888	800	3296596	3656974	13162804519485
1252116	1215206	36910	10141	21980894	22071294	13162827941425
1442592	1405494	37098	4072	9923450	10106484	13162839495793
