# Loop @ Start frequency 3500000Hz took 708.53 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 970.48 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175626	1157638	17988	13375	28442404	28096890	84645189157807
1173632	1158182	15450	15235	32007686	31813702	84645222555579
553690	538394	15296	9394	22289682	19511422	84645245615455
1177438	1159408	18030	9094	19859256	19536360	84645266869017
1172710	1156852	15858	13	1715074	1372132	84645269973127
1172082	1156092	15990	10726	23707368	22795280	84645295069431
745006	729436	15570	2147	6132878	5209754	84645302164299
1175296	1158008	17288	15225	32231712	31796156	84645335788317
1175444	1156574	18870	19353	40530390	40052774	84645377710141
741288	726098	15190	2187	6179706	5289380	84645384847957
1175364	1160418	14946	2180	5997376	5706142	84645392237977
1183328	1164384	18944	18523	38651346	38398840	84645432289615
1173436	1157432	16004	1281	4211622	3907296	84645437891677
1261550	1246124	15426	1679	5209956	4791288	84645444579733
788318	771912	16406	17120	35389626	35198548	84645480974225
1172812	1157306	15506	11694	25012548	24731618	84645507376491
230994	203854	27140	4232	10274086	8866256	84645518102597
1176520	1160498	16022	18963	39723958	39272890	84645559219795
727340	710852	16488	9056	19665606	19011220	84645579830441
1171544	1155070	16474	7514	16835870	16370286	84645598054527
1106264	1090744	15520	14211	30218992	29698886	84645629596979
1174352	1157966	16386	17043	36038842	35430040	84645667026777
1173152	1155978	17174	18028	37688484	37400474	84645706105275
1172562	1156554	16008	19842	41645662	41028310	84645749140319
1170762	1155258	15504	5687	13066820	12716828	84645763594411
844600	828778	15822	15050	31822720	31114624	84645796477985
1121012	1105086	15926	6834	15492460	14959244	84645813308297
1172284	1155856	16428	10517	22925910	22376718	84645837623357
1179360	1162136	17224	11822	25198662	24994990	84645864218227
1177852	1160356	17496	489	2954586	2325916	84645868566693
1174302	1158776	15526	13307	28738504	27959404	84645898696887
814788	799248	15540	2208	5918910	5401442	84645905647311
711874	696146	15728	14596	31016658	30077356	84645937592157
337408	192410	144998	1933	5867242	4375186	84645944013655
1171806	1156208	15598	2619	7420850	6580566	84645952823969
1176820	1157490	19330	9964	21557072	21274934	84645975774783
1172778	1157436	15342	17536	36824438	36415500	84646013988453
1172028	1156040	15988	9266	20390460	19874730	84646035767549
1153672	1138328	15344	3217	8198864	7758676	84646045337097
1177404	1160756	16648	19252	40478872	39851804	84646087210525
1174694	1158280	16414	14143	30251042	29631992	84646118853569
1145948	1116014	29934	3305	8482518	7927078	84646128698757
189784	164808	24976	11513	24962224	23386876	84646154068359
1171876	1156132	15744	8173	17945000	17688830	84646173402305
1011348	995630	15718	5323	12519252	11828066	84646187153681
1171878	1156108	15770	19102	39899744	39547694	84646228441895
1181428	1155976	25452	2435	6510782	6221952	84646236351353
1175634	1160246	15388	17890	37402356	37126084	84646275145263
1173550	1158734	14816	8208	18055350	17760138	84646294591011
774104	758190	15914	11245	24150446	23434672	84646319731399
1179280	1162402	16878	8348	18408174	18049086	84646339536397
1186520	1169576	16944	1212	4155690	3783084	84646345099581
1195598	1175938	19660	12233	26414546	25832818	84646372926475
1172412	1157254	15158	11274	24279290	23892176	84646398595057
553370	536318	17052	16612	34890768	33949138	84646434255735
454048	437482	16566	8625	19174416	17875964	84646454100267
827816	812440	15376	8859	19536468	18716676	84646474681893
893304	876606	16698	2964	7795198	6993192	84646483587307
1175160	1156094	19066	15630	32913652	32606782	84646517892877
1173202	1158128	15074	2567	6992036	6477902	84646526274851
1175704	1159352	16352	8369	18542034	18085972	84646546209217
577716	562420	15296	6675	15305432	14098880	84646562309085
1173898	1157402	16496	9883	21669736	21110110	84646585369079
1175552	1159130	16422	12640	27000100	26626664	84646613764519
1175250	1158552	16698	16371	34385482	34091908	84646649541937
1175712	1159226	16486	10391	22504150	22127838	84646673442215
1172978	1156576	16402	11311	24189650	23965162	84646699027257
1180844	1156434	24410	5346	12273084	12042460	84646712697035
699734	683930	15804	10757	23470444	22383948	84646737083705
1181988	1157854	24134	121	1877874	1595394	84646740359951
1173916	1159092	14824	8032	17500516	17409964	84646759251721
1175942	1157812	18130	13832	29423438	29010166	84646790067499
1172856	1157292	15564	6584	15022724	14512878	84646806480277
1175286	1157238	18048	17368	36373630	36082344	84646844246421
982568	966912	15656	10905	23617380	22965042	84646869063505
690684	674554	16130	5592	13230246	12046204	84646883201503
1313618	1293318	20300	14246	30464076	29976652	84646915196199
734934	718938	15996	9096	19867488	19098576	84646936015331
502190	486056	16134	2142	5738496	4960000	84646942472533
1170742	1155866	14876	6759	15121178	14860140	84646958980961
435734	418000	17734	16331	34554316	33268276	84646994187685
1174300	1158256	16044	17886	37797930	37117766	84647033375947
965562	949980	15582	16000	33601726	33135858	84647068162927
412230	396148	16082	8615	18859848	17814418	84647087651447
1184788	1169552	15236	5370	12343096	12095502	84647101395917
1175890	1157720	18170	15565	33036148	32476202	84647135828735
340530	321298	19232	813	3607564	2137976	84647139993365
1151712	1134998	16714	10310	22572048	21942114	84647163934321
773392	758356	15036	8221	18257534	17386854	84647183181875
310098	294488	15610	12855	27492972	26191116	84647211202337
879410	862200	17210	6688	15299630	14426420	84647227597527
1072908	1055264	17644	17677	37087350	36598552	84647265974705
199218	172898	26320	531	2817214	1432084	84647269208999
1174326	1157802	16524	1135	3617786	3615258	84647274218081
1022788	1007474	15314	2043	5787266	5280752	84647281244487
1171974	1156486	15488	13151	28285904	27645642	84647310919423
1257116	1165148	91968	17787	37345396	37002006	84647349738259
1186654	1169422	17232	9223	20116010	19807572	84647371257653
1173002	1155478	17524	14851	31350300	31045520	84647403997735
1171734	1155854	15880	19608	40740082	40558174	84647446126115
1172080	1156638	15442	5277	11960916	11896648	84647459476383
1182518	1157136	25382	19161	40004830	39674926	84647500884461
632282	610392	21890	13114	27930950	27030154	84647529664027
1173280	1156316	16964	17469	36600038	36281950	84647567654707
1047334	1031336	15998	3677	9211936	8572032	84647578130697
1176968	1159958	17010	18124	38045850	37595948	84647617570009
467380	450574	16806	7589	16601446	15816168	84647634856281
1038330	1021300	17030	10884	23591572	22977098	84647659703053
796956	779846	17110	6781	15438412	14529966	84647676155525
1172040	1156422	15618	11630	25206698	24603338	84647702750419
1070038	1054234	15804	4781	11382448	10803256	84647715420297
1172698	1155990	16708	17757	37038070	36857120	84647753852641
1171506	1156452	15054	2117	6105896	5576800	84647761347399
1221006	1161026	59980	10686	23179858	22764624	84647785968695
1281066	1157800	123266	2964	7554000	7381184	84647795020693
1170574	1155816	14758	4535	10670578	10411782	84647807078103
1173932	1157900	16032	6240	13890516	13824558	84647822359355
711522	695522	16000	3029	7860950	6940926	84647831148867
413802	397086	16716	8422	18517888	17428428	84647850296985
219366	203476	15890	12899	27605630	26189150	84647878338329
531252	514528	16724	15386	32643634	31473744	84647911729981
1180540	1164296	16244	16160	34273914	33672298	84647947400981
874722	857478	17244	6115	14201522	13278004	84647962697037
1174944	1159160	15784	13706	29248524	28758574	84647993337041
794646	773734	20912	12229	26342330	25422642	84648020694515
412190	395478	16712	3221	8166726	7025330	84648029489981
303116	273884	29232	18757	39172996	37987666	84648069186607
1174054	1157718	16336	16125	34238212	33594666	84648104815263
7835908	7833748	2160	1035	3857432	10077184	84648116725073
696538	680966	15572	4572	11145530	10012624	84648128783537
1177218	1160624	16594	19918	41868154	41183246	84648172045885
1174250	1157880	16370	12906	27461718	27158138	84648200898697
1174502	1158428	16074	19678	41279836	40700394	84648243570629
1151684	1125112	26572	18486	38576544	38294574	84648283515487
1171152	1155560	15592	18424	38746900	38193290	84648323654641
1170564	1154754	15810	14018	29945718	29377096	84648354987769
1174088	1157696	16392	14385	30447744	30114574	84648386827077
1001984	984410	17574	19643	41099956	40458210	84648429146607
1176024	1157746	18278	8543	18760232	18433328	84648449300485
1290234	1163570	126664	5508	12575236	12476480	84648463382599
663800	647840	15960	16891	35547512	34616644	84648499813897
1173214	1156226	16988	16899	35746750	35143060	84648536950993
475222	458942	16280	11887	25375692	24420810	84648563018807
1175246	1159890	15356	5407	12691746	12159340	84648577102697
713996	699142	14854	4822	11517644	10528876	84648589551357
1175858	1158876	16982	3782	9381470	8914262	84648600325131
1186430	1160140	26290	6893	15477192	15143766	84648617205587
1170592	1154670	15922	18126	38049670	37592950	84648656643455
1182156	1165436	16720	934	3542742	3222224	84648661584943
1172012	1156070	15942	12168	25960332	25679204	84648688934613
1172822	1156664	16158	3314	8219076	7971102	84648698543331
476470	458466	18004	17248	35936062	35143310	84648735172695
1067268	1051050	16218	220	2355986	1678210	84648738813475
1187354	1168206	19148	8234	17815994	17827210	84648758033395
1172866	1157200	15666	17594	36791470	36530764	84648796214617
1181574	1162542	19032	5928	13450544	13208368	84648811063211
1174226	1157252	16974	11792	25125358	24928982	84648837579651
1179298	1163730	15568	4978	11764512	11310346	84648850740599
1183588	1157250	26338	5762	13407724	12878730	84648865548783
984796	967900	16896	14915	31772392	30991918	84648898523671
381696	364188	17508	13770	29205364	28092002	84648928328397
1172526	1156526	16000	2424	6796588	6191144	84648936515167
1170796	1154554	16242	6555	14510240	14451584	84648952413317
631276	610676	20600	8641	18854564	18084166	84648972115649
1173072	1157374	15698	19642	41110808	40628234	84649014617095
811848	794778	17070	15901	33591900	32784686	84649049237589
815064	798632	16432	92	1987816	1168910	84649052256777
1172594	1156136	16458	18839	39024174	39021156	84649092669985
1173732	1156802	16930	661	3018468	2667084	84649097079083
808058	784020	24038	734	3268576	2446724	84649101371379
1185434	1169608	15826	17872	37441574	37101028	84649140218465
1238618	1160148	78470	8459	18917968	18328378	84649160591477
1185114	1166904	18210	17267	36407704	35890160	84649198401663
1176616	1161074	15542	1904	5598064	5155876	84649205393141
1174896	1158676	16220	13957	29713160	29258992	84649236501173
828336	812428	15908	1927	5658464	4854476	84649243204553
1172036	1156282	15754	5246	12087646	11835066	84649256680119
1170638	1155030	15608	14577	30757182	30495104	84649288824487
535688	520156	15532	19244	40565932	39195566	84649330143189
948460	927372	21088	4577	10919502	10272450	84649342227903
885346	869294	16052	19036	39893050	39127578	84649383222459
1179264	1159698	19566	19178	40311196	39705934	84649424930031
1174378	1158452	15926	97	1693936	1538316	84649428015121
1176508	1157674	18834	8256	17874862	17862584	84649447283095
1172776	1157244	15532	834	3587202	3011828	84649452259349
1172500	1155920	16580	8608	19072600	18560292	84649472720889
1174882	1159092	15790	17429	36805116	36204398	84649510917003
534550	518990	15560	3762	9152296	8230132	84649520820549
1174298	1155850	18448	1036	3976398	3417816	84649526188289
1176128	1160670	15458	1608	4763142	4563840	84649532344053
505444	489294	16150	661	3239428	1998922	84649536305345
1255134	1219790	35344	10937	23911608	23299786	84649561688839
1175036	1158042	16994	10056	21910310	21460962	84649584990557
1172046	1157146	14900	6997	15540044	15336884	84649601919427
1176228	1158978	17250	19404	40408256	40154942	84649643721303
211804	172950	38854	12599	26744978	25581734	84649670894627
761750	746078	15672	17035	35669568	35002730	84649707542287
1175236	1157696	17540	8964	19511456	19273930	84649728445629
812240	786622	25618	8854	19483948	18691916	84649748958467
1171612	1156348	15264	3048	7881162	7439970	84649758227753
1171618	1156212	15406	5958	13565822	13258924	84649773181637
810122	794048	16074	19765	41351398	40511920	84649815559801
715564	698284	17280	3912	9489488	8710054	84649825981169
520468	504634	15834	8	2083532	706938	84649828801923
578850	563998	14852	6919	15186212	14586658	84649844784299
1175952	1159000	16952	13798	29413752	28943494	84649875591177
1172934	1157200	15734	1023	3595682	3390458	84649880576137
233960	203672	30288	15544	32958364	31492434	84649913984867
1174338	1157746	16592	3744	9461328	8833828	84649924837163
1173334	1157630	15704	4479	10991364	10301924	84649937218051
1172968	1156930	16038	16323	34517196	33988796	84649973125417
1171508	1156054	15454	11401	24454222	24144696	84649998967769
1351548	1159356	192192	13690	29184308	28901412	84650029719573
1173940	1157870	16070	14426	30514692	30199900	84650061625721
1089282	1073722	15560	19504	40875258	40267574	84650103806707
1127062	1110994	16068	3754	9446078	8805666	84650114596383
1206278	1158152	48126	11992	25792088	25362014	84650141811387
403438	386848	16590	3975	9572776	8528498	84650152004481
282396	264044	18352	18259	38339416	36971354	84650190843147
1173130	1157762	15368	7637	16966398	16617300	84650209199717
188528	172668	15860	10478	22837854	21314888	84650232442925
1192774	1175748	17026	2744	7317546	6853034	84650241169117
1175594	1158640	16954	19681	41064752	40708802	84650283625595
1175188	1158570	16618	3114	8002310	7576900	84650293019129
1174042	1157290	16752	15354	32721092	32052606	84650327131703
866834	850356	16478	18549	39058530	38136418	84650367274161
1173552	1157016	16536	679	3266364	2702102	84650371930857
1142684	1117610	25074	16371	34541522	34055146	84650407831697
873324	857974	15350	8067	17806432	17179584	84650426728103
671516	656000	15516	10687	23021924	22217318	84650450638197
950248	927460	22788	12419	26541444	25959876	84650478346697
833442	817366	16076	3404	8534828	7813082	84650487931823
1172524	1156972	15552	18645	39012330	38633446	84650528334607
598474	583218	15256	567	2900744	1904346	84650532050535
396676	378924	17752	14247	29918318	29133782	84650562582463
1173658	1157072	16586	14602	30778232	30549430	84650594751201
1172442	1157084	15358	5695	12773376	12733222	84650608913883
323524	307722	15802	18181	38048844	36856122	84650647502647
1308574	1292994	15580	3041	7618984	7562824	84650656651655
1172660	1156460	16200	17640	37210768	36623980	84650695251425
1172866	1158092	14774	882	3672106	3109022	84650700313571
915900	899172	16728	19440	40532516	39967400	84650741978289
1174184	1159208	14976	6554	15000998	14452136	84650758370437
1016262	1000436	15826	17736	37061174	36658354	84650796664231
551942	536490	15452	16030	33632314	32783706	84650831065605
1176536	1158644	17892	13162	27925456	27672492	84650860383989
1174828	1157376	17452	1417	4520534	4179424	84650866296237
1175872	1161060	14812	3793	9204918	8932346	84650876895205
967482	950110	17372	4859	11452526	10857274	84650889532711
1224432	1158228	66204	18539	39027538	38473216	84650930001337
748148	730632	17516	2672	7020216	6263430	84650937986991
1176336	1157992	18344	606	2843168	2559246	84650942223117
1176172	1158352	17820	3965	9544384	9276142	84650953160899
1174766	1158770	15996	3195	8247292	7736030	84650962799391
423946	408378	15568	5059	11698418	10713014	84650975138495
1174132	1157824	16308	12548	26676450	26441572	84651003206453
907864	891250	16614	888	3364584	2853752	84651007696129
1171374	1154778	16596	2854	7351606	7052692	84651016435597
1174214	1157850	16364	2767	7221868	6878338	84651025048377
979068	963808	15260	1937	5629048	5024006	84651031873157
1173910	1156230	17680	7018	15977974	15381204	84651049241879
1175668	1160168	15500	954	3755142	3253626	84651054389583
1182096	1166044	16052	14848	31335368	31049576	84651087123777
1172212	1157480	14732	5620	12726236	12582756	84651101239749
1171700	1156132	15568	13840	29537008	29023188	84651132165021
1173418	1156686	16732	16838	35624360	35020060	84651169180437
564548	549688	14860	3428	8676324	7590488	84651178637489
979926	964268	15658	171	2220660	1492552	84651182054845
568982	553956	15026	4563	10477374	9869478	84651193317833
251030	235782	15248	8361	18536352	17143614	84651212325651
1187678	1161138	26540	4094	10058488	9546854	84651223788267
1204718	1186934	17784	304	2532246	1983550	84651227741251
1172166	1156758	15408	16223	34416636	33788338	84651263546447
1173398	1157848	15550	1403	4285062	4151188	84651269221637
1171050	1156062	14988	10041	21607502	21425002	84651292217111
1172430	1156338	16092	12251	26267720	25845546	84651319874263
175356	157986	17370	9893	21678184	20133416	84651341945017
674744	659352	15392	4503	10574264	9852160	84651353410321
1175382	1158584	16798	12369	26382270	26083868	84651381188723
1174560	1157982	16578	5704	13133966	12754538	84651395713801
248136	231706	16430	5597	12777192	11613456	84651408955249
1279442	1157188	122254	10355	22253122	22161006	84651432704387
360322	344660	15662	5364	12455144	11259770	84651445737143
1175004	1157414	17590	12544	26590562	26432588	84651473719627
1106616	1091008	15608	19629	40849268	40539012	84651515892921
1254632	1162364	92268	7411	16592202	16248188	84651533956789
1173496	1157968	15528	2418	6650714	6179650	84651541997587
772090	755744	16346	17564	36749310	36071844	84651579735889
1173188	1158244	14944	14477	30828816	30297490	84651611954697
1054512	1038852	15660	12013	25604458	25250960	84651638829837
1200408	1180878	19530	12733	27154212	26836476	84651667401513
923114	906122	16992	3139	7980320	7372752	84651676526107
1174112	1157458	16654	3516	8711458	8376406	84651686629055
1171328	1156618	14710	745	3019872	2831212	84651691036227
1176400	1159228	17172	5802	13292110	12951196	84651705721189
1199332	1182312	17020	13185	27814484	27740976	84651734951889
435428	419452	15976	6058	13854896	12722640	84651749457873
1171806	1156444	15362	11127	23944018	23596104	84651774794037
1170882	1155994	14888	3143	8189242	7627432	84651784371043
548954	533506	15448	12065	26009988	24849500	84651811146899
193626	172876	20750	8550	18955952	17465460	84651830513407
1172296	1156842	15454	5570	13023832	12483080	84651844925965
453676	412848	40828	3220	8316596	7063658	84651853913281
1151056	1134470	16586	8394	18337304	18113874	84651873618533
1048550	1033018	15532	11083	23873748	23387418	84651898757819
1007542	992542	15000	186	2260502	1551040	84651902242781
1174688	1159016	15672	14147	29649336	29639418	84651933283669
1172878	1157552	15326	1861	5240534	5065816	84651939913805
1182372	1159128	23244	14913	31410018	31179396	84651972723037
1174464	1157426	17038	6646	15255562	14637372	84651989369009
1116230	1099718	16512	4971	11713338	11230378	84652002418659
1180836	1164584	16252	12916	27620526	27183822	84652031437045
399390	383644	15746	6135	13964272	12839570	84652046021471
1171908	1156394	15514	4596	10877938	10535946	84652058287891
1174890	1159606	15284	4578	11031274	10500986	84652070710787
459044	443728	15316	1723	5234420	4076356	84652076620869
356642	341564	15078	5607	12868164	11742858	84652090062411
1170618	1155696	14922	7493	16560042	16327496	84652108010237
180140	164992	15148	3761	9389394	7872118	84652117795651
1152460	1127780	24680	19676	40966912	40677608	84652160131677
1173442	1158602	14840	1966	5559860	5275284	84652167080603
1174732	1159190	15542	12303	26187334	25951752	84652194659657
1178760	1161032	17728	7027	15768232	15403726	84652211823541
871468	856178	15290	4603	10933354	10249522	84652223844147
711588	694736	16852	7268	16165638	15419128	84652240938149
1180268	1160156	20112	1725	5251588	4801344	84652247586793
1179322	1161922	17400	18741	39340530	38833846	84652288323527
1173520	1158680	14840	11661	25210368	24665180	84652314923497
273202	255306	17896	13281	28036210	27006258	84652343448951
1174666	1156532	18134	5040	11922686	11428916	84652356766303
311498	295844	15654	5209	12272296	10900398	84652369567049
744766	728908	15858	14756	31320252	30432242	84652401848055
1232538	1155632	76906	3861	9394516	9126420	84652412691743
1176452	1159912	16540	3547	9018332	8440468	84652423103601
637756	621358	16398	6211	13960890	13230184	84652437918777
1175658	1158976	16682	9537	20727372	20421016	84652460038499
1173728	1158532	15196	1934	5641560	5211520	84652467070515
231020	193958	37062	9277	20390218	18956100	84652487907631
369494	354330	15164	9798	21510908	20136200	84652510003933
833406	817266	16140	2985	7847644	6974614	84652518901791
1081814	1064078	17736	15458	32523902	32168672	84652552723923
1175354	1159008	16346	10639	23133062	22623602	84652577249253
1175446	1158628	16818	12755	27437606	26856278	84652606079139
1172602	1157638	14964	4847	11153158	11037160	84652618622181
1171476	1154908	16568	5464	12850428	12270246	84652632860941
1043796	1026404	17392	13719	29249720	28653794	84652663371037
1173754	1156226	17528	15176	32357656	31700772	84652697122725
622824	607162	15662	10734	23327416	22262464	84652721289601
470286	453246	17040	17538	36944678	35717484	84652758924733
605894	589906	15988	14605	31093968	29986854	84652790842115
1183074	1166222	16852	8533	18971580	18420044	84652811213135
1172360	1156238	16122	11908	25702352	25159654	84652838304235
1172006	1156360	15646	19975	41526120	41293430	84652881219497
204342	181756	22586	13893	29715104	28160628	84652911355601
1194524	1177552	16972	13633	29129526	28630640	84652941899553
748780	733100	15680	17714	36938196	36350272	84652979803525
715890	700060	15830	271	2371552	1427994	84652983108607
268760	253860	14900	17124	35595600	34687380	84653019189187
1171366	1154582	16784	16748	35178076	34838392	84653055755495
690464	674054	16410	14593	30947810	30046826	84653087610357
644152	628642	15510	11352	24558450	23520020	84653113029833
1170394	1154214	16180	2628	7144826	6598698	84653121561999
1175232	1159230	16002	18592	38794430	38530470	84653161748547
701168	685898	15270	410	2672146	1692864	84653165338457
502032	486426	15606	12949	27379572	26571494	84653193441091
1173830	1157784	16046	2556	6763390	6456590	84653201598797
1174422	1157984	16438	15300	32552766	31945310	84653235543147
1190506	1172524	17982	800	3314588	2962362	84653240265193
808692	792610	16082	10141	21830144	21262060	84653263121171
1173704	1156422	17282	4072	10030456	9488676	84653274542127
1290034	1273962	16072	16504	35082902	34469206	84653311132163
779598	763256	16342	9801	21205256	20552406	84653333333539
777318	761048	16270	15926	33669830	32800808	84653368000979
1176148	1158018	18130	4694	11024068	10734138	84653380417719
236196	203378	32818	3962	9591210	8330906	84653390461671
1177256	1160640	16616	15814	33582098	32975888	84653425438497
783532	766922	16610	4454	10808018	9865118	84653437250675
559010	544030	14980	8849	19493572	18428126	84653457519975
1172598	1155442	17156	9519	20688432	20381154	84653479597399
306832	271598	35234	7997	17566702	16472120	84653497687495
1219054	1159940	59114	1113	3962202	3620032	84653503085657
1171332	1155440	15892	35	1746182	1411428	84653506219897
1176300	1161086	15214	13640	29556498	28627338	84653537168629
1175672	1159816	15856	17070	35738462	35486962	84653574299717
1137836	1116948	20888	13072	27643030	27453376	84653603297653
717700	702730	14970	3061	7945836	7010068	84653612181447
648068	633398	14670	394	2559192	1608072	84653615605773
596756	580300	16456	19349	40045296	39464862	84653656464137
1175222	1159290	15932	4827	11500288	10999024	84653669356487
1172480	1157162	15318	10456	22540618	22254842	84653693289577
1177480	1159552	17928	1264	4219202	3876824	84653698906537
1178666	1159912	18754	17614	37011010	36577058	84653737313419
1171418	1156088	15330	13751	29359348	28845068	84653768063945
1172244	1156296	15948	407	2683856	2156942	84653772136725
1171782	1156530	15252	788	3526682	2918476	84653777052215
244770	228130	16640	19232	40467890	38879216	84653817980859
1173370	1157550	15820	8750	19396294	18843288	84653838767351
1174598	1159666	14932	7410	16392368	16165998	84653856550419
1019242	1002452	16790	10419	22472270	22028150	84653880258863
635776	619098	16678	15556	32974616	31918150	84653914085115
1175140	1157540	17600	10192	22204812	21731218	84653937682305
1172848	1157790	15058	4219	10198078	9785710	84653949269949
594900	579816	15084	1759	5236338	4283332	84653955317889
1172998	1156948	16050	2558	7123976	6464316	84653963835977
1172186	1157240	14946	7851	17318352	17044898	84653982543031
563520	548028	15492	28	1890290	791590	84653985214329
1313608	1160840	152768	19929	41206062	41342620	84654027950097
1173172	1156672	16500	14102	29846660	29547366	84654059187399
1171374	1155722	15652	15949	33477890	33240156	84654094053333
1171652	1156396	15256	70	1755594	1483408	84654097197597
396876	380692	16184	11891	25182998	24349602	84654122994601
1170698	1154692	16006	8684	18805832	18709296	84654143188261
1174786	1158782	16004	6328	14742606	14001886	84654159322209
1172730	1157266	15464	7500	16863140	16343972	84654177578011
1159386	1141044	18342	4388	10442604	10107288	84654189396597
1176138	1159210	16928	8465	18776506	18277706	84654209569173
1173242	1157280	15962	15430	32650958	32208104	84654243609987
203582	187304	16278	11871	25451670	24120308	84654269482145
1176036	1160778	15258	1597	4739806	4542060	84654275618555
489160	472904	16256	18109	38222194	36925016	84654314547355
292774	262582	30192	5655	13215228	11773562	84654328272875
1098940	1079916	19024	10590	23006162	22451630	84654352594765
1172158	1155692	16466	15801	33441764	32945860	84654387425773
1172624	1156780	15844	10677	23308052	22701860	84654412128061
350474	333592	16882	14965	31581850	30450938	84654444277619
1184356	1166684	17672	1980	5918948	5315972	84654451597477
1042554	1024528	18026	15675	33118530	32566440	84654485975397
1171164	1155714	15450	14383	30336680	30107990	84654517699789
960396	945690	14706	1089	3747762	3309048	84654522624963
779726	764192	15534	10936	23804482	22823858	84654547426083
1173264	1156676	16588	13053	27998882	27459294	84654576819385
1195568	1179488	16080	12774	27167092	26914064	84654605399477
1173112	1157464	15648	18814	39585890	38974316	84654646378677
1040044	1024294	15750	5498	12801618	12207072	84654660437497
1175880	1159956	15924	18200	37906934	37747486	84654699737043
1172174	1155520	16654	18578	38733066	38501890	84654739859013
1171172	1155604	15568	11044	23774458	23429772	84654765021827
1171494	1156086	15408	8484	18773740	18310058	84654785183977
1175882	1158850	17032	15345	32589680	32037396	84654819166091
655036	638964	16072	240	2259696	1342586	84654822297041
539796	523684	16112	17931	37208344	36573212	84654860261689
1175708	1157536	18172	12546	26947168	26439668	84654888601377
616244	600964	15280	6254	14008808	13295054	84654903443793
1176384	1159328	17056	6539	14957252	14428858	84654919797823
1011036	995980	15056	17908	37854338	36999114	84654958880137
1180952	1164832	16120	13068	28042024	27488978	84654988319833
827030	811158	15872	15785	33340040	32568206	84655022703661
618366	603012	15354	15232	32314304	31253504	84655055852731
1187608	1172550	15058	9107	20075078	19571956	84655077331811
1178506	1160382	18124	9701	20997914	20752698	84655099728531
789628	774412	15216	13581	28962918	28123482	84655129697375
1156702	1134736	21966	6658	15076142	14643504	84655146146337
1173016	1156920	16096	8740	19008340	18823372	84655166544481
1173080	1157648	15432	13610	29024488	28563640	84655196958337
1188984	1174150	14834	19380	40555704	40120596	84655238919891
1199974	1158766	41208	14889	31369834	31149816	84655271706613
377088	360748	16340	969	3411484	2486914	84655275711715
1085208	1069902	15306	644	3259928	2543636	84655280273777
1040160	1021832	18328	9115	20265520	19441624	84655301796565
731348	711900	19448	4530	10818546	9962278	84655313563669
1218398	1159652	58746	15158	32094386	31708586	84655347092509
308110	293166	14944	15995	33594076	32469020	84655381211873
362298	345138	17160	15376	32623014	31285824	84655414413837
1035474	1020022	15452	4786	13571162	10778726	84655429236863
1047808	1032450	15358	2648	7269642	6516072	84655437771141
1199862	1159542	40320	1002	3575468	3377710	84655442763179
1177304	1161040	16264	17047	35449838	35442974	84655479606305
983906	967700	16206	13553	28658506	28259880	84655509464689
431302	415796	15506	8625	18859412	17851472	84655528975915
209558	194058	15500	15079	31819154	30539308	84655561221903
1174130	1157962	16168	3551	8774572	8447642	84655571386443
846606	828662	17944	16364	34391484	33745712	84655606844611
1178900	1161444	17456	19729	41340524	40808012	84655649580573
735014	718752	16262	11576	24714462	24057610	84655675246503
589186	573950	15236	8537	19039610	17833480	84655695092491
1033992	1016808	17184	17309	36574348	35822316	84655732917019
1177920	1157634	20286	3419	8713630	8186272	84655743024867
931694	914582	17112	19691	41199262	40483788	84655785372295
1177152	1160096	17056	10753	23503494	22858684	84655810275561
643126	627148	15978	1903	5485038	4620092	84655816619475
609136	591850	17286	14444	30719322	29667208	84655848165223
1175916	1159402	16514	1032	3963648	3411856	84655853521983
1304876	1163438	141438	15428	32817310	32331156	84655887860697
1075758	1059370	16388	18005	37886490	37256180	84655927039235
1174080	1158800	15280	13494	28930000	28332844	84655957359301
1173932	1158602	15330	11609	24810788	24563096	84655983564957
448956	431582	17374	19897	41486676	40414060	84656025717639
1171950	1157162	14788	2203	6422784	5749040	84656033530591
307294	272064	35230	10862	23726412	22201790	84656057781727
321356	305466	15890	19183	40167648	38859224	84656098487499
1176288	1160968	15320	8163	17847370	17674736	84656117728277
1174530	1157756	16774	301	2399550	1947624	84656121518457
1171598	1155734	15864	5896	13904890	13134086	84656136811419
1157820	1136772	21048	8025	17761476	17379962	84656155947501
1171544	1156510	15034	15527	32839248	32396896	84656190174933
1172524	1157274	15250	16552	35005072	34448478	84656226569659
1176352	1159622	16730	7428	16496202	16204306	84656244459319
872338	856212	16126	14337	30574708	29716580	84656276123073
1176950	1160396	16554	11723	25289150	24793276	84656302805477
829532	812632	16900	4917	11500612	10834560	84656315351921
1022960	1005456	17504	17220	36317668	35633880	84656352913101
1174966	1157080	17886	17609	37052076	36563834	84656391356807
1110138	1093880	16258	11629	24927794	24538832	84656417615767
1174894	1157482	17412	15069	33816414	31492360	84656452824213
1177728	1160456	17272	477	2718576	2303772	84656456937013
