# Loop @ Start frequency 1300000Hz took 1639.67 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1800000Hz took 1185.09 cycles
# Interval [1180 ; 1191]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184642	1157664	26978	2692	6917664	6918098	1121284460263669
1235666	1157224	78442	3880	9314268	9344900	1121284471084659
1058410	1026764	31646	3979	9497114	9366844	1121284481911325
1084784	1058248	26536	4091	9712042	9616956	1121284492979601
799024	772442	26582	551	2395472	2251126	1121284496445829
1187066	1160340	26726	1069	3665608	3674436	1121284501569815
1186428	1158474	27954	3150	7831010	7836712	1121284510859119
1180754	1155004	25750	3413	8133536	8356124	1121284520459405
1185360	1158254	27106	1759	4802248	5053532	1121284526717899
858376	831322	27054	1770	4997038	4747368	1121284532848929
267382	239414	27968	4588	10633250	9794838	1121284544025815
1185142	1158732	26410	1953	5441448	5440892	1121284550923475
1022548	994530	28018	4215	9959754	9801594	1121284562180851
1184822	1154394	30428	4713	10900352	10960810	1121284574537073
1206948	1177650	29298	2835	6983964	7226068	1121284582999085
1196720	1170858	25862	308	2154706	2163234	1121284586620801
282046	171124	110922	4377	10144010	9387302	1121284597318051
1193948	1165460	28488	2844	14400388	7230906	1121284613183825
1206086	1178202	27884	137	1849118	1839234	1121284616509967
881408	854080	27328	1670	4872272	4572574	1121284622535259
1185042	1157360	27682	4240	10027536	10015042	1121284634018819
441918	416116	25802	4037	9469422	8865170	1121284644201603
672392	643642	28750	3400	8328924	7823106	1121284653474019
891944	864618	27326	120	1780826	1491316	1121284656417515
391594	363544	28050	2891	7486818	6524070	1121284664567121
472722	445446	27276	3402	8332692	7626532	1121284673644189
1187816	1160638	27178	4914	11377450	11366468	1121284686481101
211442	183824	27618	4014	9566888	8590146	1121284696530723
