# Loop @ Start frequency 1900000Hz took 1119.84 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1300000Hz took 1638.88 cycles
# Interval [1636 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
549196	525636	23560	4091	10834516	8991564	1122937248361507
1451292	1298524	152768	551	4059434	2812986	1122937254223533
1179046	1157822	21224	1069	5029216	3577320	1122937260789281
877110	845314	31796	3150	9191952	7440438	1122937271209245
1236458	1161136	75322	3413	9676356	8326712	1122937282472473
1179932	1157046	22886	1759	6210446	4958640	1122937290213927
1087600	1066326	21274	1770	6279446	4887766	1122937297937521
1206538	1169966	36572	4588	12052176	10641924	1122937311546333
1179792	1157172	22620	1953	6348392	5347312	1122937319425577
623738	593050	30688	4215	11306788	9315070	1122937331707413
1185056	1163740	21316	4713	11986938	10871736	1122937345230617
1116112	1094626	21486	2835	8346412	7046884	1122937355043583
329260	306682	22578	308	3225036	1204884	1122937358948679
847092	822086	25006	4377	10394748	9860670	1122937370540487
1186882	1162614	24268	2844	8535878	7134984	1122937380614219
1177318	1155980	21338	137	2854274	1711602	1122937384996571
1248550	1162656	85894	1670	4436386	4855696	1122937391031795
1178150	1156098	22052	4240	11216514	9918944	1122937403777293
292936	268340	24596	4037	10752446	8627640	1122937415173971
1272332	1154770	117562	3400	9577156	8331368	1122937426373299
1180782	1159080	21702	120	2903110	1680958	1122937430807737
1186164	1161358	24806	2891	6936522	7229064	1122937439281041
1188764	1165706	23058	3402	9385436	8252794	1122937450205509
854120	832052	22068	4914	12568168	10941072	1122937463984787
1135838	1114402	21436	4014	10903506	9423154	1122937476374429
