# Loop @ Start frequency 900000Hz took 2374.32 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3400000Hz took 710.59 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1574826	1541914	32912	2610	6876898	7271220	1120268136833501
1189124	1156044	33080	201	1653052	2067332	1120268139865777
1604102	1558160	45942	1784	4996560	5645732	1120268146656667
1679428	1643318	36110	2659	6604400	7471756	1120268155133873
1686446	1650216	36230	2130	5404376	6428454	1120268162414349
1507038	1473164	33874	1284	3661796	4551078	1120268167773439
1408940	1369558	39382	2430	6528796	6745168	1120268175901283
743118	709132	33986	4695	11031160	10611150	1120268187865293
1045770	1012082	33688	4905	11466678	11332784	1120268200567957
1420028	1386232	33796	2076	5808692	6048136	1120268207990109
651664	617500	34164	2692	6677878	6511984	1120268215509727
1488548	1454090	34458	3880	9421764	9724450	1120268226610433
1715980	1643330	72650	3979	9615818	10150420	1120268238135847
1590476	1556542	33934	4091	9845982	10249552	1120268249762259
1352698	1318440	34258	551	2555348	2930922	1120268253860481
1298158	1253000	45158	1069	3390858	3912358	1120268258751893
1342082	1306674	35408	3150	7957404	8118282	1120268268241669
1561470	1527514	33956	3413	8477942	8863732	1120268278471097
1706704	1671836	34868	1759	4680324	5700636	1120268285048209
1621062	1582000	39062	1770	4751106	5637682	1120268291610517
1303614	1269186	34428	4588	10511018	10973084	1120268303614929
1172684	1139718	32966	1953	5568946	5554974	1120268310545947
1691080	1655040	36040	4215	10085650	10596690	1120268322516295
1427620	1391152	36468	4713	10718144	11329778	1120268334852713
668444	617108	51336	2835	7334554	6814108	1120268343045441
1048960	1014490	34470	308	1871744	2138388	1120268346155943
754706	717958	36748	4377	10508766	9985240	1120268357609613
1352236	1318084	34152	2844	7461108	7617146	1120268366613129
1608664	1572406	36258	137	1935676	2364220	1120268370351101
1362314	1329206	33108	1670	4995588	5178472	1120268376899167
1587226	1537288	49938	4240	10155738	10566190	1120268388831871
1682728	1493798	188930	4037	9684048	10233568	1120268400389333
1599396	1452960	146436	3400	8455212	8874104	1120268410633957
590582	556056	34526	120	1503116	1307714	1120268412921137
1441352	1387668	53684	2891	7591504	7720508	1120268422143833
788058	753670	34388	3402	8456500	8068618	1120268431578453
1416602	1370566	46036	4914	11069850	11730384	1120268444254807
687448	652466	34982	4014	9805368	9189416	1120268454937581
