# Loop @ Start frequency 2500000Hz took 851.07 cycles
# Interval [848 ; 854]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3500000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1675408	1657246	18162	5705	12784106	13281212	60912080350033
1712496	1571730	140766	4759	10428730	11424618	60912092663025
1549746	1533338	16408	2162	5704006	6068752	60912100088213
1570524	1553362	17162	10394	22106646	22553452	60912123936813
1472090	1454376	17714	15872	32687550	33415270	60912158268093
1667378	1650546	16832	15576	32516038	33013812	60912192623089
1581234	1425874	155360	13324	27978532	28423244	60912222354755
794282	776500	17782	5514	12401018	12017434	60912235721663
872138	852074	20064	17666	36714390	36398946	60912273479217
795256	778010	17246	11760	24889918	24514190	60912299336159
748566	728146	20420	18657	38495016	38257734	60912338751153
1502860	1486708	16152	10294	21433980	22285016	60912361863273
1202166	1186138	16028	1932	5195094	5260370	60912368432521
1154450	1136934	17516	8950	19269958	19250100	60912389028657
1689824	1673558	16266	10449	22267036	22783520	60912413157789
1316452	1298160	18292	4983	10926882	11478502	60912425572343
1459170	1440506	18664	8339	18051670	18332342	60912445254897
1674172	1656748	17424	10890	23154588	23648546	60912470255739
1374742	1357874	16868	6170	13189520	13910876	60912484992189
1702058	1685204	16854	12351	26118720	26598472	60912512985287
232732	197678	35054	904	2715926	2235334	60912516105901
1319726	1301402	18324	1550	4465498	4613980	60912522062863
1444356	1426578	17778	15814	32998016	33267640	60912556677215
1640066	1621204	18862	7971	16855514	17777058	60912575344799
1132428	1114184	18244	6581	13985654	14489306	60912590635001
1109952	1092422	17530	18243	37901080	37791258	60912629818215
1009750	993478	16272	18569	38518388	38342676	60912669517701
1899602	1881028	18574	952	3277134	4002556	60912674865545
1506452	1489620	16832	11713	23949452	25128116	60912700496193
1808874	1785762	23112	8148	17663650	18300846	60912720140421
1718616	1702190	16426	1848	5185074	5609758	60912727216101
1684618	1667710	16908	18172	37717310	38225166	60912766789789
527320	509456	17864	17469	35807088	35661416	60912803298205
1394546	1377124	17422	9443	20256670	20477274	60912825121297
1287806	1271172	16634	6238	13705676	13958768	60912840286415
1136532	1117874	18658	4732	10282724	10796678	60912851877057
1393160	1376590	16570	13715	28797224	29018418	60912882239433
1399354	1382320	17034	2458	6249026	6510226	60912890059561
1340726	1321802	18924	16282	33936648	34099812	60912925508675
1748202	1731730	16472	9221	19333170	20384626	60912946761981
1394272	1376148	18124	2280	5917006	6150744	60912954248011
1697442	1597812	99630	9361	20088048	20613900	60912976204971
1574386	1556238	18148	4795	10563372	11359630	60912988513815
759084	742342	16742	10528	22491880	22009766	60913011936327
1395990	1379632	16358	10646	22660858	22884316	60913036165069
1282626	1264360	18266	17916	37048262	37308740	60913074667369
1835436	1816714	18722	4768	10991958	11566912	60913087666123
1298082	1280822	17260	15909	33146436	33312120	60913122282463
1602966	1585860	17106	10275	21914650	22347974	60913145971181
1557008	1539880	17128	16750	34882426	35251610	60913182582917
1386312	1367324	18988	7733	16313088	17048158	60913200454069
719408	701764	17644	13523	28415546	27959352	60913229760935
1877694	1858332	19362	355	2007358	2784144	60913233817233
1365896	1344314	21582	8838	18670332	19240310	60913254025249
1509424	1491152	18272	15349	31690332	32403538	60913287396503
1183496	1166486	17010	5966	13304550	13315190	60913302056467
1434354	1416944	17410	19606	40577916	40840452	60913344240979
477464	458600	18864	12379	25755300	25430784	60913370645893
1128026	1109180	18846	896	3164414	3114764	60913375110411
1570542	1549932	20610	14347	30065962	30459844	60913406918693
0	0	0	0	0	0	0
651134	634464	16670	297	1966884	1445436	60913430327097
1765798	1664420	101378	11079	23587214	24118902	60913455851533
1164086	1146302	17784	1446	4088538	4251082	60913461275793
1528026	1510892	17134	18249	37865736	38221308	60913500841425
1515136	1497810	17326	8144	17764962	17998206	60913520296367
734560	715832	18728	13994	28916778	28918300	60913550119583
1267158	1249284	17874	13375	28119830	28212652	60913579677917
1132778	1115382	17396	15235	31428800	31797626	60913612411317
666030	649006	17024	9394	20157314	19649592	60913633406373
540332	524194	16138	9094	19558136	18927670	60913653676515
1174486	1157016	17470	13	1397406	1398636	60913656420101
1393044	1375864	17180	10726	22878498	23041428	60913680862995
1440110	1423702	16408	2147	5661824	5929566	60913688192029
637050	519210	117840	15225	31792038	31281200	60913720792713
1634498	1616216	18282	19353	39624282	40535150	60913762225849
1514028	1496128	17900	2187	5744146	6083532	60913769655275
1437454	1418740	18714	2180	5792432	5993200	60913777056667
1267856	1249150	18706	18523	38176146	38508822	60913816672771
0	0	0	0	0	0	0
1441796	1383522	58274	1679	4615614	4994970	60913828678621
1465748	1447764	17984	17120	35611618	35900638	60913865928271
1696182	1679176	17006	11694	24756632	25280346	60913892552503
1396298	1378212	18086	4232	9296230	10055452	60913903416529
1468968	1447934	21034	18963	39245754	39592772	60913944302875
563442	545554	17888	9056	19479074	18870410	60913964517177
1436312	1417506	18806	7514	16428686	16660144	60913982553899
761898	725970	35928	14211	29595300	29379958	60914013083241
832906	816054	16852	17043	35456336	35114396	60914049543981
1278018	1257884	20134	18028	37444684	37529682	60914088438769
1611292	1594114	17178	19842	41050062	41490082	60914131271699
1229250	1212368	16882	5687	12213272	12798810	60914144885577
1483760	1452736	31024	15050	31466106	31779752	60914178009829
1476514	1460192	16322	6834	14905760	15340516	60914194564415
1394528	1377452	17076	10517	22399588	22624860	60914218530275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399736	1380972	18764	13307	27982166	28208106	60914277270999
1464462	1447572	16890	2208	5782212	6076384	60914284689677
1742046	1724224	17822	14596	30533400	31129532	60914317137015
1714952	1698888	16064	1933	4802430	5776558	60914323825843
1408768	1392568	16200	2619	6605520	6842354	60914332011617
1696804	1676884	19920	9964	21299828	21820242	60914355179435
0	0	0	0	0	0	0
1541162	1524740	16422	9266	19909284	20268512	60914414387329
1247760	1230012	17748	3217	7477034	7877470	60914423283853
610740	539558	71182	19252	39413894	39310210	60914463480553
1480920	1464082	16838	14143	29660994	29964350	60914494794455
1611252	1593364	17888	3305	8088176	8415984	60914504668715
1669136	1652250	16886	11513	24395334	24890728	60914530904393
1016026	998128	17898	8173	17025314	17556850	60914549117121
1339172	1322502	16670	5323	12042002	12179130	60914562670153
1532958	1516402	16556	19102	39568848	39931826	60914603943673
1595572	1578134	17438	2435	6083116	6661900	60914611794201
1444960	1390758	54202	17890	36966206	37418872	60914650377273
1450400	1432296	18104	8208	17733644	18060690	60914669732543
1416998	1399016	17982	11245	23865246	24102018	60914695186953
1393034	1376240	16794	8348	18067158	18285408	60914714818817
1628884	1608756	20128	1212	3606200	4249642	60914720228673
1404978	1387508	17470	12233	25837330	26066644	60914747642531
1022550	1005502	17048	11274	23917310	23766396	60914772753899
1466106	1446698	19408	16612	34592394	34884898	60914809011161
1472312	1453054	19258	8625	18618094	18917806	60914829273213
1478300	1458438	19862	8859	19071766	19391216	60914849995015
1673118	1656164	16954	2964	7297730	7794630	60914859137773
1608212	1591908	16304	15630	32197056	33063620	60914893114619
1710818	1692534	18284	2567	6328816	7041206	60914901325153
452510	425112	27398	8369	17709390	17385070	60914919658667
1596190	1578772	17418	6675	14717854	15140756	60914936144275
760022	742644	17378	9883	20719274	20720658	60914957795897
1341272	1262434	78838	12640	26650260	26817786	60914985958937
1514496	1494104	20392	16371	33798802	34452710	60915021443895
1547986	1530220	17766	10391	22154024	22528644	60915045317181
1588764	1567518	21246	11311	23926434	24407264	60915071003781
1611648	1594716	16932	5346	11971604	12500004	60915084758509
1393500	1374838	18662	10757	22885398	23102122	60915109212213
1177904	1158942	18962	121	1414596	1615990	60915111976581
863636	847338	16298	8032	17440304	17122426	60915130452161
1548682	1529424	19258	13832	29092290	29408848	60915161264953
1536464	1519464	17000	6584	14465600	14899272	60915177438621
1466882	1425948	40934	17368	36115844	36401606	60915215192765
919010	900994	18016	10905	23183208	22924662	60915239466685
1549184	1531230	17954	5592	12553024	12931928	60915253740717
1046272	1027564	18708	14246	29786752	29733504	60915284745553
1779364	1761802	17562	9096	19568720	20167968	60915306268497
1183874	1167164	16710	2142	4968552	5663528	60915312592969
1425650	1408762	16888	6759	14884700	15138366	60915329074613
1228210	1210640	17570	16331	34038636	34086036	60915364512873
1477804	1459784	18020	17886	37138026	37444472	60915403300199
1427720	1410382	17338	16000	33339886	33623096	60915438239791
1533752	1516884	16868	8615	18598690	18959846	60915458543691
761594	726886	34708	5370	11756220	11698092	60915471233413
1427984	1410280	17704	15565	32508416	32752650	60915505341549
2118510	2024524	93986	813	2993974	3939950	60915510626021
1582912	1564800	18112	10310	21085654	22397254	60915533466275
1400782	1383864	16918	8221	17821402	18041188	60915552859981
1112208	1095616	16592	12855	26902234	27016952	60915581049167
1571150	1538216	32934	6688	14745920	15142360	60915597538005
780388	763182	17206	17677	36569032	36334784	60915635058923
425214	408202	17012	531	2431948	1682664	60915638087723
0	0	0	0	0	0	0
1331320	1312702	18618	2043	5071880	5613586	60915649871725
2500804	2482992	17812	13151	27670666	28999010	60915680215011
1458590	1439868	18722	17787	36947306	37229290	60915718792455
1442234	1415734	26500	9223	19775662	20084404	60915740185937
815834	798750	17084	14851	31069894	30714034	60915772243277
1394630	1376910	17720	19608	40588116	40804494	60915814397735
1544650	1528384	16266	5277	11923822	12293858	60915828037677
754666	738468	16198	19161	39689498	39270570	60915868653349
1523980	1503716	20264	13114	27595486	27947864	60915897944441
1688864	1671046	17818	17469	35926166	36822288	60915935731011
1262918	1244954	17964	3677	8065450	8811548	60915945230989
1679682	1662902	16780	18124	37719110	38124128	60915984801489
851004	834312	16692	7589	16516920	16225122	60916002346653
1507764	1488060	19704	10884	23135300	23472482	60916027161215
491900	473272	18628	6781	14532368	14248654	60916042357213
988226	971872	16354	11630	24628090	24444708	60916068145355
1690712	1673352	17360	4781	10933668	11449082	60916080941719
1898942	1880858	18084	17757	36778846	37608530	60916119791669
1434646	1417590	17056	2117	5096928	5862552	60916126495353
1392226	1374696	17530	10686	22741044	22959490	60916150800693
1796830	1776532	20298	2964	7244888	7920830	60916160017197
1455494	1438574	16920	4535	9899262	10724200	60916171543797
1560284	1543132	17152	6240	13376526	14236116	60916186652453
1018714	1001590	17124	3029	7429856	7271968	60916195272813
1842598	1825248	17350	8422	17871452	18882564	60916215158567
577146	558736	18410	12899	27175614	26570984	60916243082895
1294952	1276698	18254	15386	32136840	32261570	60916276686393
1538364	1519716	18648	16160	33688182	34052708	60916312085555
1027434	1009942	17492	6115	13599648	13452194	60916326884515
1493966	1475202	18764	13706	28897748	29102012	60916357450797
1417254	1399826	17428	12229	25829704	26074472	60916384869855
1112212	1095898	16314	3221	7820430	7749472	60916393978737
1615982	1599686	16296	18757	38887670	39324510	60916434654175
1517108	1499836	17272	16125	33122840	33960828	60916469465061
2054578	2038436	16142	1035	3443094	4324454	60916475134489
976482	959294	17188	4572	10517466	10317070	60916486800297
752462	735430	17032	19918	41209080	40783774	60916528935949
1394338	1374772	19566	12906	27180896	27401246	60916557683577
1425596	1408414	17182	19678	40724308	40977062	60916600004485
1623970	1607410	16560	18486	38342182	38790470	60916640142553
1689992	1672920	17072	18424	38218306	38734158	60916680222247
1579970	1562378	17592	14018	28820524	29811976	60916710794015
1455854	1436408	19446	14385	30167032	30421062	60916742591637
1420546	1392292	28254	19643	40688052	40901758	60916784872043
573540	554136	19404	8543	18438268	17854998	60916804058861
1593926	1575900	18026	5508	12383086	12804874	60916818207157
1401102	1383016	18086	16891	34781694	35377878	60916854561997
1383330	1364518	18812	16899	35172674	35376190	60916891289963
1470532	1452600	17932	11887	25142558	25439086	60916918074927
791476	771384	20092	5407	12034994	11801108	60916931073779
1410952	1386264	24688	4822	11012694	11249026	60916943669151
2136568	2120326	16242	3782	8933104	9896868	60916954910695
1468436	1451766	16670	6893	15153764	15449046	60916971704397
950804	933864	16940	18126	37631458	37397724	60917010458481
1892698	1875190	17508	934	3237344	3957558	60917015760343
1651960	1633120	18840	12168	25207722	26183176	60917042791367
1138250	1121546	16704	3314	7426900	7962036	60917051531621
1291896	1227956	63940	17248	35868136	35987488	60917088862937
1183286	1157300	25986	220	1103550	1818698	60917091324337
1395912	1378324	17588	8234	17864452	18062266	60917110756783
1637354	1617972	19382	17594	36553390	37020362	60917149121929
1382520	1364530	17990	5928	12804686	13434208	60917163480993
1487570	1468882	18688	11792	24957722	25270594	60917190097815
1394216	1376948	17268	4978	11320982	11544928	60917202984359
1637358	1619786	17572	5762	12727660	13357442	60917217521401
1523996	1505816	18180	14915	31013420	31548778	60917250229797
1054154	1032052	22102	13770	28570148	28788658	60917280025713
1025630	1008138	17492	2424	6221540	6068966	60917287445099
1262260	1245198	17062	6555	14494458	14570766	60917303373613
1472660	1454026	18634	8641	18668028	18952626	60917323685877
1615436	1597684	17752	19642	40531564	41094088	60917366004299
1081046	1064624	16422	15901	33052362	33077644	60917400309631
1177068	1160338	16730	92	1551180	1556708	60917403209637
1406108	1389508	16600	18839	39056860	39279112	60917443844353
2104550	2087562	16988	661	2622776	3621562	60917448742769
2105848	2088860	16988	734	2646590	3769808	60917453670041
1437540	1418182	19358	17872	36380082	37376614	60917491659393
896992	880846	16146	8459	18283190	18009954	60917511010705
1366280	1349008	17272	17267	35901356	36095014	60917548449685
1509238	1489724	19514	1904	5176196	5512920	60917555306613
686026	669366	16660	13957	29278670	28794658	60917585443137
723628	707030	16598	1927	5226996	4776336	60917591564721
1462094	1445422	16672	5246	11419466	12148880	60917604617077
1398818	1379822	18996	14577	30590052	30748418	60917636777553
1560018	1543502	16516	19244	39858122	40243666	60917678370421
1394948	1376946	18002	4577	9980266	10744102	60917689917259
1577502	1559158	18344	19036	39439228	39845370	60917731105501
1691320	1607722	83598	19178	39161694	40242588	60917772130971
1443470	1159626	283844	97	1570986	1833658	60917775317113
1397720	1380818	16902	8256	17884542	18103648	60917794771199
2051106	2032794	18312	834	3036858	3914234	60917800034543
1391008	1374302	16706	8608	18737448	18802804	60917820334285
0	0	0	0	0	0	0
799310	782954	16356	3762	8893026	8518866	60917867408217
0	0	0	0	0	0	0
1401598	1384886	16712	1608	4590534	4812950	60917878066413
2031374	2014556	16818	661	2687990	3549202	60917882958169
1130402	1113502	16900	10937	22710794	23199146	60917906970977
734460	716608	17852	10056	21479826	21041750	60917929356893
1392108	1375400	16708	6997	15363978	15585564	60917946284363
1532678	1515136	17542	19404	39985874	40534722	60917987974613
1330070	1310772	19298	12599	26495212	26722560	60918015971803
1393192	1374748	18444	17035	35438514	35658784	60918052974625
1570642	1503488	67154	8964	19304794	19693668	60918074021937
1400316	1382480	17836	8854	19041576	19304308	60918094635413
1592082	1572382	19700	3048	7370120	7882836	60918103769093
1431456	1413920	17536	5958	13165702	13542794	60918118538363
1173380	1157086	16294	19765	40902872	40898782	60918160785985
1414706	1396858	17848	3912	9191514	9433736	60918171567201
1177082	1159792	17290	8	1453206	1387708	60918174369393
1654728	1637138	17590	6919	15166800	15689104	60918191363097
1662048	1645372	16676	13798	28495452	29452880	60918221692157
1785438	1697956	87482	1023	3030058	4028110	60918226679493
1129256	1110574	18682	15544	32465084	32412480	60918260445057
1632194	1615442	16752	3744	8857034	9315686	60918271105917
1527716	1510994	16722	4479	9868064	10683084	60918282673317
662674	639994	22680	16323	34012380	33503616	60918317520001
1452300	1434666	17634	11401	24171308	24452860	60918343315449
588644	569884	18760	13690	28600042	28165228	60918372675555
1496918	1477592	19326	14426	30223270	30544698	60918404567569
1588726	1569474	19252	19504	40372326	40790838	60918446701053
1519704	1503596	16108	3754	8876386	9224104	60918457271975
1302118	1280954	21164	11992	25330126	25481682	60918484076133
1587218	1568600	18618	3975	9317624	9733080	60918495153145
1570416	1551280	19136	18259	37386316	38284032	60918534282037
1607166	1590482	16684	7637	16461788	17077962	60918552522675
1500072	1482930	17142	10478	21874698	22652076	60918576069393
1601560	1585214	16346	2744	6868012	7284572	60918584710795
1725672	1708312	17360	19681	40565244	41283620	60918627176569
970704	954382	16322	3114	7492064	7394194	60918635811537
1714100	1695350	18750	15354	32075432	32618024	60918669772675
907950	886890	21060	18549	38463766	38200402	60918709316181
1958674	1941750	16924	679	2726360	3513314	60918714172867
1033308	1016276	17032	16371	34117846	33970430	60918749495221
1707610	1690216	17394	8067	17506466	18039584	60918768881401
1276008	1257222	18786	10687	22376858	22845592	60918792705583
0	0	0	0	0	0	0
1707198	1690234	16964	3404	7719636	8711332	60918830446497
1515004	1496996	18008	18645	38047700	39001370	60918870179987
1805882	1788470	17412	567	2141156	3134358	60918874298757
1553314	1534572	18742	14247	29120558	30242012	60918905144013
1462578	1376502	86076	14602	30574530	30862648	60918937353051
1543130	1523524	19606	5695	12769260	13134578	60918951837457
1273866	1257018	16848	18181	37228892	37833036	60918990511913
1367998	1351152	16846	3041	7448142	7646004	60918999499941
1567044	1549282	17762	17640	36163982	37042818	60919037402691
1808572	1646390	162182	882	2983512	3768264	60919042366215
769126	751698	17428	19440	40363276	39844880	60919083670401
1235332	1217264	18068	6554	14155376	14541770	60919099232517
1431470	1414370	17100	17736	36838868	37098950	60919137674353
0	0	0	0	0	0	0
1394156	1376984	17172	13162	27608898	27913686	60919202034535
1032126	1013606	18520	1417	4212078	4062800	60919207450457
1647966	1628822	19144	3793	8954056	9431360	60919218224211
1506370	1490088	16282	4859	10574090	11419468	60919230476521
984588	966384	18204	18539	38453664	38257490	60919270086433
0	0	0	0	0	0	0
1938018	1919966	18052	606	2578778	3346154	60919282987735
1146156	1130106	16050	3965	8738538	9270482	60919293043785
1076980	1058188	18792	3195	7760222	7661206	60919302052483
1538974	1522272	16702	5059	11483316	11852148	60919315246415
0	0	0	0	0	0	0
331752	313858	17894	888	2639576	2303592	60919346692981
604938	587656	17282	2854	5921656	6508242	60919353400089
1566408	1549392	17016	2767	6909260	7300186	60919362047517
1626598	1607766	18832	1937	4727424	5696700	60919368573623
1478972	1459352	19620	7018	14984026	15709444	60919385207899
1513210	1491794	21416	954	3233308	3616732	60919390126077
1593648	1576216	17432	14848	30207118	31483424	60919422098255
1696072	1679200	16872	5620	12476242	13131518	60919436442581
958350	941492	16858	13840	29052062	28833504	60919466624613
1512348	1494396	17952	16838	35043810	35384234	60919503352317
1589554	1572420	17134	3428	8133986	8642406	60919513247449
1174144	1158020	16124	171	1525324	1711878	60919516118011
1580408	1561434	18974	4563	10501674	10901472	60919528372203
0	0	0	0	0	0	0
1413172	1395356	17816	4094	9557930	9797634	60919558836721
1182246	1165588	16658	304	1730216	1986654	60919561923737
1392708	1375680	17028	16223	32660314	34034444	60919596153957
1421774	1403306	18468	1403	3801568	4423186	60919601548979
1220836	1203510	17326	10041	21448446	21498690	60919624389829
1174462	1154070	20392	12251	25871686	25871550	60919651607253
1518636	1495186	23450	9893	21153572	21500830	60919674451269
1100214	1083802	16412	4503	9987626	10302116	60919685710727
1586696	1567998	18698	12369	26106080	26520726	60919713575013
758326	740088	18238	5704	12359520	12362094	60919726864521
1591226	1572120	19106	5597	12062336	12981332	60919740689351
1700270	1684186	16084	10355	22091562	22606642	60919764656193
1699736	1677506	22230	5364	12095968	12622848	60919778623515
1448788	1376706	72082	12544	26088330	26731948	60919806332361
1628544	1603622	24922	19629	40723242	41081038	60919848855769
1351280	1334510	16770	7411	16121050	16368370	60919866502387
1414752	1398066	16686	2418	6203620	6445792	60919874291801
1665816	1647874	17942	17564	36111582	36987798	60919912240593
1827678	1728912	98766	14477	29952660	30977180	60919944192163
1398992	1382744	16248	12013	24779872	25619452	60919970543261
1451938	1434304	17634	12733	26852992	27112830	60919999019983
1584924	1537368	47556	3139	7652674	8057080	60920008428921
1335686	1319192	16494	3516	8357150	8562876	60920018293621
1909124	1892332	16792	745	2856784	3594522	60920023231009
1554086	1535318	18768	5802	12401128	13355060	60920037357813
1647230	1628822	18408	13185	27740244	28216282	60920066916775
1054052	1035332	18720	6058	13113266	13365238	60920081255475
1578606	1559644	18962	11127	23626606	24028466	60920106631793
1392624	1376380	16244	3143	7653832	7874154	60920115849779
1396370	1377634	18736	12065	25498510	25721366	60920142917281
816840	798774	18066	8550	18471828	18112612	60920162377591
0	0	0	0	0	0	0
620050	602120	17930	3220	7107526	7254782	60920184684649
665464	647136	18328	8394	18159868	17648742	60920203683887
1533072	1515700	17372	11083	23062624	23893628	60920228451309
1174946	1158018	16928	186	1223158	1742670	60920231021173
1352772	1334716	18056	14147	29667008	29841694	60920262212773
1429874	1413024	16850	1861	5091446	5347014	60920268905781
1694180	1668272	25908	14913	31207876	31714578	60920301979817
1544638	1526494	18144	6646	13957952	15031932	60920317654165
1243334	1225874	17460	4971	10763890	11380654	60920329832749
1395394	1375400	19994	12916	27200870	27422100	60920358600617
1497798	1480954	16844	6135	13647306	13962958	60920373916885
1712610	1691582	21028	4596	10508100	11099356	60920386309593
1396414	1380174	16240	4578	9985976	10748910	60920397863295
1792176	1775844	16332	1723	4429850	5437182	60920404257043
1409702	1392834	16868	5607	11825956	12822666	60920417664441
1539890	1520210	19680	7493	16354894	16722012	60920435730505
1659206	1640014	19192	3761	8534386	9380864	60920446095733
1672886	1654998	17888	19676	40188730	41220144	60920488129093
0	0	0	0	0	0	0
1719004	1701874	17130	12303	25981048	26520312	60920522342929
1594048	1576722	17326	7027	15440920	15844648	60920539549833
991974	974410	17564	4603	10088240	10392576	60920550801655
1564768	1542326	22442	7268	15905544	16296960	60920568446343
1622608	1606480	16128	1725	4446768	5268522	60920574688153
1788232	1751546	36686	18741	38208184	39466036	60920614859433
1457946	1439736	18210	11661	24498048	24976208	60920640986913
1140218	1121756	18462	13281	27543822	27898198	60920669843001
1448476	1431080	17396	5040	11448050	11722990	60920682911133
966396	941546	24850	5209	11763838	11579416	60920695812981
0	0	0	0	0	0	0
1418056	1398214	19842	3861	9104708	9335782	60920739252289
899122	750342	148780	3547	8468014	8189408	60920748791233
921994	904974	17020	6211	13415898	13538624	60920763304019
1487962	1470620	17342	9537	20445542	20759080	60920785409801
1722120	1704280	17840	1934	5094376	5784632	60920792397897
1414762	1397864	16898	9277	19469376	20164728	60920813454383
1632998	1616300	16698	9798	20835414	21426948	60920836094457
1402320	1385392	16928	2985	7217454	7569096	60920844885703
1614218	1595608	18610	15458	32285874	32724552	60920878957341
1272822	1254408	18414	10639	22261382	22747254	60920902663749
1469518	1453044	16474	12755	26879284	27176202	60920931184201
1159412	1140990	18422	4847	11034004	11048452	60920943549997
1589328	1567386	21942	5464	11878828	12713788	60920957189837
1042540	1023364	19176	13719	28734546	28676312	60920987138819
1522890	1504198	18692	15176	31721642	32070014	60921020554893
1394252	1376622	17630	10734	22747900	23057372	60921044868035
1549498	1529310	20188	17538	36051180	36821290	60921082641015
1458016	1441028	16988	14605	30474492	30863526	60921114745277
1567430	1548884	18546	8533	18088752	18828312	60921134576539
898810	835910	62900	11908	25182346	24910972	60921160829697
1754664	1736836	17828	19975	40779492	41899288	60921203539191
1010378	992744	17634	13893	28615926	28991410	60921233336677
855072	829176	25896	13633	28263968	28317386	60921262627153
1456976	1437782	19194	17714	36794732	37079748	60921301050733
1126066	1109374	16692	271	1911034	1863768	60921304259815
1157218	1139282	17936	17124	34464704	35599368	60921340058657
1482526	1380144	102382	16748	34374486	35174450	60921376087715
1099814	1081086	18728	14593	30561922	30481516	60921407920737
1481158	1464786	16372	11352	24076202	24380140	60921433649879
1446468	1425134	21334	2628	6639234	6897854	60921441907155
1092604	1076230	16374	18592	38369686	38471660	60921481540973
543582	526854	16728	410	2191770	1559640	60921484447911
733442	712178	21264	12949	27158292	26826864	60921512511529
1579174	1560462	18712	2556	6480902	6886982	60921520743217
1063100	1046446	16654	15300	31973052	31857108	60921553960875
2160062	2025540	134522	800	2975628	3954536	60921559267775
1555130	1538160	16970	10141	21028572	22031776	60921582022671
1025190	1008258	16932	4072	9100900	9364374	60921592320677
1164344	1147320	17024	16504	34374376	34367682	60921628031553
1401046	1379894	21152	9801	20970276	21199222	60921650574071
1565560	1535196	30364	15926	33225478	33612258	60921685536315
1490232	1471634	18598	4694	10728718	11073818	60921697926873
1501322	1483410	17912	3962	9292254	9620986	60921708891853
1577898	1559514	18384	15814	33018704	33401676	60921743660161
1537484	1517934	19550	4454	10222528	10640944	60921755591669
915884	898508	17376	8849	18630810	18809982	60921775309891
1434766	1416102	18664	9519	20434282	20696918	60921797350613
1775626	1683270	92356	7997	17369486	17971720	60921816667341
1610018	1585930	24088	1113	3543186	4031226	60921821991705
0	0	0	0	0	0	0
898306	881998	16308	13640	28652474	28374450	60921854429689
1396406	1379898	16508	17070	35405888	35731998	60921891403761
1050254	1033846	16408	13072	27481440	27391846	60921920107137
1518530	1501772	16758	3061	7489870	7836806	60921929287379
814488	797288	17200	394	1486074	1799588	60921931759257
1562936	1545776	17160	19349	39953732	40457462	60921973447409
1603574	1584192	19382	4827	11027144	11457482	60921986249929
930616	912776	17840	10456	21834294	22037358	60922009186813
1669002	1651290	17712	1264	3893922	4391884	60922014921101
998556	978006	20550	17614	35750880	36424598	60922051842381
776848	759400	17448	13751	28395254	28478862	60922081186471
574378	558134	16244	407	2179340	1582966	60922084111955
523562	506422	17140	788	2946440	2296362	60922087753093
1518426	1499370	19056	19232	39832550	40176494	60922129275649
1488002	1471634	16368	8750	18867510	19182410	60922149803055
1641300	1623784	17516	7410	15840320	16659258	60922167456241
1549846	1532574	17272	10419	22216968	22587156	60922191394557
1440684	1423988	16696	15556	32117876	32748694	60922225125177
1534414	1515406	19008	10192	21365448	22113468	60922248196701
1122186	1104650	17536	4219	9329450	9756530	60922258820395
801848	785202	16646	1759	4889002	4515548	60922264685975
1548278	1528322	19956	2558	6485138	6858354	60922272894393
1445614	1429484	16130	7851	16709622	17343016	60922291221565
1172468	1155830	16638	28	1344734	1423672	60922293910413
1402204	1382018	20186	19929	41161238	41456392	60922336645799
0	0	0	0	0	0	0
1397898	1378034	19864	15949	33269262	33492158	60922402072973
1174044	1157594	16450	70	1670344	1508464	60922405089105
2101904	2084478	17426	11891	24982118	26078958	60922432344765
1463858	1447094	16764	8684	18846338	19027010	60922452826541
1723382	1704398	18984	6328	14031322	14575448	60922468755933
1532078	1515434	16644	7500	15661732	16727370	60922486124481
1751852	1734372	17480	4388	10141454	10723080	60922498190173
1402824	1378324	24500	8465	18298164	18528082	60922518063015
1345432	1328146	17286	15430	32220960	32400908	60922551801333
928558	911354	17204	11871	25110450	24865960	60922578012229
1500510	1480316	20194	1597	4563664	4890012	60922584248169
1439010	1421476	17534	18109	37587340	37852758	60922623446333
676464	660092	16372	5655	12294848	12182794	60922636589661
1653366	1636806	16560	10590	21987686	23028892	60922660402413
1681252	1661694	19558	15801	32820388	33478364	60922695076003
1134166	1117110	17056	10677	22154642	22682736	60922718536745
1409164	1389254	19910	14965	30812094	31534174	60922750929467
1183758	1167104	16654	1980	5335222	5338888	60922757620001
1506384	1488702	17682	15675	32720160	33052856	60922792018371
1369238	1340274	28964	14383	30115786	30329974	60922823674993
1731124	1660800	70324	1089	3544994	4104926	60922829122819
1586120	1569534	16586	10936	23214210	23653564	60922854095615
1399634	1382770	16864	13053	27089474	27700702	60922882756917
0	0	0	0	0	0	0
828488	809720	18768	18814	38996238	38652148	60922950907233
0	0	0	0	0	0	0
1417712	1269074	148638	18200	37773204	38013246	60923004202043
888722	872106	16616	18578	37668034	38242970	60923042930697
1520704	1377450	143254	11044	23457192	23804704	60923068080497
1042224	1024224	18000	8484	18342862	18207304	60923087637887
860172	842344	17828	15345	32055644	31746454	60923120725557
1176160	1159058	17102	240	1363476	1850964	60923123441545
1686244	1662786	23458	17931	37243580	37747092	60923162543329
