# Loop @ Start frequency 800000Hz took 2673.43 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2800000Hz took 760.01 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
607382	570272	37110	3880	9462534	8893802	1119925387617181
1659156	1622226	36930	3979	9257848	10141246	1119925398732805
1769094	1733196	35898	4091	9260580	10475736	1119925409960665
1554052	1516482	37570	551	2432564	3202810	1119925414145561
1449368	1411860	37508	1069	3315798	4121598	1119925419108829
1598550	1513602	84948	3150	8008356	8423852	1119925428913901
802934	766102	36832	3413	8455160	8152714	1119925438370203
717860	681182	36678	1759	5238574	4760852	1119925444525151
1068222	1031104	37118	1770	5257848	5134294	1119925451049525
1684528	1647788	36740	4588	10882830	11384650	1119925463815679
1644356	1607206	37150	1953	5628968	6086746	1119925471287505
1829456	1683436	146020	4215	9981352	10784358	1119925483300407
1537462	1499520	37942	4713	11000272	11489722	1119925496076411
1468668	1428958	39710	2835	7009886	7714226	1119925504753497
1407806	1368436	39370	308	2164976	2549184	1119925508524705
1583788	1545828	37960	4377	10479786	10863130	1119925520786519
1430380	1392462	37918	2844	7464248	7644320	1119925529879051
697666	655778	41888	137	2006974	1508740	1119925532782227
1720158	1563256	156902	1670	5044320	5586018	1119925539744747
1477372	1440322	37050	4240	10097156	10506844	1119925551517853
837194	799366	37828	4037	9742130	9457134	1119925562295565
1588364	1549826	38538	3400	8510070	8914274	1119925572592755
1192466	1154736	37730	120	1401106	1958556	1119925575384765
1584000	1545330	38670	2891	7646856	7961712	1119925584814151
953332	905692	47640	3402	8315544	8283504	1119925594281443
0	0	0	0	0	0	0
1562850	1513982	48868	4014	9735844	10115650	1119925618874771
