# Loop @ Start frequency 1900000Hz took 1119.30 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3800000Hz took 710.93 cycles
# Interval [705 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1333842	1309062	24780	1406	4246638	4405780	1123157468317237
1690308	1667610	22698	1209	3422146	4367906	1123157473619649
1814742	1671114	143628	2610	6249158	7299160	1123157481874057
1012380	991882	20498	201	1837592	1674380	1123157484913643
1406736	1380638	26098	1784	4919590	5233482	1123157491429957
1818166	1757036	61130	2659	6687154	7396998	1123157500125353
1539168	1515268	23900	2130	5693628	6058242	1123157507548285
536440	515284	21156	1284	3788892	3363862	1123157512063481
879482	858042	21440	2430	5864130	5999932	1123157518996493
1693578	1629820	63758	4695	10864722	11342758	1123157531744529
1726128	1435070	291058	4905	10828806	11801008	1123157544488979
1636306	1608858	27448	2076	5597774	6048012	1123157551913047
1405814	1382746	23068	2692	6167900	7060110	1123157559676493
1411408	1389422	21986	3880	9194084	9431918	1123157570472049
1553358	1530088	23270	3979	8986694	9772682	1123157581201883
1207056	1185966	21090	4091	10040714	10066154	1123157592639517
1675488	1650808	24680	551	2645246	3036614	1123157597153889
1594152	1568248	25904	1069	3576188	3996678	1123157602514553
1735342	1703550	31792	3150	7136356	8295086	1123157611579673
947974	926820	21154	3413	8320940	8034782	1123157621038223
1337376	1315474	21902	1759	5011874	5118848	1123157627577595
1022810	1000884	21926	1770	4976998	4822608	1123157633766985
1241094	1219750	21344	4588	10625214	10677250	1123157645823145
1049706	1025462	24244	1953	5338588	5214138	1123157652401709
1549064	1528088	20976	4215	9865800	10240244	1123157664006965
1749878	1670134	79744	4713	10664544	11435612	1123157676611663
1488544	1379184	109360	2835	6854576	7419262	1123157685148281
1880550	1857932	22618	308	2061302	2761038	1123157689280301
1683156	1573892	109264	4377	9687430	10696318	1123157700840803
903930	870372	33558	2844	7130478	6851742	1123157709065513
975184	954084	21100	137	1712040	1514160	1123157711942725
1632916	1609454	23462	1670	4777596	5232442	1123157718542437
1404546	1379556	24990	4240	10359648	10517102	1123157730500485
1210200	1187648	22552	4037	9517066	9543608	1123157741421545
1461720	1439626	22094	3400	7707776	8522512	1123157750781001
1253084	1166374	86710	120	1201862	1752124	1123157753426345
628834	604480	24354	2891	7224734	6670380	1123157761470039
1067550	1046556	20994	3402	8241086	8132234	1123157770968665
1738930	1718274	20656	4914	10872152	11827444	1123157783769991
1400558	1377144	23414	4014	9340980	9689548	1123157794701503
