# Loop @ Start frequency 2300000Hz took 924.46 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1300000Hz took 1636.61 cycles
# Interval [1635 ; 1638]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
449952	428664	21288	15565	33178058	31788810	53362490410027
1185802	1167352	18450	813	3379092	3019896	53362495311873
725958	708200	17758	10310	22357554	21553620	53362518725811
277804	260686	17118	8221	18262780	16928620	53362537597497
1180790	1162746	18044	12855	27682844	27098622	53362566792267
1174568	1156126	18442	6688	15165332	14759094	53362583463913
618596	600736	17860	17677	37438998	36182366	53362621851651
1184270	1166108	18162	531	2990618	2454948	53362626357281
469476	449912	19564	1135	4300504	2952936	53362631462447
288046	263052	24994	2043	5923542	4582594	53362638004981
1180464	1161418	19046	13151	28183520	27691426	53362667699139
1181944	1163258	18686	17787	37297622	36964230	53362706510327
664786	645924	18862	9223	20369688	19320072	53362727880989
1201778	1162896	38882	14851	31741748	31113428	53362761155749
1175050	1155816	19234	19608	41016436	40599432	53362803678641
1221598	1161330	60268	5277	12335252	11984628	53362817567091
1180426	1162512	17914	19161	40161390	39710074	53362859239571
842684	824478	18206	13114	28272074	27279078	53362888685639
1176786	1158232	18554	17469	36656408	36327840	53362926849441
1180304	1157590	22714	3677	9224222	8742732	53362937584863
1187762	1167206	20556	18124	37880406	37643764	53362976983987
380542	358750	21792	7589	17211002	15766566	53362994906641
1174506	1156266	18240	10884	23610168	23150602	53363020022417
453496	433742	19754	6781	15364822	14224828	53363036171267
1183882	1163106	20776	11630	24935584	24653274	53363062621473
953840	935652	18188	4781	11500308	10724568	53363075407281
807106	790048	17058	17757	37468920	36530156	53363114014273
1177742	1160322	17420	2117	6211532	5621604	53363121733607
1185350	1167330	18020	10686	23416352	22765510	53363146666211
1180210	1161644	18566	2964	8005670	7316694	53363156183017
637088	619556	17532	4535	10989006	9916862	53363168139813
1195140	1176866	18274	6240	14472430	13885266	53363184139749
192660	172844	19816	3029	7770444	6459178	53363192433179
699820	680986	18834	8422	18911342	17752154	53363212382155
1178900	1156224	22676	12899	27588750	27185680	53363241487029
1181048	1161838	19210	15386	32515202	32161538	53363275514971
1177840	1160582	17258	16160	34162164	33707070	53363311185445
668336	651206	17130	6115	14050732	13105900	53363326235823
1182772	1159914	22858	13706	29326980	28804410	53363357082005
1180220	1162374	17846	12229	26331222	25846998	53363384925219
692142	673756	18386	3221	8439314	7342202	53363394387073
1179324	1159762	19562	18757	39487630	38903530	53363435391931
898002	877564	20438	16125	33992594	33355824	53363470614339
420002	401372	18630	1035	3878048	2703224	53363475242303
1175506	1157398	18108	4572	11262784	10527378	53363488011697
204114	186220	17894	19918	41547514	40249216	53363530094001
1174304	1156656	17648	12906	27590790	27193458	53363559189933
1179884	1161660	18224	19678	41289328	40744310	53363601989171
1176098	1157314	18784	18486	38965512	38357822	53363642463109
1180800	1161426	19374	18424	38807404	38237878	53363682789463
1181358	1160880	20478	14018	30135450	29424700	53363714437761
492588	474344	18244	14385	30599076	29475150	53363745864749
1183532	1159630	23902	19643	40998606	40677964	53363788377343
1177222	1159070	18152	8543	18783860	18472464	53363808680869
1177816	1160292	17524	5508	13068124	12402874	53363823257373
943934	924248	19686	16891	35760218	34934732	53363860293219
847724	828074	19650	16899	35474452	34853608	53363896986685
1185936	1167288	18648	11887	25567928	25167808	53363924070699
1173992	1155424	18568	5407	12752386	12196462	53363938328641
576962	559130	17832	4822	11383668	10430340	53363950627493
1186154	1165424	20730	3782	9343478	8963616	53363961486627
1174738	1157194	17544	6893	15838982	15168580	53363978831053
1180016	1161960	18056	18126	38156230	37640638	53364018498023
1261804	1157356	104448	934	3618510	3340938	53364023719767
1186552	1168768	17784	12168	26169442	25730998	53364051408303
1181248	1159214	22034	3314	8488334	8018886	53364061408919
444540	424116	20424	17248	36227948	35149872	53364098411899
832360	813604	18756	220	2191218	1480514	53364101775697
1173466	1156524	16942	8234	17863324	17850016	53364121142647
1180976	1163376	17600	17594	36933332	36578296	53364159587881
1177608	1159944	17664	5928	13814250	13242162	53364174910383
431998	414882	17116	11792	25524074	24225552	53364201196587
1175078	1156684	18394	4978	11887332	11338712	53364214589547
1298430	1161986	136444	5762	13273666	13034670	53364229492789
1188950	1170580	18370	14915	31950672	31228240	53364262963041
1179090	1159836	19254	13770	29396924	28927806	53364293868927
812664	793012	19652	2424	6612920	5869326	53364301626417
535786	516880	18906	6555	15010572	13853322	53364317503451
1178234	1160752	17482	8641	19034140	18667798	53364338047713
1182834	1164398	18436	19642	41095656	40675046	53364380658011
1257562	1238004	19558	15901	33629384	33268188	53364415876453
354326	336782	17544	92	2150984	748142	53364418713183
1179204	1158140	21064	18839	39068392	39065938	53364459291767
1173034	1155250	17784	661	3345280	2704262	53364464141513
933488	916598	16890	734	3551352	2614906	53364468957927
1175366	1156810	18556	17872	37927612	37129220	53364508391531
712442	695084	17358	8459	18830172	17847874	53364528270413
575958	558238	17720	17267	36230598	35318946	53364565415647
1181058	1158202	22856	1904	5847346	5198766	53364572774707
342468	323008	19460	13957	29669626	28464434	53364603117853
1175560	1156588	18972	1927	5754756	5239542	53364610378887
815028	683602	131426	5246	12494600	11519840	53364624026251
812860	795882	16978	14577	30993472	30175872	53364656163857
1179306	1159122	20184	19244	40285842	39876284	53364697959931
991560	973638	17922	4577	10957754	10355276	53364710240115
1000300	981560	18740	19036	39930804	39281570	53364751508531
1179626	1161912	17714	19178	40256780	39744784	53364793277497
1135526	1109552	25974	97	1901604	1539638	53364796645423
1063596	1044904	18692	8256	17900818	17783330	53364815941327
1181070	1161402	19668	834	3523698	3057528	53364820976721
1172832	1154572	18260	8608	18975438	18597186	53364841456327
1188456	1161218	27238	17429	36737896	36255522	53364879713673
816788	797468	19320	3762	9557970	8549632	53364890419947
1175128	1157466	17662	1036	3996202	3459086	53364895930211
1185860	1159578	26282	1608	4996480	4609794	53364902442895
298926	272744	26182	661	3147788	1833452	53364906225915
643820	625784	18036	10937	24006722	22729696	53364931214633
374564	355670	18894	10056	22028134	20696136	53364953947183
1178188	1159898	18290	6997	15738040	15381608	53364971194669
1111070	1092196	18874	19404	40601146	40128018	53365013239257
1175738	1157798	17940	12599	26912236	26582168	53365041657687
1042570	1025326	17244	17035	35894534	35321526	53365078926211
1179842	1161252	18590	8964	19954210	19316910	53365100391343
1179144	1160410	18734	8854	19741764	19095480	53365121650475
543222	525764	17458	3048	7949338	6847316	53365130474467
1185346	1165148	20198	5958	13956530	13309570	53365145964463
1178326	1159668	18658	19765	41240622	40918092	53365188715109
1178054	1160006	18048	3912	9567998	9212190	53365199792733
1176252	1159264	16988	8	1801812	1402212	53365203102739
701820	684204	17616	6919	15187284	14747258	53365219324337
1174948	1156800	18148	13798	29566706	28979528	53365250397241
628448	608774	19674	1023	3873358	2887426	53365255238675
1309832	1159472	150360	15544	33001564	32606270	53365289881829
1179828	1161708	18120	3744	9330150	8875824	53365300723731
1247194	1160560	86634	4479	10668808	10413218	53365312970973
940896	920462	20434	16323	34445802	33795866	53365348688429
1189348	1161702	27646	11401	24756314	24201094	53365374964679
370220	347062	23158	13690	29189510	27959014	53365404855269
239334	216656	22678	14426	30848352	29299468	53365436274171
722792	705272	17520	19504	40980008	39943424	53365478313267
1183352	1162918	20434	3754	9505010	8903698	53365489351733
1194688	1177112	17576	11992	25700114	25386544	53365516576859
914760	895514	19246	3975	9893802	9073628	53365527716819
746062	728036	18026	18259	38510636	37474344	53365567303857
1175546	1158120	17426	7637	17150772	16658056	53365585961177
196396	178660	17736	10478	22790980	21361362	53365609279827
962588	944516	18072	2744	7470612	6658734	53365618043973
1176260	1157852	18408	19681	41307286	40745594	53365660859299
1185058	1166770	18288	3114	8217204	7623418	53365670594023
1177798	1159026	18772	15354	32742528	32094232	53365704846509
1223248	1201198	22050	18549	38904026	38529318	53365745305629
1179330	1160134	19196	679	3373732	2746314	53365750189651
1175108	1157488	17620	16371	34770590	34129070	53365786467177
845556	826886	18670	8067	18030156	17192692	53365805679473
1175066	1157310	17756	10687	23275722	22757744	53365830460801
1177012	1158880	18132	12419	26643874	26227274	53365858620491
1198036	1178122	19914	3404	8750486	8214470	53365868899447
319220	299222	19998	18645	39198420	37816894	53365908748321
661980	644648	17332	567	3226204	2005198	53365912967041
1040488	1022692	17796	14247	30839156	29743204	53365945177297
934200	774862	159338	14602	31072438	30346822	53365977514719
974556	956878	17678	5695	13415714	12573396	53365992236983
981120	964240	16880	18181	38076498	37551818	53366031633251
1179772	1160196	19576	3041	7832286	7469732	53366040975853
1180136	1161268	18868	17640	37103508	36669706	53366079589867
1283078	1161718	121360	882	3490530	3256560	53366084694779
550944	532504	18440	19440	40892720	39640502	53366126470315
1179962	1161080	18882	6554	14926322	14501172	53366142913183
1176604	1157626	18978	17736	37231206	36856340	53366181651549
1181718	1156284	25434	16030	33946242	33450758	53366217110393
204560	164456	40104	13162	28131060	26736940	53366245776993
1184866	1164700	20166	1417	4578724	4228714	53366251871263
1177906	1159270	18636	3793	9519944	8974012	53366262900211
221766	202316	19450	4859	11477290	10148290	53366274929955
774366	756018	18348	18539	38760144	38060128	53366314796241
736988	719040	17948	2672	7411928	6289484	53366323276807
1178042	1160196	17846	606	3107792	2599268	53366327893835
1181276	1161844	19432	3965	10091096	9319606	53366339496967
858926	840828	18098	3195	8361720	7457392	53366349048549
1182702	1163310	19392	5059	11969302	11509580	53366362532211
1259506	1161396	98110	12548	26841024	26568862	53366390964787
1175038	1157682	17356	888	3796510	3160278	53366396266263
1287220	1162626	124594	2854	7718518	7208182	53366405618371
1179522	1159690	19832	2767	7240782	6923266	53366414370619
1062984	1046136	16848	1937	5923816	5146704	53366421694023
803268	785944	17324	7018	15739516	15048480	53366438568219
1178690	1159390	19300	954	3717298	3298368	53366443795537
1181794	1163862	17932	14848	31645358	31087022	53366476954393
876768	858074	18694	5620	13062704	12324832	53366491225251
1180946	1162738	18208	13840	29657230	29070534	53366522395211
704654	685542	19112	16838	35331904	34589512	53366558774627
1174608	1157020	17588	3428	8782072	8239992	53366569062493
1175820	1158042	17778	171	2502620	1726336	53366573071681
1174688	1156212	18476	4563	10418662	10514378	53366584996419
453404	434324	19080	8361	18593860	17384130	53366604374995
1179252	1159750	19502	4094	9899072	9578760	53366615914743
793444	774608	18836	304	2420858	1611180	53366619460903
497022	467508	29514	16223	33854478	33168902	53366654144213
1139120	1117204	21916	1403	4762924	4153850	53366660378291
799098	781738	17360	10041	22015844	21093540	53366683544057
1175412	1157386	18026	12251	26376544	25886246	53366711426161
944302	926266	18036	9893	21714380	20939984	53366734416887
490942	472820	18122	4503	11047530	9705662	53366746291393
607962	591256	16706	12369	26802982	25558402	53366774040217
390328	372714	17614	5704	13381368	12007686	53366788142473
1179258	1160216	19042	5597	13158388	12582546	53366802811259
706110	688102	18008	10355	22412000	21626672	53366826259967
485070	456908	28162	5364	12455078	11421686	53366839536799
1174878	1157004	17874	12544	27075482	26472194	53366868118373
446802	426444	20358	19629	41100388	39912546	53366909997977
262612	245126	17486	7411	16579486	15292832	53366927171669
1180182	1161336	18846	2418	6604774	6224126	53366935287127
1189904	1167354	22550	17564	36970514	36527234	53366973778579
1174022	1156520	17502	14477	30882890	30336970	53367006166451
1176858	1158726	18132	12013	25771842	25412090	53367033447059
1183040	1164750	18290	12733	27196486	26858196	53367062159051
788740	770566	18174	3139	8148350	7276198	53367071426679
1174190	1156940	17250	3516	8764140	8415386	53367081696027
910162	893028	17134	745	3468798	2610204	53367086405921
1175576	1158110	17466	5802	13723504	12987494	53367101645269
840438	822544	17894	13185	28431740	27418342	53367131247881
1177398	1157412	19986	6058	13855950	13501590	53367146612703
1174546	1156562	17984	11127	24235234	23636586	53367172353653
1181732	1163272	18460	3143	8291976	7681106	53367182166783
277002	259358	17644	12065	26140128	24615988	53367208913799
1191584	1172856	18728	8550	19030610	18500202	53367229466235
1176894	1157934	18960	5570	13032688	12524882	53367244007427
400362	381680	18682	3220	8356432	7048592	53367253094833
741854	723514	18340	8394	18644986	17738148	53367272812177
997078	979602	17476	11083	23960556	23371970	53367298101177
680048	663236	16812	186	2319832	1261300	53367301432139
1175382	1157788	17594	14147	29680362	29678010	53367332619217
671862	654140	17722	1861	5719822	4602068	53367339341639
801254	782524	18730	14913	31617120	30836626	53367372090787
1182222	1162894	19328	6646	15223578	14683692	53367388827633
603232	585702	17530	4971	11740320	10754388	53367401502513
1183368	1162236	21132	12916	27826254	27223474	53367430842473
687106	651836	35270	6135	14007448	13165474	53367445868035
621862	604432	17430	4596	11238398	10023588	53367458058727
1220276	1156742	63534	4578	11013152	10586300	53367470623051
1315868	1163316	152552	1723	5174938	4974640	53367477444553
1178728	1159488	19240	5607	13027224	12602452	53367491983313
539228	520932	18296	7493	16800126	15734422	53367509653675
1174976	1156566	18410	3761	9191836	8905838	53367520351327
805828	787464	18364	19676	41331680	40369458	53367562827835
1180158	1163238	16920	1966	5719806	5320276	53367570058131
1176338	1157620	18718	12303	26493982	25992030	53367598058093
870862	853606	17256	7027	16132076	15133152	53367615392971
1187762	1157342	30420	4603	10963336	10601356	53367627875285
1175042	1156650	18392	7268	16328716	15919642	53367645710427
1115304	1096926	18378	1725	5317940	4774580	53367652474605
717930	691284	26646	18741	39416048	38409232	53367692946915
982862	965030	17832	11661	25010052	24513590	53367719271629
485222	465856	19366	13281	28315986	27255164	53367748403795
1180456	1163024	17432	5040	11985602	11475490	53367761908885
1180870	1157598	23272	5209	11807554	11808098	53367775227201
1187348	1168816	18532	14756	31226406	30907214	53367807971427
1175508	1156656	18852	3861	9535486	9105742	53367819013537
1180528	1161762	18766	3547	8966764	8483136	53367829492447
1181532	1164368	17164	6211	14138798	13813570	53367845145331
1175184	1157700	17484	9537	20770022	20457822	53367867420823
803622	785190	18432	1934	5616956	4880952	53367874173213
860906	841564	19342	9277	20540756	19623734	53367895906291
1183298	1164860	18438	9798	21579014	20987278	53367919000499
1179588	1159562	20026	2985	7824884	7358730	53367928336747
1193942	1176260	17682	15458	32894668	32322280	53367962760817
1227364	1164478	62886	10639	23197900	22713520	53367987518075
1010358	991644	18714	12755	27267536	26730108	53368016126819
1181890	1159190	22700	4847	11698950	11085734	53368029338235
1231720	1162008	69712	5464	12900516	12368776	53368043801949
1176604	1157080	19524	13719	29361580	28823480	53368074670597
1172556	1154950	17606	15176	32573490	31732230	53368108748303
750502	733700	16802	10734	23496132	22426442	53368133326013
1177630	1158586	19044	17538	36795720	36461418	53368171630881
1176364	1157896	18468	14605	30968408	30594264	53368204107325
1183178	1160410	22768	8533	19014700	18458218	53368224636011
570884	553880	17004	11908	25655420	24595450	53368251193479
1178120	1157864	20256	19975	41701028	41335694	53368294404405
1185266	1165830	19436	13893	29863728	29179922	53368325791251
585362	567450	17912	13633	29321416	28060728	53368356029137
1302560	1159426	143134	17714	37314756	36939450	53368394978017
1178574	1160444	18130	271	2636656	1929764	53368399124023
492420	473234	19186	17124	35309910	34968518	53368435257565
898332	880658	17674	16748	35425884	34602884	53368471913189
1042220	1023434	18786	14593	30879928	30436606	53368504166833
1174892	1156774	18118	11352	24480652	24088374	53368530153247
681398	663754	17644	2628	7017510	6145930	53368538183727
553520	536364	17156	18592	39014268	37946954	53368578087509
199708	182926	16782	410	2967390	1232520	53368581585691
449702	429980	19722	12949	27314198	26556920	53368609681493
1283360	1265568	17792	2556	6889974	6604526	53368618187041
1174084	1154652	19432	15300	32479164	31982090	53368652175527
685560	667932	17628	800	3715440	2498676	53368656914971
1178054	1158692	19362	10141	22291112	21669756	53368680715247
1182212	1156504	25708	4072	9851778	9534248	53368692081327
1209170	1182400	26770	16504	34904392	34426174	53368728526013
884942	865274	19668	9801	21310208	20705424	53368751051595
1177524	1158480	19044	15926	33636830	33237814	53368786197949
1182504	1164198	18306	4694	11133814	10779980	53368798850777
1174426	1157554	16872	3962	9778350	9306476	53368810134627
934986	914348	20638	15814	33374102	32772324	53368844774921
670980	653972	17008	4454	10900256	9788236	53368856676813
1180768	1162252	18516	8849	19698492	19088898	53368877888419
1178912	1160370	18542	9519	20832668	20425792	53368900230393
1181546	1162712	18834	7997	17834510	17383444	53368919584885
1182930	1165114	17816	1113	4079464	3618544	53368925178229
1053758	1034954	18804	35	2106122	1331974	53368928668993
1176188	1158234	17954	13640	28673246	28665930	53368958849205
1176398	1157576	18822	17070	36037550	35525650	53368996395131
424642	406026	18616	13072	28197844	26778070	53369025355121
1179180	1162274	16906	3061	7854088	7509742	53369034719553
665666	647432	18234	394	2593824	1662220	53369038310039
1262834	1159470	103364	19349	40109814	40185810	53369080020899
584426	566718	17708	4827	11572064	10446524	53369092510405
461758	444604	17154	10456	22749578	21585220	53369116051543
1174576	1157166	17410	1264	4235580	3910934	53369121794281
1225372	1157668	67704	17614	37055422	36661950	53369160406789
1176600	1156640	19960	13751	29310538	28890980	53369191231771
1125160	1106882	18278	407	2591470	2148234	53369195278293
1190810	1158742	32068	788	3833766	2975232	53369200633931
1200150	1162528	37622	19232	40290052	39872092	53369242454909
390530	373400	17130	8750	19193162	18099826	53369262377159
1187484	1169768	17716	7410	16741792	16247986	53369280643967
1191886	1172326	19560	10419	22982594	22239814	53369305150137
1178494	1159010	19484	15556	33081156	32498156	53369339740513
1178226	1158162	20064	10192	22325546	21770808	53369363576013
1176558	1157610	18948	4219	10157334	9823792	53369375240269
628068	602748	25320	1759	5552624	4354482	53369381751727
1175360	1157562	17798	2558	6802380	6499970	53369390060987
1179876	1162520	17356	7851	17642230	17090716	53369409215307
1177108	1159468	17640	28	1906438	1441154	53369412630539
832248	812284	19964	19929	41121822	40899614	53369454915367
1177302	1158672	18630	14102	30018198	29590388	53369486442119
1177844	1157896	19948	15949	33806670	33288460	53369521762389
1205610	1158482	47128	70	2226264	1555968	53369525524147
761916	744110	17806	11891	25184498	24752396	53369551802227
1188770	1169650	19120	8684	19416870	18765792	53369572738903
522774	504466	18308	6328	14694256	13388140	53369588286817
1175198	1156984	18214	7500	16741660	16385144	53369606539075
1182870	1161310	21560	4388	10473764	10170534	53369618526669
883822	865678	18144	8465	19033280	18023294	53369638775473
800590	782038	18552	15430	32805868	31869724	53369672711961
1176592	1157164	19428	11871	25651002	25126858	53369699871755
1207420	1164712	42708	1597	5000740	4610626	53369706410499
1178264	1159638	18626	18109	38117998	37611792	53369746045023
1179798	1162048	17750	5655	12945990	12698592	53369760502469
1189508	1166758	22750	10590	23071648	22577640	53369785094007
1243320	1225782	17538	15801	33382106	33055178	53369820049533
1189062	1170366	18696	10677	23437582	22750992	53369845007063
1256956	1158988	97968	14965	31696748	31395428	53369878292703
884168	852278	31890	1980	5843724	5056638	53369885357857
802068	785028	17040	15675	33138248	32361058	53369919629493
1176244	1157052	19192	14383	30653292	30151214	53369951789395
1306286	1281268	25018	1089	4114936	3693582	53369957541387
1176354	1158166	18188	10936	23842242	23257456	53369982891273
1181304	1161274	20030	13053	27760334	27495270	53370012164005
488486	470652	17834	12774	27205098	26245508	53370040198949
1175336	1157038	18298	18814	39418054	39012682	53370081131481
1181338	1161332	20006	5498	12805000	12385200	53370095449355
1230526	1158378	72148	18200	38346218	37837816	53370135356257
1169810	1152152	17658	18578	39004762	38534998	53370175861213
1051122	1032714	18408	11044	24122364	23347870	53370201366321
532064	514476	17588	8484	18985558	17708942	53370221215075
1195358	1160716	34642	15345	32412940	32094764	53370255154155
1184996	1166074	18922	240	2221698	1873634	53370258891739
209576	177506	32070	17931	37159398	36299452	53370296592027
1182406	1164118	18288	12546	26910868	26483534	53370325016627
1174676	1156900	17776	6254	14299854	13891176	53370340822771
776150	758572	17578	6539	15095976	14062794	53370357026121
665292	647746	17546	17908	37881074	36688928	53370395902983
1178392	1159562	18830	13068	28360976	27521770	53370425773835
1178068	1158348	19720	15785	33531324	32957984	53370460815239
1179160	1159640	19520	15232	32223026	31852750	53370494550013
1013696	996388	17308	9107	19952248	19439510	53370515846429
614460	595960	18500	9701	21482394	20224572	53370538272973
269992	251488	18504	13581	29025882	27640036	53370567906267
1174030	1157072	16958	6658	15212452	14698266	53370584624179
1185692	1167414	18278	8740	19472342	18873348	53370605613687
1177312	1160316	16996	13610	29248886	28604522	53370636371051
938822	919878	18944	19380	40765946	39906652	53370678412253
1187506	1168380	19126	14889	31754412	31175638	53370711692679
669688	652582	17106	969	4020320	2817386	53370716712813
525574	506806	18768	644	3234980	2023490	53370720804645
1110788	1093366	17422	9115	20311560	19549418	53370742557709
1178356	1161134	17222	4530	10956376	10447910	53370755023165
1178298	1159390	18908	15158	32219158	31704336	53370788750867
1178034	1160906	17128	15995	33892354	33375196	53370824152313
881842	862502	19340	15376	32733370	31841848	53370858103857
1179972	1162186	17786	4786	11327596	10960180	53370870941859
1197424	1178324	19100	2648	7398946	6702012	53370879869263
592336	575216	17120	1002	3735244	2805472	53370884528107
1174506	1157130	17376	17047	36141082	35477046	53370922174017
418456	400810	17646	13553	29106086	27737120	53370952035719
606106	587856	18250	8625	18937058	18064878	53370971909217
1174282	1156184	18098	15079	31905706	31540234	53371005321121
239050	220534	18516	3551	9026664	7549558	53371014915841
1184140	1167080	17060	16364	34538100	34120366	53371050970641
864432	845830	18602	19729	41405602	40530070	53371093572571
1181390	1161508	19882	11576	25028268	24541822	53371120113333
1180784	1162550	18234	8537	18844756	18463626	53371140470599
1179822	1160594	19228	17309	36648124	36006518	53371178635333
809596	792428	17168	3419	8682404	7938662	53371188458973
414902	387034	27868	19691	41241602	40008738	53371230453979
1174406	1156462	17944	10753	23427662	22890050	53371255393269
950328	926084	24244	1903	5834180	4964798	53371262507115
1248482	1230876	17606	14444	30787134	30345328	53371294873033
1056508	1038354	18154	1032	3960348	3328568	53371300221045
1181824	1161482	20342	15428	32736556	32245974	53371334476093
1174344	1156510	17834	18005	37702720	37395662	53371373692303
1181784	1160006	21778	13494	29064082	28379004	53371404269497
424748	406084	18664	11609	25071868	23851232	53371430104229
1181238	1161956	19282	19897	41715104	41183822	53371473332401
812126	794698	17428	2203	6320264	5425978	53371480797241
1174930	1157944	16986	10862	23528190	23108546	53371505831811
1221024	1201144	19880	19183	40468910	39795258	53371547853601
1180628	1162990	17638	8163	18232390	17715058	53371567599051
1190612	1172000	18612	301	2488406	2001130	53371571609011
1188360	1160612	27748	5896	13782778	13190356	53371586912613
1176914	1158580	18334	8025	17902450	17436476	53371606322999
408988	389888	19100	15527	33002154	31674574	53371640070829
194680	176180	18500	16552	35220938	33511944	53371675818217
374618	357282	17336	7428	16679856	15439120	53371693204001
1182530	1161866	20664	14337	30734996	30065772	53371725451731
1177458	1160418	17040	11723	25337018	24832480	53371752296401
287376	263908	23468	4917	11876738	10333770	53371764800253
883054	863784	19270	17220	36394738	35531352	53371802409611
1177644	1159682	17962	17609	36950870	36607852	53371840885927
1050900	1033402	17498	11629	24986658	24518034	53371867254937
1184034	1165774	18260	15069	32204920	31531166	53371900975807
304684	273124	31560	477	2768070	1467896	53371904380445
1176808	1159716	17092	6738	14866044	14861578	53371920760417
1175154	1156550	18604	19344	40301310	40071536	53371962568441
1172168	1154626	17542	14118	29912476	29619910	53371993985189
680658	662178	18480	14648	31034770	30185434	53372026031435
567722	550644	17078	2457	6643602	5689676	53372033574433
917080	899316	17764	16183	34124238	33491002	53372068947547
1175416	1157480	17936	11839	25421622	25061938	53372095875667
1173344	1156102	17242	11219	24150278	23819290	53372121529383
840736	821650	19086	10558	22879198	22164940	53372145580593
1183454	1165946	17508	12855	27699768	27100836	53372174795063
719528	701476	18052	4833	11548258	10594638	53372187393019
1175668	1156672	18996	7717	17450416	16818008	53372206351027
1175874	1157656	18218	10615	23246322	22615112	53372231119041
1180818	1162704	18114	5368	12662244	12125082	53372245293863
1052768	1034570	18198	5659	13139244	12579182	53372259817749
359112	340066	19046	18400	38568628	37366686	53372299075719
1176536	1157888	18648	8171	18069038	17728028	53372318653033
1092540	1074508	18032	1670	5313952	4642030	53372325390995
1183732	1164276	19456	17313	36452956	36017786	53372363359867
583070	559672	23398	11964	25955424	24720310	53372390228961
907502	888512	18990	19458	40809748	40032564	53372432283103
1183510	1165504	18006	10768	23573894	22932872	53372457378931
1109248	1090940	18308	16913	35872952	35144674	53372494692315
1103518	1085788	17730	2734	7240862	6780706	53372503368533
449986	430716	19270	5679	13084610	12017320	53372517232891
1175978	1156466	19512	18965	39805394	39313566	53372558544565
867382	848386	18996	13562	28908716	28204452	53372588651737
1177548	1159556	17992	470	3022392	2326122	53372593181867
1182094	1156100	25994	1888	5939008	5165948	53372600634371
1185246	1166388	18858	18370	38479984	38133610	53372640631201
256954	239860	17094	4773	11344046	10011798	53372652562783
1177128	1158292	18836	17471	36664278	36330918	53372690734679
1175598	1157564	18034	18490	38739626	38365308	53372730980835
902500	885668	16832	3099	7976278	7308816	53372740191635
1172486	1155160	17326	2629	6954720	6639466	53372748657559
1178064	1159694	18370	14736	31353800	30858808	53372781520887
1179238	1161208	18030	8125	17995284	17638818	53372801025899
680506	663696	16810	3734	9355350	8357066	53372811393109
1194822	1177198	17624	15836	33427918	33074514	53372846347153
1176202	1157732	18470	16020	33916046	33428874	53372881774259
757012	738376	18636	13023	27827610	27010532	53372910690801
1178432	1159954	18478	16467	34931300	34321054	53372947131931
637726	611384	26342	11539	25200808	23924394	53372973301027
919796	900448	19348	1325	4535396	3779186	53372979087045
1174114	1155926	18188	2527	6831738	6437912	53372987423315
1176142	1157612	18530	10500	22746196	22384656	53373011677171
1184730	1165708	19022	14982	31702752	31357350	53373044895469
1174420	1156418	18002	18798	39343188	38978950	53373085744847
259186	239920	19266	11861	25474648	24189508	53373111809411
949536	930392	19144	16046	33795838	33250220	53373146885467
1074526	1055934	18592	1117	4019260	3518112	53373152310405
1185080	1165628	19452	17709	37461598	36812426	53373191296679
1177282	1159258	18024	5614	13219986	12614122	53373206024731
861874	844762	17112	18626	39295540	38323928	53373246513067
522480	504688	17792	19715	41424682	40162756	53373288791315
1046684	1029586	17098	3761	9541090	8778578	53373299711401
786332	767906	18426	7092	15967844	15179854	53373316796953
1174848	1156602	18246	5072	12081212	11527916	53373330383353
915962	897946	18016	19999	41863892	41128418	53373373500113
1199466	1182666	16800	1400	4548384	4206932	53373379579543
304004	273898	30106	427	2699206	1366914	53373382914069
253108	235496	17612	15920	33232796	32305210	53373416730939
1176960	1158102	18858	2088	6156030	5561630	53373424394721
1175962	1156148	19814	4663	11407148	10711974	53373437319613
390722	368734	21988	6184	14363154	12967928	53373452404259
330716	309970	20746	18733	39179470	38006002	53373492251939
927010	908908	18102	19762	41544554	40663470	53373535061891
341862	321862	20000	16940	35841656	34430316	53373571576467
1184602	1160584	24018	8167	18408980	17728336	53373591501041
1181224	1161612	19612	13130	28113838	27650318	53373621127429
568556	551446	17110	10466	22745216	21709032	53373644772543
1226364	1158192	68172	11424	24917810	24283670	53373671248167
1185570	1166850	18720	880	3832520	3154656	53373676597347
1186958	1167386	19572	7371	16493534	16137432	53373694742583
1213962	1196234	17728	10331	22731026	22085488	53373719017371
1175362	1158296	17066	14805	31594232	30995014	53373752118521
1181568	1162318	19250	8980	19787660	19349746	53373773418547
887868	870196	17672	7709	17279830	16514970	53373791916727
1177616	1159546	18070	9740	21379006	20866418	53373814804275
908734	890372	18362	12726	27226780	26570210	53373843271147
1178740	1160692	18048	8113	17942136	17613978	53373862722995
1179024	1159410	19614	19571	41096640	40529302	53373905328983
369446	350216	19230	14544	30829968	29665402	53373936859153
1111046	1091574	19472	17766	37190146	36850562	53373975492451
1177942	1158498	19444	11055	23847606	23496786	53374000849159
823336	806154	17182	2475	6895354	5983200	53374008898457
