# Loop @ Start frequency 3800000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.34 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1151536	1135154	16382	104	1880384	1534388	91116363851803
1171050	1155874	15176	13275	27897394	27891206	91116393173099
1173910	1156808	17102	7922	17277788	17188232	91116411877789
1176884	1160074	16810	19801	41264356	40950544	91116454572461
1174774	1157910	16864	12129	26095558	25602524	91116482096135
242542	226764	15778	13848	29233184	28108742	91116511825665
1179654	1161352	18302	6990	15802036	15330486	91116529060623
377058	361028	16030	5569	12621716	11686544	91116542311905
1231822	1160182	71640	16789	35375604	34980560	91116579176403
1200144	1183174	16970	19734	41550042	40839556	91116622180369
1179630	1163920	15710	19353	40334434	40056454	91116663947529
425342	405486	19856	6194	14269188	12984350	91116678895115
1003244	987232	16012	9340	20623068	19853762	91116700774873
1172190	1155732	16458	12550	26875072	26442796	91116729075615
599856	585030	14826	15811	33196496	32392678	91116763124961
1171972	1156608	15364	16402	34482036	34146840	91116799030801
736860	588402	148458	1883	5269646	4674266	91116805289665
1017652	1000266	17386	16889	35259816	34966668	91116841820153
1178026	1159246	18780	11885	25462768	25119974	91116868714339
1175256	1158714	16542	5705	13040838	12758666	91116883183431
1172776	1156726	16050	4759	11393532	10861978	91116896002839
727716	712044	15672	2162	5871916	5223530	91116902855729
1175610	1157654	17956	10394	22424272	22134090	91116926709435
1171984	1156420	15564	15872	33328916	33090994	91116961463553
617198	591970	25228	15576	34528950	31940548	91116996862469
1175364	1159878	15486	13324	28346336	27994464	91117026638425
1176786	1161076	15710	5514	12705492	12379154	91117040773709
1064510	1049176	15334	17666	37066868	36568740	91117079159131
1174120	1157410	16710	11760	25126062	24864806	91117105712543
1172752	1156286	16466	18657	39106004	38657374	91117146244859
1174592	1159212	15380	10294	22070952	21933094	91117169748505
300398	268028	32370	1932	5682628	4335238	91117175984241
495554	480538	15016	8950	19706000	18567330	91117196439255
618602	603364	15238	10449	22543292	21687816	91117219858105
1173022	1156408	16614	4983	11642282	11310090	91117232926443
719798	699150	20648	8339	18537244	17568002	91117252437063
1171480	1156524	14956	10890	23522804	23121990	91117277390559
475910	459770	16140	6170	14159426	12986632	91117292278839
1394168	1297516	96652	12351	26551078	26267442	91117320482915
1088148	1073392	14756	904	5916402	3066438	91117327740829
1172810	1155766	17044	1550	6367254	4443682	91117335533425
1174084	1158048	16036	15814	32967634	32972056	91117369928453
898330	881616	16714	7971	17341454	17010424	91117388420519
1176298	1159980	16318	6581	14837188	14510022	91117404692355
1178796	1161730	17066	18243	38098470	37838978	91117444222551
1190068	1173488	16580	18569	38510836	38499236	91117484177513
1175914	1160230	15684	952	3524986	3250178	91117489131301
1175434	1158132	17302	11713	24786360	24772412	91117515346613
599660	584744	14916	8148	18060570	17065848	91117534260721
379770	362932	16838	1848	5547464	4246750	91117540444749
221264	195526	25738	18172	39714098	36735714	91117580637935
1172698	1157854	14844	17469	36585748	36284346	91117618649079
212336	173638	38698	9443	20574378	19273040	91117639688539
465696	448494	17202	6238	14422350	13111902	91117654829799
1174084	1158604	15480	4732	12516906	10808196	91117668774085
1172112	1154820	17292	13715	29274854	28772260	91117699473841
555498	539692	15806	2458	6825378	5642664	91117707107181
1226212	1160800	65412	16282	34304826	33961102	91117742891599
929498	909702	19796	9221	20188452	19541146	91117764262703
1173530	1157724	15806	2280	6193632	5904404	91117771886693
558112	543048	15064	9361	20475154	19450150	91117793173099
1181688	1165564	16124	4795	11543756	10942528	91117806152603
212422	195574	16848	10528	22648672	21439168	91117829267123
578038	562834	15204	10646	22989222	22041596	91117853086561
1174164	1158840	15324	17916	37564728	37175922	91117892078391
1188874	1170318	18556	4768	11014538	10896130	91117904535001
1185194	1161724	23470	15909	33496420	33173582	91117939469019
652844	637426	15418	10275	21974578	21374220	91117962350511
1000268	984814	15454	16750	35353188	34670936	91117998961649
222692	197556	25136	7733	17255558	15859216	91118016693913
596306	579226	17080	13523	28909438	27813866	91118046453295
338676	322424	16252	355	2063078	1220340	91118049111661
1171808	1156836	14972	8838	21520210	19018096	91118072056609
1153196	1135830	17366	15349	32475856	32021734	91118105939725
329928	312632	17296	5966	13596814	12433598	91118120120341
810138	793354	16784	19606	41195768	40192994	91118162378231
1192262	1163480	28782	12379	26703630	26124808	91118190532131
516830	500804	16026	896	3726898	2479104	91118195028667
1194496	1178558	15938	14347	30263644	30059604	91118226740073
833508	818646	14862	8697	19179770	18398356	91118247006913
763244	747520	15724	297	2371798	1528264	91118250394621
1173984	1157862	16122	11079	23506462	23503060	91118275333181
1179034	1157264	21770	1446	4346034	4241076	91118281110173
1173424	1156556	16868	18249	38427570	37842620	91118320964275
1179758	1163142	16616	8144	18132830	17639956	91118340530439
398240	381576	16664	13994	31466430	28556070	91118372648659
1175782	1158030	17752	13375	28708216	28096318	91118402785991
1174340	1157762	16578	15235	31883296	31814560	91118436096289
1054252	1038344	15908	9394	20614462	20014112	91118458018013
1173756	1158012	15744	9094	20016606	19533148	91118479461361
645798	630942	14856	13	1857452	844964	91118482218221
1176704	1159938	16766	10726	22804788	22800712	91118506458083
1184530	1167976	16554	2147	6037168	5649118	91118513937851
1179004	1161888	17116	15225	32031310	31799178	91118547402053
1142916	1127490	15426	19353	40544784	40018678	91118589343639
1175210	1158986	16224	2187	6359830	5720380	91118597131849
522554	476260	46294	2180	6105984	5054268	91118604013153
1174838	1157482	17356	18523	38716602	38391998	91118644157119
1173702	1156828	16874	1281	4468668	3906988	91118650051963
1172934	1157406	15528	1679	5139182	4702396	91118656617111
1192558	1174760	17798	17120	35600900	35606662	91118693663711
465562	450006	15556	11694	25178918	24023628	91118719561239
1172770	1156830	15940	4232	12266118	9807944	91118733254363
1171210	1154466	16744	18963	39681974	39268092	91118774360479
385734	272254	113480	9056	20240040	18668870	91118795242823
645906	629890	16016	7514	16600994	15845248	91118812742869
1173764	1156404	17360	14211	30247754	29766910	91118844418465
1176618	1161576	15042	17043	36128026	35434072	91118881981029
305718	272084	33634	18028	37671552	36531492	91118920211845
1173334	1157998	15336	19842	41441912	41027656	91118963081103
1173518	1156382	17136	5687	12878862	12717462	91118977387181
1214766	1199304	15462	15050	32035154	31486082	91119010890143
474084	459128	14956	6834	15289124	14314284	91119026907339
1172370	1157366	15004	10517	22858010	22377654	91119051191451
452314	435750	16564	11822	25488938	24267272	91119077385203
528550	513286	15264	489	2604450	1678272	91119080771389
513242	497962	15280	13307	27965470	27297784	91119109503851
1192928	1160012	32916	2208	6148836	5779294	91119117099505
1006930	991410	15520	14596	30826906	30370526	91119149187239
366378	350118	16260	1933	5549668	4403026	91119155356619
1234452	1158850	75602	2619	6993098	6644976	91119163836649
1176280	1159210	17070	9964	21504362	21274444	91119186770281
1000782	984602	16180	17536	36877840	36243410	91119224902491
1172976	1157512	15464	9266	20177772	19875682	91119246506529
1172544	1157766	14778	3217	7971486	7778284	91119255903993
1191914	1160492	31422	19252	40193386	39867588	91119297543031
600418	584134	16284	14143	30119020	29058134	91119328515323
1175768	1157740	18028	3305	8467200	7958656	91119338412591
576422	561200	15222	11513	24798434	23774332	91119364043041
1186974	1161534	25440	8173	18046374	17704552	91119383529371
1173860	1158172	15688	5323	12573610	11990026	91119397530209
1170986	1156020	14966	19102	40146904	39545270	91119439100989
923846	907972	15874	2435	6751562	5965122	91119447029783
1244750	1159790	84960	17890	37590730	37196388	91119486118419
307534	272008	35526	8208	18325512	16895118	91119505005041
1171968	1155536	16432	11245	24120936	23832590	91119530551275
1173590	1157902	15688	8348	18189770	18040518	91119550168731
414876	398712	16164	1212	4254854	3010890	91119555091969
942436	926028	16408	12233	26418176	25578872	91119582705305
1163274	1143030	20244	11274	24130142	23885816	91119608251931
1175946	1157688	18258	16612	34857024	34570456	91119644542369
226066	197124	28942	8625	19007888	17651036	91119664030305
596560	580926	15634	8859	19313072	18485274	91119684192641
569074	553708	15366	2964	7697450	6667630	91119692713103
1053250	1037624	15626	15630	33136950	32484972	91119727156991
1173546	1156868	16678	2567	6805206	6477552	91119735389213
1171714	1155710	16004	8369	18373790	18081106	91119755187235
1172928	1156276	16652	6675	17088802	14695072	91119773702329
1174784	1158718	16066	9883	21471720	21112460	91119796602189
1172282	1156322	15960	12640	27235540	26622534	91119825263231
1174582	1156914	17668	16371	34610080	34088492	91119861301275
851652	835128	16524	10391	22522450	21804656	91119884928133
1175362	1157684	17678	11311	24220542	23967404	91119910577665
1171474	1156146	15328	5346	12648444	12034740	91119924651659
1175170	1156770	18400	10757	23227256	22863162	91119949307185
836760	819396	17364	121	1917008	1250088	91119952314721
1178346	1160608	17738	8032	17413902	17412314	91119971164163
1107088	1091148	15940	13832	29317790	28942168	91120001842669
1175656	1159506	16150	6584	14663800	14515534	91120017935115
288948	273604	15344	17368	36567628	35194864	91120055044129
1172656	1156724	15932	10905	23597498	23153980	91120080067613
1173778	1157906	15872	5592	13230372	12529150	91120094724643
856950	840716	16234	14246	30113006	29524242	91120125947559
1173162	1158104	15058	9096	19974170	19534756	91120147347623
310204	295314	14890	2142	6190488	4764948	91120154100571
1169376	1152606	16770	6759	15344526	14857726	91120170867601
1074150	1057558	16592	16331	34426796	33906656	91120206622119
1172312	1156792	15520	17886	37701770	37114448	91120245747941
907598	890626	16972	16000	33334016	33077738	91120280242999
961198	945434	15764	8615	19030794	18362848	91120300492415
1177896	1161466	16430	5370	12569070	12118718	91120314492999
1185632	1170348	15284	15565	32894780	32490086	91120348826485
1115820	1100462	15358	813	3209240	2912868	91120353404639
1195574	1173876	21698	10310	22550448	21986288	91120377404185
1163870	1148922	14948	8221	18410620	17777144	91120397232325
1181196	1165406	15790	12855	27642500	27061982	91120426309431
1186174	1170764	15410	6688	15212074	14733086	91120442966279
387268	370722	16546	17677	37190084	35911096	91120480797051
1183074	1166276	16798	531	2924066	2416464	91120485156821
882542	866784	15758	1135	3971440	3324006	91120490264271
1173710	1158416	15294	2043	5798300	5431402	91120497493361
1171644	1156260	15384	13151	27869264	27644232	91120526787085
1176538	1158020	18518	17787	37022562	36923796	91120565239661
1172506	1155704	16802	9223	19914470	19788754	91120586579455
1176522	1160508	16014	14851	31359488	31052908	91120619369239
547144	532204	14940	19608	40902010	39933612	91120661071525
1175490	1158164	17326	5277	12284504	11900596	91120674785749
1201316	1169366	31950	19161	39838884	39696526	91120716079279
1173690	1157078	16612	13114	27869070	27573142	91120745375419
1056370	1038344	18026	17469	36705840	36164402	91120783391795
1175124	1159936	15188	3677	8954154	8699936	91120793774439
271336	254064	17272	18124	37985558	36690676	91120832284369
1192264	1171802	20462	7589	16915648	16541480	91120850649165
1174292	1158408	15884	10884	23519896	23114160	91120875596973
1197696	1169462	28234	6781	15166920	14931654	91120892214275
1171866	1155938	15928	11630	25152394	24601932	91120918796231
1039208	1024498	14710	4781	11448732	10772308	91120931537441
1174550	1159244	15306	17757	37505708	36860774	91120970470509
735766	721100	14666	2117	6059678	5143106	91120977519671
1194134	1168428	25706	10686	23188606	22737740	91121002155819
1176416	1155878	20538	2964	7898408	7275364	91121011484059
1175350	1158750	16600	4535	10716440	10417172	91121023628903
1012730	997138	15592	6240	14063574	13663310	91121038958139
1079482	1062918	16564	3029	7845960	7309108	91121048136803
1063636	1048220	15416	8422	18521146	18079742	91121067974821
1174680	1158588	16092	12899	27794844	27143394	91121097197623
901114	883684	17430	15386	32322938	31844090	91121130675795
1171674	1155718	15956	16160	33943916	33666502	91121166044071
1177182	1159412	17770	6115	13842850	13578860	91121181317441
1232530	1211838	20692	13706	28859906	28816662	91121211662571
892252	876666	15586	12229	26375638	25521294	91121239184075
1171092	1155246	15846	3221	8386148	7783570	91121248994855
1176484	1159974	16510	18757	39124954	38861168	91121289549923
806226	788332	17894	16125	34034344	33226508	91121324643375
1176140	1159258	16882	1035	3812510	3416496	91121329885269
1172032	1156870	15162	4572	10994708	10487592	91121342305033
1181434	1165430	16004	19918	41548106	41189558	91121385294111
1174022	1157140	16882	12906	27123208	27156868	91121413844451
1100248	1082294	17954	19678	40974576	40627078	91121456172379
1174780	1159016	15764	18486	38925452	38316566	91121496526601
1180758	1157782	22976	18424	38449302	38199432	91121536410223
1173038	1155048	17990	14018	29655306	29379104	91121567496259
1177392	1159704	17688	14385	30529256	30118728	91121599456377
219092	204172	14920	19643	42927078	39675722	91121642855735
1176340	1160738	15602	8543	19013046	18432892	91121663298821
1177138	1161240	15898	5508	12671932	12364746	91121677401519
1175132	1158196	16936	16891	35703016	35126760	91121714533221
372594	355872	16722	16899	35594854	34345066	91121750754379
1175876	1158108	17768	11887	25442724	25121292	91121777625465
524680	508810	15870	5407	12447666	11510124	91121790850161
341334	323316	18018	4822	13464576	10155800	91121804908691
1174564	1157478	17086	3782	9327022	8909384	91121815663865
1176878	1158922	17956	6893	15321868	15133252	91121832416019
1174346	1157330	17016	18126	37967832	37597516	91121871815209
1195228	1177360	17868	934	3566338	3234914	91121876830239
1195846	1180444	15402	12168	25692734	25702514	91121903972429
399520	381144	18376	3314	8111946	7199422	91121912738005
1174128	1157424	16704	17248	36138846	35841378	91121950304329
1176856	1159628	17228	220	2269956	1787940	91121954009041
1190868	1171986	18882	8234	17782084	17830316	91121973234891
576580	561570	15010	17594	36937544	35935726	91122011002305
1130626	1115778	14848	5928	13698184	13157680	91122026084229
753606	738114	15492	11792	25291622	24508832	91122052383027
1172396	1157024	15372	4978	11667004	11299378	91122065479721
1033430	1017134	16296	5762	13374584	12728320	91122080140635
1172960	1156322	16638	14915	31733062	31174688	91122113299901
1173490	1156350	17140	13770	29353642	28883546	91122144080161
574498	559138	15360	2424	6589326	5593116	91122151497109
1184976	1167540	17436	6555	14867510	14465350	91122167803485
255034	238842	16192	8641	19073214	17708606	91122187385363
1175744	1159278	16466	19642	41049350	40630788	91122229863729
1246090	1161234	84856	15901	33399170	33218050	91122264761819
1172584	1155406	17178	92	2057870	1527348	91122268246307
1074044	1056964	17080	18839	39034108	38923604	91122308613445
207624	175142	32482	661	3090210	1700998	91122312164979
1176142	1160314	15828	734	3043838	2815172	91122316637451
1308242	1161532	146710	17872	37425966	37225182	91122355625261
1175684	1159426	16258	8459	18794590	18265856	91122375848533
493452	475962	17490	17267	35931896	35198594	91122412526011
1001684	985534	16150	1904	5685414	4980938	91122419466173
1175832	1160120	15712	13957	29894458	29260206	91122450790085
1171740	1156496	15244	1927	5581302	5196626	91122457795961
688276	671166	17110	5246	12236320	11351178	91122470974395
774104	757360	16744	14577	30988838	30099078	91122502991941
1180964	1162428	18536	19244	40452424	39840452	91122544878509
1172712	1157120	15592	4577	10608410	10501300	91122556912153
1186848	1161554	25294	19036	39775262	39429694	91122598127965
1309848	1159264	150584	19178	40144222	39835798	91122639834613
1175508	1158440	17068	97	1869390	1540792	91122643132249
1173752	1157924	15828	8256	17774982	17857334	91122662334373
1173950	1158616	15334	834	3562550	3015544	91122667334499
464344	447894	16450	8608	18693006	17851500	91122686744753
1184850	1164964	19886	17429	36845882	36213790	91122725028931
212202	171404	40798	3762	9244448	7906086	91122734738241
1173896	1158128	15768	1036	3975084	3416384	91122740139881
1148160	1129404	18756	1608	5070910	4534464	91122746612081
475864	459906	15958	661	2691336	1985682	91122750031753
1172424	1155688	16736	10937	23222722	23216450	91122774680125
1169732	1154264	15468	10056	21988516	21452400	91122798091281
1175606	1159340	16266	6997	15736766	15341220	91122815257003
1174328	1156432	17896	19404	40544446	40153696	91122857229393
1175314	1157156	18158	12599	26904986	26543476	91122885562175
1184910	1167554	17356	17035	35800814	35425800	91122922801455
973154	957822	15332	8964	19808972	19071522	91122943837541
758754	743238	15516	8854	19595886	18638592	91122964444977
1175842	1158084	17758	3048	9586072	7441960	91122975459973
1129314	1114082	15232	5958	13866420	13216590	91122990709339
685620	670290	15330	19765	41161270	40389154	91123032809291
1185128	1157134	27994	3912	9663506	9180402	91123043910699
1177130	1158158	18972	8	1551522	1363786	91123046892531
1175652	1158520	17132	6919	16108028	15184262	91123064429093
729012	713130	15882	13798	29228590	28496960	91123094644221
1173082	1157786	15296	1023	3966002	3389634	91123100036223
1171524	1156440	15084	15544	33024412	32429794	91123134484389
1235978	1160320	75658	3744	9132596	8895864	91123145106759
412284	394372	17912	4479	10830548	9542494	91123156602991
695134	679628	15506	16323	34611782	33511732	91123192163535
1175280	1158784	16496	11401	24487382	24148378	91123218079521
1173682	1156690	16992	13690	29127436	28725016	91123248633683
1172594	1156722	15872	14426	30641706	30195714	91123280702295
1139686	1116440	23246	19504	40881682	40317942	91123322977059
1172260	1157248	15012	3754	9286480	8852116	91123333689545
1175724	1160240	15484	11992	25776162	25330580	91123360894825
1051052	1034816	16236	3975	9702290	9172180	91123371902073
1174008	1157956	16052	18259	38232182	37862254	91123411560691
1169852	1154232	15620	7637	16766386	16615386	91123429750401
883032	867264	15768	10478	22386960	22009278	91123453273411
1172958	1157168	15790	2744	7292430	6832336	91123461991267
1173664	1157724	15940	19681	41159388	40706558	91123504577625
1320968	1304402	16566	3114	8015124	7784470	91123514166863
1175096	1160304	14792	15354	32423708	32053590	91123548018701
715794	701050	14744	18549	38663402	37984318	91123587651083
1194074	1167264	26810	679	3004688	2724346	91123592103339
1173824	1157414	16410	16371	34428246	34087458	91123627958823
1175624	1157748	17876	8067	17812480	17480762	91123647200445
1173372	1157996	15376	10687	22943950	22718410	91123671569993
945528	930126	15402	12419	26371586	25954428	91123699139929
1172296	1157568	14728	3404	8484768	8150734	91123709050635
1176018	1158768	17250	18645	39104122	38637280	91123749584041
1173414	1157770	15644	567	3074678	2478200	91123754085413
1199232	1180690	18542	14247	30059124	29863414	91123785596955
1174402	1158446	15956	14602	30964980	30548802	91123817989875
1006766	990834	15932	5695	13215768	12568148	91123832466135
449074	430600	18474	18181	38093718	36983996	91123871262161
561914	546396	15518	3041	7668048	6814922	91123879744883
1270550	1253330	17220	17640	37040558	36720626	91123918309243
656070	641314	14756	882	3234260	2591076	91123922456711
913258	896958	16300	19440	40704346	39967074	91123964327563
1177312	1161318	15994	6554	14763062	14455664	91123980525533
1183822	1166050	17772	17736	37092590	36826806	91124019055703
1174940	1159236	15704	16030	33736662	33405206	91124054220563
1182082	1165918	16164	13162	27854190	27677966	91124083515493
1174232	1158236	15996	1417	4368420	4178816	91124089311589
1173328	1156750	16578	3793	9106474	8929744	91124099844593
1173904	1157048	16856	4859	11693466	11062982	91124112965065
1178640	1163632	15008	18539	38957122	38426566	91124153353475
1173702	1156730	16972	2672	7106120	6689494	91124161886491
588248	572514	15734	606	3182958	1971402	91124165910999
1184642	1166274	18368	3965	9700760	9285044	91124177049301
1172326	1156806	15520	3195	8240092	7732212	91124186714909
1189724	1162732	26992	5059	11916442	11477850	91124200074205
1051782	1035724	16058	12548	26609178	26318166	91124227988031
1174202	1156546	17656	888	3689178	3121870	91124233104411
399876	382704	17172	2854	6780544	6282528	91124240538009
1173086	1157840	15246	2767	7328744	6881160	91124249293191
1176000	1159544	16456	1937	5233662	5221290	91124255956021
1171234	1154952	16282	7018	15774952	15378026	91124273155139
1175304	1158042	17262	954	3839700	3254420	91124278423153
1187214	1157380	29834	14848	31379826	31053896	91124311246819
987568	971118	16450	5620	13169014	12397766	91124325657051
1111578	1095952	15626	13840	29643842	28962896	91124356664813
254214	238346	15868	16838	35620050	34100782	91124392791143
1172508	1156100	16408	3428	8786426	8199532	91124403003373
362586	346626	15960	171	2302030	875438	91124405921431
1171900	1156434	15466	4563	10473768	10469270	91124417820683
191762	173114	18648	8361	18482906	17084334	91124436748369
1046668	1030950	15718	4094	9989086	9406254	91124448037183
694958	679692	15266	304	2267888	1473380	91124451253445
1174730	1158906	15824	16223	34505824	33790400	91124487186943
321482	306772	14710	1403	4631390	3299012	91124492393643
1172078	1155522	16556	10041	22018648	21427340	91124515844059
1177376	1160204	17172	12251	25980644	25849244	91124543255141
1172022	1157048	14974	9893	21224574	21128312	91124565905589
864084	847024	17060	4503	10520946	10040382	91124577543581
1173652	1157666	15986	12369	26678978	26082446	91124605648909
1047268	1031768	15500	5704	13233700	12625680	91124620182421
1181182	1165294	15888	5597	12815668	12546878	91124634436219
817964	789882	28082	10355	22333342	21699696	91124657840819
346452	330506	15946	5364	12466316	11244570	91124670907221
1174054	1156288	17766	12544	26956376	26432166	91124699290609
1189726	1171596	18130	19629	40830170	40618104	91124741563929
902202	885602	16600	7411	16386378	15895960	91124759106253
1309130	1293322	15808	2418	6402330	6316352	91124767071135
1174668	1157216	17452	17564	36329088	36477266	91124804828389
1171692	1156288	15404	14477	32341362	30300000	91124838595153
1173800	1156670	17130	12013	25626734	25374574	91124865649043
411302	393224	18078	12733	27148722	26048690	91124893462303
649996	635136	14860	3139	7874952	7100096	91124902240913
1174256	1159448	14808	3516	8858902	8377794	91124912531137
277472	261958	15514	745	3336018	1938596	91124916398281
599912	584414	15498	5802	15342384	12374608	91124932598595
737048	721684	15364	13185	28234926	27277246	91124961823525
364206	347414	16792	6058	13975572	12651210	91124976416539
1148048	1128598	19450	11127	23972528	23573346	91125001794211
289108	272520	16588	3143	8093002	6746864	91125010429209
1178368	1161632	16736	12065	26157126	25479820	91125038018249
1172416	1156594	15822	8550	18877410	18443900	91125058322141
1184960	1158764	26196	5570	12950428	12495630	91125072714541
1173506	1157782	15724	3220	8217898	7783608	91125082359023
1172462	1156310	16152	8394	18326182	18131762	91125102115819
197932	164770	33162	11083	23929888	22533726	91125126497101
700162	684448	15714	186	2300638	1242382	91125129751299
496730	480834	15896	14147	29644550	28961286	91125160145619
569866	554740	15126	1861	5293988	4463106	91125166262703
1176068	1158482	17586	14913	31400212	31171826	91125199098659
1173674	1158674	15000	6646	14980336	14635898	91125215506159
1175706	1159456	16250	4971	11741274	11288012	91125228676069
1173592	1158046	15546	12916	27298856	27175736	91125257401721
1171328	1156434	14894	6135	14019514	13611864	91125272845343
1176854	1157630	19224	4596	10783694	10539202	91125285058763
1082612	1066534	16078	4578	10750064	10409132	91125297144455
558296	541978	16318	1723	5362666	4174758	91125303318081
469056	451966	17090	5607	13091086	11854404	91125317130691
251520	234772	16748	7493	16649956	15408166	91125334285031
1172060	1156378	15682	3761	9335208	8865388	91125345049521
1172626	1156772	15854	19676	41136424	40695322	91125387611723
298984	281018	17966	1966	5792300	4400698	91125393956035
799228	783298	15930	12303	26175438	25577022	91125421184059
1172868	1158110	14758	7027	15777840	15398054	91125438387589
1179118	1163130	15988	4603	11100346	10558992	91125450927743
1172628	1156772	15856	7268	16111986	15879628	91125468465085
443642	427672	15970	1725	5313666	4068244	91125474476059
1177194	1161676	15518	18741	39415356	38829928	91125515321273
710862	695388	15474	11661	25321568	24202658	91125541606751
676778	658148	18630	13281	28331320	27409298	91125570868419
1174884	1158380	16504	5040	11979996	11425500	91125584276433
797146	768144	29002	5209	12148902	11384918	91125597480569
1183308	1166928	16380	14756	31323910	30866354	91125630240509
1175986	1158902	17084	3861	9650652	9072304	91125641327087
229510	212470	17040	3547	8675010	7494962	91125650484515
1178114	1161754	16360	6211	13598648	13770800	91125665514953
307832	272424	35408	9537	20886262	19552704	91125686962585
1180496	1164560	15936	1934	7735262	5220050	91125696131141
1188032	1162754	25278	9277	20550658	19911974	91125718122555
704630	688774	15856	9798	21183038	20471404	91125740262939
1093796	1076920	16876	2985	7572720	7235344	91125749188045
1174994	1158950	16044	15458	32699572	32261672	91125783314995
558226	541908	16318	10639	23017540	22006844	91125807144025
1175660	1160192	15468	12755	27476974	26855552	91125836049225
1183878	1156360	27518	4847	11591080	11047850	91125849077361
1173044	1156200	16844	5464	12798126	12271124	91125863302389
914724	898088	16636	13719	29257784	28523068	91125893727829
717192	702204	14988	15176	31957756	31239508	91125926656033
1174054	1158608	15446	10734	23103678	22816182	91125951186733
1178464	1157588	20876	17538	36829788	36425490	91125989448851
1180658	1156428	24230	14605	31192464	30561072	91126022074785
1176432	1159264	17168	8533	20489330	18412558	91126043994351
1172732	1156972	15760	11908	25673662	25159968	91126071094429
1181104	1163546	17558	19975	41873732	41302446	91126114402487
383586	364964	18622	13893	29343036	28341140	91126144386715
1290104	1159230	130874	13633	29015998	28727272	91126174951005
624146	598132	26014	17714	37241272	36223808	91126213070743
835230	818098	17132	271	2354710	1549090	91126216513811
1189250	1173016	16234	17124	36259234	35608666	91126254215519
1171234	1155988	15246	16748	35353162	34838080	91126290997217
944110	920270	23840	14593	30608278	30302066	91126322803859
1171564	1155220	16344	11352	24398446	24047194	91126348627111
1170944	1155198	15746	2628	7182550	6599298	91126357234395
1174054	1158468	15586	18592	38795908	38528512	91126397457195
1174346	1156734	17612	410	2378656	2166724	91126401263441
1175504	1158594	16910	12949	27330358	27243962	91126430022395
1178682	1161356	17326	2556	6921468	6461436	91126438375483
1179910	1163518	16392	15300	31893726	31951408	91126471708451
1172198	1156156	16042	800	3419346	2944172	91126476552725
1172170	1157376	14794	10141	22254596	21625728	91126500232505
1173738	1158290	15448	4072	10002728	9488664	91126511665959
1182440	1162288	20152	16504	34847036	34360768	91126547948385
204740	173170	31570	9801	21405904	19977492	91126569812529
1174716	1158844	15872	15926	33468214	33197252	91126604708241
711842	696972	14870	4694	10745834	10270904	91126616419259
1171678	1156198	15480	3962	9578856	9265692	91126627423005
1175600	1158466	17134	15814	33313888	32975184	91126662166641
738740	723224	15516	4454	11937518	9817278	91126675101711
1173962	1158620	15342	8849	19555506	19043802	91126696084751
959216	943416	15800	9519	20840090	20167798	91126718137845
936000	920400	15600	7997	17883150	17100644	91126737210469
1223050	1169742	53308	1113	4164590	3621238	91126742851459
1384006	1163452	220554	35	1723240	1625118	91126746212409
490542	474460	16082	13640	28636416	27941458	91126775598693
1179792	1160278	19514	17070	35715120	35490890	91126812745673
1173842	1157302	16540	13072	27983350	27489442	91126842155479
1176732	1158618	18114	3061	9405044	7470966	91126852994305
424132	408476	15656	394	2136932	1384166	91126855807665
1005748	989920	15828	19349	40453592	39875480	91126897520929
1200062	1184872	15190	4827	11591486	11026286	91126910565167
1177202	1161190	16012	10456	22820380	22259388	91126934816111
1178076	1161242	16834	1264	3991286	3881100	91126940238951
776418	759134	17284	17614	36590530	36176388	91126977862979
1181920	1166222	15698	13751	29267826	28854202	91127008566253
1172110	1157012	15098	407	3952636	2156708	91127013944413
4158800	4156780	2020	788	3237762	5905852	91127021595045
1177094	1160450	16644	19232	40327634	39810526	91127063353007
994904	979542	15362	8750	19312944	18665590	91127083914611
1175370	1158676	16694	7410	16768036	16166010	91127102110971
1176268	1158696	17572	10419	22760866	22186262	91127126301653
1188592	1172524	16068	15556	32799804	32471054	91127160549725
1177682	1158396	19286	10192	22147682	21735264	91127184128645
1174714	1159154	15560	4219	10058162	9784082	91127195615581
269094	202924	66170	1759	5122206	3959030	91127201259861
541882	526038	15844	2558	6892254	5828802	91127208946635
1175294	1159952	15342	7851	17654266	17047914	91127228029891
1177040	1159978	17062	28	1843434	1403128	91127231303589
349308	331692	17616	19929	41213344	40378756	91127273119513
1038732	1023400	15332	14102	30111240	29414704	91127304522713
1176392	1158600	17792	15949	33685960	33247628	91127339638101
462268	319798	142470	70	1771270	773240	91127342125933
1183748	1161792	21956	11891	25128978	25135788	91127368691245
1096352	1078804	17548	8684	18797094	18635868	91127388837681
1177956	1162010	15946	6328	14304954	14004160	91127404573139
1029770	1014854	14916	7500	16576650	16203906	91127422432819
1174242	1158208	16034	4388	10575536	10124068	91127434435191
1179116	1157680	21436	8465	18467990	18279140	91127454335953
485708	470260	15448	15430	32184738	31515838	91127487266241
612924	596852	16072	11871	25417014	24526920	91127513549265
