# Loop @ Start frequency 900000Hz took 2373.73 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3200000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
533556	498336	35220	104	1856324	1212830	15870853086911
967658	930252	37406	13275	28311888	27988216	15870882554893
1159254	1124134	35120	7922	17498566	17474302	15870901400277
1696638	1660938	35700	19801	41250332	41768692	15870944535313
777122	740104	37018	12129	25468920	25528386	15870970969557
1757702	1724502	33200	13848	29344602	29920724	15871002259885
1417410	1376908	40502	6990	15656586	15882486	15871019521593
1405178	1370748	34430	5569	12784478	13013286	15871033899161
1661646	1626130	35516	16789	35222922	35710340	15871070971393
1648054	1612734	35320	19734	40901618	41585996	15871113709401
1444136	1371644	72492	19353	40352524	40620314	15871155697151
1650890	1616948	33942	6194	13912168	14510996	15871171451753
1651386	1618502	32884	9340	19924496	20802920	15871193216187
1034340	997980	36360	12550	26756308	26603950	15871221194843
1589876	1552352	37524	15811	32834934	33682498	15871255808099
1067988	1034268	33720	16402	33930036	34341826	15871290993921
1075396	1040890	34506	1883	5315776	5313944	15871297573317
1338594	1303176	35418	16889	35441474	35590558	15871334544221
1088228	1052752	35476	11885	25419524	25330010	15871361239633
1476566	1441118	35448	5705	13055054	13355620	15871375959861
1610970	1575582	35388	4759	10796514	11599918	15871388556193
986574	950836	35738	2162	5394346	5793844	15871395125641
1566246	1445966	120280	10394	22457322	22822576	15871419337229
1831124	1771640	59484	15872	33406934	34046312	15871454763787
1755122	1720142	34980	15576	32638304	33378194	15871489345497
1502944	1467654	35290	13324	28316456	28620638	15871519353131
1620154	1586838	33316	5514	12679986	13119430	15871533842235
694792	661020	33772	17666	36489332	36498800	15871571214575
954064	919144	34920	11760	25262804	24945056	15871597619639
1402116	1368112	34004	18657	38883548	39185414	15871638097299
1071102	1037720	33382	10294	22069760	22141730	15871661426157
714958	681700	33258	1932	4920714	5051598	15871667249941
1506226	1472874	33352	8950	19472412	19876944	15871688417061
998942	964072	34870	10449	22535528	22365938	15871712139539
1520896	1486660	34236	4983	11051018	11957874	15871724899541
1653510	1618216	35294	8339	18331684	18803500	15871745071857
863646	827118	36528	10890	23280086	23114882	15871769403865
651554	617052	34502	6170	14003658	13461862	15871784247657
1423944	1387766	36178	12351	26376682	26620094	15871812235829
1434678	1388496	46182	904	3311762	3726162	15871817170483
1606030	1571940	34090	1550	4753858	5176688	15871823717795
1183894	1149694	34200	15814	33216314	33284530	15871858309437
1647064	1492212	154852	7971	17601118	18071274	15871877746407
1567496	1533452	34044	6581	14266832	15198336	15871893768759
1685020	1649728	35292	18243	38132278	38638718	15871933773883
1589252	1553728	35524	18569	38684334	39198208	15871974235835
766988	732188	34800	952	3575836	3160446	15871978767531
1454504	1420478	34026	11713	25080844	25351024	15872005490785
1401258	1368006	33252	8148	17941748	18166940	15872025021433
1475596	1439764	35832	1848	5356462	5642422	15872032041779
1582236	1538938	43298	18172	37969572	38418136	15872071782071
1298026	1261398	36628	17469	36509234	36705298	15872109777581
635130	567956	67174	9443	20530878	19991146	15872131132449
1276528	1181238	95290	6238	13858418	14222468	15872146455763
1499048	1460258	38790	4732	10707952	11444258	15872158850213
1566316	1510712	55604	13715	28666788	29465680	15872189271237
701014	666214	34800	2458	6550242	6087530	15872196709917
1646224	1610480	35744	16282	34210456	34679598	15872232754785
875380	840736	34644	9221	19921620	19787962	15872253739843
1430506	1396280	34226	2280	6207558	6462192	15872261566827
1190236	1143226	47010	9361	19972500	20383404	15872282920481
1501064	1466544	34520	4795	11033670	11561660	15872295643105
1478008	1442510	35498	10528	22669656	23006006	15872319981883
1563210	1528148	35062	10646	22999518	23381992	15872344732873
1651958	1617696	34262	17916	37486844	37954058	15872384059333
794306	759426	34880	4768	10999990	10802116	15872396041649
1515300	1462372	52928	15909	33486718	33815074	15872431232287
906658	872680	33978	10275	21688332	21924266	15872454015561
5484836	5478828	6008	16750	35160886	39466744	15872494849371
1044364	1010512	33852	7733	17117220	16981174	15872513198699
815016	781136	33880	13523	28693946	28329998	15872542895141
462866	427940	34926	355	2358848	1643700	15872545904923
644400	475788	168612	8838	19414876	18804406	15872566152401
1546428	1510388	36040	15349	32074996	32717008	15872599962163
1534076	1499674	34402	5966	13604972	13970034	15872615289849
514084	479832	34252	19606	40469792	40195912	15872656461285
777508	741934	35574	12379	26232322	26015234	15872683658549
1332318	1298532	33786	896	3440010	3592892	15872688621385
1455636	1421730	33906	14347	30337540	30618392	15872720602317
1672224	1635312	36912	8697	18631792	19592514	15872741094847
1432558	1389870	42688	297	2137324	2496962	15872744853043
1172326	1136696	35630	11079	23641488	23801750	15872769854683
1412020	1378262	33758	1446	4130994	4775448	15872775586329
1458798	1421894	36904	18249	38214252	38427598	15872815450811
1661978	1628294	33684	8144	17898842	18422268	15872835199761
646736	610474	36262	13994	29001982	29105186	15872865036359
1528984	1493512	35472	13375	28396506	28748464	15872895150419
1502288	1468018	34270	15235	32046652	32442458	15872928887351
1154780	1118972	35808	9394	20041140	20412220	15872950271687
838562	804122	34440	9094	19868700	19509546	15872971167385
940518	906226	34292	13	1683182	1447378	15872973978733
1475086	1426146	48940	10726	23116050	23409418	15872998757681
1721444	1685930	35514	2147	5968592	6486072	15873006635965
1464482	1429330	35152	15225	31470506	32397316	15873039758677
1663752	1628356	35396	19353	39947340	40836032	15873081557619
1244902	1211164	33738	2187	5574944	6087298	15873088568725
1675142	1637502	37640	2180	6011442	6506130	15873096443005
940788	905696	35092	18523	38492774	38467700	15873136064291
1669682	1630772	38910	1281	4220858	4709922	15873142143097
1705826	1672092	33734	1679	4398398	5534292	15873148435213
1631784	1597154	34630	17120	35253644	36341838	15873185508941
1533568	1499582	33986	11694	24535852	25390808	15873211766489
1641290	1601970	39320	4232	10124336	10576444	15873223720045
1406962	1371082	35880	18963	39578414	39801922	15873264897389
1552230	1516688	35542	9056	19761484	20136080	15873286398493
1681206	1644050	37156	7514	16633334	17206068	15873304901353
1475706	1441716	33990	14211	30072636	30367960	15873336637641
1495448	1458668	36780	17043	35540798	36051820	15873373861043
1449610	1415668	33942	18028	37573802	37975668	15873413072873
1569164	1524796	44368	19842	41206930	41724354	15873456036089
1698692	1663940	34752	5687	13047002	13555144	15873470969527
944130	908560	35570	15050	31031176	31526760	15873503132663
1725924	1688324	37600	6834	15314128	15863222	15873520360457
1667168	1631030	36138	10517	22047956	23170732	15873544263493
836700	802372	34328	11822	25216656	24964904	15873570504705
1452398	1418768	33630	489	2481074	2912438	15873574626421
1437898	1404330	33568	13307	28278328	28521444	15873604531685
1517786	1375556	142230	2208	6070048	6405274	15873612307529
1221286	1185998	35288	14596	30840078	30890900	15873644556793
1401094	1362490	38604	1933	5516188	5735876	15873651662517
6556710	6551042	5668	2619	6887750	12263990	15873665298057
1414700	1378232	36468	9964	21429312	21811638	15873688329833
1100370	1066156	34214	17536	36669320	36656308	15873726287175
1412150	1379186	32964	9266	20191046	20422710	15873748078813
1622604	1588714	33890	3217	8085308	8540444	15873757975257
1712694	1679138	33556	19252	39792574	40689320	15873799669001
622542	588644	33898	14143	29933534	29376382	15873830416565
743554	706420	37134	3305	8316776	7824384	15873839665461
1441404	1405924	35480	11513	24675518	24936146	15873865973187
1548700	1514206	34494	8173	18015850	18376780	15873885726313
1213310	1178760	34550	5323	12302830	12329710	15873899430773
1112580	1077376	35204	19102	39854128	39787278	15873940585701
1704520	1670040	34480	2435	6657244	7046548	15873949135601
1579476	1543850	35626	17890	36908730	37831702	15873987812277
1468120	1433056	35064	8208	18094788	18355616	15874007562817
1084410	1050140	34270	11245	23703002	24044516	15874032546837
1574420	1541450	32970	8348	18347388	18740998	15874052656753
1075270	1040342	34928	1212	3654236	4006812	15874057573555
870192	836126	34066	12233	26121248	25808474	15874084756149
1642688	1606656	36032	11274	24198272	24660284	15874110784511
1248856	1213976	34880	16612	34486920	34944860	15874146708461
1491826	1453670	38156	8625	18898900	19213160	15874167287173
1268822	1232610	36212	8859	18971904	19457330	15874187715983
1184002	1149370	34632	2964	7575494	7580456	15874196667177
1618688	1583016	35672	15630	32905914	33346938	15874231379591
651644	605424	46220	2567	6148880	6255894	15874238368379
1405370	1372410	32960	8369	18391708	18615054	15874258354077
829828	794486	35342	6675	15011886	14649886	15874274384411
1483786	1447596	36190	9883	21417874	21720196	15874297474121
1463836	1429438	34398	12640	26926184	27211966	15874326052033
1718978	1684352	34626	16371	34189520	34932264	15874362148779
1427694	1393702	33992	10391	22446684	22694410	15874386211317
1682132	1646630	35502	11311	24292512	24787446	15874412373653
1561624	1512500	49124	5346	11783970	12724472	15874425907047
1634534	1598594	35940	10757	23310644	23633416	15874451039669
1190272	1155738	34534	121	1784758	1901268	15874454203455
850736	814452	36284	8032	17691232	17400096	15874472933697
1525222	1491062	34160	13832	29322792	29659808	15874503969925
1506198	1464426	41772	6584	14810664	15155086	15874520474861
892360	858230	34130	17368	36391448	36097390	15874557946693
1438184	1403788	34396	10905	23483016	23741334	15874583056331
1054118	1019144	34974	5592	12961496	12708510	15874597260105
1666222	1631754	34468	14246	30137338	30627874	15874629252057
1287922	1253692	34230	9096	19527596	19952826	15874650255479
1233758	1198832	34926	2142	5944152	5998526	15874657621273
1607814	1574046	33768	6759	15162906	15595948	15874674583229
1606904	1572388	34516	16331	33666288	34746598	15874710044025
861536	737110	124426	17886	37413530	37123118	15874748506283
925070	891078	33992	16000	33063554	33406488	15874782683603
1492936	1459630	33306	8615	18877332	19191870	15874803241373
1792630	1719870	72760	5370	12391222	13004110	15874817612893
533204	495750	37454	15565	32662150	32131444	15874850999271
1745772	1642532	103240	813	3066200	3842132	15874855999813
1420648	1378514	42134	10310	22229576	22521278	15874879838435
1625734	1570152	55582	8221	17683144	18539464	15874899335357
769438	676234	93204	12855	26992272	26950874	15874927284839
1675432	1641356	34076	6688	15027894	15523178	15874944176699
1702474	1650764	51710	17677	37038552	37547430	15874983105537
1415954	1381932	34022	531	2529486	2948718	15874987238879
1730848	1695298	35550	1135	3456276	4469360	15874992613783
1611188	1577182	34006	2043	5282800	6176266	15874999696063
724718	691754	32964	13151	27543636	27494020	15875028155363
1468140	1434308	33832	17787	37241446	37523378	15875067052513
706502	665208	41294	9223	20096994	19624836	15875088044689
1305918	1269986	35932	14851	31401392	31489972	15875120939813
1664128	1628050	36078	19608	40863324	41348682	15875163655767
1400994	1365580	35414	5277	11650984	12423802	15875176900417
1579138	1544146	34992	19161	39970566	40369040	15875218638253
1659352	1497600	161752	13114	32610480	28359004	15875253096165
1842018	1793858	48160	17469	36414294	37249708	15875291540543
1132072	1096788	35284	3677	8490478	8956126	15875301354509
1429956	1393102	36854	18124	37899584	38147320	15875340872143
1408130	1373094	35036	7589	16516078	17057142	15875358984117
1191962	1158890	33072	10884	23214124	23431502	15875383577757
1493504	1457148	36356	6781	15328430	15525144	15875400591251
1658520	1609134	49386	11630	24917890	25387526	15875427356001
1109476	1074192	35284	4781	10539534	11140436	15875439192837
1102414	1066578	35836	17757	36786160	37088184	15875477269539
1766484	1731988	34496	2117	5877968	6469632	15875485101565
633566	589886	43680	10686	22259174	22498376	15875508182509
1352606	1317974	34632	2964	7585646	7762152	15875517309419
975402	940842	34560	4535	10731430	10514608	15875529204137
888770	852578	36192	6240	14124208	13836952	15875544405313
1107220	1073166	34054	3029	7707670	7635432	15875553407727
1561948	1527158	34790	8422	18496094	18874318	15875573654243
1694516	1660374	34142	12899	26994280	27963774	15875602534677
1411076	1373112	37964	15386	32419778	32654192	15875636552939
724170	685908	38262	16160	33822794	33515498	15875671287785
604386	570328	34058	6115	13962418	13306372	15875686041929
825972	792260	33712	13706	29065392	28716274	15875716121115
1581342	1547652	33690	12229	26131894	26530776	15875744022297
1551938	1518066	33872	3221	7648302	8463252	15875753410933
616866	582196	34670	18757	38969666	38599498	15875793185441
1290472	1256064	34408	16125	33898760	34010880	15875828562757
1826432	1729356	97076	1035	3735858	4367658	15875834312753
1685440	1651638	33802	4572	10099988	11300578	15875846285653
732622	697044	35578	19918	41028030	41039176	15875888234457
1604450	1570134	34316	12906	27478672	27907774	15875917506037
1287330	1232446	54884	19678	40446096	41123948	15875959427411
924608	890488	34120	18486	38619396	38367020	15875999159661
1618790	1584714	34076	18424	38495962	38937284	15876039463417
1605350	1567520	37830	14018	29264940	30111586	15876070521853
1492852	1458794	34058	14385	30242162	30742608	15876102445035
1407794	1372562	35232	19643	40976778	41162034	15876145017657
1642886	1593166	49720	8543	18734410	19199348	15876165582629
1148066	1114294	33772	5508	12277472	12634818	15876179199681
1712580	1678500	34080	16891	35434924	35965176	15876216535897
1788314	1753102	35212	16899	35546810	36055154	15876254059377
1499002	1464130	34872	11887	24729162	25742540	15876280475865
1579580	1542758	36822	5407	12473034	12864808	15876294716305
1332884	1299128	33756	4822	11252298	11449396	15876307489511
1698860	1664918	33942	3782	9211042	9731528	15876318587301
1530180	1495926	34254	6893	15048868	15798216	15876335354603
1412060	1376340	35720	18126	37897040	38133006	15876374852083
1619498	1586022	33476	934	3149660	3958306	15876379809463
1549350	1515198	34152	12168	26064060	26378988	15876407611163
1411548	1377682	33866	3314	8130806	8508732	15876417345265
1654878	1620126	34752	17248	36045718	36621438	15876455234301
1537072	1370076	166996	220	1983340	2447942	15876458942517
1676274	1641536	34738	8234	18164346	18613220	15876478971461
1730616	1694976	35640	17594	36843208	37387966	15876517733549
1059890	1024358	35532	5928	13499340	13384252	15876532480665
1404958	1369980	34978	11792	24761512	25517938	15876558835553
1440614	1405468	35146	4978	11495258	11865800	15876571959161
1718858	1686098	32760	5762	12622810	13712200	15876586489213
1409864	1375940	33924	14915	31045574	31731110	15876619131985
1232130	1199166	32964	13770	29017418	29241018	15876649569993
1522034	1484042	37992	2424	6594968	6840282	15876657877909
1633820	1599254	34566	6555	14283630	15214640	15876673983495
787880	751672	36208	8641	18945488	18551686	15876693905513
1606242	1571730	34512	19642	40951802	41383534	15876736651495
973708	937716	35992	15901	33451758	33247934	15876771264611
864822	829968	34854	92	1832002	1517284	15876774149729
1659768	1614740	45028	18839	39336604	39820606	15876815334403
1755154	1494216	260938	661	2968392	3546296	15876820245671
1751852	1710522	41330	734	2612568	3691044	15876824798337
1617066	1582980	34086	17872	37410462	37831706	15876864013301
8331144	8324428	6716	8459	18090442	25720850	15876890623211
1478342	1441782	36560	17267	36184800	36483542	15876928474103
636524	602382	34142	1904	5457450	4915986	15876934756147
850874	816454	34420	13957	29567222	29234228	15876965362269
1299900	1265768	34132	1927	5502488	5623060	15876972353283
1657578	1622888	34690	5246	12146280	12622010	15876986344845
1380210	1346038	34172	14577	30799786	31004190	15877018713265
1143758	1109802	33956	19244	39755248	40114390	15877059800443
1675064	1639796	35268	4577	10800006	11299574	15877072463637
1343312	1310074	33238	19036	39368570	39899926	15877113363509
1723364	1687502	35862	19178	40004210	40548950	15877155279267
1190102	1155640	34462	97	1123052	1852156	15877157779995
1439082	1403948	35134	8256	18285616	18430886	15877177692789
1418630	1383342	35288	834	3343042	3556292	15877182646377
1429478	1393608	35870	8608	18882990	19131896	15877203146821
1631312	1595294	36018	17429	36508406	36958862	15877241474557
992058	959048	33010	3762	8990986	8986466	15877251645253
903886	855228	48658	1036	3835638	3444014	15877256574989
1507156	1473426	33730	1608	4864296	5192532	15877263134249
1766154	1672686	93468	661	2968194	3559368	15877268057181
1481888	1373116	108772	10937	23141560	23825510	15877292868711
1177340	1141692	35648	10056	21756230	21758914	15877315990035
859352	823640	35712	6997	15656452	15335262	15877332693845
1599454	1554182	45272	19404	40453042	40876562	15877374933597
1557108	1521214	35894	12599	26742094	27225194	15877403421149
1408016	1373204	34812	17035	35244578	35948444	15877440261657
915774	881974	33800	8964	19607444	19330272	15877460973267
636312	603538	32774	8854	19355292	18815858	15877481151713
1082234	988206	94028	3048	7761768	7649384	15877490183501
1471706	1436100	35606	5958	13281874	13868726	15877505124861
1601098	1565818	35280	19765	41185918	41600228	15877548099921
1405800	1371792	34008	3912	9482766	9710782	15877559176605
1190862	1156850	34012	8	1765868	1676654	15877562321157
1929404	1894098	35306	6919	15505748	16235720	15877579943965
1811828	1775508	36320	13798	29052348	29878858	15877610996143
1196948	1159922	37026	1023	3148404	3713308	15877615529309
1482876	1393870	89006	15544	32414846	33039176	15877649618937
538800	488446	50354	3744	9143200	8494640	15877659492801
1611618	1563488	48130	4479	10613336	11042160	15877671905453
1323130	1288810	34320	16323	33834144	34439992	15877707250695
1699326	1543600	155726	11401	24455390	24969774	15877733592681
1646374	1611512	34862	13690	29055514	29497516	15877764487557
1784250	1749414	34836	14426	30119496	31129548	15877796579131
803904	770392	33512	19504	40182960	40304682	15877837754517
1437996	1403774	34222	3754	9155896	9415066	15877848536489
1570110	1537204	32906	11992	25435896	26043924	15877875730405
1463934	1430254	33680	3975	9617422	9886788	15877887000175
1626834	1577364	49470	18259	38175384	38617976	15877926990777
1415646	1379536	36110	7637	16805022	17158776	15877945399349
1621442	1583650	37792	10478	22498216	23047854	15877969707037
1394022	1359710	34312	2744	7132452	7352096	15877978421457
1404354	1369382	34972	19681	41011016	41239586	15878021025449
1592512	1558692	33820	3114	7691498	8292704	15878030497527
1567334	1532410	34924	15354	32035414	32757000	15878064288135
1450066	1412998	37068	18549	38414310	39040706	15878104340501
1063904	1028784	35120	679	2859152	2903264	15878108452317
928740	891888	36852	16371	33921568	34154638	15878143490843
1421028	1374228	46800	8067	17815536	18024784	15878162915091
887780	852588	35192	10687	22986974	22731660	15878186977673
1525738	1492378	33360	12419	26483808	26833400	15878215175321
1592772	1557678	35094	3404	8110190	8873092	15878225066305
745232	708632	36600	18645	38750324	38506200	15878264750485
1579538	1545062	34476	567	2782376	3183644	15878269300707
1358194	1322794	35400	14247	30140714	30323110	15878300987137
1636482	1579078	57404	14602	30425792	31311776	15878333237123
928668	892926	35742	5695	13045756	12788334	15878347399229
767532	732704	34828	18181	38019538	37598726	15878386373767
1533314	1498954	34360	3041	7755962	8087856	15878395851537
1467088	1431852	35236	17640	36896122	37216964	15878434403039
1710038	1674506	35532	882	3418918	3943038	15878439719893
989048	896220	92828	19440	40529388	40339052	15878481426621
1735456	1701642	33814	6554	14500562	15314732	15878497850799
1445064	1411020	34044	17736	36735432	37387210	15878536218145
1505592	1468566	37026	16030	33724786	34049258	15878571636433
1639122	1601072	38050	13162	27472294	28435690	15878600939727
848426	813416	35010	1417	4329062	4152914	15878606304981
858844	824364	34480	3793	9127826	8927048	15878616479231
1579562	1545802	33760	4859	11368488	11769100	15878629615887
1534620	1498922	35698	18539	38636206	39082624	15878669978607
1548846	1508724	40122	2672	7007160	7375778	15878678722841
1410882	1376768	34114	606	2861750	3095326	15878683182883
1528804	1370036	158768	3965	9486394	9930480	15878694386681
1269262	1228450	40812	3195	8042306	8128178	15878703886965
1750100	1710468	39632	5059	11785554	12350590	15878717611763
1700914	1654932	45982	12548	26300162	27268862	15878745804355
1728584	1688860	39724	888	3424672	3973522	15878751145945
770348	721296	49052	2854	6950634	6948548	15878759055643
941368	907578	33790	2767	7183428	6946990	15878767368671
1643600	1609900	33700	1937	5536006	5987728	15878774736795
1451424	1417624	33800	7018	15685930	15957616	15878792062559
1178918	1144816	34102	954	3140624	3555976	15878796569981
1464620	1431740	32880	14848	31340656	31631290	15878829563353
1413906	1378688	35218	5620	12965470	13125260	15878844134529
1528654	1491952	36702	13840	29215186	29692120	15878875067037
1441294	1407106	34188	16838	35217018	35587626	15878911913441
1084070	1049400	34670	3428	8062586	8410998	15878921248093
1194466	1158310	36156	171	1492488	2006844	15878924124507
856662	822934	33728	4563	10837684	10468484	15878936006619
1494464	1459694	34770	8361	18172774	18687912	15878955862335
1554178	1401230	152948	4094	9444712	10212768	15878967049933
7863124	7857182	5942	304	2262032	8940618	15878977362885
1039114	979736	59378	16223	34096046	33955514	15879012686457
1472114	1437034	35080	1403	4584622	4747396	15879018931417
1565348	1528166	37182	10041	21737636	22118828	15879042422429
1658410	1609780	48630	12251	26151950	26630832	15879070421353
930996	825698	105298	9893	21067336	21209218	15879092607673
1567822	1533912	33910	4503	10528826	11045204	15879104892507
876160	842132	34028	12369	25885214	26082866	15879131842573
1737324	1597974	139350	5704	13055380	13615122	15879146823597
1689238	1655344	33894	5597	12248934	13362210	15879160949411
1105030	1070154	34876	10355	21818872	22284536	15879184061097
1600982	1565672	35310	5364	11804666	12798730	15879197654917
775714	739902	35812	12544	26207682	26335314	15879224829417
1329130	1294006	35124	19629	40912240	41059258	15879267258473
1022044	986114	35930	7411	16472618	16314892	15879284941297
1557108	1520498	36610	2418	6485340	6863458	15879293172313
1906240	1743378	162862	17564	36784932	37503662	15879332051085
1411502	1378190	33312	14477	30596446	30850724	15879364248057
1540456	1504516	35940	12013	25785732	26036414	15879391762851
1533296	1369114	164182	12733	26966984	27470946	15879420451461
1651714	1617590	34124	3139	7933938	8401616	15879430225857
1025174	990756	34418	3516	8150162	8528080	15879439589201
1644378	1590428	53950	745	2644976	3603098	15879444070361
1405550	1371470	34080	5802	13263112	13494018	15879458927413
1540086	1505994	34092	13185	27958406	28380326	15879488613687
1254888	1220982	33906	6058	13764122	13840466	15879503820329
1372248	1324798	47450	11127	23902740	24096024	15879529283501
888808	853480	35328	3143	7279790	7643970	15879537640063
1615730	1580518	35212	12065	25775080	26213610	15879565222691
1465174	1431094	34080	8550	18160786	19037254	15879585036029
1681938	1648268	33670	5570	12800390	13292966	15879599706681
1705868	1672298	33570	3220	7631904	8617880	15879609232543
698048	663742	34306	8394	17746418	17957858	15879627864583
1488720	1454680	34040	11083	23827122	24134066	15879653369063
391418	355614	35804	186	2021708	1233664	15879655969739
1418722	1382016	36706	14147	29951706	30194176	15879687528817
1190598	1157216	33382	1861	5186008	5384096	15879694096559
1535146	1500872	34274	14913	31484730	31842666	15879727304907
967730	841770	125960	6646	14948622	14730752	15879743409313
991440	957010	34430	4971	11197968	11403880	15879755786983
1612852	1576426	36426	12916	27482130	27916186	15879785070119
1769630	1734980	34650	6135	13740670	14509760	15879800768843
1518892	1484274	34618	4596	10198188	11200656	15879812674017
1273460	1153562	119898	4578	10863054	10899540	15879824998483
1651102	1615192	35910	1723	4741002	5567804	15879831578085
1409594	1375474	34120	5607	12360842	13095292	15879845540457
1522298	1485890	36408	7493	16474930	16980338	15879863728993
1660616	1625980	34636	3761	9179280	9650762	15879874757203
1677920	1643008	34912	19676	41001458	41500052	15879917624155
1643588	1609756	33832	1966	5575156	6046818	15879925035801
1700184	1663836	36348	12303	25768082	26777352	15879952692179
1114686	1079188	35498	7027	15167848	15649338	15879969162521
877556	843616	33940	4603	10853298	10553438	15879981081371
1052594	1016532	36062	7268	16186262	16058522	15879998508177
1435464	1401514	33950	1725	5101298	5357126	15880005233021
1464562	1429882	34680	18741	38578614	39414144	15880045463785
1683404	1563924	119480	11661	24983442	25475952	15880072318427
1306458	1271280	35178	13281	28132170	28350348	15880101945281
1277342	1241290	36052	5040	11740522	11838818	15880115152005
1446166	1411314	34852	5209	12070122	12335966	15880128856687
1472122	1437402	34720	14756	30784994	31455156	15880161302397
1660474	1627356	33118	3861	9335866	9853956	15880172486729
1740582	1637316	103266	3547	8749234	9304674	15880183164717
1374320	1337970	36350	6211	13983818	14266262	15880198710325
1660136	1626504	33632	9537	20729254	21203416	15880221288039
677410	641512	35898	1934	4871320	5016926	15880227025273
960100	924994	35106	9277	19730234	19983344	15880247903767
1595984	1561286	34698	9798	21259744	21675726	15880270947461
1431548	1397510	34038	2985	7132210	7871948	15880279698923
1536518	1503236	33282	15458	32565188	32923184	15880313987651
608042	565584	42458	10639	22953724	22381970	15880337737047
1298402	1259856	38546	12755	27291266	27287724	15880366515097
1663232	1628432	34800	4847	10895984	11837862	15880379261845
1750254	1714524	35730	5464	12028322	13148088	15880393228849
1407272	1373118	34154	13719	28973586	29313952	15880423797553
1466788	1389788	77000	15176	32000420	32288308	15880457452811
659676	623734	35942	10734	22545220	22599228	15880480845521
1039862	1003850	36012	17538	36724038	36586530	15880518797383
1118340	1081740	36600	14605	30861992	30799416	15880550965541
1525436	1490810	34626	8533	18418882	19061574	15880571098557
1403180	1368660	34520	11908	25461160	25687478	15880598150113
1463410	1430384	33026	19975	41226478	41884264	15880641027945
951454	911068	40386	13893	29404416	29206480	15880671571761
1314008	1280146	33862	13633	28918840	29050760	15880701996133
1361426	1327786	33640	17714	37102682	37274564	15880740647169
534812	500544	34268	271	2192602	1550002	15880743562545
1473172	1437630	35542	17124	35777096	36191506	15880781004733
647634	607984	39650	16748	35142686	34610420	15880816982767
983908	949260	34648	14593	30936582	30640006	15880849090873
3462836	3457062	5774	11352	24352236	26636196	15880877093517
1567210	1532402	34808	2628	6904628	7293750	15880885753945
752270	716750	35520	18592	38626720	38405058	15880925320671
459738	425616	34122	410	2109656	1751446	15880928078021
1405096	1370486	34610	12949	27561062	27784198	15880957233141
1546494	1510854	35640	2556	6538428	7127872	15880965506557
1248686	1214038	34648	15300	32264918	32318770	15880999212433
1685596	1650876	34720	800	2731020	3755830	15881003817351
845470	811402	34068	10141	21963674	21615190	15881026814985
730730	693790	36940	4072	9790240	9346272	15881037524125
1450936	1413910	37026	16504	34661024	34928034	15881073828057
1624536	1588246	36290	9801	21198822	21696308	15881096839483
756348	721890	34458	15926	33516732	33077494	15881131301095
1478186	1442252	35934	4694	11033470	11336168	15881144000849
1371116	1336200	34916	3962	9636894	9824436	15881155197597
1584340	1549450	34890	15814	33269098	33683460	15881190238603
1191486	1118642	72844	4454	10191984	10584874	15881201809647
748454	712650	35804	8849	19350398	18915202	15881222096455
1940004	1903862	36142	9519	20701388	21462990	15881244925827
1054168	1018462	35706	7997	17474302	17520160	15881263641823
1409094	1375462	33632	1113	3877818	4105196	15881269120689
1192100	1156498	35602	35	1353552	1732432	15881271853753
1651192	1614802	36390	13640	28947100	29414440	15881302640575
1660222	1624776	35446	17070	35383096	36292216	15881339871297
921422	885604	35818	13072	27811670	27557528	15881368792289
1501064	1467682	33382	3061	7770784	8094806	15881378251887
316450	267580	48870	394	2460294	1599420	15881381217233
1689806	1655646	34160	19349	40459008	40858256	15881423554211
1372448	1337850	34598	4827	11142342	11495862	15881436260743
801770	767972	33798	10456	22572922	22197264	15881459823865
1478572	1444532	34040	1264	4197432	4487470	15881465688657
1524410	1487770	36640	17614	36873000	37221540	15881504274193
1661664	1615934	45730	13751	29179210	29656744	15881535303277
289030	255910	33120	407	2464536	1572800	15881538244573
959264	925100	34164	788	3255536	3035246	15881542647381
1348268	1313094	35174	19232	40124012	40282454	15881584307415
621788	523196	98592	8750	23886130	18593344	15881609002691
1122060	1076380	45680	7410	16464360	16411398	15881626776941
1584692	1550696	33996	10419	22483844	22891834	15881651033337
1161138	1126240	34898	15556	32762846	32745686	15881685145481
1183974	1149566	34408	10192	22034574	22038066	15881708552189
1504708	1467540	37168	4219	9806930	10423668	15881720052763
1404622	1370324	34298	1759	5056948	5410382	15881726702725
1836054	1774616	61438	2558	6762642	7422014	15881735490029
1410142	1374042	36100	7851	17348170	17581554	15881754439977
1189086	1154632	34454	28	1522094	1725290	15881757338953
1542792	1507102	35690	19929	41497862	41869502	15881800568307
1588792	1549878	38914	14102	29636826	30262580	15881831982073
1266142	1232150	33992	15949	33565120	33645552	15881867001085
1003682	967932	35750	70	1789250	1612220	15881869982577
1418028	1378046	39982	11891	25440598	25678738	15881897028673
1383246	1349216	34030	8684	19024480	19221784	15881917623821
1496296	1459198	37098	6328	14380052	14623216	15881933690741
1312226	1277030	35196	7500	16653562	16783616	15881951844533
