# Loop @ Start frequency 1700000Hz took 1251.31 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2300000Hz took 933.22 cycles
# Interval [922 ; 944]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1798382	1775540	22842	13878	29196414	29832704	37386315067661
1725962	1701878	24084	10193	21080978	22391692	37386338099093
941264	916264	25000	15732	32926390	32685844	37386372192145
725254	702392	22862	8682	18819828	18368108	37386391961905
1711524	1687526	23998	10738	22755964	23466796	37386416654021
1203290	1177632	25658	6809	15073748	15101402	37386433159635
635116	580584	54532	15349	31753844	31611942	37386465773185
0	0	0	0	0	0	0
1071276	1046978	24298	13460	28378090	28271590	37386498293125
790646	765612	25034	10067	21731936	21204746	37386521040335
1019658	995844	23814	17590	36651986	36479418	37386558937019
720648	697720	22928	9027	18853014	19054428	37386578735877
1396810	1371746	25064	8235	17928516	18147786	37386598289891
1996292	1973062	23230	18979	38983720	40234012	37386639495027
1941888	1918560	23328	2063	5582920	6347442	37386647244569
1642836	1615018	27818	13109	26998670	28138824	37386676111287
0	0	0	0	0	0	0
1993770	1969396	24374	7234	15740576	16746908	37386703518039
1233584	1211026	22558	2231	5115456	5975278	37386710091787
1745004	1720880	24124	4482	10421732	10989480	37386722483081
1957114	1933258	23856	17027	34842400	36290456	37386759506939
2057682	2031938	25744	18523	37996322	39384010	37386799785163
1500786	1430312	70474	11084	23742626	23949018	37386825254043
1565178	1540102	25076	9828	21134232	21518838	37386848178299
2098886	2074818	24068	16853	34705398	36085580	37386885207715
755480	731790	23690	3261	7206264	7557314	37386893394241
1412284	1390358	21926	7507	16475592	16712726	37386911506887
1454402	1431578	22824	13089	27608318	27912018	37386940794825
1029682	1003576	26106	17689	36923956	36687576	37386978977757
1861892	1837852	24040	1999	5367186	6139418	37386986431901
1444562	1420656	23906	14882	30520766	31488580	37387018622307
2117756	2094688	23068	8895	19084974	20187920	37387040053371
1790636	1700356	90280	6346	14149142	14762676	37387056218065
1468068	1442104	25964	9554	20149890	20856222	37387078061385
1646044	1617756	28288	17341	35948604	36607928	37387115881033
745960	722380	23580	1781	5146882	4588306	37387121998875
1669814	1635898	33916	12978	26806872	27910234	37387150700549
796050	772922	23128	5127	11255720	11330014	37387162984611
1374604	1349998	24606	16894	34672692	35442158	37387199256899
872402	848092	24310	1849	5160446	4856048	37387205514643
1527152	1502806	24346	2696	6848880	7199418	37387214115355
1420440	1395272	25168	4870	10629754	11441748	37387226390549
1989272	1964448	24824	16848	34860236	35965806	37387263465101
1326818	1302414	24404	6159	12787446	13923884	37387277804519
2014744	1990818	23926	13759	28975890	29812620	37387309020213
1799316	1775428	23888	1915	5284696	5909218	37387316328705
782808	758750	24058	16287	33379492	33636702	37387350715931
1413646	1390872	22774	9373	20216038	20440138	37387372574595
0	0	0	0	0	0	0
1181352	1157654	23698	205	1509596	1871452	37387387456209
1426288	1403330	22958	12592	26608108	26894864	37387415714905
1688910	1665336	23574	10805	23070270	23577894	37387440699359
1310270	1285254	25016	11231	23917752	24053096	37387466156505
741090	718902	22188	19907	41272104	40834270	37387508394971
1581556	1558650	22906	3561	8072070	8984250	37387518273371
1178100	1150162	27938	5978	13417270	13413272	37387533093763
1300800	1155582	145218	104	986336	1787826	37387535606487
1470748	1447504	23244	13275	27796368	28309682	37387565098211
1416222	1391534	24688	7922	17180350	17539818	37387583919531
1613510	1589352	24158	19801	41056580	41495174	37387626814465
1155970	1132716	23254	12129	25085084	25693752	37387653284679
818910	794262	24648	13848	28572232	28793992	37387682901433
994982	972696	22286	6990	15437634	15255148	37387699559337
1928652	1905770	22882	5569	12598188	13346638	37387714310907
1728238	1695206	33032	16789	34289436	35585784	37387750554239
1483428	1459752	23676	19734	40269022	41231054	37387792531061
1686334	1647762	38572	19353	40167344	40673276	37387834609665
1679352	1656374	22978	6194	13362526	14348462	37387849880585
1080512	1056338	24174	9340	20039738	20042032	37387871225547
1458088	1424470	33618	12550	26572438	26849666	37387899480895
0	0	0	0	0	0	0
1603436	1578714	24722	16402	34259654	34686978	37387970091651
1661404	1638212	23192	1883	4567410	5708490	37387976545587
0	0	0	0	0	0	0
1936216	1910536	25680	11885	25240272	25987968	37388040849897
2097748	2073898	23850	5705	12017328	13788046	37388055189283
1831434	1808574	22860	4759	11040636	11635134	37388068286865
1846936	1823486	23450	2162	5795634	6451560	37388076154345
1869526	1845660	23866	10394	21863914	22937944	37388100112751
1423222	1398738	24484	15872	32718606	33446402	37388134480123
0	0	0	0	0	0	0
1649250	1577206	72044	13324	27900168	28576712	37388198641647
1629072	1604838	24234	5514	12470758	12937732	37388212977387
1481364	1458312	23052	17666	36817690	37094232	37388251501367
620802	597104	23698	11760	24983388	24420552	37388277330625
1661816	1637498	24318	18657	38777688	39264662	37388317995325
695322	671570	23752	10294	22052928	21563462	37388340968639
2062814	2037224	25590	1932	5167644	6207682	37388348424039
2175090	2149784	25306	8950	18504022	20356144	37388369328173
2072364	2047352	25012	10449	22357950	23256050	37388393983247
1663816	1640000	23816	4983	10570396	11908534	37388406442569
2010410	1985962	24448	8339	18058690	18967676	37388426737065
1809902	1783756	26146	10890	22610236	23870302	37388451386371
1125056	1100904	24152	6170	13051348	13746376	37388465787339
1897486	1874792	22694	12351	25193184	26880176	37388493103587
588018	564890	23128	904	2413374	2676110	37388496330059
1412662	1389416	23246	1550	4562074	4792292	37388502548685
1585602	1562268	23334	15814	32620262	33494134	37388536979323
0	0	0	0	0	0	0
1711742	1687016	24726	6581	14438126	15153232	37388572335239
1408564	1382244	26320	18243	37539086	38174330	37388611507739
2095644	2071982	23662	18569	38594022	39512836	37388652422459
2036928	2013098	23830	952	2583278	4221500	37388657267697
983698	956218	27480	11713	24710032	24690028	37388683186265
1301458	1277334	24124	8148	17759350	17881890	37388702471887
553012	518532	34480	1848	5149230	4528890	37388708399413
1179734	1020822	158912	18172	37403578	37802674	37388747207847
1971202	1903976	67226	17469	36074948	37190222	37388785479085
1607432	1583876	23556	9443	19705514	20774748	37388807017091
1428740	1404726	24014	6238	13933658	14184690	37388822604217
1633444	1606504	26940	4732	10925932	11376044	37388835392833
2097816	2072308	25508	13715	28463608	29807094	37388866178985
1513830	1425884	87946	2458	6383066	6711216	37388874300899
1401806	1377626	24180	16282	33585050	34245660	37388909512601
0	0	0	0	0	0	0
1893392	1870064	23328	2280	6016316	6733246	37388938921977
1273414	1249098	24316	9361	19937542	20275022	37388960357775
1170134	1144882	25252	4795	11045838	11039272	37388972798443
1153522	1130564	22958	10528	22514334	22490348	37388996695637
0	0	0	0	0	0	0
1061038	1037916	23122	17916	37289836	37173662	37389059546679
1629414	1606530	22884	4768	10990240	11445396	37389072390905
1267784	1134752	133032	15909	33103256	33365800	37389106987017
1844180	1822176	22004	10275	22113340	22674538	37389131169241
1811516	1788092	23424	16750	34974750	35596776	37389168180251
1663952	1641154	22798	7733	16081314	17418828	37389186150537
984374	959062	25312	13523	28508650	28311192	37389215868775
2106706	2083922	22784	355	2196522	3096682	37389220397067
593594	568200	25394	8838	18574044	18550564	37389239789801
1016974	991458	25516	15349	32159562	31995472	37389273190945
0	0	0	0	0	0	0
1515324	1489486	25838	19606	40674930	41007352	37389330538767
1457392	1392568	64824	12379	26159754	26495554	37389358380629
415622	392036	23586	896	2455418	2488252	37389361476837
532962	509064	23898	14347	30151382	29508380	37389392385915
1772722	1749902	22820	8697	18849606	19447448	37389413233543
689388	666402	22986	297	2053594	1568192	37389416202191
2121284	2097788	23496	11079	23675716	24559776	37389442223891
1193988	1169800	24188	1446	3473528	4387000	37389447116563
2068374	2042508	25866	18249	37956230	38846532	37389487366589
1684506	1660754	23752	8144	16910756	18253994	37389506186563
2070500	2046278	24222	13994	28908486	30339190	37389537390343
0	0	0	0	0	0	0
1905858	1881154	24704	15235	31948320	32656278	37389600655227
1388068	1365056	23012	9394	19440858	20456828	37389621713231
1442640	1281396	161244	9094	19674522	19911170	37389643055665
1180036	1156986	23050	13	763106	1490630	37389645224051
1681488	1658114	23374	10726	22712300	23412820	37389669842275
1087044	1063032	24012	2147	5209500	5665836	37389676363825
2005386	1979330	26056	15225	31906074	32735026	37389710499883
1528804	1503794	25010	19353	39215264	40515134	37389751468935
727738	703198	24540	2187	5642070	5385578	37389758063819
663136	582836	80300	2180	5757008	5304470	37389764709159
1924612	1899252	25360	18523	38409592	39249876	37389805272333
1549520	1518110	31410	1281	3300488	4392206	37389810347201
489232	465812	23420	1679	4562946	4127694	37389815624849
1986716	1962800	23916	17120	35696782	36506342	37389853534033
1161122	1137646	23476	11694	24367888	24829352	37389879288239
1951090	1926790	24300	4232	9511350	10695028	37389890976131
1793718	1769368	24350	18963	38611544	39999724	37389931606485
1256856	1223690	33166	9056	19646838	19650512	37389952735373
1558118	1535186	22932	7514	15590074	16865834	37389970112503
1552928	1528508	24420	14211	29887020	30254542	37390001777109
1788006	1764246	23760	17043	35551668	36155470	37390039341883
1456918	1433274	23644	18028	37516816	37795980	37390078540495
2033520	2010780	22740	19842	41288072	41998708	37390122086723
1481088	1458286	22802	5687	12837282	13135752	37390136630203
467268	441708	25560	15050	31521030	30847088	37390168848103
652142	626596	25546	6834	15123122	14600422	37390184848877
2019226	1996292	22934	10517	22490382	23332252	37390209583739
1425270	1401154	24116	11822	24351588	25350258	37390235585561
1918290	1895290	23000	489	2351502	3177478	37390240080599
1393172	1369896	23276	13307	27332202	28297358	37390269031213
1825766	1803030	22736	2208	5703676	6522398	37390276785743
1172548	1146668	25880	14596	30650864	30644404	37390308838317
1302804	1279600	23204	1933	5038624	5448938	37390315404521
1667668	1644420	23248	2619	6700182	7190446	37390323997301
1310404	1287560	22844	9964	21153488	21517602	37390346685851
1214514	1190908	23606	17536	36528388	36565480	37390384657689
1664174	1640430	23744	9266	19992598	20475668	37390406543171
0	0	0	0	0	0	0
795692	767684	28008	19252	39978614	39578972	37390456554269
1037326	1011674	25652	14143	29746690	29603794	37390487563675
1620846	1598304	22542	3305	7235136	8512310	37390496645127
1443994	1420422	23572	11513	23866078	24749820	37390522184023
1574278	1552190	22088	8173	17132484	18200778	37390541116193
750304	728238	22066	5323	11479240	11677578	37390553570755
1013760	977922	35838	19102	39004062	39496108	37390593813283
2053232	2030266	22966	2435	5593444	7204330	37390601684667
630166	604444	25722	17890	36405088	36691932	37390638945327
0	0	0	0	0	0	0
993782	970444	23338	11245	23736196	23764160	37390683674553
1492974	1468776	24198	8348	18160324	18468504	37390703553625
1365932	1343180	22752	1212	3771732	4070960	37390708916489
2008432	1984568	23864	12233	25923320	26755380	37390737072763
1527530	1428262	99268	11274	23298880	24356202	37390762123705
1393596	1369250	24346	16612	34703504	34897352	37390798445465
1942130	1918354	23776	8625	18517478	19472502	37390819129843
1306248	1282296	23952	8859	18419230	19305810	37390839079811
1374384	1350562	23822	2964	7400774	7583658	37390848079839
1555938	1530606	25332	15630	32720608	33096530	37390882581167
1479312	1419244	60068	2567	6591472	6892164	37390890880447
0	0	0	0	0	0	0
1551128	1525966	25162	6675	13916110	15180840	37390926894001
1538286	1514640	23646	9883	21227468	21584426	37390949884963
839390	816008	23382	12640	26652190	26398894	37390977601851
1765148	1741294	23854	16371	34205974	34788048	37391013797317
0	0	0	0	0	0	0
1530792	1464192	66600	11311	24120868	24432708	37391063566555
2025250	2001970	23280	5346	12155980	12997090	37391077972945
2012770	1989762	23008	10757	22485844	23806748	37391102696217
783560	729902	53658	121	878458	1306982	37391104586971
1817864	1791632	26232	8032	17524052	18162054	37391124157151
926164	902486	23678	13832	28464982	28870726	37391153773227
1363096	1328616	34480	6584	13983100	14814808	37391169344037
2134662	2109942	24720	17368	35665542	37151226	37391207369287
1139446	1115254	24192	10905	22575836	23229604	37391231309887
1803450	1780250	23200	5592	12643412	13272116	37391245981811
923648	882888	40760	14246	29475808	29697144	37391276605769
1452346	1428588	23758	9096	19652356	19924488	37391297940251
1919762	1895420	24342	2142	5580178	6484476	37391305665631
1656902	1631706	25196	6759	14148732	15455890	37391321696651
826020	801858	24162	16331	33693856	33772288	37391356441469
910316	886120	24196	17886	37264774	36961952	37391394841497
958762	933002	25760	16000	33472624	33239540	37391429497657
2026070	2003418	22652	8615	18175626	19536184	37391449924767
1432870	1408352	24518	5370	11486806	12502216	37391463069487
1743626	1720836	22790	15565	32584674	33152772	37391497621971
1708904	1658756	50148	813	3089728	3613808	37391502645225
0	0	0	0	0	0	0
1354380	1328908	25472	8221	17910812	18076192	37391545264363
1393400	1367988	25412	12855	27168820	27388948	37391574051149
1472760	1449266	23494	6688	14845212	15129582	37391590594331
1284556	1260250	24306	17677	36205332	36918668	37391628311845
2135030	2109870	25160	531	2522768	3478050	37391633194319
1334646	1311110	23536	1135	3756716	3898366	37391638509867
2060092	2036048	24044	2043	5544384	6426280	37391646339287
1240460	1217862	22598	13151	26939052	27822562	37391674743391
0	0	0	0	0	0	0
1007344	983184	24160	9223	19905028	19734078	37391734151879
549738	510306	39432	14851	31156062	30530994	37391766081961
869880	845632	24248	19608	40671400	40366620	37391807847761
1804812	1782016	22796	5277	12019240	12638838	37391821896613
1566044	1540258	25786	19161	38983482	40167752	37391862671487
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1830406	1807502	22904	3677	8667486	9465652	37391939683287
909860	884968	24892	18124	37824332	37437042	37391978642369
1289920	1266312	23608	7589	16646796	16748410	37391996808315
1088432	1064596	23836	10884	23225430	23136776	37392021346633
1552970	1529820	23150	6781	14274558	15394812	37392037399035
0	0	0	0	0	0	0
1032284	1010176	22108	4781	11022640	10875684	37392076814067
1048028	1023126	24902	17757	36970840	36842552	37392115057483
590394	565660	24734	2117	5702986	5105132	37392121575789
1170372	1146238	24134	10686	22896798	22821904	37392145867573
1940012	1733792	206220	2964	6396702	8148418	37392154429167
1188356	1163852	24504	4535	10095208	10538748	37392165937405
1608532	1546840	61692	6240	13947468	14368026	37392181717481
817018	792750	24268	3029	7512350	7155742	37392190271887
2081508	2056642	24866	8422	18306180	19206646	37392210884217
1725110	1573812	151298	12899	27258564	27803732	37392240091557
1791712	1765350	26362	15386	31599572	32844342	37392273707945
531882	459894	71988	16160	33774806	33130942	37392308239825
1433188	1382196	50992	6115	13686846	13942570	37392323585011
1470640	1446390	24250	13706	28885848	29163662	37392354166255
1771536	1747216	24320	12229	25126200	26514944	37392381288905
1530706	1507402	23304	3221	7007712	8253532	37392390051987
2067088	1987156	79932	18757	38980304	39861850	37392431324065
1457790	1432652	25138	16125	33140054	33987928	37392466146445
0	0	0	0	0	0	0
1807276	1724496	82780	4572	10607370	11232858	37392484089793
658762	632618	26144	19918	40489012	40790476	37392525462253
1571266	1545672	25594	12906	27273422	27663280	37392554531235
1442020	1418536	23484	19678	40669202	41079090	37392596867711
1807240	1782826	24414	18486	38208888	39059082	37392637108603
1613262	1588372	24890	18424	37687436	38741338	37392676634259
1954306	1931584	22722	14018	29096520	30271312	37392707913073
1559228	1534352	24876	14385	30236366	30610142	37392739933723
1095750	1014684	81066	19643	40169390	40678704	37392781423933
1824192	1800996	23196	8543	18545176	19191024	37392802018257
1200350	1176030	24320	5508	11814032	12501210	37392815258245
1925302	1895468	29834	16891	35298218	35992984	37392852706905
1203138	1178500	24638	16899	34407148	35280534	37392888546509
2126222	2100268	25954	11887	25233418	26180702	37392916131325
1881180	1857452	23728	5407	12284686	12975142	37392930522223
0	0	0	0	0	0	0
1983104	1960398	22706	3782	8475570	9828844	37392953875993
1696056	1671468	24588	6893	14583066	15777768	37392970380731
1451154	1427094	24060	18126	37722596	37982382	37393009779571
1403024	1379756	23268	934	3329212	3552458	37393014737385
1565344	1542086	23258	12168	25584966	26181638	37393042117467
1567858	1543844	24014	3314	8085774	8476786	37393051995935
1958720	1932106	26614	17248	35489202	36734960	37393089668441
958520	935674	22846	220	2000296	1677654	37393092852209
1559600	1536772	22828	8234	17938788	18309132	37393112593201
0	0	0	0	0	0	0
1404520	1381322	23198	5928	13316670	13540342	37393165543687
677324	598596	78728	11792	24952188	24540882	37393191398291
1578230	1553844	24386	4978	11411332	11813204	37393204613099
1376494	1353734	22760	5762	12507010	13180160	37393218725235
2043118	2017536	25582	14915	31286808	32153580	37393252283623
1226154	1200954	25200	13770	28084664	29051248	37393281820389
1676526	1652534	23992	2424	6308732	6805524	37393290030741
1565882	1543478	22404	6555	14316228	14955182	37393306137959
1934024	1909942	24082	8641	18733216	19497446	37393327029897
1412100	1387904	24196	19642	40179212	40975062	37393368845697
1380506	1355574	24932	15901	32836354	33462098	37393403287767
763294	739082	24212	92	1530392	1232762	37393405806563
1537114	1498566	38548	18839	39135776	39494888	37393446704023
1845614	1821428	24186	661	2779846	3448136	37393451560543
1806048	1782760	23288	734	2143330	3554560	37393455734881
1721258	1644344	76914	17872	36412582	37743800	37393494093825
2072336	2047996	24340	8459	18161634	19269262	37393514552757
714166	688196	25970	17267	35284156	35528054	37393550776305
1151650	1128278	23372	1904	5266918	5240530	37393557423713
1689894	1665554	24340	13957	29339100	29883076	37393588677711
2031660	2009630	22030	1927	5195710	6165130	37393596133405
0	0	0	0	0	0	0
1408686	1385238	23448	14577	30618038	30843282	37393641250079
1008634	983886	24748	19244	39752498	39776236	37393682235671
688192	665824	22368	4577	10621732	10121198	37393693771155
1557478	1532736	24742	19036	39528748	39909992	37393735082113
1554796	1530444	24352	19178	39401578	40191702	37393776263113
1180448	1157016	23432	97	1494006	1654688	37393779162765
1885494	1778126	107368	8256	17742736	18677592	37393799015679
1804602	1781660	22942	834	2519160	3753318	37393803564715
1518142	1447902	70240	8608	18002992	19013406	37393823310119
1324270	1298498	25772	17429	36327870	36464942	37393861187905
1923334	1898594	24740	3762	9043410	9789342	37393872378937
1413604	1389696	23908	1036	3373848	3765984	37393877391125
1415150	1392630	22520	1608	3793494	4911998	37393882824613
1914608	1891204	23404	661	2782314	3516916	37393887746051
899294	876590	22704	10937	23202146	23052454	37393912072527
2081412	2031960	49452	10056	21573510	22472600	37393935952481
0	0	0	0	0	0	0
1403358	1380514	22844	19404	40222660	40491384	37393994123969
1395680	1372686	22994	12599	26665584	26872626	37394022410055
1562574	1539216	23358	17035	35293140	35912294	37394059490695
1844942	1821828	23114	8964	19394186	20051676	37394080954857
0	0	0	0	0	0	0
1025182	1000162	25020	3048	7363518	7402376	37394110484845
1612596	1588478	24118	5958	13378254	13808718	37394125700159
0	0	0	0	0	0	0
1800314	1777760	22554	3912	8714816	9903430	37394178997451
1383320	1157094	226226	8	1024774	1678394	37394181630195
1307968	1283026	24942	6919	15300260	15425714	37394198462983
2123136	2097746	25390	13798	29056972	29999724	37394229867881
233318	199624	33694	1023	2624060	2559648	37394232950039
1590478	1565480	24998	15544	32543840	32959470	37394267308889
1891214	1868076	23138	3744	8954720	9664290	37394278379559
1597964	1573766	24198	4479	9795568	10835566	37394289998247
1463444	1440448	22996	16323	33486472	34387808	37394325173437
1710894	1687362	23532	11401	24263492	24797908	37394351372677
884098	859796	24302	13690	28348348	28544098	37394380829665
1415234	1390908	24326	14426	30318434	30547392	37394412788549
1138418	1113984	24434	19504	40253538	40424544	37394454405373
1900886	1872020	28866	3754	8970432	9688176	37394465501737
2060814	2037618	23196	11992	25392208	26324818	37394493179455
622158	598378	23780	3975	8530244	8852990	37394502556739
1406342	1370388	35954	18259	37974994	38205602	37394542166651
1545016	1521442	23574	7637	16844926	17098828	37394560781131
0	0	0	0	0	0	0
1841486	1818208	23278	2744	6259076	7609114	37394593325349
1558010	1531678	26332	19681	40303658	41200176	37394635411573
1427202	1401084	26118	3114	7281052	7935016	37394644344667
1893642	1866380	27262	15354	32109498	32881780	37394678572857
2105720	2082060	23660	18549	38071646	39484162	37394718978569
1383660	1360242	23418	679	2909350	3020678	37394723496489
1724146	1700164	23982	16371	34227672	34745942	37394759672695
1767736	1711376	56360	8067	17384668	18183078	37394779050165
1572142	1548330	23812	10687	22841806	23229276	37394803756359
1526374	1502322	24052	12419	25648862	26649802	37394831156383
1397648	1374126	23522	3404	8276766	8494028	37394841055559
2056782	2031638	25144	18645	38747430	39626294	37394882084399
718630	695712	22918	567	1710500	2137422	37394884738199
2060712	2036964	23748	14247	29948454	30834464	37394916976025
1559882	1536920	22962	14602	30716384	31043112	37394949476923
1883800	1859498	24302	5695	12844998	13554286	37394964430767
1458090	1435386	22704	18181	37081360	38101458	37395003194731
1475094	1452262	22832	3041	7390816	7838034	37395012285655
1478706	1453706	25000	17640	36740272	37039894	37395050728949
1616252	1482506	133746	882	3116366	3661682	37395055690499
1542392	1518464	23928	19440	39648546	40701334	37395097106279
1605242	1581870	23372	6554	14579958	14999108	37395113517031
1487706	1463682	24024	17736	36411338	37239308	37395151641163
1479948	1455736	24212	16030	33102744	33824388	37395186449097
1153392	1128378	25014	13162	27778968	27757506	37395215606321
1638124	1613544	24580	1417	4295566	4752230	37395221764999
2019770	1996906	22864	3793	8990982	9886202	37395233000611
1669910	1645926	23984	4859	11185132	11669490	37395246080639
0	0	0	0	0	0	0
1509502	1486004	23498	2672	6904024	7133522	37395295283811
0	0	0	0	0	0	0
565892	542892	23000	3965	9386254	8775296	37395308744081
1442106	1418656	23450	3195	7903626	8113274	37395318318251
1410982	1387376	23606	5059	11580972	11809082	37395331534985
1809196	1783762	25434	12548	26081976	27184490	37395359650977
1010380	987188	23192	888	3238296	3065514	37395364124177
1581704	1559134	22570	2854	7226534	7568410	37395373157399
1424890	1401726	23164	2767	6993180	7243532	37395381800527
1118252	1094834	23418	1937	4862184	5281778	37395388005867
2078262	2054300	23962	7018	14984774	16394954	37395405293697
2051220	2024614	26606	954	2700872	4239364	37395410270637
902702	877476	25226	14848	31105752	30878288	37395442503825
1185140	1162220	22920	5620	12698676	12704496	37395456612161
1745752	1720918	24834	13840	29250308	29706028	37395487836541
787862	764996	22866	16838	35135158	34743892	37395523984397
696000	673880	22120	3428	8311198	7830986	37395533216441
1179604	1154568	25036	171	1866742	1811334	37395536488029
1504170	1482298	21872	4563	10729274	10909938	37395548964523
713090	688716	24374	8361	18001168	17714152	37395567903253
1584648	1560200	24448	4094	9649454	10052276	37395579362717
1184640	1158576	26064	304	1828754	2078698	37395582600673
1159254	1124694	34560	16223	33917826	33885182	37395617925015
870356	846832	23524	1403	4340008	3956524	37395623360095
1454230	1431532	22698	10041	21450944	21825030	37395646489761
1923442	1899922	23520	12251	25497216	26705476	37395674134791
1696576	1672656	23920	9893	20315846	21767402	37395696371725
1395022	1369662	25360	4503	10254472	10681050	37395708246091
1432274	1409226	23048	12369	25965504	26449652	37395735869121
0	0	0	0	0	0	0
1862098	1839334	22764	5597	12654092	13336352	37395765570705
1503740	1477048	26692	10355	21271670	22494544	37395788570169
2122802	2099988	22814	5364	12045176	13131870	37395802967111
1362690	1337836	24854	12544	26079882	26729876	37395830634745
968536	942846	25690	19629	40764192	40507878	37395872596271
1811034	1787568	23466	7411	16278328	16913968	37395890914641
1728208	1705750	22458	2418	6290260	6843912	37395899157785
1656120	1631642	24478	17564	35888626	37064076	37395936927371
1848674	1808718	39956	14477	29718918	31083726	37395968719649
693632	670504	23128	12013	25492298	24999978	37395995134407
584596	560948	23648	12733	26970770	26339792	37396022915159
636578	517230	119348	3139	7740096	7193774	37396031517029
1899572	1875120	24452	3516	8486160	9211644	37396042127971
511292	488302	22990	745	2375580	2281368	37396045239717
1398496	1375696	22800	5802	13071560	13291702	37396059934765
1372510	1346386	26124	13185	27668040	28022718	37396089200543
1444998	1420764	24234	6058	13578372	13848244	37396104448919
748804	724378	24426	11127	23714468	23284004	37396129136545
1432788	1409362	23426	3143	7837340	8004180	37396138632461
2064556	2029908	34648	12065	25598770	26475264	37396166526013
1706332	1683996	22336	8550	17830192	19086328	37396186287637
2082076	2057396	24680	5570	12607766	13502916	37396201203283
1127584	1104726	22858	3220	8034786	7859046	37396210590687
772674	749694	22980	8394	18257416	17841938	37396229849611
1592866	1570812	22054	11083	23622912	24038268	37396255289607
1180970	1157458	23512	186	1374112	1833062	37396258069679
928726	903844	24882	14147	29777206	29503372	37396289001167
2138868	2102312	36556	1861	5180052	6142094	37396296545309
2056874	2031740	25134	14913	31280134	32162468	37396330111035
1690176	1667696	22480	6646	13996126	15267618	37396346022227
1645334	1622912	22422	4971	10754954	11866746	37396358647269
1570390	1544868	25522	12916	26718242	27682458	37396387172065
0	0	0	0	0	0	0
1215062	1190346	24716	4596	10648924	10687040	37396414034531
1789152	1763488	25664	4578	10609216	11223436	37396426658513
0	0	0	0	0	0	0
1907716	1814282	93434	5607	12238260	13401890	37396447222919
0	0	0	0	0	0	0
686044	652556	33488	3761	8141834	8488370	37396473593113
1464782	1368376	96406	19676	40810710	41097398	37396516093499
0	0	0	0	0	0	0
1585396	1561802	23594	12303	26160470	26470678	37396551405787
1827826	1805732	22094	7027	15327460	16166174	37396568786095
1589750	1564684	25066	4603	10162484	11076584	37396580763899
1797882	1774556	23326	7268	15997380	16613794	37396598783891
1692934	1669062	23872	1725	4765080	5422006	37396605466903
1823490	1798140	25350	18741	38335722	39585690	37396645851163
1757826	1732864	24962	11661	24339326	25359434	37396672173241
1243142	1218782	24360	13281	27801276	28085486	37396701442377
1508168	1486110	22058	5040	11533526	11866890	37396714709265
1076456	1053176	23280	5209	11877678	11774588	37396727895479
1508594	1421020	87574	14756	30430160	31305240	37396760059361
1723168	1698430	24738	3861	9188158	9724828	37396771195823
666548	641228	25320	3547	8647834	8046454	37396780735149
1481718	1455766	25952	6211	13877968	14182136	37396796324159
642446	617340	25106	9537	20506886	19998000	37396817698747
905220	882060	23160	1934	4728724	5062286	37396823557515
1378056	1354180	23876	9277	19910036	20210708	37396845070119
1355988	1322080	33908	9798	20282608	21232826	37396866933883
1414992	1386480	28512	2985	7424804	7664840	37396875998861
1382662	1360066	22596	15458	32374002	32579782	37396909980197
1368656	1345240	23416	10639	22869990	22928534	37396934444065
1695300	1668926	26374	12755	26973988	27484168	37396963338401
1606856	1584442	22414	4847	10961444	11586168	37396976131911
1130474	1106690	23784	5464	11886204	12339242	37396989373387
1480926	1456668	24258	13719	28894540	29200088	37397019973617
1694352	1671638	22714	15176	31021972	32330226	37397052914815
1925546	1888224	37322	10734	22420772	23673160	37397077485821
1679548	1654952	24596	17538	35991094	37035796	37397115381493
918476	894866	23610	14605	29985432	30408910	37397146510157
1798896	1776502	22394	8533	18522716	19144972	37397167056423
993182	967532	25650	11908	24582090	25089466	37397192856509
763476	737004	26472	19975	41403714	40992640	37397235248473
1670276	1645856	24420	13893	29250622	29740750	37397266394999
782838	759454	23384	13633	28166020	28329906	37397295569355
1685512	1543886	141626	17714	36883674	37393338	37397334363719
1182064	1159618	22446	271	1885376	2004522	37397337656219
738618	715378	23240	17124	35628582	35265764	37397374266521
1027144	1003998	23146	16748	34953630	34802384	37397410472759
1137670	1113956	23714	14593	30781638	30604906	37397442617019
1589268	1565824	23444	11352	24163760	24572614	37397468598385
899192	874804	24388	2628	6288302	6434696	37397476014313
1840306	1813300	27006	18592	38652174	39303588	37397516731075
1191018	1157546	33472	410	1435838	2291366	37397519595735
582162	558182	23980	12949	27223424	26758664	37397547626679
1488318	1458942	29376	2556	6575276	6879482	37397555914799
594462	504462	90000	15300	32060402	31474774	37397588794663
1779064	1632366	146698	800	2926836	3658820	37397593725209
2159262	2125882	33380	10141	21854060	22720290	37397617963211
1062582	1039910	22672	4072	8661960	9488182	37397627912437
1709336	1596916	112420	16504	34467858	34997098	37397664314909
780880	757094	23786	9801	21166168	20663178	37397686486305
1672046	1649148	22898	15926	32871886	33804188	37397721255177
1515960	1490808	25152	4694	10246022	11184036	37397733240989
