# Loop @ Start frequency 3500000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.64 cycles
# Interval [1933 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178242	1161692	16550	2076	5784682	5502850	1127301955159219
382422	367538	14884	2692	7152026	5943602	1127301963087347
1176728	1161494	15234	3880	9370330	9109710	1127301974025543
1183802	1164200	19602	3979	9510710	9314380	1127301985106539
1184556	1170022	14534	4091	9913350	9541650	1127301996599235
443196	427222	15974	551	2485466	1717902	1127301999915835
1182676	1165060	17616	1069	3854322	3492900	1127302005339253
1297412	1282104	15308	3150	7956654	7770952	1127302014979929
490254	475494	14760	3413	8236880	7489016	1127302024102707
606768	591950	14818	1759	5352432	4298594	1127302030449187
1190962	1176086	14876	1770	4780704	4902776	1127302036807329
1178022	1162088	15934	4588	10626266	10526410	1127302049010303
1184028	1167242	16786	1953	5523696	5262696	1127302056112245
970530	953604	16926	4215	10105026	9572558	1127302067574667
1179908	1163850	16058	4713	11100248	10777734	1127302080241907
475670	460828	14842	2835	7470736	6318468	1127302088575601
490322	475576	14746	308	2412830	1278996	1127302091866245
451480	436742	14738	4377	10115630	9378236	1127302102821333
1208326	1191344	16982	2844	7546300	7069050	1127302111970081
909944	894266	15678	137	2152172	1356674	1127302115419703
1212190	1194822	17368	1670	4716188	4741078	1127302121752015
825838	807054	18784	4240	10537102	9490970	1127302133513595
1371368	1231242	140126	4037	9968654	9630866	1127302145253027
249052	229508	19544	3400	8441304	7237610	1127302154342619
968484	950916	17568	120	1922036	1393256	1127302157632041
1080920	1056626	24294	2891	7157456	7048002	1127302166270413
1175782	1158548	17234	3402	8732988	8165466	1127302176577201
929328	911824	17504	4914	11672192	10942014	1127302189578641
1310226	1176590	133636	4014	9688948	9523046	1127302200977343
