# Loop @ Start frequency 1900000Hz took 1119.32 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1200000Hz took 1781.10 cycles
# Interval [1773 ; 1790]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182106	1159844	22262	14018	30755600	29476562	42049049995711
689432	649930	39502	14385	31388420	29717294	42049082444821
1186018	1158038	27980	19643	41588666	40729238	42049125591075
477610	367726	109884	8543	19935990	17822430	42049146376475
1040560	1018086	22474	5508	13830654	12314000	42049161619289
1190738	1168218	22520	16891	36621692	35231074	42049199809179
447980	422648	25332	16899	36735354	34506338	42049237374103
1188300	1166800	21500	11887	26555892	25220846	42049265490241
513314	489858	23456	5407	13344912	11584534	42049279719085
1196962	1173576	23386	4822	12272788	11098764	42049293570679
941030	882896	58134	3782	10413972	8763796	42049305298641
563290	542638	20652	6893	16811516	14607636	42049323044785
1183538	1160018	23520	18126	38842890	37697134	42049363442649
392218	311992	80226	934	4387414	2517950	42049368593341
1189420	1163980	25440	12168	27439804	25786070	42049397594305
650828	628948	21880	3314	9153050	7536080	42049407769619
1182104	1160768	21336	17248	37226144	35934772	42049446560579
913114	891166	21948	220	2838832	1611210	42049450683591
1178106	1156554	21552	8234	17926344	17905970	42049470158411
1102130	1078704	23426	17594	37952608	36547592	42049509584119
412638	390778	21860	5928	14722170	12527802	42049525090519
955616	924550	31066	11792	26190870	24800704	42049552607261
309826	194774	115052	4978	12551904	10523334	42049565839371
1244876	1218630	26246	5762	14415176	13027230	42049581876261
776116	752758	23358	14915	32813804	30863304	42049615843261
1308584	1183286	125298	13770	30380700	29106834	42049647915505
718882	696310	22572	2424	7724308	5825576	42049656739671
1128686	1106936	21750	6555	15821420	14496574	42049674061375
580924	492906	88018	8641	19834666	18122052	42049694847471
435778	358732	77046	19642	42166000	39992178	42049737819939
315380	273096	42284	15901	34608764	32375726	42049773121265
337396	316404	20992	92	2731330	797350	42049776559245
1187534	1164478	23056	18839	38810270	39131004	42049816927085
1344872	1210838	134034	661	4024346	2930412	42049822668379
981512	915570	65942	734	4110912	2707970	42049828130935
1182976	1161474	21502	17872	38302974	37184358	42049867988141
1188796	1165942	22854	8459	19489648	18363744	42049889037765
1196802	1174788	22014	17267	37128288	35992350	42049927733509
1104030	1081776	22254	1904	6577800	5168764	42049935790625
1180790	1158760	22030	13957	30768046	29352384	42049968117181
382200	360146	22054	1927	6437702	4494502	42049975308481
1188996	1165844	23152	5246	13334602	11938672	42049990203239
1213832	1184338	29494	14577	31646606	30625972	42050023433733
1189326	1165224	24102	19244	41273034	39935794	42050066266901
1186420	1164724	21696	4577	12046330	10601288	42050079869915
1299910	1267722	32188	19036	40995570	39629782	42050122549045
354448	330778	23670	19178	41010620	38968494	42050164285219
1194476	1171504	22972	97	2927166	1646244	42050168779231
1180084	1158206	21878	8256	17660896	17953306	42050187990681
1456958	1313712	143246	834	4314040	3381864	42050194133539
1199032	1176100	22932	8608	18665888	18673946	42050214369349
972464	951702	20762	17429	37528014	36088874	42050253280539
498722	468480	30242	3762	10305418	8279924	42050264456725
1010434	945344	65090	1036	4676790	3339676	42050270514425
233348	211366	21982	1608	5892376	3706114	42050277011289
752332	731204	21128	661	2594098	2332376	42050280728161
922360	899934	22426	10937	24578264	23053018	42050306600065
337630	315868	21762	10056	22836814	20707774	42050330147095
1083624	1062486	21138	6997	16773082	15335554	42050348374961
612984	587204	25780	19404	41458276	39677620	42050390816009
1282160	1259066	23094	12599	28036536	26741880	42050420504961
1180804	1156734	24070	17035	36863752	35509250	42050458919285
1180686	1157862	22824	8964	20500210	19365924	42050480970965
1023340	999770	23570	8854	20430146	18994944	42050502795455
202780	171102	31678	3048	8640508	6555904	42050512010849
233056	197652	35404	5958	14732512	12407146	42050527347003
1113416	1089924	23492	19765	42278444	40901876	42050571111021
476460	379568	96892	3912	10655214	8558680	42050582613929
1184768	1159088	25680	8	2764742	1458076	42050586934025
1194714	1166964	27750	6919	15193740	15296224	42050603694055
1179084	1157572	21512	13798	30302672	29033074	42050635558195
1301448	1163070	138378	1023	4598392	3604696	42050641828465
1407192	1165838	241354	15544	32540292	32753822	42050676159959
357418	334982	22436	3744	10056104	8103620	42050686944101
872152	847782	24370	4479	11534278	10087406	42050699720691
1181534	1160158	21376	16323	35147954	34085164	42050736433799
1183944	1161008	22936	11401	25567072	24242198	42050763556005
217646	194284	23362	13690	29898536	27854678	42050794043441
485896	462034	23862	14426	31642980	29595364	42050826543475
302816	276770	26046	19504	41705340	39567400	42050868922025
0	0	0	0	0	0	0
1188612	1167330	21282	11992	26795812	25429618	42050907973539
1190248	1167308	22940	3975	10461776	9398250	42050919997105
712890	689710	23180	18259	39374382	37488248	42050960455411
263260	241692	21568	7637	17947598	15795110	42050979037629
1183710	1160816	22894	10478	23553544	22401342	42051004145945
969772	947192	22580	2744	8451464	6717902	42051013937871
1186286	1163186	23100	19681	42103992	40805080	42051057608009
1176110	1154612	21498	3114	8981280	7661790	42051068141749
540742	518490	22252	15354	33356808	31505814	42051102410121
876520	853230	23290	18549	39717242	38232440	42051143373551
1090172	1067228	22944	679	4068150	2706612	42051148903167
1003616	980778	22838	16371	35671188	34011188	42051185948309
1139114	1116030	23084	8067	18702162	17529856	42051206169661
320840	299974	20866	10687	24036106	21952396	42051230897205
1187260	1163672	23588	12419	27711576	26288572	42051260167435
1172274	1134172	38102	3404	9411168	8237554	42051271122341
1192462	1170910	21552	18645	40185370	38739372	42051312870201
1179650	1156776	22874	567	3762354	2572170	42051318183325
1227240	1205850	21390	14247	31539030	29978886	42051351320641
1179550	1157050	22500	14602	31796470	30640502	42051384666699
1193790	1170898	22892	5695	14270910	12840396	42051400502815
708562	686028	22534	18181	38924228	37327520	42051440507285
1186792	1163646	23146	3041	8838830	7526284	42051450903411
1287506	1157366	130140	17640	36836746	36825510	42051489397811
878130	857118	21012	882	4293122	2904060	42051494940421
1188338	1162732	25606	19440	41574690	40329352	42051538074309
712130	690596	21534	6554	15407360	14077306	42051554565965
1183676	1159768	23908	17736	38368690	36912908	42051594489191
420620	397766	22854	16030	34737402	32738216	42051630019801
1180886	1158080	22806	13162	29143084	27761656	42051660715871
1188714	1164900	23814	1417	5689400	4281012	42051667965639
1137134	1110604	26530	3793	10430476	8981842	42051679903949
1180770	1157684	23086	4859	12381106	11155688	42051693857491
1182202	1159340	22862	18539	40009366	38519222	42051735426609
1179868	1157570	22298	2672	8390128	6782258	42051745368195
266150	244324	21826	606	4164570	1736360	42051750170421
1183368	1160524	22844	3965	10987716	9371868	42051762713525
1036430	1014816	21614	3195	9272964	7689174	42051773394465
1179412	1157084	22328	5059	12822158	11554962	42051787767381
1181814	1159530	22284	12548	27651300	26535600	42051816981549
1257536	1160780	96756	888	4275030	3291866	42051822885221
1193326	1167312	26014	2854	8452746	7167340	42051832902921
1184810	1160884	23926	2767	8011860	6976300	42051842472351
451746	427634	24112	1937	6645684	4586546	42051849941229
463246	440148	23098	7018	16678424	14756824	42051867466595
1182398	1160944	21454	954	4596540	3348492	42051873617659
1147034	1124408	22626	14848	32371690	31101248	42051907516065
995426	974164	21262	5620	13999818	12493350	42051922882345
1338876	1191994	146882	13840	30315414	29279246	42051954907521
1018124	996282	21842	16838	36261688	34950692	42051992558471
1179894	1158650	21244	3428	9573046	8293154	42052003682181
1196824	1174282	22542	171	3055138	1795378	42052008311061
248900	227072	21828	4563	12099800	9631890	42052021031031
517618	495496	22122	8361	19323436	17500144	42052041243585
1207960	1169346	38614	4094	10811974	9653118	42052053633835
1236314	1156548	79766	304	3475014	2101920	42052058722149
1185830	1163562	22268	16223	35170434	33892122	42052095451385
1257504	1159694	97810	1403	5341254	4321682	42052102420999
1205538	1160286	45252	10041	22698150	21545304	42052126694809
1246114	1163102	83012	12251	27068480	26006970	42052155381185
966684	945490	21194	9893	22740822	21011416	42052179459565
272432	250662	21770	4503	11766448	9535700	42052191869211
639980	616078	23902	12369	27471804	25635528	42052220358519
1048960	1025758	23202	5704	14138716	12714202	42052235917381
1180568	1157610	22958	5597	13925780	12633464	42052251400839
1306370	1163446	142924	10355	23230730	22273598	42052276308489
1260052	1155044	105008	5364	13437822	12245334	42052291378039
393988	370194	23794	12544	27910032	25798604	42052320053725
1183798	1161222	22576	19629	41923732	40699334	42052363533201
538600	516768	21832	7411	17124240	15628136	42052381567845
1182526	1160432	22094	2418	7676624	6275588	42052390797735
299846	275776	24070	17564	37741786	35683670	42052429210721
714822	692322	22500	14477	31802902	29925702	42052462099485
483376	461578	21798	12013	26921382	24766404	42052489875779
604970	579636	25334	12733	28073582	26328938	42052518933141
1185002	1157788	27214	3139	8940408	7726756	42052529431085
1193252	1171150	22102	3516	9936378	8484038	42052540931261
1182794	1158142	24652	745	4041372	2931746	42052546524765
1277952	1162486	115466	5802	14336228	13140816	42052562509795
1220716	1199042	21674	13185	29205970	27848510	42052593308341
1179408	1157186	22222	6058	14636270	13557308	42052609494889
1179260	1156240	23020	11127	24944706	23690018	42052635988537
194668	167134	27534	3143	9023892	6737328	42052645577859
1180796	1158240	22556	12065	26740798	25567488	42052673875739
1257130	1159416	97714	8550	19867318	18614704	42052695379899
1185070	1157632	27438	5570	13875200	12581844	42052710809755
708570	687014	21556	3220	8986650	7406394	42052720875149
415982	392960	23022	8394	19114130	17460560	42052740776411
800518	776352	24166	11083	24700654	23223196	42052766648761
1187440	1164618	22822	186	3302588	1822192	42052771509629
0	0	0	0	0	0	0
1113162	1092456	20706	1861	6430444	5093994	42052812137051
1403990	1162778	241212	14913	32473424	31487314	42052846385549
321590	299740	21850	6646	15878094	13872092	42052862957055
1070122	1048646	21476	4971	12427278	11269688	42052876825451
1188770	1167070	21700	12916	28405490	27278856	42052906791841
1183576	1155702	27874	6135	14785824	13710924	42052923132601
843896	819976	23920	4596	11888170	10301430	42052936236801
1189334	1166390	22944	4578	11896226	10602342	42052949694105
1070074	1048456	21618	1723	6286620	4774010	42052957442765
1178616	1156866	21750	5607	13766840	12649932	42052972759221
426210	402996	23214	7493	17534812	15670590	42052991090631
1198592	1177024	21568	3761	10146632	8991072	42053002806979
1179946	1157334	22612	19676	42167636	40793546	42053046525931
186948	166090	20858	1966	6479332	4376884	42053053564855
1179350	1156870	22480	12303	27541536	26042172	42053082657051
1316224	1294096	22128	7027	16853836	15627154	42053101197791
1181650	1160148	21502	4603	11829604	10649534	42053114579109
434042	411228	22814	7268	17247318	15228220	42053132631379
434154	404918	29236	1725	6153236	4142106	42053139587429
1189620	1164158	25462	18741	40234490	38928364	42053181396539
1180900	1156604	24296	11661	25890458	24760688	42053208839609
950386	923540	26846	13281	29218902	27770334	42053239380889
647892	624380	23512	5040	12914902	10984632	42053253314249
1189178	1165144	24034	5209	13287256	11864968	42053268163445
1186448	1165106	21342	14756	32030390	30955598	42053301750429
951772	930346	21426	3861	10264484	8930414	42053313345661
1185316	1163378	21938	3547	9647904	8537864	42053324549099
1187938	1158344	29594	6211	15285092	13867542	42053341393649
559652	537124	22528	9537	21668922	19891480	42053363993115
1292348	1172310	120038	1934	6452692	5418902	42053372109729
1182450	1159852	22598	9277	21256056	19994122	42053394919681
1011468	989168	22300	9798	22400698	20868748	42053418702515
1183678	1163142	20536	2985	8634874	7411154	42053428892701
1181866	1160062	21804	15458	32368184	32354804	42053462814549
192046	170192	21854	10639	23987564	21728946	42053487364631
1188850	1166466	22384	12755	28277176	26956880	42053517201131
893900	871498	22402	4847	12218400	10850476	42053530684061
1187648	1164448	23200	5464	13479448	12373754	42053545723685
792952	770436	22516	13719	30213538	28489278	42053577114775
1181400	1157836	23564	15176	33054960	31794816	42053611722915
1186160	1164530	21630	10734	24135654	22913554	42053637435495
414284	390014	24270	17538	37935296	35747292	42053676157319
0	0	0	0	0	0	0
1179460	1156874	22586	8533	19634490	18502686	42053729736085
1077870	1055804	22066	11908	26166164	25150810	42053757362279
1309596	1158220	151376	19975	42539304	41516376	42053801581605
488254	466594	21660	13893	30660706	28534190	42053833112035
1014034	992150	21884	13633	30002392	28537854	42053864499575
621132	599958	21174	17714	38074292	36307434	42053903566379
601204	579716	21488	271	3306428	1401446	42053907850401
1215666	1189654	26012	17124	35696770	35723880	42053945144541
313872	272148	41724	16748	36180748	34067450	42053982010469
1189174	1165126	24048	14593	32014702	30634376	42054015585531
1180154	1158692	21462	11352	25397830	24141322	42054042540269
1187232	1166322	20910	2628	8125136	6700604	42054052223289
1073916	1051454	22462	18592	39757488	38515838	42054093425669
396968	323898	73070	410	3652196	1475024	42054097846625
1180790	1157198	23592	12949	27340560	27338398	42054126750289
742616	719444	23172	2556	7706684	6112466	42054135570005
1204364	1182362	22002	15300	33449086	32061680	42054170599451
646200	624744	21456	800	4481658	2505176	42054176097299
1187220	1162452	24768	10141	23413444	21725672	42054201070139
1184594	1160398	24196	4072	10716580	9592210	42054213343365
1176158	1154450	21708	16504	35596632	34441414	42054250488635
0	0	0	0	0	0	0
1177268	1156454	20814	15926	34607720	33286174	42054310355289
287264	265704	21560	4694	12183310	9932604	42054323197159
319410	168978	150432	3962	10573830	8501464	42054334461245
5792424	5788878	3546	15814	34496446	37678398	42054375119981
1181386	1160356	21030	4454	11467870	10350906	42054388140811
1209632	1157940	51692	8849	20438164	19165208	42054410158889
234048	212632	21416	9519	21708076	19530398	42054432473069
1203004	1166126	36878	7997	18662878	17454636	42054452709921
1321978	1159460	162518	1113	4779352	3805766	42054459182835
1180944	1158682	22262	35	2689906	1518276	42054463423765
1182038	1156958	25080	13640	28605356	28720210	42054493582615
1196066	1173638	22428	17070	36805970	35593210	42054531962341
1306514	1266704	39810	13072	28644614	27708412	42054562286519
1319148	1166184	152964	3061	8633102	7697612	42054572611071
894434	870554	23880	394	3397312	1940554	42054577274321
263304	240648	22656	19349	41632240	39218128	42054619540849
1179770	1155296	24474	4827	12160596	11091114	42054633251235
1118134	1095298	22836	10456	23630152	22287532	42054658371375
917812	895522	22290	1264	5113996	3704130	42054664774989
1297154	1272744	24410	17614	37979586	36783518	42054704422035
693326	669660	23666	13751	30122880	28453736	42054735609941
371614	349742	21872	407	3458526	1442264	42054739822209
1022054	999754	22300	788	3022004	2855088	42054744242629
1313604	1290260	23344	19232	41189852	40034072	42054787117851
979096	956466	22630	8750	20479496	18829512	42054808947181
1180982	1159498	21484	7410	17538148	16266658	42054828036919
1168452	1145576	22876	10419	23648376	22264134	42054853224209
1176036	1154564	21472	15556	33863814	32545104	42054888635491
1179750	1158336	21414	10192	23215856	21820856	42054913403001
945356	912746	32610	4219	11223646	9641184	42054925942511
1290638	1160828	129810	1759	6378456	5066100	42054933981725
1179452	1158134	21318	2558	7819988	6553766	42054943352481
1186182	1164568	21614	7851	18363498	17146328	42054963273011
316674	293908	22766	28	2777750	630992	42054966739509
927254	856292	70962	19929	41005100	41045514	42055009041719
1178138	1154820	23318	14102	31103358	29639660	42055041694381
1178166	1157280	20886	15949	34586456	33334062	42055077840081
809626	788004	21622	70	2656154	1207134	42055081681561
1182270	1160268	22002	11891	25224250	25222390	42055108469939
657108	635434	21674	8684	20060502	18281872	42055129558651
1183092	1161644	21448	6328	15327012	14097174	42055146452475
1188436	1164788	23648	7500	17404400	16446804	42055165415671
1199040	1160584	38456	4388	11531810	10232720	42055178516185
1184584	1163866	20718	8465	19439966	18373942	42055199509531
1184592	1155386	29206	15430	33628716	32301880	42055234693309
774406	751888	22518	11871	26511404	24774064	42055262350889
409196	385814	23382	1597	5747580	3860186	42055268877631
1185270	1163658	21612	18109	38918620	37666778	42055309353385
1184202	1161384	22818	5655	14090268	12751996	42055324998225
1184208	1160680	23528	10590	24079246	22622764	42055350633995
1206434	1184614	21820	15801	34154030	33065302	42055386365939
468526	444608	23918	10677	23954704	22080104	42055411159849
1221534	1199064	22470	14965	32812776	31412118	42055445564575
740360	719460	20900	1980	6723100	4957090	42055453415339
1200436	1177908	22528	15675	34423578	32808408	42055489409139
1452200	1173804	278396	14383	31475506	30475852	42055522708629
416590	394586	22004	1089	4751250	2853684	42055528249005
1183250	1161810	21440	10936	24612644	23311930	42055554415459
1311594	1271554	40040	13053	28681490	27677370	42055584779545
757256	735016	22240	12774	28097780	26561814	42055614004981
1249250	1225636	23614	18814	40549228	39134638	42055656174597
1182490	1160930	21560	5498	13723570	12436842	42055671451701
1207266	1174842	32424	18200	38980030	37863376	42055712010181
1180952	1158494	22458	18578	39998704	38595880	42055753561555
1179926	1158056	21870	11044	24895836	23524758	42055780020341
325630	294012	31618	8484	19688716	17551200	42055800405801
1180874	1157886	22988	15345	33518668	32127876	42055835476841
941946	919638	22308	240	3192086	1680728	42055839981861
650382	627482	22900	17931	38972532	36768962	42055879975989
1180896	1160208	20688	12546	27678384	26530464	42055909206259
1206528	1170796	35732	6254	15028698	13976350	42055925813761
1308774	1287304	21470	6539	15895788	14644456	42055943397851
594708	570442	24266	17908	38353364	36668554	42055982717491
1183466	1160222	23244	13068	28890238	27576626	42056013162045
406152	383004	23148	15785	34353090	32233928	42056048292401
200340	176418	23922	15232	33318984	30925120	42056082182345
994108	972594	21514	9107	20806488	19466546	42056104353945
663964	642302	21662	9701	22090820	20323868	42056127479579
1186790	1165184	21606	13581	29720984	28606430	42056158758179
716160	631236	84924	6658	15903716	14290060	42056175749415
1180472	1159620	20852	8740	20265222	18917664	42056197573549
521418	499074	22344	13610	29928544	27999474	42056228406241
955726	925934	29792	19380	41371006	39974314	42056271104231
566092	543252	22840	14889	32466488	30605784	42056304508351
365276	343234	22042	969	4665608	2560718	42056309911455
293284	270744	22540	644	3987650	1838242	42056314569419
1182780	1161498	21282	9115	21345608	19674814	42056337468749
1182176	1160772	21404	4530	11426512	10499564	42056350448019
555862	533328	22534	15158	32925458	31129102	42056384299465
1117444	1094194	23250	15995	34924260	33363522	42056420710699
1149464	1128110	21354	15376	33511910	32159302	42056455742505
1185554	1162130	23424	4786	12185916	11014354	42056469490511
438806	415164	23642	2648	8086468	5992812	42056478387635
939780	917152	22628	1002	4847410	3201020	42056484546551
507824	486352	21472	17047	36913500	34860154	42056522338315
373612	350588	23024	13553	30079962	27740100	42056553163895
623112	600590	22522	8625	19920088	18131916	42056574077201
1151278	1129068	22210	15079	33005232	31567790	42056608605135
1303872	1160616	143256	3551	9630062	8664200	42056619909595
1256300	1234164	22136	16364	35436088	34242122	42056656979749
1215664	1159652	56012	19729	42225584	40936934	42056700792739
1181884	1160048	21836	11576	25749262	24591696	42056728094771
1063118	1039984	23134	8537	19917912	18394630	42056749447849
616796	594906	21890	17309	37400866	35493004	42056787837201
410642	388408	22234	3419	9462948	7507428	42056798100999
661030	636754	24276	19691	42013124	40300502	42056841147013
1185294	1161590	23704	10753	24280856	22948980	42056866987075
1195056	1174000	21056	1903	6754558	5401242	42056875308801
1189014	1157094	31920	14444	31527008	30333890	42056908396481
1179274	1158012	21262	1032	4963844	3501472	42056914910669
1192310	1170196	22114	15428	32021472	32305344	42056948495451
1204376	1182108	22268	18005	38542142	37471262	42056988613179
743454	722096	21358	13494	29604988	27989228	42057019332031
1178794	1157388	21406	11609	26099562	24654976	42057046981131
1198328	1161260	37068	19897	42552986	41257126	42057091104355
1274524	1157800	116724	2203	6986210	5951026	42057099736475
1182560	1160358	22202	10862	24264884	23164988	42057125570325
1072594	1049506	23088	19183	41153496	39696500	42057168175989
344174	321630	22544	8163	18939166	16929222	42057187831425
465080	441576	23504	301	3207354	1325490	42057191880279
1108924	1086846	22078	5896	13233056	13158924	42057206600011
1444434	1423650	20784	8025	18911316	17751906	42057227327365
1189538	1157660	31878	15527	33861362	32500394	42057262750175
1463710	1440082	23628	16552	35811302	34826038	42057300396101
665370	641040	24330	7428	17731206	15780514	42057319163575
1179326	1157944	21382	14337	31354658	30109778	42057352069285
1181754	1159800	21954	11723	26277592	24885432	42057379899501
403986	382064	21922	4917	12348398	10496720	42057393035589
1249786	1162830	86956	17220	37269982	35946834	42057431927129
1029490	1007938	21552	17609	37738264	36506298	42057471066475
1045062	1022208	22854	11629	25899258	24565276	42057498381865
1151812	1120174	31638	15069	32900758	31547866	42057532806309
782366	760448	21918	477	3913414	1999636	42057537874841
1182038	1159848	22190	6738	16564392	14918600	42057556002419
338444	315366	23078	19344	40949206	39284150	42057597662441
718048	694994	23054	14118	31012646	29211092	42057629769835
1177534	1155140	22394	14648	31900310	30730566	42057663227055
602216	581714	20502	2457	7752764	5775196	42057671951635
671168	649048	22120	16183	35013422	33296174	42057708008331
1236826	1214360	22466	11839	26428412	25171618	42057736045729
908096	885096	23000	11219	25011594	23604428	42057762336811
376560	352836	23724	10558	23868310	21749884	42057786953051
1319074	1161344	157730	12855	28542936	27297734	42057817187361
1195636	1164470	31166	4833	12503270	11119434	42057831255815
622914	601712	21202	7717	18184000	16314196	42057850432915
1242336	1207510	34826	10615	24058454	22729240	42057876104151
390000	368186	21814	5368	13378980	11383868	42057890243715
1003220	981030	22190	5659	13912896	12579144	42057905530785
1268048	1244790	23258	18400	39629116	38325856	42057946799305
1190390	1161678	28712	8171	19028666	17789558	42057967389465
685724	664482	21242	1670	5919976	4284184	42057974366745
1180810	1158458	22352	17313	37199902	36062830	42058013119501
1193956	1170610	23346	11964	26673830	25379250	42058041358455
1180828	1158184	22644	19458	41587620	40354434	42058084496999
864866	842650	22216	10768	24284668	22658690	42058110016775
944002	916704	27298	16913	36417522	35028398	42058147749685
1180884	1158124	22760	2734	8258448	6905510	42058157566481
969860	947150	22710	5679	14220580	12585340	42058173137311
894158	870268	23890	18965	40820926	39082104	42058215223305
1183160	1159306	23854	13562	29874582	28565158	42058246652021
899100	878066	21034	470	3353424	2096780	42058251275921
1289336	1267886	21450	1888	6603700	5325974	42058259540131
1188428	1167544	20884	18370	39460816	38184766	42058300586905
422034	400292	21742	4773	12367326	10226102	42058313746391
1341500	1157114	184386	17471	37764580	36540076	42058353235521
1183002	1160412	22590	18490	39724746	38419774	42058394514729
1184824	1163434	21390	3099	8828380	7640084	42058404900459
1289774	1161618	128156	2629	7913190	6809964	42058414475295
382846	355400	27446	14736	31992714	30111908	42058447222111
320670	260310	60360	8125	18840554	16827882	42058466753825
1179650	1158228	21422	3734	10206504	8906298	42058478510725
369398	344834	24564	15836	34448302	32299334	42058513698139
1193434	1169974	23460	16020	34554898	33491120	42058549821901
1182072	1160462	21610	13023	28710644	27485252	42058580096291
1018884	997278	21606	16467	35739434	34210846	42058617224829
348744	326062	22682	11539	25789678	23683294	42058643732471
611250	527134	84116	1325	5212654	3519594	42058649936945
869588	848158	21430	2527	7595218	6181048	42058658773175
656236	633676	22560	10500	23691200	21913746	42058683491641
1185974	1164292	21682	14982	32863782	31406172	42058717913095
1181064	1157880	23184	18798	40248660	39033872	42058759713909
1188260	1163206	25054	11861	26612722	25168142	42058787890881
279826	236178	43648	16046	34840718	32629832	42058823392135
1178468	1156736	21732	1117	4990594	3670644	42058829932731
1180640	1159046	21594	17709	36703740	36859464	42058868188635
898898	845922	52976	5614	13929832	12384476	42058883388741
382850	359936	22914	18626	39787764	37893312	42058923930379
1190586	1159240	31346	19715	42273148	40877970	42058967765765
950614	928650	21964	3761	10214520	8729930	42058979353685
388942	366606	22336	7092	16838308	14831140	42058996951849
1178374	1156820	21554	5072	12896096	11584090	42059011397221
1042306	935064	107242	19999	42809620	41297266	42059055620781
1145470	1123510	21960	1400	5678812	4206846	42059062827911
1178414	1156516	21898	427	3481538	2289920	42059067858791
1185916	1160974	24942	15920	34357904	33286094	42059103794011
259360	236164	23196	2088	6781586	4693400	42059111217385
1183014	1160366	22648	4663	10768654	10766632	42059123540977
845716	821730	23986	6184	14933870	13471166	42059139697535
1195270	1163232	32038	18733	40230462	38917820	42059181502761
1183816	1159234	24582	19762	41909130	40964474	42059224966965
1186744	1164398	22346	16940	36561740	35328804	42059263087609
1183672	1162342	21330	8167	18852104	17780082	42059283494331
1103288	1082308	20980	13130	28864106	27620854	42059313833725
1193388	1170776	22612	10466	23703156	22381844	42059339107625
1184498	1162798	21700	11424	25471238	24295560	42059366134505
577100	556010	21090	880	4390260	2594664	42059371577085
1211178	1172186	38992	7371	17915786	16211142	42059391083029
1181912	1158868	23044	10331	23340692	22105124	42059415975559
1092918	1070874	22044	14805	32415684	30960422	42059449856261
1037268	1015520	21748	8980	20558388	19255184	42059471842471
1225018	1161036	63982	7709	18058106	16901120	42059491502025
1094138	942398	151740	9740	22134446	20831880	42059515100975
594348	572586	21762	12726	28218024	26303316	42059544284951
1225090	1164110	60980	8113	19090614	17709934	42059564971509
571068	546192	24876	19571	41836502	40013530	42059607751189
260284	238846	21438	14544	31896406	29606024	42059640288121
1188766	1167880	20886	17766	38248514	36979944	42059680096305
500976	477734	23242	11055	24791520	22868092	42059705760295
1183806	1160380	23426	2475	7750414	6390912	42059715087061
800944	778288	22656	354	1983034	1767670	42059718242209
1210044	1159764	50280	2813	7879054	7094510	42059727703179
1190164	1155168	34996	13670	30036584	28787382	42059759307079
1184852	1158276	26576	17449	37686666	36340340	42059798549455
519694	498142	21552	15768	34318480	32312928	42059833757969
829466	806734	22732	17097	36801678	35281756	42059871767485
932208	910094	22114	1212	5231086	3613628	42059878310145
1175800	1155016	20784	3100	7324996	7633788	42059887181695
441770	420130	21640	10277	23025230	21257442	42059911019481
1214458	1156250	58208	18414	39843712	38299718	42059952447869
1225946	1203048	22898	6654	15899402	14792086	42059969945169
997120	973552	23568	15353	33469024	31961640	42060004784109
203030	180336	22694	9082	20744442	18628194	42060026104291
1196932	1173524	23408	19897	42579498	41248940	42060070251369
285506	263618	21888	18849	40410884	38242312	42060111317655
1184610	1162536	22074	3423	9392306	8289264	42060122266651
1182770	1160998	21772	10796	23879148	23032318	42060147698599
1189300	1167544	21756	11065	24962076	23577450	42060174228905
1184468	1159672	24796	18632	40122716	38706290	42060215907789
1179512	1158250	21262	14431	31494738	30300254	42060248952571
348400	326230	22170	19607	41746328	39819524	42060291419079
670290	647882	22408	2903	8652766	6735278	42060301114901
1234384	1212722	21662	16785	36137860	35065988	42060338858705
1176798	1154552	22246	15083	32752142	31600412	42060373158849
1185644	1162554	23090	10969	24609160	23380748	42060399325485
1297214	1274334	22880	15159	32841638	31873664	42060433836761
1187138	1163006	24132	17354	37271250	36152460	42060472672389
1199148	1177042	22106	5611	13728790	12679538	42060487972329
210586	167792	42794	2326	7600456	5120330	42060496153651
808810	785254	23556	16746	36061092	34559872	42060533393621
1181718	1159078	22640	11199	25189818	23839844	42060560136321
1190228	1166174	24054	5947	14520338	13340642	42060576218675
1189704	1166918	22786	8625	19864446	18698248	42060597645995
1186960	1165068	21892	15440	33744474	32328258	42060632956949
437250	415762	21488	589	3855946	1878786	42060637621245
1178984	1157468	21516	4881	12753872	11199366	42060651930851
979314	858688	120626	5323	13321858	11884202	42060666603083
573802	552448	21354	16011	34810650	32852936	42060702359211
1311718	1160220	151498	18273	39418610	38114752	42060743460839
1036084	1011218	24866	14930	32740286	31154544	42060777608941
1183252	1160232	23020	19712	42226216	40864900	42060821415789
1281564	1168998	112566	8019	18945536	17578788	42060842013939
1184074	1160484	23590	11385	25594456	24212492	42060869164181
1178550	1157806	20744	8450	19619852	18335336	42060890334531
1216702	1169274	47428	1569	5971872	4611222	42060897894619
1190726	1166682	24044	98	1644410	1644236	42060901100591
1196548	1163184	33364	3026	7446528	7505540	42060910114335
733228	711456	21772	14953	32429472	30896714	42060943648791
950436	680748	269688	3573	9924824	8354606	42060954921905
1014278	992508	21770	8181	19023146	17638298	42060975329545
1243282	1220130	23152	5508	13899032	12515854	42060990842485
1183922	1161168	22754	9331	21321652	20102800	42061013718919
