# Loop @ Start frequency 3600000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 971.47 cycles
# Interval [969 ; 974]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173236	1155860	17376	14879	31406832	31101848	86900689488701
1212990	1159242	53748	16919	37051984	35222492	86900727970137
1174306	1159096	15210	14261	30153738	29869730	86900759515245
729242	713882	15360	19033	39748180	38965436	86900800209859
679712	664188	15524	6025	13797716	12901644	86900814904197
609420	593516	15904	356	2563412	1492032	86900818293885
681684	664426	17258	13407	28371608	27874582	86900847563901
365940	348006	17934	10974	23913896	22485156	86900872063947
299748	272532	27216	15392	32552228	31254954	86900905133497
1167514	1149356	18158	5157	12195066	11651968	86900918713189
488812	473134	15678	19579	40955750	39818646	86900960374147
1177548	1161484	16064	2969	7621940	7286022	86900969390845
1172850	1157884	14966	11564	24925672	24470992	86900995705913
1175036	1157970	17066	15214	32105824	31773702	86901029207817
1184066	1167548	16518	18977	39741778	39308344	86901070350537
1083976	1068268	15708	18535	40501184	38324572	86901112152101
759614	741110	18504	4272	10513660	9473756	86901123641643
1177840	1160994	16846	16016	33657114	33380326	86901158709605
843670	827092	16578	13878	29291090	28771070	86901189061177
824060	807850	16210	10193	22160124	21380754	86901212261397
1181368	1163094	18274	15732	33184366	32816670	86901246844427
1197820	1179836	17984	8682	19304046	18733304	86901267562721
1173056	1157096	15960	10738	23075472	22818792	86901292031741
1189968	1167224	22744	6809	15430522	14979882	86901308868537
557532	541608	15924	15349	32356770	31425632	86901341999849
620876	605934	14942	278	2405916	1348370	86901345243185
1172634	1157674	14960	13460	28268240	28263390	86901374900695
1172820	1156430	16390	10067	21938020	21478708	86901398228703
1177896	1161238	16658	17590	37155654	36529586	86901436779481
1173076	1156328	16748	9027	19923410	19397990	86901458092471
197664	163330	34334	8235	18230364	16838068	86901476736901
1174378	1159046	15332	18979	39809466	39303022	86901517937323
1092312	1077502	14810	2063	5762924	5392390	86901525009185
219712	201934	17778	13109	28079150	26607458	86901553524371
1116272	1095994	20278	3233	7999824	7753896	86901562856821
1172090	1156180	15910	7234	16174850	15810870	86901580420551
1325770	1175322	150448	2231	6335450	5959050	86901588298133
1177964	1161222	16742	4482	10807542	10312582	86901600500231
995288	980352	14936	17027	35667522	35218756	86901637379269
300866	271526	29340	18523	38873524	37517346	86901676770531
1176996	1160116	16880	11084	24070934	23516500	86901702234481
1174574	1158074	16500	9828	21234022	21000172	86901724859893
1174282	1159214	15068	16853	35580616	35051222	86901761831291
1172860	1157368	15492	3261	8464972	7865298	86901771685791
1173158	1157158	16000	7507	16910492	16360252	86901789989929
1118796	1102996	15800	13089	27788138	27471342	86901819113335
1176442	1155350	21092	17689	37066040	36725798	86901857572679
403576	388428	15148	1999	5482180	4572380	86901863679761
1173944	1157476	16468	14882	30947414	31108230	86901896021881
1206794	1190728	16066	8895	19346988	19169792	86901916792557
752644	737416	15228	6346	14432518	13614476	86901932194293
1171294	1155456	15838	9554	20696396	20450374	86901954278759
307744	290476	17268	17341	36142212	35159338	86901990944925
1004110	988552	15558	1781	5527254	4738312	86901997693249
1172820	1157300	15520	12978	27317728	27310608	86902026403757
490772	474794	15978	5127	12160830	10915582	86902039271577
1174198	1156486	17712	16894	35400230	35134108	86902076062705
890572	875136	15436	1849	5545424	4758196	86902082715017
1170608	1155304	15304	2696	7212826	6732936	86902091315013
549124	533148	15976	4870	11534792	10460448	86902103615445
1176690	1157666	19024	16848	35533936	35044068	86902140546691
856684	839062	17622	6159	13912550	13346180	86902155532565
1171780	1156718	15062	13759	29456516	28860592	86902186381405
581046	565642	15404	1915	5639498	4582098	86902192818655
389480	373812	15668	16287	34585788	33133952	86902228010789
1174524	1157316	17208	9373	20566436	20090520	86902249967673
1174658	1157372	17286	4412	10538786	10172348	86902261897719
1174244	1156790	17454	205	1875890	1754796	86902265165229
1197520	1162212	35308	12592	26691326	26553446	86902293270321
237282	201894	35388	10805	23390486	22018698	86902317115911
628842	605428	23414	11231	24399780	23262542	86902342361247
284784	259184	25600	19907	41694186	40269680	86902384556853
1248202	1159070	89132	3561	9177954	8541830	86902395200183
1175378	1157114	18264	5978	13606316	13302314	86902410199255
1175834	1157450	18384	104	1835072	1554332	86902413427667
1178208	1162424	15784	13275	28273750	27899072	86902443095849
928134	912672	15462	7922	17368768	16943870	86902461609587
1172224	1155658	16566	19801	41323058	40946474	86902504325371
1176204	1159848	16356	12129	25845274	25605352	86902531563113
1173788	1157610	16178	13848	29563628	29040394	86902562520471
1171190	1155834	15356	6990	15778560	15321630	86902579687743
1174190	1158736	15454	5569	13044482	12486126	86902594126623
622316	606500	15816	16789	35421234	34370294	86902630386361
258916	242094	16822	19734	40950206	39897024	86902671812717
596196	580598	15598	19353	40417380	39473904	86902713043675
1175196	1157874	17322	6194	14075280	13733264	86902728510579
672994	657236	15758	9340	20571236	19523716	86902749972179
688316	671968	16348	12550	26925750	25960098	86902777803281
999086	982214	16872	15811	33236602	32791240	86902812255793
322060	306050	16010	16402	34709796	33296272	86902847504465
541306	525302	16004	1883	5437528	4477328	86902853699673
1172356	1155862	16494	16889	35127964	35120948	86902890220445
1176834	1160996	15838	11885	25551074	25117706	86902917164717
1176630	1160648	15982	5705	13041950	12758164	86902931600377
1172444	1156136	16308	4759	11496726	10864988	86902944490113
1234736	1219864	14872	2162	6177324	5729498	86902952118357
1174168	1157492	16676	10394	22814608	22132770	86902976323589
1174226	1158432	15794	15872	33404570	33088438	86903011119353
1182772	1167884	14888	15576	32978672	32505434	86903045497635
538826	523244	15582	13324	28300818	27358108	86903074553427
1176690	1159234	17456	5514	12866820	12375798	86903088813195
1190534	1172814	17720	17666	37068570	36693954	86903127288757
546634	530314	16320	11760	24972316	24237374	86903153024643
1112526	1097158	15368	18657	39008892	38596912	86903193362211
1172900	1155504	17396	10294	22462646	21930984	86903217214385
1083034	1068206	14828	1932	5759642	5118822	86903224274483
492762	476752	16010	8950	19762550	18563410	86903244746041
1171664	1156640	15024	10449	22482620	22239744	86903268616765
974044	958726	15318	4983	11754818	11111722	86903281563033
1011806	985414	26392	8339	18329372	17860596	86903301124633
1176454	1158904	17550	10890	23611128	23127128	86903326129113
1172742	1158116	14626	6170	13736636	13687038	86903341255267
1176886	1157568	19318	12351	26583816	26048736	86903369233179
980412	954892	25520	904	3435720	2959332	86903373866669
1170972	1155674	15298	1550	4705374	4442360	86903379959171
1174056	1157890	16166	15814	33318414	32976216	86903414667997
1172832	1156106	16726	7971	17888534	17286220	86903433946635
1175658	1158188	17470	6581	15015030	14507572	86903450353337
1173770	1158748	15022	18243	38399820	37830912	86903490143111
684930	669846	15084	18569	38953830	37993076	86903529997951
1175064	1158396	16668	952	3776128	3250338	86903535166083
1180714	1163948	16766	11713	24768002	24777396	86903561331479
1176856	1159468	17388	8148	17785100	17643190	86903580509521
1172280	1156770	15510	1848	5470524	5040138	86903587368857
801804	785690	16114	18172	37672886	37316828	86903626060071
1159900	1142260	17640	17469	36687644	36268344	86903664123889
1175296	1157522	17774	9443	20607420	20232424	86903686123081
1175404	1158748	16656	6238	16271906	13821260	86903703787075
909356	892800	16556	4732	11357640	10546220	86903716270937
1171644	1156396	15248	13715	29213264	28772166	86903746872981
1173322	1157870	15452	2458	6623516	6259556	86903754886591
1045308	1029406	15902	16282	34450086	33779594	86903790598291
1173330	1157472	15858	9221	20257456	19787118	86903812246135
1173188	1157618	15570	2280	6342154	5903864	86903819977939
754988	739604	15384	9361	20619994	19647144	86903841569577
269678	252380	17298	4795	11364850	10029578	86903853430139
595640	580240	15400	10528	22616968	21822476	86903876859921
1176914	1159908	17006	10646	23105262	22638544	86903901359017
1175480	1157712	17768	17916	37623792	37177728	86903940375261
1172776	1157112	15664	4768	11084036	10880428	86903952848493
315172	299148	16024	15909	33723010	32304034	86903987102571
1180636	1158904	21732	10275	22401396	21901386	86904010901883
843030	825634	17396	16750	35480632	34513634	86904047441971
1178990	1161172	17818	7733	17436598	16815452	86904066273761
1183264	1157890	25374	13523	28656362	28400960	86904096329809
1170886	1156118	14768	355	2560706	2052334	86904100277409
1175836	1157976	17860	8838	19742404	19022278	86904121412203
973720	958594	15126	15349	32332970	31842636	86904154935807
1173426	1157804	15622	5966	13787626	13275116	86904170113409
1179150	1162224	16926	19606	40857816	40561902	86904212366771
1197746	1169248	28498	12379	26480134	26126380	86904240261181
891996	875230	16766	896	3557692	2855160	86904244927387
678036	661004	17032	14347	30366968	29542892	86904276189167
1172662	1156078	16584	8697	19295472	18737492	86904296873645
1171874	1156714	15160	297	2492108	1937500	86904300754825
1227402	1157078	70324	11079	24333156	23555636	86904326532151
1174222	1157056	17166	1446	4801390	4237322	86904332724915
1358874	1276308	82566	18249	38491522	38027624	86904372791259
1175912	1161100	14812	8144	18069530	17635528	86904392254129
1038468	1022536	15932	13994	29773152	29197266	86904423282449
1174154	1157904	16250	13375	28464512	28095280	86904453137883
1282798	1162398	120400	15235	32356748	31923638	86904486994283
791974	774828	17146	9394	20475728	19751082	86904508479281
445866	429224	16642	9094	19869308	18805664	86904529011017
1173008	1157706	15302	13	1853890	1373336	86904532254967
244488	226310	18178	10726	22936936	21866472	86904555653417
1263438	1159340	104098	2147	5913056	5728864	86904563050297
353704	338026	15678	15225	32022960	30974042	86904595644327
1175164	1159446	15718	19353	40322388	40052372	86904637361465
1172076	1156610	15466	2187	5920564	5716550	86904644670303
221884	206584	15300	2180	6069510	4752644	86904651178045
978106	961718	16388	18523	38368866	38194108	86904690741963
1170976	1155594	15382	1281	4429656	3903408	86904696558789
1203982	1186948	17034	1679	5191726	4732008	86904703171737
1176428	1157640	18788	17120	36063230	35587742	86904740627897
1172930	1157234	15696	11694	25290396	24732040	86904767308203
225280	202422	22858	4232	10095748	8860212	86904777846453
1185332	1164822	20510	18963	39653786	39285916	86904818902171
485926	469770	16156	9056	19971706	18769396	86904839576629
553708	538054	15654	7514	16725806	15752200	86904857076253
696558	680304	16254	14211	30145044	29288970	86904888134871
1172680	1156442	16238	17043	35855686	35429558	86904925380691
1174608	1158304	16304	18028	37798834	37401856	86904964570333
1175188	1159816	15372	19842	41289990	41029600	86905007252541
661050	644652	16398	5687	13211906	12206616	86905021342291
1174592	1157984	16608	15050	32062012	31446600	86905054795581
1171838	1156408	15430	6834	15445926	15011028	86905071630689
520688	504644	16044	10517	22823532	21726224	86905095195351
563350	547884	15466	11822	25398520	24378748	86905121373799
387676	371152	16524	489	2403608	1537192	86905124382093
1176704	1158040	18664	13307	27809114	27964526	86905153584849
1134202	1115518	18684	2208	6282664	5720344	86905161222367
1172080	1156020	16060	14596	30980408	30534422	86905193591959
1170288	1155580	14708	1933	5565100	5208068	86905200548113
1184210	1169398	14812	2619	7014554	6593904	86905208963955
866600	851182	15418	9964	21883358	20967004	86905231930185
422170	404938	17232	17536	36724502	35667406	86905269293459
1173946	1158170	15776	9266	20381634	19877870	86905291065071
677752	662264	15488	3217	7981516	7282756	86905299940777
1115530	1098970	16560	19252	40219676	39793228	86905341492267
760616	744962	15654	14143	30154610	29217416	86905372625083
409610	391788	17822	3305	8354592	7191268	86905381606009
1174016	1159006	15010	11513	24941434	24372552	86905407940227
1177116	1159224	17892	8173	17899298	17692922	86905427233135
1183388	1162954	20434	5323	12263502	11999592	86905440897333
1174948	1159974	14974	19102	39789576	39548732	86905482078545
1177194	1156084	21110	2435	6754574	6219098	86905490226715
1059646	1043142	16504	17890	37675264	37010600	86905529178903
1173872	1157612	16260	8208	18222266	17760370	86905548792949
1172908	1157302	15606	11245	24415038	23833760	86905574597811
1181520	1161180	20340	8348	18231140	18047716	86905594226237
1174066	1156536	17530	1212	4434182	3768826	86905600050739
1173456	1157596	15860	12233	26449370	25811140	86905627889897
1198762	1176508	22254	11274	24422608	23917522	86905653727025
1170410	1155220	15190	16612	35211924	34565806	86905690326367
1175000	1158266	16734	8625	21028938	18596506	86905712746775
1175390	1158914	16476	8859	19570166	19063466	86905733709007
295950	261496	34454	2964	7730232	6398714	86905741955507
1109758	1094568	15190	15630	33136698	32539140	86905776419061
1239780	1158808	80972	2567	6813296	6545144	86905784689021
1174530	1157962	16568	8369	18359170	18083620	86905804439601
435934	284820	151114	6675	15094608	13956328	86905820186881
1176460	1160964	15496	9883	21327700	21112836	86905842907509
928034	909920	18114	12640	27212258	26379720	86905871264585
269142	254260	14882	16371	34459334	33182180	86905906209413
899438	882268	17170	10391	22663660	21853534	86905929989527
1178982	1163640	15342	11311	24238810	23975682	86905955624861
858972	842996	15976	5346	12575694	11725734	86905969280753
1172664	1156856	15808	10757	23346232	22857780	86905994016225
1173088	1157634	15454	121	2094046	1587330	86905997500613
1176016	1159836	16180	8032	17485542	17411900	86906016381401
1175544	1157934	17610	13832	29387342	29010908	86906047160707
1177928	1162462	15466	6584	15022202	14517202	86906063576939
690812	675030	15782	17368	36421078	35598008	86906100909521
1177770	1159644	18126	10905	23634718	23158812	86906125938309
1175054	1158496	16558	5592	12691644	12529356	86906140021477
1171574	1156446	15128	14246	31953860	29835214	86906173363737
335192	320072	15120	9096	20025228	18697576	86906193941193
202586	173062	29524	2142	6094558	4657034	86906200454499
1190654	1173598	17056	6759	15512690	14880178	86906217374453
1195776	1179284	16492	16331	34326142	34028088	86906253113309
785656	769316	16340	17886	37402586	36729240	86906291518893
1195644	1177806	17838	16000	34004106	33369752	86906326938593
920166	903540	16626	8615	18707178	18322016	86906346782947
1176084	1158152	17932	5370	12676078	12087212	86906360852741
1191628	1176730	14898	15565	32712640	32491534	86906394974037
1177342	1162496	14846	813	3349766	2973886	86906399717721
1173412	1156556	16856	10310	22465524	21966480	86906423573577
269744	253718	16026	8221	18482018	16884164	86906442545753
641640	625124	16516	12855	27627416	26521516	86906471031437
982182	966790	15392	6688	15095154	14529832	86906487325851
1173780	1157886	15894	17677	37306740	36698920	86906526023121
460888	445480	15408	531	3051386	1693316	86906529752213
1175326	1156812	18514	1135	3620372	3617052	86906534764629
1166722	1148768	17954	2043	5575950	5424796	86906541723957
740908	724508	16400	13151	27947984	27214140	86906570629907
1172704	1156906	15798	17787	37170296	36917908	86906609189407
1174336	1157888	16448	9223	20390780	19792186	86906630970873
391910	374018	17892	14851	31524646	30264504	86906663104197
1174840	1158748	16092	19608	41193232	40561896	86906705688777
1174564	1158004	16560	5277	12468418	11901734	86906719552393
1172722	1156630	16092	19161	40116754	39666492	86906761062227
1056840	1042016	14824	13114	27872056	27454704	86906790208125
1174340	1157672	16668	17469	36573684	36283684	86906828173325
1022098	1006746	15352	3677	9039960	8546904	86906838452987
1175748	1160202	15546	18124	37851066	37595754	86906877696317
911660	895982	15678	7589	16985916	16262628	86906895814085
1198876	1181934	16942	10884	23569310	23141154	86906920799111
1170652	1155662	14990	6781	15302316	14903222	86906937488761
439188	422428	16760	11630	25048108	23869608	86906963193097
547750	531678	16072	4781	11284372	10281146	86906975241575
1174924	1157660	17264	17757	37179270	36858516	86907013812425
1184878	1167956	16922	2117	6171862	5590084	86907021386329
202828	172624	30204	10686	22824412	21744452	86907044630093
1269832	1156592	113240	2964	7614274	7368274	86907053731027
1191410	1173820	17590	4535	10221434	10433110	86907065360513
372198	352176	20022	6240	14055166	13022752	86907080005181
182984	166300	16684	3029	7892790	6412436	86907088297893
942578	924942	17636	8422	18646478	17957802	86907108103343
1176156	1158778	17378	12899	27686114	27145896	86907137182699
1184374	1168822	15552	15386	32399134	32127576	86907170982635
711076	695516	15560	16160	34253890	33201766	86907206165073
706910	691830	15080	6115	13942096	13108404	86907221030777
1181202	1165748	15454	13706	29148414	28764588	86907251576853
1176628	1161396	15232	12229	26294430	25806044	86907279270027
1177360	1161414	15946	3221	8248654	7790014	86907288912709
1172830	1156138	16692	18757	39149528	38857334	86907329451837
809768	792710	17058	16125	34124544	33231044	86907364602505
1172368	1156492	15876	1035	3697882	3413380	86907369689071
1177536	1160106	17430	4572	10716948	10492732	86907381804133
586530	570002	16528	19918	41409674	40594304	86907424016815
352880	337118	15762	12906	27688776	26334948	86907452274909
1183308	1167190	16118	19678	41392778	40709670	86907495067031
1278162	1157132	121030	18486	38831130	38420912	86907535393557
285048	269270	15778	18424	38213192	37304794	86907574108109
1175932	1159596	16336	14018	29855590	29383520	86907605356777
1172890	1156758	16132	14385	30408914	30113654	86907637155491
1125192	1110276	14916	19643	41125108	40582154	86907679623449
1174406	1159460	14946	8543	18928550	18431334	86907699946491
1228938	1161534	67404	5508	12828968	12416362	86907714220923
1143662	1128530	15132	16891	35437572	35096628	86907751019361
430950	351530	79420	16899	35473448	34399452	86907787140355
1190912	1161388	29524	11887	25555756	25136522	86907814104105
273932	259170	14762	5407	12592620	11258518	86907827187033
389640	372792	16848	4822	11518704	10204068	86907839312627
1170896	1155954	14942	3782	9387526	8906064	86907850087797
1177124	1159580	17544	6893	15474724	15134280	86907866955901
1174158	1157764	16394	18126	37718116	37596008	86907906064641
235630	216552	19078	934	3498900	2274772	86907910016065
851226	834426	16800	12168	26625720	25358288	86907937709429
315750	300666	15084	3314	8310786	7113846	86907946551899
1175822	1159986	15836	17248	36477302	35842054	86907984421667
203868	187088	16780	220	2233196	814992	86907987075689
521196	505556	15640	8234	17814988	17159664	86908005628857
1102982	1086874	16108	17594	36857834	36462674	86908043810389
1243916	1220214	23702	5928	13436436	13269962	86908058707183
252468	235840	16628	11792	25445324	24008384	86908084621517
1174508	1158016	16492	4978	11795294	11302102	86908097807471
1203406	1160994	42412	5762	13302380	12901422	86908112530239
1172952	1156780	16172	14915	31741306	31174568	86908145661521
1170916	1155978	14938	13770	29371420	28885260	86908176425253
214268	197242	17026	2424	6446870	5233944	86908183302537
1174056	1157776	16280	6555	14314994	14454876	86908199008209
1174840	1158408	16432	8641	19035442	18629040	86908219434837
846960	832106	14854	19642	40739862	40302168	86908261238631
1174520	1156188	18332	15901	33737702	33146640	86908296367897
1181212	1159344	21868	92	2033806	1535544	86908299800577
947134	928730	18404	18839	38993560	38796664	86908339958161
385224	369968	15256	661	2990444	1880854	86908343550221
447406	431170	16236	734	2851636	2097390	86908347096387
296132	272918	23214	17872	37089594	36209696	86908384698801
717620	702138	15482	8459	18574064	17805794	86908404206135
708624	691856	16768	17267	36185256	35413974	86908441316851
212156	195982	16174	1904	5630870	4191324	86908447376337
916790	901300	15490	13957	29845308	29001120	86908478354723
1173468	1158272	15196	1927	5714366	5199014	86908485459347
1171056	1155440	15616	5246	13933216	11833092	86908500780817
928922	912650	16272	14577	30777022	30253416	86908532704411
1277214	1164190	113024	19244	40197444	39937102	86908574396383
1182118	1165666	16452	4577	10820078	10508140	86908586615183
822572	800256	22316	19036	39934820	39064870	86908627589333
431638	414956	16682	19178	40085712	38959174	86908668334059
990220	975380	14840	97	2083032	1355438	86908671624619
1126870	1112018	14852	8256	17859714	17810354	86908690831119
1174290	1158012	16278	834	3487860	3014362	86908695710539
1171338	1155722	15616	8608	19123346	18561934	86908716221419
1172734	1155812	16922	17429	36789952	36201002	86908754400481
363652	344868	18784	3762	9470378	8057852	86908764451331
1175320	1159640	15680	1036	3859116	3418122	86908769702979
1175670	1160040	15630	1608	4578214	4563276	86908775673269
322308	305964	16344	661	3115294	1816460	86908779331873
1172324	1156260	16064	10937	23232128	23226994	86908803953673
580452	565576	14876	10056	22026910	20863408	86908826777621
393250	378450	14800	6997	15624258	14557808	86908843012281
1173150	1155720	17430	19404	40751892	40170166	86908885154429
1172880	1156896	15984	12599	27096042	26542252	86908913639389
400536	385492	15044	17035	37883696	34640634	86908952144717
1176700	1161194	15506	8964	19671420	19275790	86908973208743
1172284	1157334	14950	8854	19515366	19051832	86908994112149
1171402	1156566	14836	3048	7784346	7497058	86909003285183
741846	726290	15556	5958	13577118	12828526	86909017821511
1174578	1156354	18224	19765	41363716	40875440	86909060575907
1285780	1177540	108240	3912	9700240	9280664	86909071779045
798770	674448	124322	8	1787208	988676	86909074581857
1171976	1156626	15350	6919	15187040	15181532	86909091157087
1130132	1113634	16498	13798	29100632	28897522	86909121605015
517842	501926	15916	1023	3744936	2734234	86909126088655
1171928	1156180	15748	15544	33010730	32431218	86909160488487
255248	239838	15410	3744	9093108	7914358	86909170053727
925944	909674	16270	4479	10806248	10055750	86909182002325
690848	675470	15378	16323	34563194	33506462	86909217472953
178840	163432	15408	11401	24570028	23151680	86909242438721
744358	729514	14844	13690	29282122	28294320	86909272682039
691352	675796	15556	14426	30632504	29713396	86909304222769
1178420	1162196	16224	19504	40915326	40357002	86909346533501
1174330	1157776	16554	3754	9467348	8852680	86909357391335
782098	764970	17128	11992	25834008	24936046	86909384224885
1177216	1161306	15910	3975	9453112	9297626	86909395071931
364148	347866	16282	18259	37958078	37052636	86909433610509
378876	359532	19344	7637	16664036	15825146	86909450873117
198234	172870	25364	10478	22653790	21325028	86909473942315
1183204	1167386	15818	2744	7282964	6842760	86909482625235
1008952	993536	15416	19681	41138514	40540974	86909524988635
377284	361046	16238	3114	8001808	6777366	86909533584895
192134	173148	18986	15354	32474092	31071232	86909566471497
1175112	1157552	17560	18549	38792870	38443576	86909606656157
768338	752064	16274	679	3144906	2296866	86909610785327
1172260	1156908	15352	16371	34954926	34085798	86909647128979
1177276	1161686	15590	8067	17980598	17482976	86909666503837
1217392	1160844	56548	10687	23195456	22761752	86909691133773
1176302	1158304	17998	12419	26667576	26185206	86909719194425
1178636	1161728	16908	3404	8580822	8158186	86909729170699
1171660	1156474	15186	18645	38624730	38631112	86909769183427
1009812	994092	15720	567	2592312	2314816	86909773001531
791610	776576	15034	14247	30365450	29457472	86909804375091
1071480	1055790	15690	14602	30871750	30446572	86909836534705
879726	862732	16994	5695	15125572	12441058	86909852756815
1171470	1155226	16244	18181	38137670	37703498	86909892282251
747166	731230	15936	3041	7837984	6999662	86909901083867
626572	609540	17032	17640	37022598	36077462	86909938948957
1006646	991746	14900	882	3618252	2940574	86909943791003
438702	420928	17774	19440	40838636	39489086	86909985284725
1175218	1158100	17118	6554	14816528	14454676	86910001493129
1171538	1156290	15248	17736	37438492	36813548	86910040323123
405394	388922	16472	16030	33689230	32636964	86910074634699
342410	326792	15618	13162	27929562	26836226	86910103123517
1171072	1155694	15378	1417	4421628	4175828	86910108932125
1181308	1155318	25990	3793	9498586	8938296	86910119828299
1172310	1157390	14920	4859	11522034	11064058	86910132739195
1174846	1157712	17134	18539	38706812	38423224	86910172837413
310932	295124	15808	2672	6971900	5826008	86910180337421
527424	511434	15990	606	2666994	1910896	86910183747897
1171296	1156232	15064	3965	10041936	9272188	86910195177661
865364	848884	16480	3195	8161298	7426840	86910204421673
1170050	1155016	15034	5059	11857548	11458620	86910217666267
1180130	1163754	16376	12548	26707022	26446494	86910245774129
1172672	1156998	15674	888	3306920	3119602	86910250470633
1175144	1158652	16492	2854	7502760	7055128	86910259365009
1174138	1158130	16008	2767	6912252	6879932	86910267667935
1172976	1158062	14914	1937	5284582	5219352	86910274346737
1173918	1156042	17876	7018	15414040	15381346	86910291151521
1172792	1156616	16176	954	3761106	3251378	86910296302371
1138014	1119960	18054	14848	31470654	31005438	86910329127353
768692	752422	16270	5620	12911198	12178944	86910343023893
1174706	1158270	16436	13840	29392932	29024982	86910373807671
638448	623442	15006	16838	35443792	34488248	86910410107121
1180758	1159984	20774	3428	8718900	8207928	86910420223381
1173640	1157700	15940	171	2345096	1686238	86910423958231
851214	834452	16762	4563	10277228	10148620	86910435303681
400382	383506	16876	8361	18396204	17293524	86910454316711
1171842	1157068	14774	4094	10094594	9530512	86910465800073
1186918	1170588	16330	304	2548002	1966660	86910469751137
1173238	1156662	16576	16223	34415972	33789344	86910505557185
1170908	1155944	14964	1403	4654268	4148026	86910511602789
1186890	1171638	15252	10041	22022626	21441686	86910535032579
1159768	1125348	34420	12251	26112066	25833718	86910562521259
1127974	1108702	19272	9893	23474206	21084986	86910587339271
520866	505552	15314	4503	10632816	9697488	86910598710031
1175044	1159580	15464	12369	26650540	26083422	86910626752025
1174172	1158302	15870	5704	13226744	12752120	86910641369037
1174970	1159352	15618	5597	13216648	12539066	86910655977709
564476	547812	16664	10355	22336186	21449192	86910679095019
1174240	1158060	16180	5364	12626128	12073484	86910693112677
1293556	1156530	137026	12544	26797124	26551936	86910721419797
1031060	1014608	16452	19629	41208100	40460394	86910763874925
875968	859612	16356	7411	16443778	15872154	86910781411721
1175156	1158672	16484	2418	6755972	6182324	86910789558845
1111092	1094052	17040	17564	37038874	36412996	86910827928459
802038	784618	17420	14477	30926066	29926392	86910859873167
506812	490814	15998	12013	25645018	24706678	86910886241731
1175102	1158528	16574	12733	27054458	26812676	86910914687789
1171658	1155678	15980	3139	7702710	7620506	86910923778263
672406	656780	15626	3516	8849562	7877102	86910933516943
1169076	1154282	14794	745	3420068	2829090	86910938327589
1175738	1159640	16098	5802	13334116	12950320	86910953054125
1180072	1164482	15590	13185	28231070	27719908	86910982682213
989120	972860	16260	6058	13785248	13277126	86910997673157
1183674	1166568	17106	11127	24298324	23607632	86911023375513
252208	236230	15978	3143	8198624	6708206	86911032043967
1178126	1160686	17440	12065	25971890	25478162	86911059409671
914520	898516	16004	8550	18767664	18185868	86911079307921
1122820	1106866	15954	5570	13080788	12433352	86911093728101
383746	368128	15618	3220	8338022	6998068	86911102666965
1222072	1161548	60524	8394	18707092	18181424	86911122813033
1171142	1155926	15216	11083	26172474	23507894	86911150373967
517786	500922	16864	186	2240138	1061166	86911153348611
1171052	1156240	14812	14147	29643410	29637184	86911184379597
1175102	1157322	17780	1861	5604818	5067776	86911191375593
1173434	1157924	15510	14913	31607850	31170470	86911224373661
1265902	1160162	105740	6646	14882130	14729614	86911240738003
721248	704862	16386	4971	11601614	10834900	86911253277267
756380	740306	16074	12916	27493242	26759752	86911281744165
1178958	1163002	15956	6135	14215034	13620030	86911297354641
845612	830220	15392	4596	11064878	10208994	86911309481195
1173874	1157902	15972	4578	10839848	10501232	86911321715361
1174874	1159102	15772	1723	5019290	4791550	86911328126315
1174660	1157838	16822	5607	12893880	12560842	86911342412001
1175910	1160222	15688	7493	16532926	16333566	86911360337079
1172508	1157224	15284	3761	9307092	8865294	86911371033601
1176020	1158158	17862	19676	41213854	40698340	86911413640781
1173848	1157814	16034	1966	5579024	5276396	86911420614527
1195322	1177620	17702	12303	26385644	25972968	86911448411821
1175442	1156930	18512	7027	16024084	15401094	86911465827763
688922	673386	15536	4603	11027324	10066950	86911477761171
553166	538402	14764	7268	16370736	15262556	86911494901253
1172234	1157588	14646	1725	5056266	4793788	86911501346297
1182504	1165030	17474	18741	39225114	38835458	86911541970241
1175748	1158494	17254	11661	24946708	24698500	86911568309293
1176684	1157800	18884	13281	28199112	27909440	86911597901989
313252	297830	15422	5040	12000112	10563898	86911610432433
1186112	1169100	17012	5209	12129604	11774460	86911623965195
704612	688508	16104	14756	31131252	30395076	86911656017457
1174806	1156866	17940	3861	9401070	9066876	86911666809547
682410	665916	16494	3547	8622944	7946640	86911676331075
1175568	1160052	15516	6211	14222346	13767784	86911691946133
807224	790170	17054	9537	20869486	20052094	86911713839575
1172336	1157136	15200	1934	5850326	5210756	86911721078671
707496	692552	14944	9277	20298826	19432382	86911742301659
405444	388230	17214	9798	21298256	20172592	86911764221425
1129804	1114358	15446	2985	7613696	7272136	86911773181717
1180968	1157198	23770	15458	32603118	32267774	86911807182631
1171434	1156086	15348	10639	22904556	22619364	86911831474883
700240	676968	23272	12755	27235972	26380170	86911859631473
449328	433812	15516	4847	11424642	10313640	86911871726441
1170788	1155350	15438	5464	12671072	12273604	86911885785799
1174964	1157552	17412	13719	29192292	28788036	86911916369737
