# Loop @ Start frequency 2700000Hz took 787.02 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3500000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1473328	1456826	16502	1781	4936296	5221276	66501121683561
0	0	0	0	0	0	0
1487418	1471280	16138	5127	11614712	11925488	66501163583313
1187722	1171942	15780	16894	34666522	35159150	66501199609305
994962	977568	17394	1849	5056336	4878184	66501205832493
1703356	1592910	110446	2696	6015188	7279442	66501213722841
0	0	0	0	0	0	0
1302326	1284972	17354	16848	34963816	35182196	66501262933455
1237992	1220868	17124	6159	13306018	13740922	66501277648979
1342992	1327154	15838	13759	28876296	29046034	66501308039725
1231264	1215612	15652	1915	4694700	5246888	66501314137973
1400434	1374024	26410	16287	33931122	34158010	66501349640881
1244992	1228828	16164	9373	20098076	20176920	66501371155257
1350782	1334188	16594	4412	10189024	10360166	66501382866953
972196	956122	16074	205	1767842	1566636	66501385778339
1625650	1609788	15862	12592	26541860	26994686	66501414117565
0	0	0	0	0	0	0
1388654	1372384	16270	11231	23827100	24035388	66501463604149
502624	482860	19764	19907	41239242	40501552	66501505517829
893676	877008	16668	3561	8477170	8200466	66501515060803
1567842	1552134	15708	5978	13314472	13708546	66501530114855
0	0	0	0	0	0	0
1389098	1371950	17148	13275	27916918	28123468	66501562315853
880460	864862	15598	7922	17210942	16909222	66501580579067
1511278	1493124	18154	19801	40963748	41297224	66501623225541
1481322	1464292	17030	12129	25636410	25926308	66501650515369
1499858	1481048	18810	13848	29051662	29379068	66501681237671
1769306	1749218	20088	6990	15272478	15933158	66501698450975
900880	884526	16354	5569	12512804	12224518	66501712036457
1478218	1461756	16462	16789	34305586	35244268	66501747991509
1130768	1114832	15936	19734	40826182	40784238	66501790119735
1516026	1499928	16098	19353	40063742	40406804	66501831870655
1195680	1180092	15588	6194	13358032	13767490	66501846596211
1515018	1497708	17310	9340	20038944	20380498	66501868325339
1398332	1377810	20522	12550	26105430	26682504	66501896000451
840006	822906	17100	15811	32978068	32647270	66501929989861
1510128	1493892	16236	16402	34158452	34498636	66501965829681
1581260	1563980	17280	1883	5180410	5532106	66501972762791
1535680	1518370	17310	16889	35138670	35499700	66502009608907
1652256	1631514	20742	11885	25134708	25607510	66502036567277
1504394	1488004	16390	5705	12300398	13099320	66502050543323
1487242	1470790	16452	4759	10702340	11189252	66502062904053
0	0	0	0	0	0	0
1771010	1754600	16410	10394	22147974	22743204	66502094461585
1296496	1279104	17392	15872	32495380	33224824	66502128424799
1150272	1133216	17056	15576	32507854	32486798	66502162254301
1400812	1383476	17336	13324	28005774	28234326	66502191832621
594214	561416	32798	5514	12383278	11807222	66502204981883
3730316	3713698	16618	17666	36689878	39247594	66502245573715
1593286	1576804	16482	11760	24709458	25302776	66502272048441
898080	879596	18484	18657	38676654	38396950	66502311794915
0	0	0	0	0	0	0
1650286	1593508	56778	1932	5240782	5699762	66502342462873
1616892	1600766	16126	8950	19297772	19700942	66502363549305
1412284	1392756	19528	10449	22079224	22497394	66502387212513
1207970	1190498	17472	4983	11327850	11357916	66502399920119
1614108	1598288	15820	8339	18036058	18476000	66502419742093
1389594	1372620	16974	10890	22995964	23352998	66502444299401
1353734	1335910	17824	6170	13704592	13880230	66502459529427
1390164	1373636	16528	12351	26060428	26276460	66502487151621
1601620	1584950	16670	904	3146800	3593796	66502492071037
1171874	1152430	19444	1550	4456812	4457126	66502497871243
1772476	1646304	126172	15814	32988062	33585486	66502532803567
457558	423412	34146	7971	17155854	16585066	66502550588533
1418430	1399756	18674	6581	14527454	14764796	66502566709257
1596080	1580160	15920	18243	37844680	38266290	66502606324593
0	0	0	0	0	0	0
1929292	1913060	16232	952	3263954	4017512	66502650813469
1419302	1402932	16370	11713	24004598	25029758	66502676409253
1644336	1628012	16324	8148	17650844	18124810	66502695876181
1647930	1631626	16304	1848	4409760	5531510	66502702105695
1604032	1586872	17160	18172	37101842	38132898	66502740983517
1397810	1380036	17774	17469	35699764	36520848	66502778253005
1391796	1374526	17270	9443	20011984	20462460	66502799828761
0	0	0	0	0	0	0
1762708	1743670	19038	4732	10352732	11410540	66502827409481
1713946	1696452	17494	13715	28277666	29328878	66502857572513
1343468	1326882	16586	2458	6274054	6443778	66502865361959
1035564	1016434	19130	16282	33922268	33785852	66502900491769
1023208	1007214	15994	9221	19576638	19649524	66502921263265
1672540	1655820	16720	2280	5924964	6420668	66502929032525
1600064	1583972	16092	9361	19573208	20506704	66502950377893
3058228	3042028	16200	4795	10442410	12833170	66502964049949
1695940	1677850	18090	10528	22369990	22937314	66502988287467
1234806	1219256	15550	10646	22540208	22711284	66503012234113
1499890	1482426	17464	17916	37187742	37515994	66503051092913
1432418	1416626	15792	4768	10395786	11153314	66503063093375
1553186	1536014	17172	15909	32801768	33555450	66503097619851
1689858	1673602	16256	10275	21813286	22425160	66503121294345
1191346	1174626	16720	16750	34472468	34875172	66503157129537
1385546	1368894	16652	7733	16824798	17035192	66503175511593
1388570	1372412	16158	13523	28406318	28619960	66503205478397
1010480	993804	16676	355	2085840	1906070	66503208746253
1437616	1420852	16764	8838	17879416	19297626	66503228241237
1492068	1475598	16470	15349	32050394	32374952	66503261955433
1487860	1471482	16378	5966	13290030	13604670	66503276905133
565734	549222	16512	19606	40595792	39961078	66503318238667
1656868	1640502	16366	12379	25644368	26598638	66503345711573
242186	217066	25120	896	2793394	2224622	66503348918889
1658210	1639730	18480	14347	28896908	30537518	66503379648621
1586484	1569574	16910	8697	18381910	19168110	66503399788775
0	0	0	0	0	0	0
668590	650482	18108	11079	23399226	23011092	66503426830637
1813624	1796658	16966	1446	4250070	4890558	66503433065633
1389774	1373432	16342	18249	37270714	38074186	66503471897483
1664216	1646516	17700	8144	17756602	18136944	66503491489761
1049840	1033044	16796	13994	28746288	29222586	66503521457169
1633842	1615514	18328	13375	28104202	28567700	66503551366945
1364034	1347124	16910	15235	31244096	32018466	66503584146851
3598728	3581712	17016	9394	20146326	22571532	66503608063375
1548418	1532898	15520	9094	19545106	19921038	66503629328913
2298326	2282326	16000	13	838564	2511836	66503632637937
1593580	1575904	17676	10726	22811212	23230402	66503657217813
0	0	0	0	0	0	0
881780	865546	16234	15225	31832554	31515030	66503697129705
1402310	1385148	17162	19353	40063996	40292236	66503738767903
1218812	1199392	19420	2187	5303880	5778414	66503745462357
1549190	1533622	15568	2180	5715806	6092896	66503752898697
1450716	1432642	18074	18523	38402950	38681470	66503792923905
1877328	1791516	85812	1281	3493334	4624052	66503798466471
1749546	1733048	16498	1679	4285206	5291218	66503804672653
1498400	1480388	18012	17120	35312364	35922424	66503841659193
0	0	0	0	0	0	0
1707778	1602842	104936	4232	9415216	10357802	66503879328283
928514	911560	16954	18963	38904112	39038924	66503919332707
899008	882802	16206	9056	19471880	19199116	66503939875037
1578212	1561776	16436	7514	15969036	16791492	66503957594121
506098	482620	23478	14211	29787596	29112306	66503988059757
1568014	1550150	17864	17043	35458108	35840114	66504025257377
975692	959610	16082	18028	37429816	37220450	66504063834733
1483712	1467092	16620	19842	41042316	41353172	66504106532433
1411294	1393488	17806	5687	12293954	12971170	66504120409889
1390770	1375024	15746	15050	31462684	31675240	66504153435117
1463186	1447418	15768	6834	15025232	15316178	66504170095395
1079364	1062772	16592	10517	22394410	22297346	66504193741397
712142	695806	16336	11822	25001074	24541668	66504219625971
832356	815166	17190	489	2079888	1998310	66504222710141
1528100	1511380	16720	13307	27973364	28326230	66504252387661
1394532	1376036	18496	2208	5776144	5995732	66504259730041
791072	774254	16818	14596	30433104	30229466	66504291126317
1058432	1041850	16582	1933	5073144	5108272	66504297429637
1407506	1390074	17432	2619	6597532	6831372	66504305606657
1155902	1139762	16140	9964	21192426	21269192	66504328126857
0	0	0	0	0	0	0
859168	842290	16878	9266	19897048	19576672	66504387121675
1210810	1192936	17874	3217	7802904	7829760	66504396307261
2100634	1969128	131506	19252	39860950	40788496	66504438440733
1569580	1553670	15910	14143	28860756	30040214	66504469043457
1393722	1376712	17010	3305	7970802	8188968	66504478579473
1007770	991530	16240	11513	23957436	24218428	66504503719375
1092568	1076430	16138	8173	17723946	17623170	66504522708019
1684304	1665644	18660	5323	12016908	12514584	66504536583633
813662	796390	17272	19102	38944684	39201904	66504576516653
1417090	1399576	17514	2435	6230130	6473058	66504584336073
1520856	1504988	15868	17890	36772694	37484380	66504622801491
1584750	1568668	16082	8208	17607084	18184984	66504642165253
1073424	1056332	17092	11245	23851752	23749424	66504667261741
1593020	1575892	17128	8348	18056136	18476530	66504687083157
1622518	1605366	17152	1212	3597284	4230168	66504692474623
1348250	1330834	17416	12233	25845840	25999072	66504719840113
1564998	1548810	16188	11274	23905730	24297128	66504745482693
1593958	1575010	18948	16612	34581422	35003260	66504781829381
1380828	1364390	16438	8625	18606606	18815772	66504801988093
841102	823952	17150	8859	19075240	18743222	66504822076169
1569720	1551686	18034	2964	7283030	7682190	66504831100753
1420724	1402166	18558	15630	32620754	32866308	66504865313473
565084	547230	17854	2567	6389058	5887942	66504872439759
1001602	978976	22626	8369	18097234	17924912	66504891710123
1268702	1250654	18048	6675	14708140	14804326	66504907859131
1473790	1455386	18404	9883	21131384	21424822	66504930636017
1400574	1383462	17112	12640	26207038	26865698	66504958418601
1384272	1366716	17556	16371	33683326	34310964	66504993657975
1661800	1646046	15754	10391	22140112	22628684	66505017631333
1398294	1380848	17446	11311	23786178	24203874	66505042987621
759564	742712	16852	5346	11983576	11636114	66505055902815
1388208	1370576	17632	10757	22868606	23086260	66505080331243
1283932	1159210	124722	121	1604132	1709902	66505083390937
1514184	1497514	16670	8032	17428826	17762864	66505102505075
1663140	1647168	15972	13832	29019646	29512226	66505133359785
1241348	1224656	16692	6584	14534756	14598228	66505149307833
1057976	1040686	17290	17368	36096510	35981650	66505186634189
1010158	994498	15660	10905	23169634	23004098	66505210988193
1393882	1376310	17572	5592	12541888	12763518	66505225095819
0	0	0	0	0	0	0
704916	687922	16994	9096	19551702	19082084	66505276922435
1604278	1581314	22964	2142	5637402	6073554	66505284335721
1396352	1380090	16262	6759	14491482	15099500	66505300395673
1639706	1623916	15790	16331	34017406	34486600	66505336224753
1392484	1374152	18332	17886	36616308	37349006	66505374405233
1455908	1439606	16302	16000	33357252	33641046	66505409390361
692816	676636	16180	8615	18113860	18107408	66505428369105
1582828	1565454	17374	5370	12097212	12507032	66505442221017
1202522	1185660	16862	15565	31919146	32518280	66505475514457
2314370	2229400	84970	813	2986262	4124684	66505480986281
1567408	1549124	18284	10310	21141438	22372682	66505503867117
1398418	1381974	16444	8221	17304458	18029016	66505522741981
1722104	1701284	20820	12855	26683092	27617084	66505551319439
466556	447580	18976	6688	14485880	14027290	66505566443761
994864	977520	17344	17677	36709562	36533998	66505604319801
0	0	0	0	0	0	0
1738468	1722292	16176	1135	3627142	4194182	66505612677331
1584028	1567606	16422	2043	5592708	5855598	66505620028817
1317552	1299734	17818	13151	27623836	27803988	66505649142113
1575262	1556734	18528	17787	36935736	37334306	66505687825509
1164906	1149152	15754	9223	19217170	19799046	66505708378993
756290	739962	16328	14851	31058778	30643592	66505740366139
1482476	1463432	19044	19608	40575546	40882312	66505782595975
1553892	1537024	16868	5277	11437656	12292156	66505795763337
776078	759054	17024	19161	39678424	39283540	66505836389163
989180	972264	16916	13114	27585378	27401636	66505865136053
1553102	1536452	16650	17469	36294664	36675248	66505903155685
1418392	1401544	16848	3677	8726562	8956724	66505913472873
1652636	1636160	16476	18124	37145524	38085564	66505952442801
1654388	1638040	16348	7589	15938000	17016772	66505970206429
1585478	1569314	16164	10884	22461240	23539756	66505994425323
1358168	1341158	17010	6781	14920872	15105516	66506010875861
1396050	1379180	16870	11630	24434070	24841992	66506036877557
1391720	1373490	18230	4781	10917878	11138664	66506049359125
560116	539470	20646	17757	36812040	36262576	66506086903231
754748	736432	18316	2117	5593832	5172844	66506093423809
1478822	1462460	16362	10686	22729746	23034682	66506117803697
1631780	1615672	16108	2964	7304220	7745112	66506126910599
1396420	1380686	15734	4535	10452456	10651646	66506138931117
1243582	1227252	16330	6240	13757194	13908748	66506154104149
1415892	1399452	16440	3029	7416692	7659784	66506163108405
1391684	1374750	16934	8422	18200292	18421676	66506182872033
1296612	1279018	17594	12899	26765632	27279952	66506211106757
1409178	1390670	18508	15386	32129826	32366320	66506244817053
1664734	1647674	17060	16160	33680250	34170230	66506280334337
1419080	1401884	17196	6115	13003458	13833478	66506294928565
1417408	1400698	16710	13706	28772862	29014168	66506325290657
456234	423314	32920	12229	25767122	25101780	66506351685261
1128458	1111642	16816	3221	7798134	7755494	66506360783433
1527830	1465016	62814	18757	38871522	39226668	66506401354473
1387756	1372300	15456	16125	33618076	33825760	66506436532135
2217518	2201416	16102	1035	3442118	4472774	66506442363857
1470630	1455124	15506	4572	9815426	10800150	66506453820861
1269482	1251678	17804	19918	40705270	41293276	66506495967397
699162	681898	17264	12906	27170838	26697076	66506524008841
1123106	1106664	16442	19678	40713066	40664478	66506566016449
1666046	1647362	18684	18486	38329050	38822506	66506606183107
3118810	3100980	17830	18424	37854254	40151200	66506647327535
1357398	1336614	20784	14018	28496670	29579288	66506677353889
591200	573914	17286	14385	30130768	29548614	66506708247417
768694	751396	17298	19643	40641106	40238634	66506749828609
1376010	1360098	15912	8543	18461462	18646334	66506769837769
644414	627676	16738	5508	12372248	11844706	66506783026061
1233230	1213368	19862	16891	35137882	35199506	66506819568597
930492	912496	17996	16899	35153186	34912360	66506855823571
695150	675852	19298	11887	25135672	24653148	66506881826013
1398252	1379024	19228	5407	12174752	12398186	66506895570997
1752538	1735324	17214	4822	10611866	11581758	66506908107203
768860	752124	16736	3782	8461682	8517812	66506917509415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2177986	2034724	143262	934	2950332	4229722	66506978652083
684352	562580	121772	12168	25519336	25203992	66507005030261
831280	815264	16016	3314	7983368	7644430	66507014017069
873460	855068	18392	17248	35862368	35554632	66507050924989
1172894	1154996	17898	220	1798186	1798132	66507054068401
914142	898330	15812	8234	17829474	17567822	66507072983479
3094934	3077096	17838	17594	36545934	38468050	66507112795981
1442142	1425358	16784	5928	12697086	13482970	66507127107151
1535548	1517486	18062	11792	24943846	25305216	66507153758279
833996	817910	16086	4978	11258718	10974988	66507166022595
0	0	0	0	0	0	0
1392088	1375226	16862	14915	31186868	31406028	66507213272341
1480770	1464670	16100	13770	28918048	29208552	66507243842765
1104602	1087108	17494	2424	6207386	6137718	66507251326573
1515270	1496484	18786	6555	14471434	14814364	66507267485113
614268	496040	118228	8641	18548656	18080436	66507286819925
1580808	1563138	17670	19642	40645568	41048720	66507329218137
1207486	1190646	16840	15901	32587308	33195088	66507363184561
1580766	1565214	15552	92	1551032	1953446	66507366487795
1401280	1384828	16452	18839	39037224	39264192	66507407098013
2543050	2527520	15530	661	2678266	4049006	66507412491735
1626724	1591026	35698	734	2832868	3279988	66507417123393
1392812	1374618	18194	17872	37101502	37321538	66507455789155
1397788	1381150	16638	8459	18219446	18500804	66507475577975
1199512	1183310	16202	17267	35900782	35918988	66507512849401
926478	910198	16280	1904	5166158	4919096	66507519114323
1659472	1641610	17862	13957	29271520	29759084	66507550217095
1472860	1444566	28294	1927	4864942	5512276	66507556726393
581692	564298	17394	5246	11924920	11259264	66507569405141
1436072	1417168	18904	14577	30518964	30775070	66507601531257
1356710	1339678	17032	19244	39845726	40029176	66507642905577
1004436	987608	16828	4577	10511804	10343284	66507654593205
1438430	1418582	19848	19036	39429058	39694092	66507695634875
1404070	1387296	16774	19178	39710280	39943914	66507736920213
867788	851710	16078	97	1170058	1246832	66507739129893
1657738	1641512	16226	8256	17867954	18355022	66507758827685
1889582	1791438	98144	834	3036710	3742512	66507763925513
1496050	1381660	114390	8608	18080348	18896014	66507783673799
1406682	1389890	16792	17429	36222010	36448006	66507821474133
1398162	1382480	15682	3762	8829178	9106154	66507831873563
1851092	1826100	24992	1036	3430376	4108268	66507837326457
1434802	1416678	18124	1608	4583850	4839442	66507843516091
2090032	2074406	15626	661	2682044	3595800	66507848459297
1408134	1387062	21072	10937	23234066	23467760	66507873273201
1672518	1655516	17002	10056	21449708	21999836	66507896567409
1690466	1673752	16714	6997	14758112	15870236	66507913191197
1689758	1673496	16262	19404	39471366	40682708	66507954524171
1425114	1408868	16246	12599	26514654	26808608	66507982635307
0	0	0	0	0	0	0
800270	783526	16744	8964	19283468	18912292	66508039668023
751430	722502	28928	8854	19064304	18644180	66508059655043
1449624	1433136	16488	3048	7452824	7730656	66508068729153
1243966	1227214	16752	5958	13320218	13343182	66508083465349
1443956	1427466	16490	19765	40889308	41159088	66508125971053
1263648	1244888	18760	3912	9036252	9272676	66508136442623
1180010	1160704	19306	8	1374280	1380466	66508139168833
1446104	1429872	16232	6919	15063902	15469660	66508155850955
0	0	0	0	0	0	0
2063948	1833748	230200	1023	3065298	4294724	66508191502509
1621844	1606264	15580	15544	32099314	32895014	66508225396115
1320724	1303824	16900	3744	8462306	8994100	66508235350953
581820	564304	17516	4479	10321172	9727170	66508246425917
1653282	1637336	15946	16323	34004282	34485020	66508282255141
0	0	0	0	0	0	0
1604918	1588530	16388	13690	28741798	29170296	66508338040313
1526268	1501214	25054	14426	29605098	30561760	66508369343431
1212250	1195340	16910	19504	40199592	40405878	66508410927083
0	0	0	0	0	0	0
1089314	1072422	16892	11992	25321072	25258668	66508448193863
1558308	1541554	16754	3975	9390646	9694234	66508459314733
3122948	3105190	17758	18259	37501376	39824292	66508500111105
1121670	1104624	17046	7637	16467492	16581076	66508517871655
1459152	1441096	18056	10478	22313156	22599990	66508541814957
1693548	1674554	18994	2744	6851900	7365370	66508550531269
1398326	1381438	16888	19681	40732268	40945450	66508592833695
1585918	1569696	16222	3114	7185650	7997680	66508601777241
1597020	1578400	18620	15354	31704246	32490930	66508635250095
627152	584940	42212	18549	38395046	37913546	66508674443929
1972468	1956258	16210	679	2713344	3514616	66508679301205
1713732	1695996	17736	16371	33439764	34639920	66508714626157
795896	773014	22882	8067	17150822	17114690	66508732748175
1579578	1564012	15566	10687	22727828	23137208	66508757227699
1540850	1523642	17208	12419	26030540	26564058	66508784970733
1476208	1460094	16114	3404	8185556	8468974	66508794804017
0	0	0	0	0	0	0
2214744	2198522	16222	567	2475678	3534674	66508839978185
1670546	1652550	17996	14247	29853046	30348946	66508871673753
1467796	1450784	17012	14602	30567476	30856350	66508903880773
1551766	1534344	17422	5695	12580196	13125898	66508918184639
642892	625394	17498	18181	37232096	37189412	66508956231417
1580026	1554992	25034	3041	7437128	7846908	66508965420501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394580	1377658	16922	19440	39489466	40458362	66509050012395
888958	872660	16298	6554	14303170	14182408	66509065376613
1390258	1374100	16158	17736	36828762	37047306	66509103767621
1444126	1426944	17182	16030	33415426	33689008	66509138799237
1520542	1504818	15724	13162	27682218	28029454	66509168173427
1505970	1487526	18444	1417	3719460	4525320	66509173570795
1519536	1501226	18310	3793	8839972	9291246	66509184102257
1252760	1236630	16130	4859	10588632	11155472	66509196115413
1612008	1595260	16748	18539	38445148	38874354	66509236344357
1729180	1666128	63052	2672	6314240	7257894	66509244559425
2386178	2369914	16264	606	2398002	3783298	66509249518429
1572462	1556264	16198	3965	9283790	9686164	66509260546593
1477114	1460842	16272	3195	7689052	8050968	66509269887179
1053476	1036412	17064	5059	11433002	11356254	66509282545451
1388618	1372298	16320	12548	26451152	26670434	66509310560361
2063490	2047334	16156	888	3130804	4024240	66509315929177
2228532	2093778	134754	2854	6380688	8123984	66509324710181
1106774	1089964	16810	2767	6139686	6825008	66509332128321
1564992	1548862	16130	1937	5245142	5623906	66509339110507
1058248	1041108	17140	7018	15394570	15278700	66509355735637
1923836	1906248	17588	954	3266048	4015870	66509361097185
1414508	1397372	17136	14848	30116006	31295800	66509392799623
1191750	1175478	16272	5620	12597578	12616066	66509406760729
1393762	1377080	16682	13840	29038466	29258284	66509437364509
1106372	1088752	17620	16838	35066456	34968192	66509473708815
693422	676458	16964	3428	8211792	7733666	66509482785823
1427276	1411270	16006	171	1698712	1954710	66509486083609
1221588	1205334	16254	4563	10485220	10533786	66509497961855
1561248	1544844	16404	8361	18078552	18467516	66509517773339
1399902	1383078	16824	4094	9174994	9771530	66509528519913
439544	423076	16468	304	1973862	1232884	66509531105555
1413264	1396940	16324	16223	33804180	34043712	66509566494975
1071588	1051772	19816	1403	4165014	4062230	66509571903275
1471412	1452566	18846	10041	21438060	21738032	66509594984913
1508548	1490918	17630	12251	25554686	26194616	66509622219815
1390876	1373752	17124	9893	21261376	21362728	66509645043981
1490324	1473512	16812	4503	10369908	10680344	66509657075353
1390138	1373582	16556	12369	25971984	26312486	66509684608943
1505278	1486172	19106	5704	12581072	13097734	66509698869957
1609532	1591514	18018	5597	12562322	12988622	66509713214097
1416092	1386424	29668	10355	21938470	22311216	66509736740465
1391284	1374808	16476	5364	12066330	12304534	66509750369557
0	0	0	0	0	0	0
1391596	1373292	18304	19629	40614708	40834262	66509820399343
0	0	0	0	0	0	0
480174	452200	27974	2418	6018258	5501422	66509844807721
1611964	1594050	17914	17564	36485546	36923384	66509883077175
1465074	1448222	16852	14477	29722260	30603164	66509914436083
1854438	1701544	152894	12013	25461744	26064630	66509941923191
1635324	1619372	15952	12733	26343692	27285782	66509970073855
1632242	1616206	16036	3139	7282722	8095780	66509979160741
1808880	1792734	16146	3516	8266290	9026454	66509989407291
2362934	2347246	15688	745	2845692	4037080	66509994787309
1387646	1349748	37898	5802	12961334	13176300	66510009307901
1647066	1630820	16246	13185	27408814	28201440	66510038535101
1676556	1660840	15716	6058	13371298	13977634	66510053756451
836662	820210	16452	11127	23609786	23274746	66510078374375
814334	798048	16286	3143	7643354	7284722	66510087003977
1419428	1401352	18076	12065	25485852	25733670	66510114080829
1398042	1378370	19672	8550	18366764	18682794	66510134017285
1444186	1427904	16282	5570	12344642	12767890	66510147977353
0	0	0	0	0	0	0
1636314	1620270	16044	8394	18031708	18611032	66510177275253
1571622	1554282	17340	11083	23527514	23925688	66510202546337
677064	661142	15922	186	1141588	1234126	66510204539749
1583780	1565998	17782	14147	29656076	30062710	66510235954225
1762360	1744982	17378	1861	4997128	5777764	66510242884765
1437574	1394930	42644	14913	30591842	31448062	66510275085721
1487422	1461122	26300	6646	14276790	14964080	66510291021453
1393450	1372298	21152	4971	11296454	11519514	66510303883393
1234484	1218448	16036	12916	27052612	27251004	66510332342189
1063742	1047310	16432	6135	13629298	13519756	66510347207325
742746	725448	17298	4596	10560346	10122490	66510358682211
1738070	1721830	16240	4578	10514660	11080258	66510371109479
1636288	1620330	15958	1723	4312796	5268106	66510377229653
1522626	1503540	19086	5607	11928042	12922406	66510390851861
1011860	995350	16510	7493	16261462	16182198	66510408296965
1705212	1688002	17210	3761	8878498	9411848	66510419052223
1471424	1452796	18628	19676	40046776	41007646	66510460742109
1684568	1668842	15726	1966	5288992	5801152	66510467887197
1045262	1029206	16056	12303	25307852	25837976	66510494411675
773604	744554	29050	7027	15411562	15011996	66510510767881
1573552	1556376	17176	4603	10564608	10964666	66510523077753
1345904	1329152	16752	7268	15390178	16067026	66510539985975
1534648	1516848	17800	1725	4808106	5169998	66510546500673
1674762	1657448	17314	18741	38839476	39340842	66510587186443
1473788	1457532	16256	11661	24328646	24981202	66510613161281
717112	699204	17908	13281	27932232	27466134	66510641982347
1531062	1515388	15674	5040	11444994	11796506	66510655130245
1724952	1706536	18416	5209	11325668	12327722	66510668352021
760986	744520	16466	14756	30274914	30457364	66510699559783
0	0	0	0	0	0	0
1605504	1589836	15668	3547	7672296	8883758	66510722040137
1507346	1490634	16712	6211	13214134	14115008	66510736933835
1625634	1607212	18422	9537	20432664	20883764	66510759163953
1467680	1449088	18592	1934	5073904	5521126	66510765877945
1280402	1263836	16566	9277	19912732	20019294	66510787242537
1470840	1455006	15834	9798	20957508	21254940	66510809842775
1652212	1628616	23596	2985	7280662	7806756	66510818948081
1702088	1685312	16776	15458	32139770	32802944	66510852961703
0	0	0	0	0	0	0
1652812	1635646	17166	12755	26578584	27341434	66510904068017
1629094	1612746	16348	4847	10549702	11507070	66510916418181
1690722	1674704	16018	5464	12291066	12803000	66510930571729
459026	442334	16692	13719	28138184	28081840	66510959343771
1412790	1391512	21278	15176	31711146	31952214	66510992639277
1164592	1148208	16384	10734	22830504	22818206	66511016808917
1630896	1612344	18552	17538	36433146	36890662	66511055044903
1067218	1050678	16540	14605	30566852	30461126	66511086850975
1494416	1477718	16698	8533	18422862	18745462	66511106940003
1442476	1424500	17976	11908	25172068	25444004	66511133725867
644914	627816	17098	19975	41195270	40780346	66511175737943
1626334	1608644	17690	13893	29145574	29596734	66511206681117
1103200	1086504	16696	13633	28138748	28554654	66511236097785
1392902	1375038	17864	17714	36785314	37006140	66511274447175
2630330	2560790	69540	271	1767362	3356796	66511279016613
1410930	1394582	16348	17124	34669286	35843878	66511315268867
1478462	1462614	15848	16748	34856970	35161622	66511351776137
725798	709418	16380	14593	30577312	30096398	66511383251213
3776964	3760068	16896	11352	24066016	26667472	66511411266169
783082	762890	20192	2628	5713740	6224064	66511417934253
1325972	1308184	17788	18592	38540760	38694086	66511457972817
505838	485392	20446	410	2179876	1511356	66511460830615
1011776	994744	17032	12949	27254218	27093158	66511489268341
2017446	1999130	18316	2556	6470330	7316594	66511497927981
0	0	0	0	0	0	0
2196144	2179428	16716	800	2958078	3981554	66511536186343
1538650	1443318	95332	10141	20715820	22008468	66511558612677
1406226	1389342	16884	4072	9582026	9734704	66511569776159
1491608	1470672	20936	16504	34362180	34684066	66511605801273
1399700	1383444	16256	9801	20962492	21186280	66511628335175
806918	788240	18678	15926	33210626	32844360	66511662524143
653048	636308	16740	4694	10745862	10225010	66511674098159
1398102	1379652	18450	3962	9283546	9507012	66511684951137
932670	914012	18658	15814	32991982	32744774	66511719047453
1228190	1209830	18360	4454	10267148	10321652	66511730714893
1706728	1689994	16734	8849	19058198	19589442	66511751651253
1395308	1377932	17376	9519	20396970	20618372	66511773615657
0	0	0	0	0	0	0
1603706	1574656	29050	1113	3582780	4014318	66511797605879
1110958	1093800	17158	35	1271034	1364136	66511800159101
1291916	1275124	16792	13640	28637272	28756954	66511830259837
1366774	1349752	17022	17070	35495758	35691088	66511867294369
1692844	1675308	17536	13072	27190526	28022542	66511896350253
1450422	1434194	16228	3061	7483636	7756974	66511905455749
1099550	1083502	16048	394	2141596	2071830	66511908868825
0	0	0	0	0	0	0
1547318	1531066	16252	4827	11013820	11387002	66511962404187
813036	794922	18114	10456	21753136	21909424	66511985141717
1839728	1823634	16094	1264	3899166	4555836	66511991052357
1074156	1057378	16778	17614	36692802	36489876	66512028990481
1409324	1393446	15878	13751	28859936	29095582	66512059431409
1000790	984680	16110	407	2088488	2000492	66512062692839
1198180	1179784	18396	788	1778640	2959284	66512065844211
1391820	1375418	16402	19232	39700394	40040874	66512107107555
1453560	1436790	16770	8750	18866232	19138932	66512127599133
0	0	0	0	0	0	0
1020892	981840	39052	10419	22201722	22044062	66512167978121
1623522	1607898	15624	15556	32298822	32919510	66512202072493
837968	822004	15964	10192	21126890	21405540	66512224208785
1473986	1455876	18110	4219	9804290	10097696	66512235658697
903100	873636	29464	1759	5167934	4899820	66512241901757
1505660	1489362	16298	2558	6474736	6806840	66512250054241
1247192	1231640	15552	7851	16642236	17133150	66512268115677
1305472	1158082	147390	28	1413240	1547408	66512271005917
1551402	1530630	20772	19929	41200716	41594152	66512313929517
722764	706660	16104	14102	29151122	29112256	66512343974635
