# Loop @ Start frequency 3000000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.26 cycles
# Interval [1010 ; 1019]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
967550	951684	15866	14018	30107420	29173966	73686729909403
1178594	1158934	19660	14385	32497492	30118318	73686763814199
1182730	1167240	15490	19643	41256316	40640054	73686806477977
1175690	1160014	15676	8543	19059608	18431932	73686826938769
947800	925680	22120	5508	12646692	12135282	73686840758783
1172642	1157938	14704	16891	35666842	35125190	73686877823327
1076684	1061854	14830	16899	36904180	35046290	73686916029067
240012	222858	17154	11887	25746422	24184296	73686942244179
409862	394930	14932	5407	12804902	11395206	73686955683951
773638	756454	17184	4822	11464002	10587514	73686968145623
1173588	1156586	17002	3782	9261038	8910610	73686978805483
692464	676190	16274	6893	15447272	14648860	73686995170213
1174110	1157220	16890	18126	38034480	37596930	73687034603551
686800	671308	15492	934	3694558	2727176	73687039210255
1052456	1036380	16076	12168	26165810	25558980	73687066653677
459582	442796	16786	3314	8215518	7259482	73687075552711
1173266	1150032	23234	17248	36260428	35839596	73687113212119
560046	543072	16974	220	2281750	1170026	73687116278843
805076	787680	17396	8234	17821564	17443248	73687135129753
1170520	1155652	14868	17594	36850206	36528754	73687173374875
1193044	1177668	15376	5928	13490558	13220360	73687188283277
449474	432954	16520	11792	25381742	24205360	73687214341511
1172970	1157760	15210	4978	11599284	11304084	73687227338901
1174408	1159424	14984	5762	13321974	12868834	73687242060249
513104	497024	16080	14915	31404844	30514050	73687274202671
1171696	1155982	15714	13770	29203220	28885884	73687304803005
724096	708010	16086	2424	6383436	5743572	73687312135353
1173712	1157066	16646	6555	14873116	14457232	73687328406833
1163002	1145438	17564	8641	18937148	18616112	73687348731991
795776	779556	16220	19642	41239352	40250488	73687390992437
1194028	1177868	16160	15901	33676270	33167624	73687426086405
1179416	1161738	17678	92	1879206	1534608	73687429369743
1107262	1092438	14824	18839	38885614	38956376	73687469587281
1176320	1159360	16960	661	3385536	2669238	73687474374315
1160982	1140796	20186	734	3326464	2800678	73687479086931
1174810	1158118	16692	17872	37412206	37090004	73687517898441
1191176	1170316	20860	8459	18761178	18279236	73687538078661
1176636	1159266	17370	17267	36199760	35880414	73687575679827
476308	460216	16092	1904	5451444	4455616	73687581831449
583628	565324	18304	13957	29263114	28667614	73687611906549
572130	557186	14944	1927	5722934	4597168	73687618430955
1176230	1158876	17354	5246	12471492	11840308	73687632302975
1176704	1160438	16266	14577	31018570	30501106	73687664723179
1282424	1160116	122308	19244	40012268	39941010	73687706242563
1184278	1168630	15648	4577	10826876	10542574	73687718478347
1176032	1156536	19496	19036	39760530	39418950	73687759639767
1176272	1160628	15644	19178	40080430	39702864	73687801121697
438718	422660	16058	97	1959040	803568	73687803746105
1179412	1163698	15714	8256	17861700	17862042	73687823012639
1175994	1160530	15464	834	3461236	3015990	73687827875223
815444	799684	15760	8608	18573284	18203062	73687847492505
1173734	1158254	15480	17429	36876646	36203388	73687885768477
476814	461070	15744	3762	9159232	8171516	73687895629469
1174864	1157716	17148	1036	3833786	3417616	73687900863485
1173078	1157712	15366	1608	4637804	4561108	73687906899649
1177990	1156564	21426	661	3296016	2671132	73687911598511
1172434	1156114	16320	10937	23710866	23217790	73687936706759
829698	814872	14826	10056	21940642	21112486	73687959701863
943044	923852	19192	6997	15576698	15107276	73687976447071
717954	702612	15342	19404	40517292	39697178	73688017907659
1190228	1175136	15092	12599	27081952	26559952	73688046407725
1193754	1166888	26866	17035	35963542	35435046	73688083790927
1205228	1188720	16508	8964	21131642	19305390	73688106352215
706440	689266	17174	8854	19506928	18585390	73688126793259
962230	947636	14594	3048	7701862	7230196	73688135682999
1105984	1089704	16280	5958	13626408	13193488	73688150640651
818582	802714	15868	19765	41368242	40519146	73688193052883
1267512	1158874	108638	3912	9636680	9262292	73688204181749
1172636	1156460	16176	8	1840156	1360378	73688207418675
1175374	1159656	15718	6919	14972832	15184236	73688223791425
1172546	1155702	16844	13798	29362858	28940018	73688254554351
368590	352064	16526	1023	3925466	2586302	73688259072403
1183772	1167230	16542	15544	32975518	32443200	73688293457315
1238796	1222276	16520	3744	9338934	8897470	73688304260229
1170916	1156108	14808	4479	10819028	10300120	73688316474241
1181612	1165718	15894	16323	34322408	33999416	73688352202675
1173086	1155794	17292	11401	24561638	24148758	73688378163951
846622	830304	16318	13690	29207826	28400674	73688408443223
617508	602370	15138	14426	30643460	29640456	73688439929871
996866	981350	15516	19504	40808278	40175446	73688481962907
1181000	1162736	18264	3754	9376988	8863312	73688492748949
1174214	1158876	15338	11992	25916024	25328864	73688520063925
1174324	1157862	16462	3975	9616530	9295750	73688531079965
1220076	1161368	58708	18259	38334854	37909948	73688570859413
395206	377364	17842	7637	17001648	15839590	73688588480405
1171132	1155604	15528	10478	22783880	22297936	73688612660117
1175774	1159374	16400	2744	7271898	6835106	73688621332703
1172976	1157032	15944	19681	40600860	40706114	73688663331579
1173168	1157684	15484	3114	7800150	7572544	73688672529709
1174316	1157604	16712	15354	32284162	32053380	73688706212569
1173138	1155924	17214	18549	38480314	38441052	73688746091083
1157194	1141708	15486	679	3140050	2691970	73688750615131
1174710	1157500	17210	16371	33953608	34089380	73688785968337
1175618	1159870	15748	8067	18017286	17483246	73688805391083
1300146	1155798	144348	10687	22753596	22844902	73688829669435
1175994	1160538	15456	12419	26528786	26183834	73688857599055
1182072	1164608	17464	3404	8643258	8161652	73688867649041
1179274	1162802	16472	18645	39092562	38641058	73688908145959
700470	684382	16088	567	2844038	2009204	73688911915121
1172732	1156808	15924	14247	30483814	29840644	73688943799097
355446	337672	17774	14602	30771912	29729484	73688975151585
863112	847808	15304	5695	15240336	12424258	73688991479129
1173132	1157332	15800	18181	37973690	37706416	73689030850849
1172150	1156512	15638	3041	7589868	7423826	73689039837779
1286522	1269726	16796	17640	36975352	36737440	73689078331819
1175852	1160716	15136	882	3560614	3110696	73689083293151
1175794	1160048	15746	19440	40649370	40226924	73689125342757
1173666	1155038	18628	6554	14997008	14451524	73689141738497
1172686	1157688	14998	17736	37531368	36815412	73689180667197
902930	885376	17554	16030	33828016	33133640	73689215623157
1177240	1160306	16934	13162	28131988	27671624	73689245157259
1175418	1160662	14756	1417	4409852	4179518	73689250967367
1174482	1158686	15796	3793	9066388	8931188	73689261432357
1166010	1147990	18020	4859	11597136	11054714	73689274419791
670572	650136	20436	18539	38763708	37919284	73689314078037
1197442	1159456	37986	2672	6902848	6712446	73689322402851
655080	638918	16162	606	3049664	2039162	73689326332439
1031154	1015614	15540	3965	9981490	9131040	73689337570437
267010	249606	17404	3195	7970000	6829456	73689346032187
1176366	1159896	16470	5059	11970722	11468432	73689359407473
1174116	1157634	16482	12548	26879676	26440824	73689387685019
821658	805592	16066	888	3438572	2767760	73689392170493
1180696	1164146	16550	2854	6891570	7060608	73689400467443
1171804	1156210	15594	2767	7319658	6876568	73689409184505
647298	632456	14842	1937	5589040	4691618	73689415645941
1157674	1136046	21628	7018	15914820	15365086	73689432944195
1189888	1174256	15632	954	3688560	3267356	73689438046393
252688	236044	16644	14848	31295002	30119506	73689469818869
1273544	1178834	94710	5620	13186030	12683900	73689484507673
1179272	1159354	19918	13840	29631220	29029942	73689515543143
1187940	1160324	27616	16838	35683802	35035474	73689552639503
383612	367902	15710	3428	8709494	7409860	73689561957113
914320	897700	16620	171	2223446	1430276	73689565323781
972544	951054	21490	4563	10473620	10268762	73689576993945
1173368	1157316	16052	8361	18365924	18066228	73689596758591
1172504	1157140	15364	4094	9855872	9531350	73689608011645
1137506	1114510	22996	304	2199454	1916002	73689611576629
1176266	1158830	17436	16223	33800926	33801182	73689646779095
1044990	1029824	15166	1403	4601396	4021976	73689652649789
719566	704724	14842	10041	21327588	20975816	73689674922151
1174874	1158758	16116	12251	26413886	25847396	73689702735297
1175008	1158096	16912	9893	21344496	21131854	73689725479229
1176960	1159898	17062	4503	10792090	10354582	73689737675001
441290	425790	15500	12369	26704380	25349356	73689765045171
484998	468582	16416	5704	13368068	12064642	73689779122759
827106	810400	16706	5597	12762502	12191804	73689792936777
1111680	1095562	16118	10355	22587784	21992272	73689816861145
1178652	1162762	15890	5364	12559522	12078274	73689830824027
1174780	1159418	15362	12544	26558242	26434108	73689858783949
1177692	1157582	20110	19629	40883802	40605800	73689901070539
1179080	1159284	19796	7411	16475866	16171404	73689918949761
1176680	1159788	16892	2418	6276484	6183482	73689926627317
1172590	1156188	16402	17564	36740504	36471478	73689964764923
1184694	1169216	15478	14477	30753928	30309862	73689996928775
1175272	1159686	15586	12013	25990576	25371480	73690024319139
1174792	1157388	17404	12733	27152128	26812308	73690052870395
1176788	1160930	15858	3139	7892220	7625820	73690062164313
732350	715490	16860	3516	8467382	7936040	73690071589815
1176222	1161530	14692	745	3498828	2836682	73690076489677
879880	864992	14888	5802	13257002	12654532	73690090851221
1015044	989180	25864	13185	27977394	27556190	73690120068157
1060432	1044160	16272	6058	13785850	13347940	73690135139385
1174218	1158436	15782	11127	23934600	23598654	73690160473005
617610	596674	20936	3143	8234454	7074048	73690169550311
1174386	1158174	16212	12065	25921872	25474692	73690196870885
1175432	1158528	16904	8550	19048528	18445732	73690217319753
1173638	1158136	15502	5570	12805588	12484650	73690231523859
994566	979078	15488	3220	8057876	7604920	73690240800733
1148094	1128484	19610	8394	18670480	18106716	73690260844063
1170898	1155870	15028	11083	23882716	23508856	73690286122691
1154518	1124358	30160	186	2196156	1700210	73690289700263
1198520	1165602	32918	14147	29644528	29663480	73690320768043
908016	892582	15434	1861	5341098	4801454	73690327241487
417892	399956	17936	14913	31528956	30414592	73690359413113
1155550	1134942	20608	6646	14906896	14617544	73690375700607
1170030	1155382	14648	4971	11817614	11283164	73690388912997
1172898	1155932	16966	12916	27326592	27176872	73690417637667
858768	841958	16810	6135	13919740	13299030	73690432641423
576142	560872	15270	4596	10974244	9939776	73690444416689
770278	754770	15508	4578	11028502	10098170	73690456440707
206856	172204	34652	1723	5287404	3823392	73690462159253
1105270	1090136	15134	5607	13102346	12490924	73690476591551
351370	335026	16344	7493	16855814	15508478	73690494023495
1171508	1156040	15468	3761	9399920	8868200	73690504823589
1181142	1162440	18702	19676	41073082	40703906	73690547302885
675014	659858	15156	1966	5343256	4779120	73690553546673
1177340	1159710	17630	12303	26505586	25953484	73690581454801
1173594	1156402	17192	7027	17883812	15399216	73690600736867
1237070	1161838	75232	4603	10935292	10614236	73690613134297
1171566	1155654	15912	7268	16223714	15878818	73690630754619
1188964	1157750	31214	1725	4879120	4811434	73690637047987
1175346	1157596	17750	18741	39261412	38827954	73690677710055
307754	285250	22504	11661	25000010	23801192	73690703242231
241084	222052	19032	13281	28387428	26973792	73690732095353
1172412	1156476	15936	5040	11857626	11426790	73690745352585
862768	846022	16746	5209	12118412	11451564	73690758558809
751060	736284	14776	14756	31354688	30433646	73690790888845
1174650	1159350	15300	3861	9529664	9068426	73690801820359
1176050	1160152	15898	3547	8720820	8441538	73690811945681
303452	272246	31206	6211	14191628	12896910	73690826668963
1173770	1155100	18670	9537	21048276	20418412	73690849115107
554582	539366	15216	1934	5789994	4594596	73690855683851
1177860	1157828	20032	9277	20504420	19902170	73690877590981
1175332	1160298	15034	9798	21510766	20941642	73690900502259
1172864	1157948	14916	2985	7757762	7313442	73690909657717
1174466	1157098	17368	15458	32542430	32260758	73690943599071
1174056	1158712	15344	10639	22746072	22624264	73690967744445
1120468	1104258	16210	12755	27073002	26801384	73690996162633
1173830	1157394	16436	4847	11338304	11042398	73691008899907
1173772	1158436	15336	5464	12779088	12272936	73691023077737
786694	768592	18102	13719	29115392	28394534	73691053204415
1245874	1158766	87108	15176	31962586	31768842	73691086637355
1182592	1156750	25842	10734	23199724	22821192	73691111243875
556078	538108	17970	17538	36658176	35803092	73691148683027
1172532	1156444	16088	14605	31061432	30553610	73691181141253
1026904	1011562	15342	8533	18728534	18263656	73691201121457
1173762	1158026	15736	11908	25461690	25161284	73691227980103
1181142	1159606	21536	19975	41551046	41301586	73691270941151
1173434	1156508	16926	13893	29435260	29131210	73691301775203
1172966	1155744	17222	13633	28921314	28611172	73691332094485
178210	163220	14990	17714	37104072	35776652	73691369601441
719882	704066	15816	271	2333292	1432590	73691372879079
1172740	1155656	17084	17124	35596476	35590310	73691409871661
1188840	1171498	17342	16748	35360630	34854822	73691446649475
224076	202056	22020	14593	32345738	29584218	73691479444451
1182394	1166882	15512	11352	24316198	24056988	73691505168545
1173792	1158338	15454	2628	6805552	6601406	73691513371911
483596	468050	15546	18592	38917350	37838720	73691552997381
701254	686476	14778	410	2439800	1691436	73691556362985
1182790	1166180	16610	12949	27244442	27252086	73691585014311
1173468	1156832	16636	2556	6974100	6455908	73691593386925
1172680	1156862	15818	15300	32321478	31943918	73691627105859
412434	394884	17550	800	3268534	2183472	73691631011593
1190612	1172800	17812	10141	22558498	21642936	73691654985597
1177174	1160686	16488	4072	10243122	9491390	73691666630063
1170934	1155430	15504	16504	34675842	34349632	73691702701515
1184808	1159534	25274	9801	21306202	20958110	73691725417239
1248278	1170528	77750	15926	33575890	33271390	73691760466439
1205848	1188834	17014	4694	10911310	10766116	73691772807891
525558	510204	15354	3962	9540056	8620914	73691783099529
1173528	1156590	16938	15814	33559118	32973552	73691818057227
1180704	1164228	16476	4454	10839040	10259280	73691830302313
1183414	1158842	24572	8849	19328706	19054876	73691851038863
994290	979068	15222	9519	20845738	20202982	73691873103553
1172554	1156464	16090	7997	17900188	17336804	73691892399661
1173368	1158636	14732	1113	3810474	3570016	73691897608439
447398	432276	15122	35	1937566	688242	73691900220437
1176674	1160210	16464	13640	28630362	28627776	73691930251471
1172394	1156882	15512	17070	35948880	35482742	73691967600895
338218	320932	17286	13072	27872114	26652746	73691996036485
1173824	1158184	15640	3061	7690988	7466422	73692005126025
949924	929640	20284	394	2425818	1908788	73692008726095
1173872	1158084	15788	19349	40057040	40051884	73692050181717
1010360	995698	14662	4827	11205300	10835904	73692062622105
1186972	1170830	16142	10456	22748606	22270204	73692086782541
335720	319128	16592	1264	4137176	3034830	73692091481241
1176538	1160550	15988	17614	37131048	36574072	73692130013747
1176634	1158382	18252	13751	29438304	28853324	73692160857635
434488	418272	16216	407	4526758	1420486	73692166043411
1173212	1158028	15184	788	2924498	2920316	73692170366117
1174026	1158368	15658	19232	42497434	39808996	73692214262571
1189412	1161376	28036	8750	19379552	18861448	73692235055819
1199598	1184346	15252	7410	16531644	16191654	73692253011841
279402	262858	16544	10419	22711386	21289134	73692276227455
1120350	1104158	16192	15556	32910694	32402536	73692310486153
1206266	1188580	17686	10192	22252932	21761402	73692334169881
450656	434756	15900	4219	10349112	9060718	73692345194181
717882	702044	15838	1759	5216512	4407008	73692351353347
1182266	1166838	15428	2558	6819868	6470428	73692359579693
822484	806728	15756	7851	17441124	16695602	73692378067737
1171576	1156034	15542	28	1784326	1401434	73692381248801
1173674	1156252	17422	19929	41309320	41202180	73692423956595
1171798	1156946	14852	14102	30126318	29549282	73692455512441
1106082	1089878	16204	15949	33746824	33174816	73692490590451
1177714	1157898	19816	70	1739578	1488568	73692493732055
340766	325612	15154	11891	25002838	24294212	73692519300885
726098	709690	16408	8684	19288228	18263882	73692539540107
1176322	1158442	17880	6328	14485120	14003750	73692555426191
1209912	1160596	49316	7500	16584790	16380488	73692573445649
1174704	1157988	16716	4388	10661266	10122604	73692585506329
1172086	1155710	16376	8465	18898568	18271998	73692605801555
533460	518380	15080	15430	32739174	31564264	73692639302665
1180284	1163404	16880	11871	25581688	25093042	73692666289281
1261156	1160828	100328	1597	5002986	4626772	73692672778105
1174882	1159496	15386	18109	38070362	37564074	73692712247511
1177472	1162778	14694	5655	12994398	12660568	73692726643981
1175306	1156012	19294	10590	22915016	22527036	73692750959625
1177966	1162442	15524	15801	34876112	32950704	73692787238027
1283198	1160408	122790	10677	23143546	22807542	73692811889043
1172142	1156792	15350	14965	31820794	31274298	73692845111727
1171678	1155588	16090	1980	5857366	5302362	73692852365215
1120014	1103442	16572	15675	32792370	32643332	73692886503243
1174518	1159022	15496	14383	30369286	30112192	73692918271541
634084	618908	15176	1089	3688828	2983912	73692922819069
1172358	1156854	15504	10936	23748282	23214434	73692947965143
247922	229602	18320	13053	29475204	26525318	73692977916431
797734	780472	17262	12774	27462890	26519840	73693006406033
412118	397002	15116	18814	39414820	38211408	73693046460089
439128	422722	16406	5498	12783504	11605902	73693059907007
1181412	1163776	17636	18200	38281784	37755040	73693099598969
1173086	1157580	15506	18578	38939914	38499698	73693139936331
1173728	1158834	14894	11044	24088476	23435040	73693165426773
1174248	1158074	16174	8484	18683588	18312418	73693185509149
1176704	1159870	16834	15345	32216954	32036412	73693219127339
264686	247388	17298	240	2177376	916520	73693221793275
1159126	1142524	16602	17931	37210718	37190766	73693260391407
1176506	1161058	15448	12546	26727244	26438556	73693288520591
457040	441958	15082	6254	14477694	13135934	73693303678995
1172494	1156592	15902	6539	14899728	14420736	73693319976309
1121412	1105034	16378	17908	37428690	37107792	73693358754933
955764	940080	15684	13068	27711614	27262062	73693387647065
1174220	1157616	16604	15785	33445854	32915570	73693422491221
1260628	1243656	16972	15232	32040766	31895328	73693456017401
1250084	1159290	90794	9107	20093906	19637238	73693477586685
766824	750728	16096	9701	21295224	20340522	73693499873253
1172920	1157372	15548	13581	29012472	28506854	73693530287073
1174790	1158506	16284	6658	14946030	14713260	73693546632827
1185992	1169690	16302	8740	19194556	18837614	73693567237873
694190	678528	15662	13610	28927090	28085098	73693597083835
1177418	1158898	18520	19380	40539134	40107772	73693639024729
296900	273812	23088	14889	31619256	30244498	73693671165979
1218128	1159294	58834	969	3918450	3327076	73693676527157
1108906	1093528	15378	644	2985010	2569228	73693680845873
1187240	1170138	17102	9115	20133588	19587446	73693702392061
492910	477588	15322	4530	11069084	9724704	73693714179619
1171182	1155948	15234	15158	32041962	31661092	73693747617649
520280	504350	15930	15995	33636336	32681240	73693781998453
1175218	1158922	16296	15376	32464768	32098222	73693815867121
1174528	1158114	16414	4786	11410460	10918682	73693828682351
1172958	1155958	17000	2648	7186378	6639084	73693837266701
503574	488246	15328	1002	3662646	2678776	73693841657285
1173436	1158048	15388	17047	35867460	35438470	73693878922861
1173050	1156498	16552	13553	28781894	28450870	73693909102251
1181552	1155040	26512	8625	19275840	18602750	73693929784573
1173622	1157602	16020	15079	31654304	31503388	73693962840365
248540	216470	32070	3551	8736996	7521076	73693972051225
1173606	1157754	15852	16364	34574494	34075908	73694008024023
1171842	1154522	17320	19729	41473786	40800270	73694050893903
977158	960952	16206	11576	26898734	24299734	73694078995019
373836	358502	15334	8537	20282554	17619602	73694099875493
241318	222498	18820	17309	36101924	35030750	73694136446687
1175224	1159670	15554	3419	8692314	8184812	73694146538523
1176780	1158530	18250	19691	40772954	40832230	73694189057761
274666	258776	15890	10753	23431638	21951578	73694212989431
1174082	1158124	15958	1903	5839934	5151540	73694220228801
518318	502144	16174	14444	30520798	29581612	73694251492787
1186898	1169570	17328	1032	3740882	3423724	73694256645345
995062	979814	15248	15428	32148058	32024724	73694290013233
1045672	1030918	14754	18005	40020006	37225930	73694331303513
1172312	1156158	16154	13494	28772250	28330500	73694361473913
1175536	1158002	17534	11609	25027018	24564276	73694387900931
459706	442306	17400	19897	41581430	40424236	73694430170767
454802	353280	101522	2203	6073358	5034854	73694436923811
1174686	1158590	16096	10862	23660168	23069512	73694461983487
680518	662914	17604	19183	40130676	39218510	73694503025003
1176976	1159334	17642	8163	17736566	17673092	73694522163297
1178852	1162034	16818	301	2225902	1955720	73694525793177
1176572	1157058	19514	5896	13922874	13143040	73694541120777
246124	228224	17900	8025	17998508	16467082	73694559590165
1174120	1158054	16066	15527	32654692	32399728	73694593643883
1174076	1157452	16624	16552	34706146	34448558	73694629749559
1170380	1154780	15600	7428	16795118	16196548	73694647939741
796012	779242	16770	14337	30144214	29642370	73694679109123
866498	849620	16878	11723	24862690	24483874	73694705063385
1173428	1156988	16440	4917	11521136	11178680	73694717982213
1175612	1158400	17212	17220	36304690	35789592	73694755690125
751274	736298	14976	17609	36919610	36138908	73694793585475
1177368	1159438	17930	11629	25236140	24605378	73694820223343
201258	170568	30690	15069	31833588	30512242	73694852482991
558160	542670	15490	477	2552030	1683664	73694855817859
1171336	1155870	15466	6738	14825044	14818116	73694872042903
1174366	1158312	16054	19344	40047748	40032762	73694913489627
1172666	1156340	16326	14118	29794176	29579030	73694944681647
1137142	1117850	19292	14648	30850670	30603584	73694976893895
1469992	1169232	300760	2457	6528008	6555296	73694985116681
691850	675454	16396	16183	33974118	33227712	73695020008235
390992	374354	16638	11839	25618940	24239374	73695046243173
1174720	1157772	16948	11219	24410596	23784748	73695072052731
1193348	1177992	15356	10558	23130122	22480812	73695096601133
701308	686280	15028	12855	27545958	26582670	73695125072871
1175264	1159324	15940	4833	11253602	11012280	73695137726753
668808	653466	15342	7717	17119876	16272968	73695155740129
366424	349858	16566	10615	23118616	21767394	73695179449551
1170584	1155474	15110	5368	12410854	12077394	73695193255615
1089014	1074218	14796	5659	13040566	12578176	73695207609959
1177442	1159986	17456	18400	38478970	38148288	73695247492059
293506	264792	28714	8171	18015034	16807196	73695266025947
969540	954314	15226	1670	5204948	4484648	73695272427925
779056	760594	18462	17313	36281772	35576290	73695309713193
387220	370678	16542	11964	25520338	24485818	73695335845121
1184570	1167712	16858	19458	40891780	40275672	73695378150161
509552	494128	15424	10768	23534526	22216860	73695402418933
201738	164538	37200	16913	35571814	34198006	73695438416839
1171394	1155872	15522	2734	7111006	6809802	73695446924415
1216970	1163658	53312	5679	12723100	12755150	73695461089891
1177384	1159746	17638	18965	39919440	39278368	73695502411983
354874	337094	17780	13562	28973036	27649364	73695531965261
1173914	1158414	15500	470	2651618	2284992	73695536026255
1158046	1142372	15674	1888	5873000	5104390	73695543282303
1070968	1046408	24560	18370	38479360	37981652	73695583056929
718222	699202	19020	4773	11140340	10434554	73695595140073
1172596	1156622	15974	17471	36823546	36286028	73695633362133
519242	503902	15340	18490	38956666	37669678	73695673062473
478224	460002	18222	3099	8015128	6846628	73695681783389
1130516	1115316	15200	2629	6993724	6559082	73695690137629
1173266	1157846	15420	14736	31432742	30816764	73695722968105
1182494	1166590	15904	8125	18043760	17604346	73695742421203
1173032	1157122	15910	3734	9249918	8812502	73695753069657
1174840	1158844	15996	15836	33239858	33016812	73695787709167
974380	958916	15464	16020	33911162	33185160	73695822820461
1176622	1156416	20206	13023	27920228	27392816	73695852142471
1173496	1157192	16304	16467	34826258	34277956	73695888367053
752622	734194	18428	11539	25069234	24003030	73695914413985
1172254	1156542	15712	1325	4219812	3993490	73695920031539
1173590	1157154	16436	2527	6989426	6399576	73695928418819
443736	426522	17214	10500	22723526	21615428	73695951810783
369072	354192	14880	14982	31751658	30504176	73695984161859
1182840	1167412	15428	18798	39485442	38949188	73696025055309
1174630	1158298	16332	11861	25766240	25067500	73696052220871
1174196	1158052	16144	16046	33496394	33437416	73696087116169
1173060	1157732	15328	1117	3825710	3578054	73696092339015
948514	925806	22708	17709	37114576	36536942	73696130626131
1174822	1157794	17028	5614	13042390	12574466	73696145068361
1174670	1158496	16174	18626	38609768	38598264	73696185079905
1173204	1155974	17230	19715	41065492	40773626	73696227544071
555688	540136	15552	3761	9021702	8248598	73696237346471
1182200	1161708	20492	7092	15909736	15536402	73696254662857
1141422	1124822	16600	5072	12009208	11456108	73696268037957
1175758	1159482	16276	19999	41636414	41344024	73696311073967
1181204	1166338	14866	1400	4497720	4152864	73696316977399
1181740	1159960	21780	427	2405012	2207590	73696320787883
1169588	1149362	20226	15920	33829050	33180712	73696356011441
1175256	1159914	15342	2088	6103488	5522556	73696363515071
1175070	1158564	16506	4663	11096120	10671534	73696376010775
1074768	1058852	15916	6184	14004134	13614136	73696391314369
1175412	1160274	15138	18733	39048936	38812994	73696431762687
1175722	1160114	15608	19762	41469270	40869494	73696474636631
1178422	1162936	15486	16940	35461412	35229502	73696511501029
603032	586978	16054	8167	18007436	17107280	73696530335521
1177608	1158440	19168	13130	28153956	27608538	73696559891853
675842	659328	16514	10466	22846050	21782164	73696583641925
370818	353288	17530	11424	24469078	23389142	73696608706681
376164	359904	16260	880	3720036	2307870	73696613027993
1172552	1157320	15232	7371	18458716	16086112	73696632884209
960958	945484	15474	10331	22296138	21795164	73696656366445
1288454	1158406	130048	14805	31331810	31069158	73696689211691
367836	352030	15806	8980	19537412	18497848	73696709340891
1174332	1158166	16166	7709	17387676	16762716	73696728127237
1247522	1159396	88126	9740	21128790	20901868	73696750728261
482498	467064	15434	12726	27333078	26106190	73696778769023
1236542	1159672	76870	8113	18042598	17633892	73696798272903
1177088	1158884	18204	19571	40796428	40493092	73696840471129
1170212	1154634	15578	14544	30810444	30429152	73696872675995
1196920	1180890	16030	17766	37325076	36900094	73696911422409
595318	579642	15676	11055	23780300	22876614	73696936022595
1172912	1158088	14824	2475	6771528	6297478	73696944192117
1184894	1168862	16032	354	2568212	2064630	73696948170063
799878	780286	19592	2813	7871388	6769318	73696957066655
1222116	1162216	59900	13670	29162920	28733216	73696987676993
1170806	1155908	14898	17449	36512730	36240028	73697025585387
1173680	1157948	15732	15768	33416890	32881384	73697060399985
1175292	1159148	16144	17097	36044766	35539628	73697097843297
246270	229952	16318	1212	3999610	2841722	73697102318237
242634	213590	29044	3100	7868168	6612578	73697110654511
528246	392014	136232	10277	22552890	21253056	73697133959973
1176218	1159708	16510	18414	38413902	38175370	73697173777631
442464	424920	17544	6654	14941488	13920892	73697189389733
1181070	1157352	23718	15353	32446618	32058806	73697223244089
426078	409696	16382	9082	19898874	18761234	73697243792925
1136576	1120762	15814	19897	41576694	41100990	73697286735077
1180160	1156888	23272	18849	39395148	39048998	73697327534349
412482	396066	16416	3423	8553276	7428580	73697336724587
1179198	1161578	17620	10796	25694072	22943204	73697363823101
1271320	1161266	110054	11065	23629896	23572180	73697388953037
1172374	1155366	17008	18632	41549568	38606418	73697431899735
1174300	1156252	18048	14431	30212140	30205926	73697463515419
1177086	1155804	21282	19607	41102636	40561340	73697506019853
1171828	1155788	16040	2903	7248474	7148636	73697514664551
1178030	1162342	15688	16785	35455050	34917884	73697551522471
445038	428020	17018	15083	31789812	30782256	73697583981199
1172270	1156208	16062	10969	23813598	23283936	73697609194227
1174966	1157132	17834	15159	31992200	31664352	73697642586671
1174196	1159204	14992	17354	36164260	36053306	73697680149607
1170044	1155364	14680	5611	13040376	12563254	73697694585309
1174278	1157254	17024	2326	6485088	5997592	73697702469507
326756	308932	17824	16746	35333698	33988492	73697738355685
1177580	1161468	16112	11199	24296996	23746998	73697764054327
347566	330598	16968	5947	13449006	12412544	73697778076185
1173188	1157404	15784	8625	19124068	18593206	73697798597639
1184686	1168110	16576	15440	32831394	32236900	73697832838881
1266870	1158534	108336	589	4478330	2616352	73697838809009
1171972	1156560	15412	4881	11084138	11104160	73697851290017
734916	719516	15400	5323	12589144	11551714	73697864838857
1174196	1158786	15410	16011	33690550	33366298	73697899927873
475280	460478	14802	18273	38127166	37191482	73697938758635
1184466	1168106	16360	14930	31573924	31216258	73697971741555
238446	205964	32482	19712	41181972	39834046	73698013389201
1177432	1160044	17388	8019	17794312	17386328	73698032586057
392892	377334	15558	11385	24619568	23333630	73698057823351
366946	350360	16586	8450	18719880	17438634	73698077139227
325386	273770	51616	1569	5093894	3633582	73698082783597
1184336	1168812	15524	98	1421644	1551134	73698085614551
1175112	1156464	18648	3026	7842582	7397348	73698094857245
1172348	1156876	15472	14953	31515950	31248834	73698127770215
