# Loop @ Start frequency 1600000Hz took 1329.89 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3300000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1191712	1167646	24066	4759	10988788	11004606	35528153237609
1184402	1159742	24660	2162	5194142	5803282	35528159804289
1343056	1318920	24136	10394	22257488	22424496	35528183592693
1630486	1606934	23552	15872	33223874	33668870	35528218697903
1553966	1528770	25196	15576	32548822	33000620	35528252989079
0	0	0	0	0	0	0
1087728	1064372	23356	5514	12500746	12408142	35528295984475
1445302	1420044	25258	17666	37029552	37189992	35528334647805
1497344	1474350	22994	11760	24992880	25310816	35528361325613
1432578	1404930	27648	18657	38788616	39040308	35528401734535
1558634	1533724	24910	10294	22065056	22439524	35528425546387
773958	750162	23796	1932	4777466	4931376	35528431285645
790076	763516	26560	8950	19105526	18983708	35528451369629
564178	540750	23428	10449	22371006	21755200	35528474495547
1468976	1444862	24114	4983	11438928	11728546	35528487592223
1578304	1552032	26272	8339	17957544	18549672	35528507315441
1579282	1554826	24456	10890	22879302	23651382	35528531962215
1710680	1686220	24460	6170	13255824	14344904	35528547115497
1543714	1519534	24180	12351	26304708	26538348	35528575152301
438522	414520	24002	904	3092216	2539794	35528578871067
1490562	1465636	24926	1550	4517386	4883576	35528585067069
1562708	1537348	25360	15814	32693458	33483724	35528619510957
971656	946086	25570	7971	17420544	17206942	35528638095745
1414338	1388856	25482	6581	14659778	14876014	35528654358297
1815964	1790558	25406	18243	37957260	38595674	35528694319617
1601720	1494056	107664	18569	37939350	39033202	35528734049039
940314	916800	23514	952	3394258	3145264	35528738571613
997240	972874	24366	11713	24379614	24723644	35528764136307
1729268	1453992	275276	8148	17822274	18320038	35528783876171
1751702	1728366	23336	1848	5168612	5745676	35528790984615
1544688	1520774	23914	18172	37722120	38181008	35528830439277
1610174	1584920	25254	17469	36225636	36841132	35528868462401
1668170	1645344	22826	9443	19865368	20853668	35528890184217
1475494	1451068	24426	6238	13585334	14244104	35528905433441
0	0	0	0	0	0	0
1403752	1376664	27088	13715	29031568	29128742	35528948811385
505922	480398	25524	2458	6374684	5716278	35528955879461
1589464	1562352	27112	16282	34050568	34461888	35528991706781
1616378	1591688	24690	9221	19419592	20352608	35529012931481
1753596	1710190	43406	2280	5907340	6607060	35529020780637
1442544	1419020	23524	9361	20191644	20458390	35529042603403
1493002	1470022	22980	4795	10636870	11377386	35529054921789
1883896	1857970	25926	10528	21996442	23235024	35529078990523
1723778	1700202	23576	10646	22095500	23309884	35529102998171
1508000	1372624	135376	17916	36763858	37633954	35529141458053
1219360	1196050	23310	4768	10898272	11049240	35529153769303
1730078	1674406	55672	15909	33298288	33841288	35529188985825
1401844	1373860	27984	10275	21767026	22244874	35529212343357
1414674	1390280	24394	16750	34943302	35209146	35529248889867
988012	964542	23470	7733	16937768	16747106	35529267003085
1754784	1728588	26196	13523	28514438	29095734	35529297461667
212494	187662	24832	355	2182224	1217224	35529300047351
711532	687852	23680	8838	19151434	18685530	35529320098229
1353426	1328182	25244	15349	32169134	32348942	35529353809815
0	0	0	0	0	0	0
1614092	1587788	26304	19606	40688408	41121042	35529411150061
1437936	1413696	24240	12379	26267984	26489904	35529439043653
0	0	0	0	0	0	0
1551350	1527634	23716	14347	29992046	30539686	35529474896773
1579050	1554110	24940	8697	18696362	19268406	35529495360373
1524190	1375664	148526	297	1989018	2427240	35529499064933
1460328	1435634	24694	11079	23253798	23912500	35529523967381
0	0	0	0	0	0	0
1250884	1203508	47376	18249	38046418	38040748	35529568747571
1116720	1091846	24874	8144	17758404	17699122	35529587811239
0	0	0	0	0	0	0
1646524	1622198	24326	13375	28144394	28688854	35529649066587
1422446	1398696	23750	15235	31357522	32187032	35529682034249
1534748	1508532	26216	9394	19719288	20616512	35529703476381
1438624	1414540	24084	9094	19153978	19919704	35529724260117
1247786	1223816	23970	13	1050490	1573250	35529726746593
1189128	1164582	24546	10726	22936846	22934148	35529751060361
1406224	1380920	25304	2147	5763164	5993900	35529758417397
1271408	1246072	25336	15225	31507494	32023524	35529791384331
1434250	1378260	55990	19353	40174704	40434330	35529833184853
742788	716234	26554	2187	5715768	5410728	35529839831361
1783446	1760258	23188	2180	5828878	6436652	35529847631939
1011474	986210	25264	18523	38344866	38350654	35529887175637
1094524	1070296	24228	1281	4030936	3949484	35529892488673
1115714	1081570	34144	1679	4825474	4767816	35529898617817
0	0	0	0	0	0	0
1497232	1471916	25316	11694	24885116	25196082	35529962576769
661774	638676	23098	4232	9932560	9419366	35529973359295
632088	605346	26742	18963	39399318	38852102	35530013581289
1541212	1516652	24560	9056	19135672	19947612	35530034446225
1346830	1323320	23510	7514	16496648	16668410	35530052477743
1469134	1442668	26466	14211	29892900	30183930	35530084027767
932224	907380	24844	17043	35567006	35316734	35530120714557
1406720	1382744	23976	18028	37523698	37756764	35530159832757
1040416	1014522	25894	19842	41158892	41017432	35530202220149
952446	929260	23186	5687	12845220	12621062	35530216206029
1659594	1634380	25214	15050	31569740	32053060	35530249622933
1334974	1309620	25354	6834	14981728	15298068	35530266128187
1154906	1129340	25566	10517	22517210	22486660	35530289987937
1717184	1693646	23538	11822	25119150	25659640	35530317011963
1187194	1163344	23850	489	1861238	2459664	35530320247957
1414354	1388242	26112	13307	28098684	28321212	35530349972841
1006692	983382	23310	2208	5826950	5724632	35530356995185
1527084	1503102	23982	14596	30664554	31011274	35530389375311
709730	686268	23462	1933	5231372	4867476	35530395507869
1470460	1446890	23570	2619	6512520	7002430	35530403682613
1260442	1236412	24030	9964	21407546	21481634	35530426538369
1624440	1599672	24768	17536	36529652	36989896	35530464880029
516322	424956	91366	9266	20017314	19342356	35530485601769
1402754	1374460	28294	3217	7925788	8129820	35530495118107
711514	685554	25960	19252	39986818	39508918	35530536004587
0	0	0	0	0	0	0
1665546	1641862	23684	3305	8080348	8570238	35530577236285
1228642	1202870	25772	11513	24110406	24547210	35530602763163
1704248	1678838	25410	8173	17816218	18343468	35530622470661
1606374	1581278	25096	5323	11731888	12550956	35530635996615
1484998	1459392	25606	19102	39177082	39981672	35530676846925
519608	496098	23510	2435	6281654	5681784	35530683835501
1177782	1151748	26034	17890	37253350	37251658	35530722455321
0	0	0	0	0	0	0
1140516	1116824	23692	11245	23816606	23925376	35530766599709
1665378	1641792	23586	8348	18267268	18655892	35530786720421
853374	825488	27886	1212	3876728	3569900	35530791638427
821326	796582	24744	12233	25938400	25582526	35530818586099
1405438	1381618	23820	11274	24038482	24247928	35530844218031
1650414	1624594	25820	16612	34804086	35169534	35530880860707
1612550	1589242	23308	8625	18235076	19156286	35530900896719
1408414	1384166	24248	8859	19190894	19421560	35530921684453
1447626	1422294	25332	2964	6981822	7669210	35530930301547
1523790	1498134	25656	15630	32870382	33077800	35530964883443
1511404	1454576	56828	2567	6606120	6940060	35530973188977
1742090	1717164	24926	8369	18217412	18775014	35530993335537
1275722	1249372	26350	6675	14837910	14919202	35531009641025
1160848	1135660	25188	9883	21311736	21220124	35531032301981
1647026	1610992	36034	12640	26752722	27220356	35531060889899
1317524	1292234	25290	16371	34720174	34353082	35531097116113
1258912	1232644	26268	10391	21903940	22335942	35531120467345
1611966	1585360	26606	11311	24094630	24527346	35531146362223
753998	729672	24326	5346	11769774	11746872	35531159074105
1436250	1411952	24298	10757	22992024	23244578	35531183690179
0	0	0	0	0	0	0
1622006	1597482	24524	8032	17445566	17979532	35531206039725
906528	876244	30284	13832	28581388	28863114	35531235716081
1580268	1554196	26072	6584	14638190	15042474	35531252123637
1623408	1597658	25750	17368	36046068	36667506	35531289982485
1468088	1439808	28280	10905	22825824	23571142	35531314464941
1409808	1386020	23788	5592	12564024	12887718	35531328626557
1089880	1061886	27994	14246	29524162	29874216	35531359428403
1155966	1131184	24782	9096	19776288	19641212	35531380552333
1420022	1393566	26456	2142	5803664	5998604	35531387964343
1680202	1656694	23508	6759	14993366	15496318	35531404826411
1708984	1684172	24812	16331	33534960	34664942	35531440258905
1790690	1764170	26520	17886	37244566	37856570	35531479482293
1030290	1006640	23650	16000	32678056	33323476	35531513381593
1541496	1517804	23692	8615	18703288	19063804	35531533852633
1641900	1531278	110622	5370	12168360	12676796	35531547850929
1739750	1716128	23622	15565	32612038	33168578	35531582390487
1667134	1632254	34880	813	3099446	3587858	35531587345841
1739380	1715216	24164	10310	21637880	22652074	35531610913883
645830	620764	25066	8221	17150232	17381564	35531628898227
1491026	1467446	23580	12855	27178344	27495416	35531657755169
1452676	1427726	24950	6688	14850002	15122834	35531674246693
832972	807954	25018	17677	36821608	36481586	35531712088755
235142	209382	25760	531	2540692	1600942	35531715052835
1418264	1392892	25372	1135	3623404	3982120	35531720281933
1217138	1193872	23266	2043	5562476	5596214	35531727248775
1236334	1212824	23510	13151	27773256	27831118	35531756445727
1209456	1183610	25846	17787	36491308	37088686	35531794334549
0	0	0	0	0	0	0
1535914	1512102	23812	14851	31169158	31530588	35531848120601
1316560	1291444	25116	19608	40696560	40829460	35531890320913
1464154	1439204	24950	5277	12039912	12312618	35531904012371
795696	765422	30274	19161	39849790	39415286	35531944845595
1390178	1365550	24628	13114	27754094	27911970	35531974177843
1415346	1386530	28816	17469	36407288	36647624	35532012188683
1109800	1086524	23276	3677	8919980	8757898	35532022407057
1498870	1474696	24174	18124	37262214	38044950	35532061355863
944100	919600	24500	7589	16647890	16416204	35532079138943
1666272	1641662	24610	10884	23345268	23726712	35532104338915
1501264	1462136	39128	6781	14489658	15356072	35532120517753
1555452	1531756	23696	11630	24732044	25109692	35532146993773
1109932	1086870	23062	4781	10624602	10965158	35532158916119
495690	443568	52122	17757	36351360	36304008	35532195951611
701072	665518	35554	2117	5709268	5233542	35532202550905
1750940	1702636	48304	10686	22845134	23416200	35532227334629
1594162	1571206	22956	2964	6902622	7815046	35532236021745
823792	794208	29584	4535	10545654	10193568	35532247579271
1525600	1502760	22840	6240	13947966	14299722	35532263240969
445586	419382	26204	3029	7530508	6796926	35532271404909
1495102	1468286	26816	8422	18365872	18634102	35532291458275
1455096	1430840	24256	12899	27179336	27547620	35532320284063
418088	389604	28484	15386	32250052	31483888	35532353140781
1477144	1454048	23096	16160	33794528	34090058	35532388599521
1457874	1432618	25256	6115	13504998	13982496	35532403750177
880924	857260	23664	13706	28541704	28587200	35532433360977
1532044	1503744	28300	12229	25925368	26283800	35532461009877
1679744	1656034	23710	3221	7912052	8414854	35532470789527
1482824	1457852	24972	18757	38986530	39288994	35532511446261
1028062	1003746	24316	16125	33721584	33571916	35532546387175
1686608	1660728	25880	1035	3539286	4049166	35532551801665
1570572	1547318	23254	4572	10415008	11006982	35532563975585
1483668	1456886	26782	19918	41135362	41612546	35532606782335
1492166	1460532	31634	12906	27281820	27597272	35532635744595
773320	749950	23370	19678	40824940	40422740	35532677531413
1639980	1616322	23658	18486	38569816	38906602	35532717929769
1549140	1524630	24510	18424	37829762	38692032	35532757496593
1071220	1047036	24184	14018	29513100	29400838	35532788272439
1576140	1552270	23870	14385	30366120	30638910	35532820403093
1475024	1451048	23976	19643	40755924	41053602	35532862821701
1066802	1042418	24384	8543	18559138	18446246	35532882635295
558504	514028	44476	5508	12033554	11868718	35532895414887
1622460	1597098	25362	16891	35250584	35697388	35532932478517
1551888	1501004	50884	16899	34889232	35650378	35532969107697
1508120	1482740	25380	11887	25252318	25575800	35532996055693
791924	767796	24128	5407	11818072	11897720	35533008853373
688298	662314	25984	4822	11003248	10625470	35533020733647
1734374	1709054	25320	3782	8803704	9592398	35533031459661
612600	588634	23966	6893	14837826	14693074	35533047101787
1435326	1404366	30960	18126	37720752	37980316	35533086446189
1647560	1599854	47706	934	3044746	3808510	35533091326423
865850	754948	110902	12168	25814884	25493828	35533118198469
984862	961706	23156	3314	7510064	7907246	35533126881449
940112	911098	29014	17248	36108860	35731752	35533164118365
909476	884940	24536	220	1921494	1648750	35533167137713
1514778	1488522	26256	8234	17941070	18277198	35533186780825
1528706	1504670	24036	17594	36667524	37010186	35533225164463
979116	949944	29172	5928	12761716	13128920	35533239092773
1683844	1660260	23584	11792	25052432	25560660	35533266017293
1654330	1630834	23496	4978	10932758	11903296	35533278791653
1400876	1375680	25196	5762	12417622	13217980	35533292798113
1545984	1521170	24814	14915	31158864	31668000	35533325690953
1260714	1237528	23186	13770	28849822	29093318	35533355989497
938176	914282	23894	2424	6323340	6084542	35533363438869
0	0	0	0	0	0	0
1045394	1019602	25792	8641	18128868	18620814	35533399309751
1529984	1505504	24480	19642	40770734	41106228	35533441802061
761274	735514	25760	15901	33511898	32874734	35533476263307
911588	887512	24076	92	1650688	1389308	35533479013361
1671906	1647760	24146	18839	39152426	39644066	35533520025313
1586406	1561676	24730	661	2350892	3201474	35533524149803
1209116	1184662	24454	734	2337954	2971940	35533527884489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1581038	1556850	24188	17267	36000630	36407078	35533623121647
1681182	1656938	24244	1904	5080912	5782122	35533630071715
843392	812232	31160	13957	28962704	29051782	35533660065725
1025182	1001840	23342	1927	5326784	5178132	35533666605449
1102368	1076938	25430	5246	11966400	11888714	35533679862521
932660	907896	24764	14577	30643558	30390402	35533711626569
1688710	1662444	26266	19244	39957084	40469490	35533753460293
772178	748658	23520	4577	10588288	10219722	35533765011671
1617928	1497408	120520	19036	39542002	39983774	35533806359097
1835040	1716202	118838	19178	39834180	40485898	35533848215905
782924	759168	23756	97	944778	1271110	35533850131767
1420264	1396518	23746	8256	17995332	18226004	35533869734937
1576008	1551562	24446	834	3144916	3538444	35533874644661
1453748	1427714	26034	8608	18473670	18963428	35533894760261
0	0	0	0	0	0	0
1483818	1459470	24348	3762	9003220	9301664	35533943657917
1298736	1234836	63900	1036	3024042	3664486	35533948168799
850024	825418	24606	1608	4689016	4359918	35533953896025
1529434	1493368	36066	661	2799824	3150564	35533958413421
1566122	1541536	24586	10937	23344186	23735216	35533983511889
1412748	1387910	24838	10056	21051000	21818104	35534006164377
1241200	1216256	24944	6997	15371184	15532864	35534022964633
1461572	1437540	24032	19404	40274732	40562784	35534064888733
1584206	1560436	23770	12599	26588662	27076152	35534093249145
1717068	1692424	24644	17035	35561130	36080054	35534130715641
801530	776964	24566	8964	18656698	19036644	35534150362017
1593468	1567688	25780	8854	19180346	19594924	35534171323731
1463534	1440300	23234	3048	6971398	7853842	35534179949737
775776	751166	24610	5958	13395840	12994786	35534194309875
1525046	1499126	25920	19765	40503812	41346700	35534236526813
1485228	1460964	24264	3912	9343904	9604418	35534247542921
1204942	1160262	44680	8	1353712	1514652	35534250290305
0	0	0	0	0	0	0
1543456	1517676	25780	13798	29069818	29433744	35534297346743
1275626	1251796	23830	1023	3522066	3614656	35534302336859
1491530	1467290	24240	15544	32555466	32872748	35534336572527
974828	949752	25076	3744	9130042	8757042	35534346865721
961786	931516	30270	4479	10426982	10214424	35534358442613
1483144	1456570	26574	16323	34120098	34423704	35534394233637
0	0	0	0	0	0	0
1406944	1380864	26080	13690	29011228	29090530	35534450306997
1469096	1443164	25932	14426	30321556	30616864	35534482284897
1127330	1103030	24300	19504	40444928	40429030	35534524044793
1616300	1591980	24320	3754	8983114	9422656	35534534831713
1508444	1483034	25410	11992	25452748	25785564	35534561981617
1077430	1054260	23170	3975	9573816	9322430	35534572820563
1509540	1483138	26402	18259	37408726	38320978	35534611926341
1326126	1299068	27058	7637	16562272	16893500	35534630002749
1602858	1496188	106670	10478	22441798	22857018	35534654235401
787436	764776	22660	2744	6821558	6573782	35534662031819
1610516	1585152	25364	19681	40852440	41269728	35534704682585
768304	742820	25484	3114	7215184	7289470	35534712854277
1239978	1215388	24590	15354	32179452	32242182	35534746461711
1637764	1613328	24436	18549	38217958	39038052	35534786505205
1467188	1443484	23704	679	2466084	3117198	35534790626561
1186642	1157702	28940	16371	33692906	34270552	35534825693745
1523438	1499884	23554	8067	17607592	17951288	35534845012361
872308	847696	24612	10687	22844672	22540106	35534868917109
823284	797620	25664	12419	26311430	25955428	35534896239803
1411156	1386130	25026	3404	8277056	8512370	35534906115651
1412494	1386068	26426	18645	38778546	38996614	35534946494697
1379508	1354894	24614	567	2610046	2807654	35534950671627
1502552	1466992	35560	14247	30013084	30291172	35534982374425
411096	384724	26372	14602	30673284	29909624	35535013646697
0	0	0	0	0	0	0
1417616	1391342	26274	18181	37831782	38073010	35535067240799
1619720	1594244	25476	3041	7558678	7995716	35535076606813
1026234	997646	28588	17640	36771930	36598550	35535114593023
1582882	1558746	24136	882	3233998	3640796	35535119597639
810708	787062	23646	19440	40263432	39985176	35535160859215
1709362	1685676	23686	6554	14575274	15110612	35535177331665
1605494	1579538	25956	17736	36422038	37372622	35535215549541
1068222	1042692	25530	16030	32921422	33422812	35535249727995
1441392	1416598	24794	13162	27792760	28059036	35535279150885
1854528	1812874	41654	1417	3856348	4982138	35535285050021
1431086	1381018	50068	3793	9061374	9310466	35535295730459
547456	512736	34720	4859	11191834	10560360	35535307658729
1007768	984158	23610	18539	38546128	38379694	35535347400751
1625856	1599578	26278	2672	6814234	7263262	35535356032745
1615670	1591140	24530	606	2687714	3124560	35535360524513
1437668	1412092	25576	3965	9398660	9661222	35535371548461
1732566	1709896	22670	3195	7864410	8416852	35535381333269
435458	412246	23212	5059	11314056	10847392	35535393274089
1435578	1410142	25436	12548	26574178	26826562	35535421471961
1433064	1406190	26874	888	3256400	3503580	35535426353413
1421784	1396928	24856	2854	7096570	7423328	35535435060117
662050	638450	23600	2767	7013842	6491472	35535442924273
1439764	1415110	24654	1937	5357416	5608784	35535449909937
1650196	1627454	22742	7018	15350224	15979230	35535467098197
0	0	0	0	0	0	0
1774850	1730304	44546	14848	30758096	31764696	35535504802617
662874	637954	24920	5620	12578776	12197022	35535518232511
1193630	1169168	24462	13840	29148780	29167484	35535548763027
1289746	1264786	24960	16838	35144512	35258810	35535585384839
1404922	1380652	24270	3428	8326972	8553832	35535595307965
1183298	1158326	24972	171	1827640	1818906	35535598510259
1280494	1254666	25828	4563	10543056	10700480	35535610543393
1608806	1585138	23668	8361	18195020	18623982	35535630535555
1390520	1366802	23718	4094	9591014	9872890	35535641705203
646182	621462	24720	304	2077436	1547328	35535644616769
1405552	1380258	25294	16223	34148876	34145684	35535680359901
1432962	1409458	23504	1403	4159150	4531198	35535686139221
874376	850086	24290	10041	21571024	21250386	35535708772449
779734	755446	24288	12251	25845396	25575938	35535735585607
1593170	1568762	24408	9893	21254666	21673290	35535758620917
940444	914026	26418	4503	9921788	10245120	35535769670113
1475934	1452086	23848	12369	26207110	26508330	35535797541353
1642324	1617406	24918	5704	13000090	13343270	35535812371647
764676	739144	25532	5597	12276056	12256306	35535825599893
1459686	1436254	23432	10355	22179624	22462234	35535849426673
1672216	1648190	24026	5364	12146272	12693340	35535863437119
802248	735964	66284	12544	26572430	26182950	35535891002907
1443288	1418514	24774	19629	40645694	40994294	35535933279627
1264014	1238470	25544	7411	15807826	16378754	35535950540187
1458592	1433952	24640	2418	6306080	6587712	35535958492725
1418210	1391516	26694	17564	36601210	36841042	35535996700089
704056	679492	24564	14477	30403504	29952086	35536027995639
984468	958424	26044	12013	25501212	25307454	35536054669855
1570760	1545024	25736	12733	26305378	27338134	35536082733937
1152538	1127568	24970	3139	7750922	7725022	35536091825665
1602754	1578954	23800	3516	8505602	8932174	35536102121757
645846	620740	25106	745	2949680	2434156	35536105904833
0	0	0	0	0	0	0
1462534	1436184	26350	13185	27656728	28125974	35536149997137
1239264	1214262	25002	6058	13205462	13647962	35536164629791
1534060	1423516	110544	11127	23721884	24082106	35536190074349
1707476	1683096	24380	3143	7771284	8296216	35536199741729
1633766	1607202	26564	12065	24940436	26056632	35536226503799
910382	885810	24572	8550	18643600	18304606	35536246246253
1156720	1130720	26000	5570	12610272	12590210	35536260200473
1404940	1371700	33240	3220	7911196	8140000	35536269704593
1090366	1065320	25046	8394	17961362	18172136	35536288943923
1401668	1378250	23418	11083	23638974	23861702	35536314172977
588864	563424	25440	186	1856244	1254824	35536316806137
684822	655400	29422	14147	29764946	29273356	35536347443863
1559790	1535844	23946	1861	5193878	5575084	35536354388787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1468036	1440732	27304	4971	11415346	11703082	35536415798575
842848	819264	23584	12916	27375412	26973868	35536444205141
1187064	1162238	24826	6135	13741202	13750078	35536459321211
633726	608612	25114	4596	10659660	10119586	35536470805813
1553862	1528136	25726	4578	10630330	11003950	35536483177859
1568060	1544900	23160	1723	4469968	5307764	35536489404013
1665682	1641316	24366	5607	12374724	13174424	35536503689545
1511544	1487564	23980	7493	16046258	16791064	35536521435207
1481064	1457748	23316	3761	8596688	9295406	35536531704701
1616882	1592444	24438	19676	40819572	41261932	35536574328205
1643648	1620944	22704	1966	5200120	5868934	35536581360881
1675110	1647474	27636	12303	25754424	26574500	35536608982083
0	0	0	0	0	0	0
798954	773876	25078	4603	10684344	10300478	35536637865717
682160	656586	25574	7268	16011714	15515360	35536654746763
1477086	1452086	25000	1725	4915816	5220302	35536661327655
494756	470280	24476	18741	38955072	38269946	35536700969009
825906	802160	23746	11661	24902976	24440630	35536726885949
1510222	1485364	24858	13281	28038078	28365892	35536756622041
1433010	1408500	24510	5040	11131506	11806536	35536769374709
1456278	1426562	29716	5209	11887200	12168538	35536782909911
1439442	1415018	24424	14756	30933464	31244358	35536815470811
1330102	1306618	23484	3861	9202300	9347086	35536826191405
1495586	1471180	24406	3547	8567882	8884290	35536836442793
1684252	1503756	180496	6211	13488640	14404306	35536851803325
811704	679734	131970	9537	20522858	20179724	35536873326627
0	0	0	0	0	0	0
1582894	1557664	25230	9277	19530892	20433620	35536901613577
1428884	1403796	25088	9798	20600132	21318304	35536923831397
1532132	1507538	24594	2985	7381714	7795528	35536932932575
1219296	1195462	23834	15458	32389450	32429648	35536966729465
1135478	1110754	24724	10639	22746656	22706176	35536990799457
1713874	1686680	27194	12755	26979544	27517614	35537019681643
1627548	1603768	23780	4847	11172436	11614824	35537032671177
1494944	1372264	122680	5464	11890020	12715650	35537046244437
618072	591004	27068	13719	28383008	28348740	35537075433417
1742774	1704360	38414	15176	31821452	32387868	35537109189815
1821996	1684322	137674	10734	22393662	23584976	35537133592859
879342	853460	25882	17538	36101166	36248490	35537170761899
1162446	1137040	25406	14605	30678510	30666150	35537202790753
1397284	1373882	23402	8533	18535112	18757914	35537222911451
1695580	1652620	42960	11908	25283948	25804304	35537250079543
1742620	1716536	26084	19975	41427426	41990740	35537293438213
1408158	1379808	28350	13893	29090764	29486808	35537324129501
1536758	1511602	25156	13633	28331542	29097338	35537354185871
1748664	1621706	126958	17714	36762748	37473184	35537392885457
1478242	1454488	23754	271	2017406	2313632	35537396569005
1450622	1418810	31812	17124	35641762	35992764	35537433849103
1403184	1376832	26352	16748	34985216	35198518	35537470425345
1410908	1386878	24030	14593	30701152	30889460	35537502724857
1707800	1682524	25276	11352	24174226	24705706	35537528795547
0	0	0	0	0	0	0
698634	664470	34164	18592	38011438	38176034	35537574715997
1444150	1411054	33096	410	2285540	2557052	35537578633453
755290	729706	25584	12949	27369502	26947116	35537606946389
1408534	1385044	23490	2556	6579374	6814240	35537615121597
1435234	1410442	24792	15300	32071522	32328054	35537648816061
1697206	1627888	69318	800	3072634	3591808	35537653773969
1741646	1718116	23530	10141	21340824	22317162	35537677044179
1391700	1367576	24124	4072	9062284	9828510	35537687686169
0	0	0	0	0	0	0
1063734	1038664	25070	9801	20465948	20959350	35537745177747
717362	690884	26478	15926	33445970	32861910	35537779529111
1267410	1243738	23672	4694	10860228	10949798	35537791845011
735818	710788	25030	3962	9396456	8957332	35537802165341
745570	722718	22852	15814	33127566	32689400	35537836226787
0	0	0	0	0	0	0
1578544	1553974	24570	8849	18800884	19568592	35537868725621
597424	571808	25616	9519	19995702	19929354	35537889506321
960194	935596	24598	7997	17467954	17247236	35537908122929
1409120	1384770	24350	1113	3695518	3929160	35537913415827
1186512	1157448	29064	35	1571198	1551338	35537916365161
1430812	1405900	24912	13640	28760846	29004200	35537946745213
812842	786284	26558	17070	35698808	35246448	35537983444945
666356	639260	27096	13072	27613612	27104546	35538011916209
1630042	1606416	23626	3061	7637024	8050092	35538021371895
351422	327322	24100	394	2256646	1433776	35538024171225
753298	727858	25440	19349	40164256	39744480	35538065276797
1517632	1493740	23892	4827	11133686	11465396	35538078118993
833660	809422	24238	10456	22340398	22042916	35538101480879
0	0	0	0	0	0	0
1719850	1695302	24548	17614	36697484	37240436	35538145572673
1053350	1029184	24166	13751	28526140	28849676	35538175339963
421404	395944	25460	407	2419450	1528428	35538178371957
1719672	1690196	29476	788	3256434	3588812	35538183536215
790188	764738	25450	19232	39869486	39547978	35538224384411
1060148	1035516	24632	8750	18973588	18854000	35538244606229
1499526	1474092	25434	7410	16300064	16613676	35538262593449
1369900	1344916	24984	10419	22310680	22500882	35538286461629
1457696	1432320	25376	15556	32593764	32865068	35538320701169
1159808	1136328	23480	10192	21696956	21837148	35538343747061
964400	940620	23780	4219	9906280	9695692	35538354805613
0	0	0	0	0	0	0
1208916	1185554	23362	2558	6705162	6617550	35538369127993
1709796	1685858	23938	7851	17168926	17703504	35538388194687
1238766	1214480	24286	28	1220080	1594900	35538390841663
1598796	1574070	24726	19929	41192908	41748768	35538433821329
997442	973646	23796	14102	29675616	29498446	35538464681759
1356670	1332068	24602	15949	33367512	33548188	35538499594693
848966	823596	25370	70	1610932	1281820	35538502242989
930940	905390	25550	11891	25310272	25006510	35538528672733
776970	712858	64112	8684	18837046	18438064	35538548474607
861924	838344	23580	6328	13767264	13810328	35538563291457
1540116	1512256	27860	7500	16469384	16833946	35538581491529
1404278	1380010	24268	4388	10317942	10474030	35538593401617
1503954	1479260	24694	8465	18396682	18727634	35538613493113
1514284	1487224	27060	15430	32407508	32668850	35538647603197
953590	927016	26574	11871	25087418	24990084	35538673832217
1399990	1375774	24216	1597	4160458	4887040	35538679580593
1607856	1582068	25788	18109	37560020	38118368	35538718936165
1406330	1382890	23440	5655	12784166	13011046	35538733314493
793696	769440	24256	10590	22664442	22267920	35538756967733
1257874	1232644	25230	15801	33372154	33153818	35538791785617
1470784	1445284	25500	10677	22821252	23117244	35538816266307
615018	589624	25394	14965	31401072	30840018	35538848470271
1311956	1288164	23792	1980	5182144	5566300	35538855153163
1631496	1606392	25104	15675	32817458	33275366	35538889790425
1633152	1609464	23688	14383	29782058	30692536	35538921393823
1515272	1490060	25212	1089	3326266	3986664	35538926427913
1533556	1510046	23510	10936	23342202	23698136	35538951492009
1573766	1548696	25070	13053	27155772	27972456	35538980410019
1701052	1576496	124556	12774	26431724	27550222	35539008731085
569062	544566	24496	18814	38986194	38491762	35539048474735
1419008	1392794	26214	5498	12470342	12709864	35539062552591
1410200	1382648	27552	18200	37498292	38102668	35539101649481
1703966	1679250	24716	18578	38639122	39152664	35539142180893
1618666	1395186	223480	11044	22948114	23999316	35539166935409
1441296	1416290	25006	8484	18451168	18703612	35539187015909
1464920	1438994	25926	15345	32194948	32448320	35539220863273
1182730	1158916	23814	240	1775026	1957606	35539224009029
1931402	1682952	248450	17931	37347712	38091286	35539263499395
1546310	1522648	23662	12546	26194226	26933158	35539291428071
0	0	0	0	0	0	0
988750	965110	23640	6539	14046658	14359420	35539322596303
1115600	1090614	24986	17908	36800670	37225354	35539360700787
1602980	1579232	23748	13068	27411772	28033480	35539389903953
1820452	1796378	24074	15785	32617496	33683822	35539424529161
1683384	1655866	27518	15232	31934712	32441834	35539458335867
834588	810350	24238	9107	19114516	19341594	35539478472867
