# Loop @ Start frequency 800000Hz took 2683.67 cycles
# Interval [2662 ; 2705]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1600000Hz took 1334.08 cycles
# Interval [1327 ; 1341]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
955830	917370	38460	5370	12342474	12226600	11557166514699
439880	399428	40452	15565	32861770	32113368	11557200110499
411784	375654	36130	813	3333618	2557884	11557204150345
1001450	961872	39578	10310	22331412	22141070	11557227777801
1192452	1155652	36800	8221	18146658	18154882	11557247410683
1195074	1157342	37732	12855	27416748	27428042	11557276317103
1200288	1162538	37750	6688	15076892	15094776	11557292894317
749972	682080	67892	17677	36970626	36636370	11557330909681
263068	225016	38052	531	2537538	1855428	11557334004729
1207032	1167072	39960	1135	3733098	3997414	11557339238683
595360	558250	37110	2043	5796688	5201102	11557345925281
1257696	1152636	105060	13151	27712178	28078916	11557375189027
1193252	1154840	38412	17787	37104902	37311072	11557413782241
1003950	965358	38592	9223	20234726	19967978	11557435314839
1190374	1151752	38622	14851	31175416	31412762	11557467975053
1189758	1152118	37640	19608	40924936	40924258	11557510384147
1192022	1154564	37458	5277	12184120	12265062	11557524060223
1196336	1156838	39498	19161	40025798	40037196	11557565576347
1201750	1164098	37652	13114	27762776	27948598	11557594835539
478076	440566	37510	17469	36661468	35956848	11557632269517
1065718	1029710	36008	3677	8924078	8940140	11557642561079
1190058	1152366	37692	18124	38032302	37969156	11557682077117
1192350	1154232	38118	7589	17012362	16892232	11557700575361
469782	430462	39320	10884	23277534	22757034	11557724616503
1189188	1151686	37502	6781	15352886	15286306	11557741451797
227774	190322	37452	11630	24984456	24007552	11557766958273
892312	855664	36648	4781	11040954	10989144	11557779186593
1194282	1156100	38182	17757	37274896	37226332	11557817950401
1195004	1158760	36244	2117	5667162	5948848	11557825106989
1127652	1090242	37410	10686	22927208	23034812	11557849455563
729672	693592	36080	2964	7633614	7177474	11557858113413
1210974	1171884	39090	4535	10775508	10799694	11557870394643
297348	259308	38040	6240	14188282	13296996	11557885178897
1219330	1181732	37598	3029	7626978	7796792	11557894318821
1199996	1159404	40592	8422	18548564	18561892	11557914371413
1199964	1160444	39520	12899	27505146	27516772	11557943383113
1233672	1196102	37570	15386	32561812	32524642	11557977472553
1383268	1342418	40850	16160	34028554	34221788	11558013177879
998538	958536	40002	6115	13942322	13749526	11558028413127
1198726	1162856	35870	13706	29274278	29154596	11558059187127
1192274	1154754	37520	12229	26159430	26168322	11558086832403
1196732	1160014	36718	3221	8173988	8179854	11558096496833
584456	546646	37810	18757	39052464	38616398	11558136428307
682142	645722	36420	16125	33788778	33452804	11558171197643
410900	288080	122820	1035	3565598	3023060	11558175468321
1193192	1154912	38280	4572	10847610	10857264	11558187802643
865012	828174	36838	19918	41546018	41217822	11558230508063
1189890	1153022	36868	12906	27263358	27520270	11558259254721
827962	784524	43438	19678	41063258	40702280	11558301440513
794684	757214	37470	18486	38769560	38285212	11558341298873
1190892	1151944	38948	18424	38314918	38556942	11558381098873
588522	548924	39598	14018	29747414	29143572	11558411728353
1195832	1156080	39752	14385	30474256	30487220	11558443692721
0	0	0	0	0	0	0
1195210	1136198	59012	8543	18804476	18800048	11558506504359
1035402	999314	36088	5508	12746534	12587874	11558520580333
805116	766048	39068	16891	35526632	35138028	11558557205797
1190508	1152486	38022	16899	35276802	35516366	11558593966937
1195370	1157058	38312	11887	25493132	25489458	11558620949619
248430	210730	37700	5407	12308402	11602708	11558633800579
572752	535082	37670	4822	11346602	10735632	11558646014833
1191370	1154350	37020	3782	9281096	9276740	11558656781409
1299954	1261434	38520	6893	15520630	15624354	11558673895763
1198968	1162088	36880	18126	37953786	37970008	11558713342469
1191178	1152088	39090	934	3347152	3577458	11558718174717
1211278	1167706	43572	12168	26132062	26066886	11558745812547
1041272	1003874	37398	3314	7998738	8189712	11558755146503
1218262	1179172	39090	17248	36110682	36233302	11558792769293
990172	952212	37960	220	2167844	1960094	11558796221193
251864	215422	36442	8234	18175516	17239354	11558814948623
1206216	1163146	43070	17594	36902098	36922626	11558853350797
492258	345306	146952	5928	13568832	12867266	11558867704687
828612	790384	38228	11792	25057288	24930724	11558893884853
1294164	1256904	37260	4978	11419892	11768932	11558906892303
1199932	1162682	37250	5762	13244116	13257680	11558921630001
291710	164720	126990	14915	31629366	30638608	11558953845449
222466	185558	36908	13770	29247528	28282328	11558983610047
1045532	989744	55788	2424	6552094	6412002	11558991501073
1193384	1154082	39302	6555	14588488	14823002	11559007576833
1218032	1179924	38108	8641	18989258	19019014	11559028077373
1198954	1161892	37062	19642	40985696	41001904	11559070555893
968528	931048	37480	15901	33521002	33303308	11559105339277
736812	699702	37110	92	1887100	1440302	11559108257503
1245612	1208404	37208	18839	39383174	39442572	11559149186013
474648	436926	37722	661	2896140	2379268	11559152851007
560990	521280	39710	734	3183918	2561730	11559156889361
467892	430282	37610	17872	37466528	36743012	11559195117973
1376492	1154830	221662	8459	18622126	18815382	11559215410401
1205162	1166044	39118	17267	36293378	36257842	11559253202853
706734	669302	37432	1904	5407746	5033312	11559259610353
471212	433240	37972	13957	29616556	28902232	11559289992561
755100	717440	37660	1927	5324716	5128390	11559296366349
1189662	1152032	37630	5246	12199072	12200802	11559310060943
1266958	1153368	113590	14577	30678214	30938688	11559342299889
1332148	1253300	78848	19244	40228932	40339380	11559384160859
1046526	1009598	36928	4577	10851558	10718218	11559396353137
298778	256070	42708	19036	39776052	38891120	11559436727019
648190	601888	46302	19178	40070636	39536790	11559477740169
1019548	981634	37914	97	1896482	1732788	11559480951509
0	0	0	0	0	0	0
1192730	1155500	37230	834	3509670	3379790	11559505096481
1190428	1152388	38040	8608	18925258	18924178	11559525506119
1191378	1153240	38138	17429	36560778	36569420	11559563552769
1337612	1300622	36990	3762	9202352	9380700	11559574386881
607928	533868	74060	1036	3804946	3222408	11559579105167
1222114	1182862	39252	1608	4701676	4970402	11559585323273
979762	941844	37918	661	3028288	2822012	11559589624913
1196336	1157286	39050	10937	23574112	23590638	11559614689297
1132588	1094588	38000	10056	21727004	21778558	11559637843399
1201524	1165392	36132	6997	15699982	15713884	11559655038213
1126158	1088584	37574	19404	40434198	40473744	11559696892493
1201326	1164236	37090	12599	26921652	26941448	11559725309587
958054	916732	41322	17035	35754376	35545994	11559762316043
493332	456070	37262	8964	19869740	18973670	11559782977761
1194268	1154284	39984	8854	19295552	19441682	11559803761893
1192174	1154702	37472	3048	7800490	7806314	11559813047643
835382	796554	38828	5958	13369568	13295014	11559827546753
1194148	1157870	36278	19765	41233404	41243360	11559870267249
1128512	1092222	36290	3912	9302684	9470902	11559880997563
633278	539128	94150	8	1738532	1167416	11559883663777
1202026	1159136	42890	6919	15549364	15558928	11559900708987
1215024	1157832	57192	13798	29331510	29348522	11559931549713
281438	243746	37692	1023	3755260	2845528	11559935880027
1193682	1155004	38678	15544	32798582	32799494	11559970166013
3755272	3747440	7832	3744	8967836	11762830	11559983183681
1191926	1154358	37568	4479	10666808	10669656	11559995336187
622072	583232	38840	16323	34354394	33785694	11560030606073
433400	395892	37508	11401	24539748	23779410	11560055873201
1204798	1167256	37542	13690	29083800	29104696	11560086456297
1153722	1111802	41920	14426	30558448	30525312	11560118467083
1203678	1154498	49180	19504	40455734	40730770	11560160424739
1194100	1157178	36922	3754	8973806	9221052	11560170891099
616710	578350	38360	11992	25675206	25129298	11560197477479
1189844	1151052	38792	3975	9657066	9660154	11560208618543
1046092	1008692	37400	18259	38248198	38105954	11560248206523
993948	958000	35948	7637	16982338	16787450	11560266484269
1196714	1159974	36740	10478	22608316	22671194	11560290582803
1215154	1155714	59440	2744	6951052	7223042	11560299043133
461324	422822	38502	19681	41076620	40342512	11560340875073
285072	244914	40158	3114	7947934	7046886	11560349402633
984394	797904	186490	15354	32550428	32212222	11560383231783
1195010	1156480	38530	18549	38587412	38812232	11560423308081
1230644	1179682	50962	679	2834366	3108382	11560427667693
1285132	1248232	36900	16371	34163504	34549582	11560463409983
739882	702862	37020	8067	17841134	17393072	11560482284623
803882	766382	37500	10687	23333308	22708494	11560506722303
586854	548304	38550	12419	26553602	25962522	11560534157193
626406	589016	37390	3404	8632372	7956576	11560543710607
653612	616192	37420	18645	38756488	38462904	11560583415483
1193818	1155528	38290	567	2836918	2848880	11560587739669
1196138	1159168	36970	14247	30195718	30210008	11560619425739
945892	906104	39788	14602	30915972	30670054	11560651581273
1227286	1158048	69238	5695	13001768	13135876	11560666104567
703572	664312	39260	18181	38079762	37593004	11560705181473
1058842	1020930	37912	3041	7796042	7660922	11560714329841
0	0	0	0	0	0	0
724442	686712	37730	882	3303484	3027674	11560757135213
268472	229914	38558	19440	40587398	39669062	11560798284813
1343586	1176868	166718	6554	14815358	14970416	11560814745837
1193552	1157014	36538	17736	37216618	37206684	11560853449553
1195364	1156582	38782	16030	33783780	33775822	11560888723023
1194292	1156502	37790	13162	28042930	28050380	11560918253841
1192682	1155842	36840	1417	4480494	4546142	11560924226043
797974	759672	38302	3793	9307306	8901764	11560934633293
949590	824810	124780	4859	11175708	11187622	11560947052881
1015074	976272	38802	18539	38563586	38626134	11560986926083
480086	443336	36750	2672	7142122	6343278	11560994842967
261472	223806	37666	606	2869828	2003292	11560998268343
1190492	1152884	37608	3965	9483078	9639234	11561009241253
1191842	1152224	39618	3195	7819030	8111664	11561018546633
1196924	1156714	40210	5059	11909610	11854152	11561031947543
1132072	972714	159358	12548	26792468	26746752	11561060166503
1207892	1170852	37040	888	3667432	3503474	11561065336323
6667552	6660894	6658	2854	7373714	12893732	11561079671963
1196878	1159898	36980	2767	7262284	7249336	11561088425107
1347210	1152530	194680	1937	5704960	5751178	11561095791349
1190004	1153162	36842	7018	15838888	15743332	11561113114013
1199830	1161728	38102	954	3643432	3628270	11561118251859
240668	202448	38220	14848	31397036	30454398	11561150192497
282202	167492	114710	5620	12953398	12041832	11561163727863
1005032	967152	37880	13840	29381254	29204072	11561194408423
617328	579670	37658	16838	35151802	34811088	11561230476519
343012	306172	36840	3428	8578638	7730394	11561239692173
670080	632940	37140	171	2279496	1530038	11561242935169
376042	339344	36698	4563	10851654	10034174	11561254457033
340498	301018	39480	8361	18187428	17580418	11561273287419
693944	656792	37152	4094	9725230	9400382	11561284000683
1188730	1151768	36962	304	2372452	2315518	11561287855499
1275312	1237274	38038	16223	34064228	34240104	11561323489853
1186462	1150022	36440	1403	4313108	4514544	11561329282973
1191096	1154146	36950	10041	21729342	21791498	11561352497507
620208	582638	37570	12251	26234848	25657300	11561379646359
1194584	1154602	39982	9893	21575332	21500144	11561402710513
1196592	1158864	37728	4503	10662624	10745882	11561414864423
632896	595876	37020	12369	26520854	25911516	11561442312497
1192388	1155188	37200	5704	13117436	13118636	11561456925967
1198940	1162198	36742	5597	12640282	12925388	11561471060419
1199738	1161270	38468	10355	22503084	22427848	11561495057019
1163560	1123640	39920	5364	12401076	12411356	11561508916729
504744	467012	37732	12544	26804122	26119614	11561536519733
1191034	1152802	38232	19629	40986556	40989274	11561578991693
1284414	1153114	131300	7411	16632390	16625504	11561597202933
1191992	1154462	37530	2418	6555372	6546060	11561605244393
1200774	1162472	38302	17564	36648168	36848182	11561643386943
669792	631012	38780	14477	30658218	30142224	11561675009793
1196450	1157180	39270	12013	25636516	25753118	11561702136269
764490	726428	38062	12733	27175492	26749638	11561730370129
1190828	1153788	37040	3139	7984334	7988074	11561739844259
1080726	1044056	36670	3516	8447090	8634128	11561749666057
1188944	1152074	36870	745	3197780	3199364	11561754346293
1204356	1166304	38052	5802	13252202	13327344	11561769105675
1326822	1288124	38698	13185	28129178	28216594	11561798855833
639238	601208	38030	6058	13542834	13286488	11561813332199
1188474	1151112	37362	11127	23954330	23962042	11561838769163
1192208	1155398	36810	3143	7757308	8008388	11561848012919
712022	675254	36768	12065	25603178	25362412	11561874622493
1195504	1158822	36682	8550	18825232	18825532	11561894937833
0	0	0	0	0	0	0
1202514	1164732	37782	3220	8053532	8161664	11561918708763
407204	370152	37052	8394	18337322	17724684	11561937747273
1338102	1152962	185140	11083	23870048	24023924	11561963249903
1190772	1154052	36720	186	2084652	2079834	11561966820533
226722	163802	62920	14147	30028918	29049832	11561997370363
286798	244682	42116	1861	5439462	4528842	11562003390343
350052	214992	135060	14913	31534842	30692904	11562035569353
1204088	1163338	40750	6646	14756022	15012908	11562051823347
634838	595916	38922	4971	11649898	11096178	11562064401987
1025022	970294	54728	12916	27536368	27375692	11562093261933
278954	241992	36962	6135	13742306	13069892	11562107577783
622702	585872	36830	4596	10805018	10335354	11562119299463
499496	439566	59930	4578	10857130	10173316	11562130950097
1213212	1173744	39468	1723	4934444	5189032	11562137391813
284780	245630	39150	5607	12933726	12017340	11562150905269
978914	697492	281422	7493	16475716	16494114	11562168653283
263970	226318	37652	3761	12112716	8303570	11562181324219
1204786	1153616	51170	19676	40823502	41075226	11562223646707
654276	616626	37650	1966	5639184	5103788	11562230234227
1288034	1155862	132172	12303	26315982	26412644	11562258137733
1194432	1157702	36730	7027	15673222	15767244	11562275297993
707162	669414	37748	4603	10628658	10432762	11562286928603
721770	684338	37432	7268	16283036	15798258	11562304227139
1164564	1127582	36982	1725	4914290	5133214	11562310607873
1199262	1162264	36998	18741	39329514	39212304	11562351430213
1195774	1158322	37452	11661	25044840	25037404	11562377964623
1196152	1156062	40090	13281	28265684	28276884	11562407720713
945834	908794	37040	5040	11791706	11544592	11562420752273
0	0	0	0	0	0	0
278984	240024	38960	14756	31207426	30308452	11562465337083
1197194	1155662	41532	3861	9431336	9437932	11562476259303
1197894	1161162	36732	3547	8807136	8810434	11562486563993
0	0	0	0	0	0	0
483284	446942	36342	9537	20576132	20075174	11562523029023
0	0	0	0	0	0	0
1204022	1156432	47590	9277	20271452	20276092	11562551635673
881244	842364	38880	9798	21048128	20996294	11562573858653
649094	609744	39350	2985	7674712	7136392	11562582476413
302834	265282	37552	15458	32638620	31749942	11562615711893
1277506	1239768	37738	10639	22981778	23073098	11562640266357
1269822	1231822	38000	12755	27154978	27297074	11562668990583
1192008	1152618	39390	4847	11412358	11405458	11562681888679
658050	620610	37440	5464	12463874	12105432	11562695304561
1213618	1162106	51512	13719	29145026	29171728	11562725957867
652942	616092	36850	15176	32060004	31524134	11562758964963
1219124	1165054	54070	10734	23184840	23222782	11562783663023
523286	485176	38110	17538	36782956	36117336	11562821262905
1193334	1155152	38182	14605	30917802	30928112	11562853668413
1198212	1157064	41148	8533	18844568	18781544	11562874005353
1193638	1155614	38024	11908	25338282	25528762	11562900830703
1172992	1126540	46452	19975	41581676	41664240	11562943879681
1257824	1215672	42152	13893	29491232	29561522	11562974922233
387452	349172	38280	13633	28993548	28183324	11563004597683
1194536	1156978	37558	17714	36888112	37140958	11563042974597
921816	883426	38390	271	2157002	1996288	11563046347827
6126074	6118902	7172	17124	35956376	40892694	11563088741703
1192924	1154884	38040	16748	34975242	35218622	11563125204353
630552	591382	39170	14593	30858678	30335142	11563156987673
908498	842056	66442	11352	24409650	24130396	11563182599467
1210272	1173492	36780	2628	6725276	6985950	11563190829121
1191172	1154452	36720	18592	38779582	38919712	11563231093823
654594	618464	36130	410	2568906	1993602	11563234611243
454474	416682	37792	12949	27616296	26882014	11563262976843
1207492	1169982	37510	2556	6844102	6840314	11563271323803
1198840	1160050	38790	15300	32410052	32318948	11563305226949
847856	808418	39438	800	3458688	3110208	11563309827957
814272	777032	37240	10141	21999288	21619632	11563332936173
1188818	1151978	36840	4072	9641728	9874058	11563344060609
411332	373002	38330	16504	34609098	33937822	11563379374923
1192138	1154318	37820	9801	21309732	21315826	11563402171487
1196774	1157684	39090	15926	33577086	33568274	11563437243803
1191032	1154522	36510	4694	11102142	11099582	11563449831963
1192410	1152738	39672	3962	9556882	9634838	11563460875329
1207884	1162164	45720	15814	33361030	33364452	11563495738583
1201046	1163466	37580	4454	10625718	10628176	11563507859637
1075574	1037912	37662	8849	19250354	19292544	11563528480033
969666	932556	37110	9519	20751654	20538106	11563550495977
1191462	1152462	39000	7997	17708152	17714582	11563569689563
373352	336222	37130	1113	3961654	3118534	11563574319463
1190882	1152972	37910	35	1547558	1779762	11563577356923
1205592	1159064	46528	13640	29001054	29004672	11563607857483
345028	306638	38390	17070	35842998	35004848	11563644340549
230286	172308	57978	13072	27862114	26893928	11563672733627
706146	669440	36706	3061	7847326	7357742	11563681581521
1191470	1153692	37778	394	2681786	2500704	11563685748773
789152	750832	38320	19349	40414416	40019442	11563727246753
1158106	1117930	40176	4827	11359878	11331698	11563740059067
1197290	1151828	45462	10456	22621212	22626708	11563764172059
1192144	1155112	37032	1264	4238246	4238192	11563769920853
1398108	1241430	156678	17614	36906058	37145378	11563808518429
1192776	1154338	38438	13751	29227408	29225746	11563839232947
369670	331048	38622	407	2529320	1703310	11563842425769
1198454	1161624	36830	788	3278686	3294134	11563847202593
1193430	1155030	38400	19232	40001552	40177570	11563888691319
832732	795242	37490	8750	19062268	18863952	11563908880493
354846	317252	37594	7410	16557554	15707312	11563926086423
1189534	1152012	37522	10419	22543356	22548112	11563950112903
828094	788902	39192	15556	32829196	32457854	11563984063193
1198562	1161232	37330	10192	22100128	22115072	11564007655713
1191312	1152982	38330	4219	9879484	10149062	11564019020183
1198166	1150806	47360	1759	5057944	5246778	11564025570997
869652	797964	71688	2558	6524904	6505842	11564033260323
779460	741700	37760	7851	17280696	17001898	11564051614029
723500	656600	66900	28	1759752	1300382	11564054392029
1291960	1167862	124098	19929	41580458	41670610	11564097566241
1041146	1001738	39408	14102	29917552	29765456	11564128819207
1150562	1109612	40950	15949	33622182	33588914	11564163886323
1196810	1158432	38378	70	1853488	1856602	11564167230561
1207950	1165978	41972	11891	25316636	25507508	11564194049489
1192842	1154782	38060	8684	18965414	19082462	11564214502283
1207144	1168682	38462	6328	14371760	14395824	11564230376413
1195924	1158952	36972	7500	16499756	16714882	11564248371113
1189502	1153604	35898	4388	10447368	10483774	11564260306583
389768	351968	37800	8465	18652668	17839548	11564279648769
718294	681658	36636	15430	32557728	32096362	11564313218983
718414	680842	37572	11871	25473676	24979084	11564339704943
1191718	1154878	36840	1597	4901522	4905590	11564346092099
1194926	1156998	37928	18109	37792042	37929978	11564385373057
1197286	1158216	39070	5655	12976338	13025886	11564399841327
1193114	1155812	37302	10590	22762322	22891164	11564424091073
670898	634168	36730	15801	33054546	32791508	11564458110517
1190932	1152964	37968	10677	22832488	23065052	11564482428443
1191706	1154266	37440	14965	31663454	31663364	11564515586945
272084	235544	36540	1980	5540372	4749602	11564521693353
1193264	1156804	36460	15675	33057650	33063784	11564556238233
1191236	1152176	39060	14383	30284534	30476676	11564588011937
910632	872604	38028	1089	3894208	3607404	11564593111293
1239634	1155662	83972	10936	23575550	23629502	11564618220183
240950	199410	41540	13053	27829846	26866258	11564646591219
1206710	1169852	36858	12774	27258648	27286782	11564675350721
1193200	1154732	38468	18814	39248838	39341462	11564716086961
1271200	1157280	113920	5498	12419396	12785108	11564730070899
1188762	1151372	37390	18200	38102952	38108206	11564769656103
602312	566450	35862	18578	38974958	38277162	11564809527323
1353540	1310386	43154	11044	23515434	23961948	11564834690487
537558	500008	37550	8484	18691070	18043520	11564854212229
861504	824226	37278	15345	32151638	32070394	11564887524085
602628	564928	37700	240	2186398	1600822	11564890607109
3685852	3679824	6028	17931	37323434	40068192	11564931910033
912792	874164	38628	12546	26796308	26524322	11564959912813
1212272	1152482	59790	6254	14211688	14237104	11564975630093
1031992	992042	39950	6539	14855418	14628392	11564991811833
1194944	1156904	38040	17908	37515246	37530114	11565030816443
1192548	1155390	37158	13068	27737418	27867020	11565060039779
749832	712622	37210	15785	33086072	32837732	11565094170803
1191032	1152504	38528	15232	32168848	32172604	11565127833833
400034	286244	113790	9107	20062844	19133686	11565148590665
1247282	1208994	38288	9701	21122754	21182492	11565171255753
1146272	1108382	37890	13581	28838212	28826932	11565201534543
982872	945232	37640	6658	14999426	14817612	11565217810913
1212832	1172894	39938	8740	19180762	19211682	11565238498793
1198646	1158526	40120	13610	28631418	28937266	11565268622387
1192250	1155558	36692	19380	40418356	40480190	11565310527699
1194478	1157930	36548	14889	31499734	31511828	11565343515749
459676	308376	151300	969	3425068	2917078	11565347694857
1193414	1155672	37742	644	3020368	2999964	11565352202583
397432	224572	172860	9115	19899548	19147204	11565372798473
1189580	1153218	36362	4530	10931064	10765600	11565385212499
1205132	1166994	38138	15158	32022558	32042784	11565418733753
1183008	1143988	39020	15995	33446762	33714058	11565453657357
484092	422992	61100	15376	32454988	31755454	11565486890183
1137994	1100222	37772	4786	11055032	11238342	11565499378023
1012844	975972	36872	2648	7000090	6828302	11565507684803
511040	446060	64980	1002	3546668	3033990	11565512036961
1189702	1151932	37770	17047	35799538	35801462	11565549321373
1198022	1154000	44022	13553	28734490	28823800	11565579547441
1198296	1159816	38480	8625	18957798	18966358	11565599997657
212540	172610	39930	15079	31733060	30889020	11565632237669
402302	364584	37718	3551	8562042	8024894	11565641505263
1191912	1154854	37058	16364	34433912	34440352	11565677424653
1144456	1106836	37620	19729	41175732	41119706	11565720038917
1250290	1214548	35742	11576	24853656	24918358	11565746436499
1190972	1153368	37604	8537	18769644	18780758	11565766691029
1194938	1155978	38960	17309	36202884	36401720	11565804382809
893338	856616	36722	3419	8371726	8250546	11565813947147
887218	847836	39382	19691	40841360	40787076	11565855968707
978518	940556	37962	10753	22972486	23002798	11565880213847
1199034	1160192	38842	1903	5266810	5523994	11565886978203
1196178	1157310	38868	14444	30598748	30603918	11565919067239
766404	727922	38482	1032	3799006	3349724	11565923927393
489994	449792	40202	15428	32563472	31865194	11565957274803
1178558	1136218	42340	18005	37726060	37708016	11565996472897
821768	785866	35902	13494	28711542	28350218	11566026299917
1206388	1169336	37052	11609	24921788	24944032	11566052730417
1241382	1176594	64788	19897	41394032	41575564	11566095659033
888218	847700	40518	2203	5854868	5815028	11566102695819
1199772	1163114	36658	10862	23455790	23469292	11566127645223
1194884	1156814	38070	19183	40067480	40078924	11566169201953
751262	714844	36418	8163	17906648	17594622	11566188154303
585658	546378	39280	301	2307310	1706618	11566191354637
1176078	1136516	39562	5896	13494106	13486776	11566206319017
2188334	2181822	6512	8025	17870552	18766674	11566226685083
1243914	1155782	88132	15527	32914400	32827562	11566261138383
1266508	1151840	114668	16552	34813654	34889428	11566297512709
0	0	0	0	0	0	0
542752	503114	39638	14337	30292794	29734962	11566346676593
1197234	1158312	38922	11723	25063318	25186342	11566373230953
1188442	1152132	36310	4917	11418288	11541892	11566386131973
588492	551672	36820	17220	36119490	35548740	11566423139761
1340166	1157716	182450	17609	36921248	37077026	11566461695107
342742	305894	36848	11629	24821800	24120502	11566487153663
1195774	1159162	36612	15069	31837402	31853192	11566520480443
384550	347582	36968	477	2352920	1858234	11566523513183
1197660	1159242	38418	6738	14938672	15192900	11566539944081
1204832	1162302	42530	19344	40384258	40410064	11566581826963
276972	238210	38762	14118	29962582	29029860	11566612360901
1188698	1152368	36330	14648	31002292	31004160	11566644850419
1242780	1153180	89600	2457	6431218	6695002	11566652818401
1189648	1152318	37330	16183	34095236	34097436	11566688397017
1193312	1156402	36910	11839	25380488	25391222	11566715270503
1190562	1152792	37770	11219	24116408	24147594	11566740871553
1206924	1156432	50492	10558	22635742	22854122	11566765007793
1200588	1152006	48582	12855	27271660	27441796	11566793775237
1214112	1177194	36918	4833	11325544	11400712	11566806608723
511490	415048	96442	7717	16871302	16464328	11566824285859
1189664	1153242	36422	10615	22684966	22938762	11566848459933
1195834	1157622	38212	5368	12465792	12463434	11566862415883
1194466	1156668	37798	5659	12780618	13031918	11566876696417
1113598	1073824	39774	18400	38511276	38455486	11566916615377
1262640	1223812	38828	8171	18078720	18139360	11566936250241
1194552	1158472	36080	1670	5039620	5055172	11566942786093
1272052	1159302	112750	17313	36352938	36439104	11566980705303
672030	631818	40212	11964	25667312	25129558	11567007339099
1254030	1156580	97450	19458	40615110	40687228	11567049502849
1063752	1025392	38360	10768	23211428	23120722	11567074072353
1205772	1167462	38310	16913	35287118	35551984	11567110860023
466182	429004	37178	2734	7275514	6457222	11567118896023
1193030	1154480	38550	5679	17786028	13068750	11567138169121
1194958	1154240	40718	18965	39631188	39641970	11567179296699
1218870	1156848	62022	13562	28812430	28860198	11567209622429
1335416	1296688	38728	470	2648608	2795476	11567213900897
1194414	1157362	37052	1888	5502116	5490824	11567220891923
1193188	1153528	39660	18370	38180788	38464488	11567260560409
1200820	1160690	40130	4773	11276526	11280838	11567273331989
1223334	1185024	38310	17471	36341912	36684092	11567311192203
250922	215152	35770	18490	38707758	37750714	11567350445413
1178818	1138838	39980	3099	7915510	7908996	11567359833277
1198066	1157998	40068	2629	6963290	6975208	11567368288417
1198126	1160408	37718	14736	31098614	31191096	11567400888257
1303114	1263932	39182	8125	18091616	18453544	11567420577123
1254624	1217222	37402	3734	9186640	9252054	11567431312523
208932	163882	45050	15836	33345352	32400522	11567465160561
218004	167582	50422	16020	33918522	32949782	11567499591503
1190996	1154026	36970	13023	27749848	27755676	11567528826237
476202	440002	36200	16467	34674692	33952194	11567564271243
412380	267280	145100	11539	24786076	24009350	11567589773209
1192636	1151478	41158	1325	4303874	4358156	11567595563347
409524	355404	54120	2527	6538732	5982234	11567602806143
528618	490848	37770	10500	22722634	22061058	11567626351179
1198480	1160190	38290	14982	31474638	31680750	11567659322721
1193292	1154614	38678	18798	39311294	39307614	11567700121313
364464	326504	37960	11861	25363322	24602152	11567726148313
637676	601068	36608	16046	33556798	33249566	11567760645267
1189052	1152502	36550	1117	3704568	3943914	11567765832623
1189428	1152128	37300	17709	36892032	37127790	11567804208629
287416	246716	40700	5614	12940552	12033468	11567817742477
1255392	1154322	101070	18626	38954408	39024014	11567858246203
1088350	1050970	37380	19715	41064278	41036902	11567900712841
506924	468232	38692	3761	9259136	8571052	11567910773363
373754	337332	36422	7092	15654516	15085342	11567927096093
1201262	1163584	37678	5072	11847422	11863472	11567940439453
805906	766946	38960	19999	41718800	41334466	11567983257907
1193544	1155612	37932	1400	4377716	4513064	11567989123413
1201000	1164898	36102	427	2404450	2574998	11567993022819
579106	539676	39430	15920	33647514	32936666	11568027542697
1197274	1157852	39422	2088	5922652	5891964	11568034956893
1189950	1152370	37580	4663	11045972	11034080	11568047487379
1193450	1155698	37752	6184	14078102	14079698	11568063052859
1196286	1155878	40408	18733	39104200	39181556	11568103647367
1169432	1115442	53990	19762	41146672	41211914	11568146258193
1195778	1157186	38592	16940	35587092	35594448	11568183350187
1212050	1167110	44940	8167	17749742	18065350	11568202606429
0	0	0	0	0	0	0
217488	180546	36942	10466	22631296	21668288	11568254655457
1193706	1154986	38720	11424	24304322	24561404	11568280447425
1190862	1153714	37148	880	3493844	3494524	11568285426543
708992	671702	37290	7371	16445958	15967662	11568302874683
754446	717448	36998	10331	22380708	21944598	11568326303937
1264514	1227284	37230	14805	31456992	31412704	11568359331653
549100	512184	36916	8980	19485002	19027372	11568379660081
1195498	1156970	38528	7709	16880788	17130408	11568398030379
406418	368898	37520	9740	21132740	20405008	11568419863227
456834	419242	37592	12726	27155060	26428122	11568447769403
1302232	1157444	144788	8113	17943244	18047822	11568467308613
1013868	977858	36010	19571	40845948	40673170	11568509461979
1195558	1159476	36082	14544	30799246	30804148	11568541751377
960496	920918	39578	17766	37067832	37012986	11568580074127
297942	254082	43860	11055	23733238	22926792	11568604399353
1309010	1153930	155080	2475	6650960	6778370	11568612658379
914628	876570	38058	354	2434558	2153440	11568616301949
988474	949964	38510	2813	7334124	7134192	11568624923663
1330008	1153088	176920	13670	29073084	29190418	11568655620969
