# Loop @ Start frequency 1900000Hz took 1119.75 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3200000Hz took 711.73 cycles
# Interval [708 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1708054	1685110	22944	5370	12170982	12705580	43827645729837
1412366	1389476	22890	15565	32006020	32798380	43827679339871
727778	705540	22238	813	2872320	2610932	43827683127289
1545624	1517592	28032	10310	21723356	22423524	43827706584927
1279166	1256550	22616	8221	17881654	17978816	43827725934341
1354946	1330706	24240	12855	27141008	27322188	43827754617883
1543928	1522602	21326	6688	14808636	15176728	43827771158709
1706950	1589622	117328	17677	36899958	37319074	43827809953493
1502712	1412302	90410	531	2499808	2822200	43827814143161
1168402	1146492	21910	1135	3643242	3696166	43827819142827
1409488	1386992	22496	2043	5519244	5752714	43827826259835
1557340	1440740	116600	13151	27598106	28117616	43827855603475
1404278	1379608	24670	17787	37014202	37237172	43827894210099
1636640	1614594	22046	9223	19886222	20341168	43827915920329
1476534	1455022	21512	14851	30619054	31435542	43827948203963
1095842	1073382	22460	19608	40647614	40568882	43827990134877
1475888	1453188	22700	5277	11985864	12286836	43828003784833
1407784	1385540	22244	19161	39260882	39987404	43828044644427
1329762	1308422	21340	13114	27695754	27814910	43828073858173
1586684	1564742	21942	17469	35985574	36783322	43828111622773
1408438	1385556	22882	3677	8315524	9019138	43828121534457
1714964	1691440	23524	18124	37677460	38219956	43828161114659
1278854	1257306	21548	7589	15868632	16718038	43828178450443
1791944	1770138	21806	10884	23205112	23820188	43828203635309
886438	863404	23034	6781	14468538	14706712	43828219177679
1404248	1379264	24984	11630	24692256	24921516	43828245461305
1772188	1751392	20796	4781	10942152	11592444	43828258363139
1609632	1586662	22970	17757	36505484	37381060	43828296666277
1499756	1475690	24066	2117	5750436	5990992	43828304104361
1728942	1686894	42048	10686	22774338	23358134	43828328795303
1665310	1643526	21784	2964	6780338	7852074	43828337429609
1799726	1777802	21924	4535	10503150	11126716	43828349919921
1686654	1662988	23666	6240	13928210	14424450	43828365722753
1545222	1522590	22632	3029	6930470	7860818	43828374389261
1402206	1380706	21500	8422	18218584	18507976	43828394198061
1343674	1318022	25652	12899	26829514	27398722	43828422559317
1399378	1377778	21600	15386	31763942	32427960	43828455910717
1399138	1377000	22138	16160	33752912	33977690	43828491250245
1766276	1744402	21874	6115	13276468	14252678	43828506481273
873222	849188	24034	13706	28853960	28549074	43828536395963
1482186	1459628	22558	12229	25262444	26198500	43828563328709
1075064	1052338	22726	3221	7875810	7774358	43828572467545
1402890	1380008	22882	18757	38948720	39178616	43828613007075
1627280	1603790	23490	16125	33688410	34135390	43828648511115
1246076	1101124	144952	1035	3101324	3573986	43828653045913
1560512	1537984	22528	4572	10530846	10961198	43828665324239
869296	847282	22014	19918	41058938	40962118	43828707440665
1461738	1440000	21738	12906	26755718	27531126	43828735846897
1252888	1231454	21434	19678	40786552	40864594	43828778077737
1092764	1066560	26204	18486	38408610	38322602	43828817767299
1446092	1423678	22414	18424	38280616	38550860	43828857686337
898936	876232	22704	14018	29420896	29191742	43828888194911
1414884	1390642	24242	14385	29966994	30442618	43828919764587
1455238	1433658	21580	19643	40838694	40998536	43828962250603
1234966	1211946	23020	8543	18064464	18578672	43828981738213
1614110	1492362	121748	5508	12446038	12886954	43828995989233
1591680	1567506	24174	16891	35213760	35630664	43829032982471
751784	726792	24992	16899	35190364	34807628	43829069112313
1241432	1215362	26070	11887	24574350	25276958	43829095115773
1491818	1469868	21950	5407	11894772	12563928	43829108690019
1537616	1514646	22970	4822	11073828	11438206	43829121489717
1708676	1686416	22260	3782	8487836	9529024	43829131874713
1511826	1489500	22326	6893	15245204	15556490	43829148823721
1222610	1197324	25286	18126	37214218	37736016	43829187448213
1577738	1556110	21628	934	3297402	3703278	43829192511313
1701172	1677564	23608	12168	25577950	26298218	43829219978533
1127504	1104386	23118	3314	8064566	8012752	43829229358767
1226908	1203436	23472	17248	35570050	35982308	43829266343909
883228	862034	21194	220	1890754	1597686	43829269306183
1649876	1552832	97044	8234	17900892	18375026	43829289044651
1463390	1438700	24690	17594	36628040	36908160	43829327323881
1616454	1595022	21432	5928	13286434	13729372	43829342414809
1637106	1615626	21480	11792	24925288	25482336	43829369165247
1398272	1375932	22340	4978	10848806	11611012	43829381600303
1246518	1222888	23630	5762	12965942	13028728	43829396000489
1464588	1442708	21880	14915	31335198	31552476	43829428988263
1390546	1365926	24620	13770	28983000	29188372	43829459549981
1310500	1289080	21420	2424	5919220	6417080	43829466967919
1529586	1505902	23684	6555	14415416	14895916	43829483100867
1688882	1666528	22354	8641	18152534	19228194	43829503129993
974666	951854	22812	19642	40513312	40515894	43829544805423
1458248	1435314	22934	15901	33233092	33518192	43829579684769
1078200	1055196	23004	92	1619558	1523270	43829582570635
1019388	997836	21552	18839	39111690	38955274	43829622889571
208260	173716	34544	661	2756440	1787636	43829626042363
1180860	1159718	21142	734	1759798	2906572	43829629188941
1532896	1507300	25596	17872	36997022	37534028	43829667906719
1642914	1621348	21566	8459	18351074	18819450	43829688088585
1211200	1189478	21722	17267	35294588	36002832	43829724782547
1509004	1475992	33012	1904	5244540	5576120	43829731724263
745466	720678	24788	13957	29392130	28918730	43829762052537
1402494	1378342	24152	1927	5418682	5514502	43829769061509
1064186	1041628	22558	5246	11925230	11814150	43829782239085
1647598	1621434	26164	14577	30583734	31058174	43829814658213
645042	622728	22314	19244	39504338	39391432	43829854995389
1479868	1458568	21300	4577	10263320	10891262	43829866926103
1493536	1470566	22970	19036	39213864	39822188	43829907821413
720626	698830	21796	19178	39840158	39333962	43829948580193
936954	915776	21178	97	1627418	1389954	43829951332541
1559392	1538380	21012	8256	17945636	18329278	43829971024781
1637082	1614886	22196	834	3054804	3562418	43829975904449
761490	738910	22580	8608	18648846	18234082	43829995502681
1784792	1761838	22954	17429	36288352	36900606	43830033763709
824702	666406	158296	3762	8457576	8605654	43830043237545
1233712	1212110	21602	1036	3113370	3563042	43830047772521
1132688	1110518	22170	1608	4753212	4607282	43830053849443
705084	683642	21442	661	2168228	2283724	43830056913819
1310642	1286676	23966	10937	23432588	23441496	43830081845177
904582	881646	22936	10056	21541552	21274466	43830104482927
918466	896286	22180	6997	15431370	15175550	43830121020657
1645886	1622466	23420	19404	40239202	40711562	43830163093781
1501920	1478278	23642	12599	26648674	26958622	43830191431559
743170	714094	29076	17035	35302314	35069948	43830227664553
1542968	1408990	133978	8964	19360858	19728428	43830248756155
1436926	1377628	59298	8854	19140226	19402134	43830269521977
1411274	1386384	24890	3048	7537160	7763928	43830278658211
1263502	1241480	22022	5958	13354732	13436854	43830293464331
1602644	1580624	22020	19765	40962270	41390162	43830336217133
1543406	1520480	22926	3912	8873496	9624804	43830346821867
1198896	1177694	21202	8	1473886	1472906	43830349683061
775396	753658	21738	6919	15270284	14871936	43830365917661
1482098	1458342	23756	13798	28529708	29336322	43830396118167
966644	943106	23538	1023	3390528	3271104	43830400662673
1400328	1375414	24914	15544	32160884	32750062	43830434412071
1305950	1284398	21552	3744	8933170	9061444	43830444839633
1406106	1376010	30096	4479	10441742	10622554	43830456875661
1554200	1526674	27526	16323	34084366	34458328	43830492703485
1444358	1422426	21932	11401	24083630	24503850	43830518419433
1448388	1423244	25144	13690	28821088	29094174	43830548877231
1521190	1383512	137678	14426	30407620	30631236	43830580993781
706048	682352	23696	19504	40440172	39970910	43830622328277
1035864	1014332	21532	3754	8581748	8801754	43830632134029
690556	654130	36426	11992	25462636	24931406	43830658474481
1540802	1449730	91072	3975	9391594	9754484	43830669594689
1074984	1052588	22396	18259	37448798	37850734	43830708306551
1615044	1591274	23770	7637	16855000	17151830	43830726964485
1672868	1651612	21256	10478	22248454	22886954	43830751074111
980568	958582	21986	2744	6286908	6730880	43830758529779
1504240	1439208	65032	19681	40797206	41123806	43830801019075
1633714	1607952	25762	3114	7676126	8118052	43830810516489
529026	506500	22526	15354	31770462	31495658	43830843003507
1677260	1655086	22174	18549	38127024	39033150	43830882995481
519470	498720	20750	679	2324538	2134950	43830886027625
1554142	1529282	24860	16371	34171990	34552460	43830921942027
544972	521782	23190	8067	17565606	16936258	43830940240733
697004	672572	24432	10687	22384656	22329356	43830963510567
1039410	965002	74408	12419	25763042	26135462	43830990500757
1648620	1624860	23760	3404	7628366	8713424	43830999965895
1633776	1612116	21660	18645	38278690	39180802	43831040066711
1538658	1422954	115704	567	1929906	2930166	43831043723565
1457824	1387018	70806	14247	29961052	30210420	43831075334481
1634436	1610916	23520	14602	30217990	31095206	43831107374857
1590448	1568948	21500	5695	12350854	13239004	43831121504727
1423988	1402354	21634	18181	37223702	38044498	43831160339977
1082080	1058900	23180	3041	7326376	7421884	43831168936011
1256142	1233582	22560	17640	36415852	36794028	43831206795777
1691130	1665804	25326	882	3380574	3711738	43831212054685
1442474	1420664	21810	19440	39922050	40580046	43831253607731
1446502	1424904	21598	6554	14375268	14811770	43831269617625
1300918	1278666	22252	17736	36905956	37030958	43831308011743
1597200	1573662	23538	16030	33493352	33914070	43831343289717
1281968	1260602	21366	13162	27756724	27863460	43831372516267
1749656	1664266	85390	1417	3806660	4841374	43831378259921
1206042	1182346	23696	3793	8820618	9050450	43831388474261
1034862	1011818	23044	4859	10770366	11009558	43831400466973
1403052	1379030	24022	18539	38518608	38741730	43831440576837
837222	814452	22770	2672	6852686	6439480	43831448454941
526092	504970	21122	606	2204840	1996400	43831451373823
1637680	1616260	21420	3965	9245304	9826014	43831462445277
1415442	1389368	26074	3195	7826876	8067096	43831471874971
1477318	1385996	91322	5059	11555344	11851730	43831485098759
429436	395188	34248	12548	26362432	25783484	43831512078645
1550968	1527872	23096	888	3216332	3583470	43831517096157
849718	827744	21974	2854	7167034	6815976	43831525300827
1489976	1468934	21042	2767	7066634	7282118	43831534045003
1522264	1497618	24646	1937	5334184	5652172	43831541089287
1650460	1628928	21532	7018	15467344	15944412	43831558395295
1398008	1376748	21260	954	3366232	3568336	43831563346795
825854	802474	23380	14848	31126536	30778526	43831595486415
1632562	1600178	32384	5620	12670010	13129306	43831609977023
718300	696812	21488	13840	28959128	28656108	43831639842477
1367062	1345074	21988	16838	35108254	35300590	43831676508997
983534	962146	21388	3428	8408614	8097544	43831686089353
1026674	1005408	21266	171	1770854	1625196	43831689074505
1519868	1498216	21652	4563	10558900	10903662	43831701341577
997352	974774	22578	8361	18137092	17976694	43831720662931
1533484	1511638	21846	4094	8981234	9978138	43831731364963
674278	651290	22988	304	2175462	1539036	43831734401727
793478	768984	24494	16223	33889504	33503912	43831769272643
1326858	1305096	21762	1403	4238684	4390160	43831775026001
1849692	1826964	22728	10041	21538792	22188766	43831798602687
1125624	1103346	22278	12251	25934308	25884200	43831825850381
627022	602982	24040	9893	20641094	20670140	43831847309605
1674528	1652546	21982	4503	10006588	10938252	43831859179029
1517070	1492576	24494	12369	25979568	26510658	43831886863317
1401724	1379234	22490	5704	12417132	13073208	43831900869853
1763578	1741762	21816	5597	12632770	13214826	43831915453601
1451262	1427832	23430	10355	21542754	22418222	43831938635097
1704820	1682536	22284	5364	11987236	12704548	43831952514583
1411222	1389370	21852	12544	25952476	26756506	43831980066747
810612	788824	21788	19629	40303714	40326358	43832021369799
1659572	1377994	281578	7411	15703052	16738314	43832038920629
1407290	1382686	24604	2418	6274558	6500842	43832046790245
1537766	1514278	23488	17564	36187882	36928386	43832084704453
1195540	1172636	22904	14477	30299932	30406618	43832116387961
1504904	1483216	21688	12013	25462970	25793724	43832143543093
1404326	1380572	23754	12733	26904504	27127994	43832172040333
1565486	1429384	136102	3139	7715962	8100440	43832181509441
1668914	1646626	22288	3516	8346922	8959508	43832191712789
518230	496646	21584	745	2435768	2266340	43832194858077
1273844	1252682	21162	5802	11884304	13134142	43832208223529
783646	752162	31484	13185	27445972	27410600	43832236641105
1755056	1694034	61022	6058	13544316	14128088	43832252128437
1565136	1543672	21464	11127	23708760	24077720	43832277590305
1570898	1548838	22060	3143	7310168	8114274	43832286659997
1754324	1685174	69150	12065	25140764	26140924	43832313743199
689594	667460	22134	8550	18162846	18047510	43832332786317
1715606	1694016	21590	5570	12574312	13112554	43832347264241
1734628	1713250	21378	3220	7270836	8432758	43832356457157
1568612	1547632	20980	8394	17684102	18613430	43832375896993
1015820	993614	22206	11083	23089032	23439602	43832400189973
1146322	1117834	28488	186	1597822	1775618	43832403122513
610846	589208	21638	14147	29726648	29162090	43832433648749
1204116	1179796	24320	1861	4728978	5183430	43832439770015
1404622	1382354	22268	14913	30749484	31488498	43832472116243
1496322	1471248	25074	6646	14315238	15046628	43832488115847
1690728	1668122	22606	4971	11374142	11890476	43832501368171
1396438	1373060	23378	12916	27306508	27485212	43832530259607
1624888	1602988	21900	6135	13719260	14162708	43832545791913
1734566	1711848	22718	4596	10009318	11183406	43832557727517
1022182	999656	22526	4578	10735986	10437394	43832569685065
1591064	1568984	22080	1723	4881762	5295714	43832576347861
1699172	1570284	128888	5607	12558098	13174010	43832590793879
1467056	1444950	22106	7493	16456432	16711264	43832608905581
1730504	1706782	23722	3761	9083566	9509734	43832619907001
1556142	1533286	22856	19676	40527410	41165490	43832662178291
1512120	1488024	24096	1966	5280038	5701070	43832669158197
953050	931106	21944	12303	26037588	25816532	43832696336891
1421064	1397236	23828	7027	15282606	15732690	43832713228793
968796	944798	23998	4603	10257126	10431664	43832724642443
1250240	1228796	21444	7268	15973078	16044258	43832742053759
1430578	1408830	21748	1725	4489208	5138536	43832748161997
1505764	1483542	22222	18741	38913426	39245340	43832788768867
579696	556942	22754	11661	24754456	24158810	43832814290605
1515646	1493600	22046	13281	27791880	28333932	43832843786321
793704	772426	21278	5040	10924658	11131560	43832855696303
1112854	1088144	24710	5209	11928598	11787750	43832868929365
1194408	1172114	22294	14756	30943096	30964614	43832901254609
1677688	1655248	22440	3861	8797864	9656946	43832911917851
1550368	1527666	22702	3547	8486298	8902402	43832922142453
1725082	1702874	22208	6211	13673772	14404454	43832937729029
1732198	1708260	23938	9537	19831654	21064924	43832959483963
1522988	1398272	124716	1934	5299720	5648616	43832966494737
1239176	1215726	23450	9277	20007168	20051114	43832987928745
1396076	1374924	21152	9798	21028716	21249548	43833010541425
1524814	1503624	21190	2985	7402200	7752322	43833019656119
797462	775748	21714	15458	32352676	31970708	43833052994487
1815580	1793934	21646	10639	22710280	23351364	43833077708415
1628926	1606462	22464	12755	26942434	27396644	43833106471513
1436716	1415192	21524	4847	10762670	11389658	43833118859217
1387050	1362142	24908	5464	12073410	12572850	43833132507461
1836846	1679444	157402	13719	28870632	29532984	43833163403021
1666838	1643276	23562	15176	31788684	32276316	43833197046717
1573888	1551808	22080	10734	22515454	23299702	43833221323587
536584	492674	43910	17538	36003674	35871232	43833258051989
1645680	1622396	23284	14605	30642752	31112940	43833290528865
1695624	1672954	22670	8533	17988208	19018878	43833310400621
1538250	1513408	24842	11908	24722060	25611474	43833336849015
546216	521260	24956	19975	41380360	40753120	43833378962677
1589970	1518126	71844	13893	29215492	29633552	43833409956175
1634160	1610072	24088	13633	28607920	29156214	43833440386139
1516652	1493474	23178	17714	36875386	37208192	43833478966333
999660	977726	21934	271	1975782	1798634	43833482129281
1473534	1451766	21768	17124	34534762	35980096	43833518344897
1064678	1041328	23350	16748	34950064	34821618	43833554547743
1520206	1498232	21974	14593	30619146	30963534	43833586875013
1153650	1129708	23942	11352	24136012	24114142	43833612352245
836210	813126	23084	2628	6691702	6355610	43833620068733
1236988	1214624	22364	18592	38616890	38678548	43833660111223
552172	530154	22018	410	2250956	1628360	43833663102401
1624612	1477006	147606	12949	27233436	27780510	43833692148561
1557894	1535774	22120	2556	6549540	6928178	43833700443793
794224	771184	23040	15300	32041854	31656448	43833733467879
1626470	1582244	44226	800	3030148	3484114	43833738312071
477060	453442	23618	10141	21719468	21020044	43833760696531
1595902	1572018	23884	4072	9578826	9997368	43833772059247
1707508	1682028	25480	16504	34455574	34973198	43833808410583
1137020	1113382	23638	9801	20660732	20996652	43833830395927
936036	911148	24888	15926	33304782	33061818	43833864824637
1405098	1381502	23596	4694	10821600	11050158	43833877239613
821118	799242	21876	3962	9316740	9002178	43833887565553
1665122	1639646	25476	15814	33068638	33550440	43833922487303
1414850	1393396	21454	4454	10365236	10580518	43833934454887
1623436	1600826	22610	8849	19134970	19583558	43833955401341
1344430	1321404	23026	9519	20041994	20640634	43833976976141
617294	594564	22730	7997	17024956	16868282	43833994806849
1531814	1377752	154062	1113	3654844	4014776	43834000181353
1183556	1162352	21204	35	1512618	1511224	43834003065101
1541632	1515056	26576	13640	28722294	29079248	43834033516931
1402952	1378270	24682	17070	35038050	35801614	43834070145957
1551688	1529088	22600	13072	27382882	27952674	43834099268443
1402158	1380450	21708	3061	7026042	7781264	43834107884873
874400	852218	22182	394	2075688	1921020	43834111023041
1400596	1377512	23084	19349	40005018	40355452	43834152616963
1547726	1524170	23556	4827	11091600	11459980	43834165443983
1684992	1662856	22136	10456	22395820	22854052	43834189713073
1643396	1600576	42820	1264	3975400	4429504	43834195523379
887814	865332	22482	17614	36660970	36374214	43834233259483
1706308	1683966	22342	13751	28356314	29465512	43834263509849
1182738	1161320	21418	407	1768442	2255534	43834266648181
1177994	1156618	21376	788	1860276	3012554	43834269889373
646064	622662	23402	19232	39910232	39368482	43834310633159
1557276	1533012	24264	8750	18501968	19314406	43834330880195
1815264	1675544	139720	7410	16252984	16893300	43834349136081
1536242	1508068	28174	10419	22214958	22632352	43834373074859
1395822	1372162	23660	15556	32563326	32764610	43834407222133
1559722	1536862	22860	10192	21812916	22200316	43834430781847
1721512	1698650	22862	4219	9883402	10416130	43834442573589
1574544	1552846	21698	1759	4389704	5350502	43834448726545
1543328	1503782	39546	2558	6167506	6920986	43834456625285
1597902	1577070	20832	7851	17135946	17557620	43834475547689
930582	908476	22106	28	1427848	1244516	43834478094373
1699602	1610262	89340	19929	41292770	41814364	43834521275007
1465380	1443678	21702	14102	29212822	30077544	43834552140583
1607480	1585568	21912	15949	33312462	33762800	43834587248351
1180828	1159582	21246	70	1124088	1579146	43834589741713
1657108	1635762	21346	11891	25221208	25696538	43834616811765
532572	508906	23666	8684	18204646	18156940	43834635737077
1364182	1341318	22864	6328	13647906	14278166	43834650940585
1399512	1377648	21864	7500	16231908	16658042	43834668759745
1566162	1544514	21648	4388	10131848	10598740	43834680646349
724792	637116	87676	8465	18417316	17912662	43834699976761
1642462	1621794	20668	15430	31876434	32760002	43834733684217
1767472	1746684	20788	11871	25173066	25766960	43834760817021
1476410	1449956	26454	1597	4110010	4932322	43834766591877
1528014	1506170	21844	18109	37663286	38002864	43834805971215
1396842	1375236	21606	5655	12526014	12964986	43834820081921
1554438	1530844	23594	10590	22615038	22991262	43834844439299
1565880	1544300	21580	15801	32662984	33426228	43834878856455
1619102	1572956	46146	10677	22789840	23231144	43834903453521
1410158	1386462	23696	14965	30812546	31597534	43834935864325
1074910	1050886	24024	1980	5425970	5293168	43834942552991
1510448	1487612	22836	15675	32782282	33118264	43834977034255
1662564	1637970	24594	14383	30213750	30685736	43835009098125
1662062	1640864	21198	1089	3479160	4098068	43835014427547
1618156	1596632	21524	10936	23307550	23752284	43835039541487
1545888	1523300	22588	13053	27427822	27909236	43835068703015
1732316	1710168	22148	12774	26981532	27537148	43835097605165
739294	715108	24186	18814	39057312	38623958	43835137589817
990502	969086	21416	5498	12430886	12244970	43835151198957
1386954	1363036	23918	18200	37348368	38043574	43835190123081
1569440	1545824	23616	18578	38590280	38982886	43835230471287
1596746	1573520	23226	11044	23140550	23941802	43835255396367
1490414	1466520	23894	8484	17939104	18728044	43835275013891
1021812	999954	21858	15345	32141438	31969612	43835308365013
559826	537712	22114	240	1922138	1303768	43835311035015
799162	777498	21664	17931	37299544	36919274	43835349322013
1465440	1443864	21576	12546	26523034	26815220	43835377498061
1555872	1533962	21910	6254	13916962	14321176	43835393158379
833542	811308	22234	6539	14509768	14169834	43835408689905
874334	851676	22658	17908	36660496	36948018	43835446412425
1686450	1664990	21460	13068	27571506	28083470	43835475858345
1453920	1431592	22328	15785	33000666	33280238	43835510501549
1583980	1549700	34280	15232	31900518	32306354	43835544173335
1217154	1195068	22086	9107	19644064	19688170	43835565222339
1711720	1689274	22446	9701	20834510	21370280	43835587956685
707644	685924	21720	13581	28085684	28127152	43835616938411
1409388	1381662	27726	6658	14746994	14982840	43835633282017
1025850	1003500	22350	8740	18914346	18764810	43835653410325
1532288	1510008	22280	13610	28651706	29009408	43835683782523
1520550	1496994	23556	19380	40121660	40538302	43835725616457
1199566	1177348	22218	14889	30583366	31234376	43835757587217
1402244	1380212	22032	969	3368492	3597572	43835762545853
1535914	1514276	21638	644	2339888	3082194	43835766609479
1652244	1630674	21570	9115	19475630	20144998	43835787925673
1512566	1491334	21232	4530	10051868	10829216	43835799677863
1009496	986432	23064	15158	31749140	31582236	43835832628557
1654664	1376702	277962	15995	32803486	33901570	43835867275405
1402586	1377290	25296	15376	32193324	32412402	43835901059127
1618736	1583916	34820	4786	10831492	11447718	43835913697137
1720576	1697618	22958	2648	6305718	7273550	43835921914933
1131636	1109022	22614	1002	2827642	3393576	43835926061963
1406702	1381872	24830	17047	35205852	35756812	43835962862737
1400236	1378158	22078	13553	28522966	28764382	43835992974013
1680558	1541138	139420	8625	18536882	19186464	43836013380181
1431248	1408406	22842	15079	31513390	31846354	43836046512595
1203208	1180248	22960	3551	8070468	8562080	43836055974489
1566672	1543938	22734	16364	33982420	34551540	43836091711695
1408342	1386228	22114	19729	40376810	41122922	43836133699029
1516622	1492954	23668	11576	24591340	24926338	43836159999083
725212	700240	24972	8537	18521006	18056688	43836179433551
1486064	1464126	21938	17309	35694952	36360946	43836216802093
1558450	1442322	116128	3419	8079540	8653810	43836226628367
1613974	1590522	23452	19691	40819720	41252388	43836269249603
573664	550598	23066	10753	22597302	22336436	43836292609085
1204166	1182400	21766	1903	5240874	5267872	43836299241553
1584838	1561580	23258	14444	30318138	30729884	43836331331965
1499400	1476182	23218	1032	3345826	3821652	43836336364511
1435210	1410488	24722	15428	32320348	32570808	43836370308011
911198	887556	23642	18005	37402678	37182410	43836408809697
1023786	1001952	21834	13494	28011642	28273810	43836438032037
1165276	1141310	23966	11609	24760794	24641010	43836464145313
1582580	1561196	21384	19897	41224650	41633412	43836507140277
542102	518256	23846	2203	5385428	5204516	43836513255751
1410966	1387696	23270	10862	23158318	23393202	43836538012465
1408982	1380172	28810	19183	39844538	40032948	43836579454131
938852	915632	23220	8163	17850730	17522578	43836598431861
394752	373078	21674	301	2041368	1258808	43836601055741
917564	885276	32288	5896	13223406	12966484	43836615384433
838390	810774	27616	8025	17480178	17144356	43836633891111
1533862	1512388	21474	15527	32519260	32846386	43836668132303
1601892	1571266	30626	16552	34537896	34964164	43836704460057
1397248	1374638	22610	7428	15909998	16509214	43836721955249
1512300	1487540	24760	14337	30106172	30444360	43836753762057
1404912	1382196	22716	11723	24888052	25109228	43836780246479
1299040	1277622	21418	4917	10890488	11390496	43836792624521
1313374	1289492	23882	17220	35945628	36009980	43836830070537
1232906	1209932	22974	17609	36755016	36708500	43836868245747
1562408	1538578	23830	11629	24692256	25081350	43836894689033
785116	761086	24030	15069	31187508	31189220	43836926849517
948236	926870	21366	477	2507080	2159482	43836930492613
1493788	1470990	22798	6738	14759738	15231634	43836946934009
1705560	1680408	25152	19344	40121612	40650738	43836988949487
946590	924272	22318	14118	29668172	29440038	43837019752227
1637808	1613528	24280	14648	30729362	31190766	43837052311243
1601518	1563682	37836	2457	6367706	6793238	43837060468859
1250948	1228714	22234	16183	33721198	33879216	43837095628033
1412226	1389458	22768	11839	24944876	25348368	43837122173095
1576542	1547468	29074	11219	23200206	24272092	43837147137237
939808	917494	22314	10558	22425192	22314006	43837170690253
1483852	1462318	21534	12855	27213924	27452156	43837199576121
1498546	1475772	22774	4833	11180606	11421080	43837212442701
1511114	1486350	24764	7717	16365664	17202002	43837230507145
606798	584922	21876	10615	22614320	22098820	43837253916567
1769310	1748714	20596	5368	12082988	12762968	43837267957035
641338	620076	21262	5659	12052450	12216838	43837280838945
1436396	1411114	25282	18400	38232238	38493862	43837320695713
1468048	1387682	80366	8171	17429720	18072686	43837339781173
1647008	1625276	21732	1670	4748932	5243308	43837346368123
894478	872066	22412	17313	35906754	35782972	43837383357297
1539772	1517262	22510	11964	25363284	25725096	43837410448333
1686520	1662440	24080	19458	40364678	40871268	43837452686743
1587930	1566144	21786	10768	22981434	23382608	43837477443945
1057696	1034300	23396	16913	35255798	35140082	43837513945425
1152250	1129954	22296	2734	6912684	6877148	43837522197973
1451892	1426032	25860	5679	12868542	13072594	43837536705463
1475558	1451628	23930	18965	39240476	39663304	43837577608845
1420106	1397230	22876	13562	28196588	28800966	43837607413153
1405392	1383976	21416	470	2165632	2603390	43837611172361
1252632	1229456	23176	1888	5218924	5286808	43837617831553
1439934	1411930	28004	18370	37791160	38437014	43837657250535
1550898	1529162	21736	4773	10996254	11355084	43837669985407
669488	644678	24810	17471	35909742	35869200	43837706751745
601246	443582	157664	18490	38062318	37878528	43837745603169
1654812	1569370	85442	3099	7630776	8111460	43837755076677
980026	958642	21384	2629	6691726	6496990	43837762935793
1680558	1656558	24000	14736	30750454	31410488	43837795554105
1180120	1158762	21358	8125	17158176	17686540	43837814079477
1523678	1500494	23184	3734	8901398	9249232	43837824692939
1473096	1450904	22192	15836	32988188	33401766	43837859342125
758650	735716	22934	16020	33031152	33056832	43837893319381
1513674	1377962	135712	13023	27497150	27817342	43837922518225
1527166	1504372	22794	16467	34200074	34723124	43837958433441
891868	869284	22584	11539	24061310	24227450	43837983573927
691170	665374	25796	1325	4099710	3599268	43837988553177
1526266	1494720	31546	2527	6506824	6837804	43837996774181
978096	956424	21672	10500	22427322	22234542	43838020367879
1731476	1708152	23324	14982	31403490	31960564	43838053690987
1537872	1384362	153510	18798	38292460	39392838	43838093713033
1405050	1382784	22266	11861	25162990	25385566	43838120472005
1475324	1450126	25198	16046	33472264	33849094	43838155608013
1502366	1479036	23330	1117	3630276	3995302	43838160928993
1500404	1478770	21634	17709	36734944	37175208	43838199352725
1451196	1424008	27188	5614	12672094	12937282	43838213663437
1005758	981576	24182	18626	38681268	38514896	43838253541701
4303916	4300528	3388	19715	40597878	43991968	43838298631523
1369404	1346746	22658	3761	8957222	9149796	43838309144873
1274738	1253166	21572	7092	15618182	15717244	43838326226065
1401892	1379096	22796	5072	11581280	11807472	43838339397157
1678188	1656702	21486	19999	41415764	41933904	43838382679047
1022440	998960	23480	1400	4231836	4079340	43838388121255
804790	782890	21900	427	2285718	1917608	43838391399611
1411016	1388900	22116	15920	32120962	33508562	43838425139605
794530	771058	23472	2088	5606870	5228146	43838431729013
1225326	1203138	22188	4663	10758074	10808618	43838443903801
1255168	1232228	22940	6184	13764098	13881330	43838459111457
1028064	1005226	22838	18733	38898458	38751954	43838499226031
1565054	1541040	24014	19762	40958026	41347808	43838541936657
1464452	1441550	22902	16940	34846498	35601784	43838578435827
791540	770004	21536	8167	17707440	17401296	43838597122725
1328732	1179746	148986	13130	27689718	27845408	43838626329733
1747162	1713472	33690	10466	21841332	22938174	43838650105917
1638592	1616930	21662	11424	24343016	24744036	43838676275173
889854	868498	21356	880	2565812	2907250	43838679918381
1447362	1425184	22178	7371	16063826	16446544	43838697617745
1603936	1440262	163674	10331	21885316	22522670	43838721294177
1467502	1445878	21624	14805	31049756	31334970	43838753999437
1653100	1624250	28850	8980	19202284	19869424	43838775042895
1643976	1621586	22390	7709	16402396	17319456	43838793277617
997240	973748	23492	9740	20329386	20735834	43838814792747
