# Loop @ Start frequency 1200000Hz took 1774.47 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2400000Hz took 886.97 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1546724	1518464	28260	2835	7286542	7592130	1121050244689795
2040104	2011660	28444	308	1839232	3030404	1121050248793165
1306326	1275406	30920	4377	9647144	10434626	1121050259967311
1156722	1128866	27856	2844	7245000	7220022	1121050268589661
1018350	989090	29260	137	1834764	1667888	1121050271667299
1648948	1620258	28690	1670	4903002	5364198	1121050278439769
1863594	1697034	166560	4240	9806700	10718540	1121050290330295
1310664	1283400	27264	4037	9628440	9760328	1121050301489339
906458	878504	27954	3400	8409328	8081778	1121050311025019
704880	677070	27810	120	1797354	1325820	1121050313747429
1523962	1495342	28620	2891	7338438	7680504	1121050322830513
2203380	2175350	28030	3402	8359140	9382682	1121050333613821
1639566	1611122	28444	4914	11390066	11841732	1121050346863877
1573706	1545562	28144	4014	8954046	9976220	1121050357611901
