# Loop @ Start frequency 1800000Hz took 1182.74 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2600000Hz took 818.03 cycles
# Interval [817 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1099858	1076942	22916	2043	4983088	5458184	40437565962363
1522636	1487832	34804	13151	27200472	28092216	40437594896915
1399970	1375746	24224	17787	37032076	37241560	40437633539931
1393038	1370094	22944	9223	19700948	20106910	40437654844883
729554	707078	22476	14851	31147646	30701544	40437686931127
1436448	1412800	23648	19608	40333026	40920770	40437728907669
1182636	1159700	22936	5277	11824038	12003562	40437742123761
894548	868884	25664	19161	39171990	39483546	40437782399347
1432394	1409296	23098	13114	27673768	27929450	40437811714985
1469378	1443490	25888	17469	36390618	36676238	40437849781611
894294	872312	21982	3677	8357532	8515554	40437859242483
1609008	1586400	22608	18124	37238572	38124350	40437898298919
1517786	1488960	28826	7589	16235414	16963932	40437916261551
1637810	1615374	22436	10884	23210792	23672614	40437941319353
1658520	1634210	24310	6781	14582904	15488946	40437957769971
1648804	1626650	22154	11630	24100026	25180614	40437983728043
1099720	1075686	24034	4781	10605496	10939090	40437995642839
3209550	3185830	23720	17757	36577116	38997180	40438035638359
1531412	1505618	25794	2117	5409262	6032250	40438042788201
1403414	1377752	25662	10686	22735386	23043032	40438067135953
1459758	1437044	22714	2964	7383022	7668350	40438076190259
1465892	1396646	69246	4535	10278470	10804940	40438088146265
1555920	1532294	23626	6240	13931094	14303950	40438103844183
1002628	980568	22060	3029	7058826	7328550	40438112116849
1705548	1678666	26882	8422	18406132	18817282	40438132435597
806458	783944	22514	12899	26590256	26871998	40438160044237
926130	902736	23394	15386	31824770	31964256	40438193001651
1403920	1379800	24120	16160	33053434	33993000	40438227665219
1785434	1761638	23796	6115	13678650	14283548	40438243340603
1481176	1456832	24344	13706	28313476	29162664	40438273342087
1577512	1554876	22636	12229	25901442	26303706	40438301032221
1352094	1329308	22786	3221	7492888	8062342	40438310088753
1507666	1484998	22668	18757	38964008	39289100	40438350771981
686492	662952	23540	16125	33245122	33204006	40438384912507
1624048	1602034	22014	1035	3052376	3961502	40438389798067
1262602	1241114	21488	4572	10422018	10675374	40438401692527
1354030	1330828	23202	19918	41279956	41458700	40438444535619
1670650	1644464	26186	12906	27258896	27750114	40438473678019
989612	967010	22602	19678	40337796	40619886	40438515214611
1763280	1740298	22982	18486	38418740	39006130	40438555605979
616514	591938	24576	18424	38293604	37732836	40438594722907
823920	801390	22530	14018	29287848	29128442	40438625044081
1394540	1311594	82946	14385	30222726	30433470	40438656870413
1589172	1565832	23340	19643	40252492	41141204	40438698920703
1409824	1374648	35176	8543	18531938	18763808	40438719071227
1695674	1672812	22862	5508	12475474	12989032	40438733450973
1819994	1795006	24988	16891	34615086	35869934	40438770095015
659752	636786	22966	16899	35255898	34725748	40438806220467
1243442	1221180	22262	11887	25216930	25286332	40438832889925
711578	688796	22782	5407	12257736	11793622	40438846067977
1458598	1434340	24258	4822	11089490	11370800	40438858824889
1433516	1406298	27218	3782	9006344	9266272	40438869473737
1731688	1708822	22866	6893	15229212	15785514	40438886643773
0	0	0	0	0	0	0
1144486	1122322	22164	934	3262554	3281128	40438930228187
1616076	1530932	85144	12168	25047800	26219352	40438957103575
1400624	1378850	21774	3314	7461956	8296732	40438966178093
1522728	1449382	73346	17248	35945588	36286718	40439003857867
2011724	1989254	22470	220	1890400	2718756	40439007966817
1679620	1654966	24654	8234	17820986	18416166	40439027676591
1577076	1464538	112538	17594	36628644	37032648	40439066089717
943738	920492	23246	5928	13191870	13069240	40439080434261
1653238	1628968	24270	11792	25071084	25506062	40439107369607
941546	918572	22974	4978	11141560	11187722	40439119663775
1555766	1531968	23798	5762	12970982	13347588	40439134401899
1410540	1388156	22384	14915	31380940	31509232	40439167404361
1103444	1078974	24470	13770	28956466	28910844	40439197673093
1398368	1376300	22068	2424	6291554	6514622	40439205571891
499232	476586	22646	6555	14556850	13879196	40439220836677
1761410	1734078	27332	8641	18723788	19311612	40439241530663
1585128	1562296	22832	19642	40034994	41137076	40439283360039
1776690	1736944	39746	15901	33117558	33855936	40439318463379
1185872	1160946	24926	92	919660	1639166	40439320778485
1457134	1432254	24880	18839	39130928	39404260	40439361575455
1444866	1421954	22912	661	2781862	3036104	40439366011149
434460	410496	23964	734	2346302	2168786	40439369000679
1690616	1666894	23722	17872	37188366	37702524	40439408090543
868246	846518	21728	8459	17804794	18055262	40439426970081
1404210	1382190	22020	17267	35986282	36208166	40439464571749
1583114	1560332	22782	1904	4795702	5659644	40439471164567
1513120	1489980	23140	13957	29382464	29704256	40439502270295
1525398	1501890	23508	1927	5299684	5647300	40439509304541
1619706	1461386	158320	5246	11805944	12387436	40439522936735
1736334	1712590	23744	14577	30601226	31159170	40439555483149
1601848	1578324	23524	19244	39361916	40358242	40439596656337
515590	492064	23526	4577	9991306	9937450	40439607377919
1636520	1611638	24882	19036	39667126	39976104	40439648890553
1407840	1384430	23410	19178	39281948	40032422	40439689789553
1244278	1162482	81796	97	1192628	1706108	40439692435957
1735630	1711952	23678	8256	17962702	18515926	40439712343201
1698644	1652832	45812	834	3002836	3635302	40439717254121
756926	733282	23644	8608	18662180	18245738	40439736882301
1475024	1451814	23210	17429	35775452	36600048	40439774342099
869840	847366	22474	3762	8909332	8662162	40439784330801
1613330	1591250	22080	1036	3573680	3954156	40439789724275
1008664	950464	58200	1608	4639310	4493006	40439795581567
1587404	1564634	22770	661	2764902	3177562	40439800140293
1572596	1550844	21752	10937	23249096	23713800	40439825171285
1713796	1690538	23258	10056	21512288	22101928	40439848606281
1274998	1252654	22344	6997	15017248	15537028	40439865111319
811110	786894	24216	19404	40255538	39890884	40439906387135
1578794	1553012	25782	12599	26659076	27045038	40439934834607
1681614	1658370	23244	17035	35513216	36018940	40439972239083
1235132	1212286	22846	8964	19371184	19431242	40439993054481
607038	583006	24032	8854	19119804	18584244	40440012990219
1340898	1317368	23530	3048	7541720	7706150	40440022081971
851886	828070	23816	5958	13359594	13035730	40440036502855
1346638	1321206	25432	19765	40346126	41146538	40440078407317
1238198	1214544	23654	3912	9268116	9328906	40440089120739
1103170	1081384	21786	8	1468344	1398302	40440091901435
466502	444850	21652	6919	15281826	14573166	40440107858931
0	0	0	0	0	0	0
1607698	1584712	22986	1023	3066718	3923518	40440143073803
549828	492460	57368	15544	32646962	31910574	40440176479733
1588792	1565110	23682	3744	8940886	9345382	40440187218591
634088	605504	28584	4479	9893674	9859916	40440197955789
1596056	1573724	22332	16323	34094426	34511470	40440233855469
1656500	1631814	24686	11401	24250030	24726960	40440259973715
909390	887230	22160	13690	28723698	28557740	40440289818393
1347772	1325066	22706	14426	30292726	30466272	40440321668497
1428874	1405720	23154	19504	40456326	40706080	40440363765295
1167136	1144322	22814	3754	8871446	8944176	40440374015437
1185450	1163490	21960	11992	24960156	25437140	40440400367573
1626038	1536294	89744	3975	9391512	9843794	40440411596043
1726746	1703346	23400	18259	37967712	38511048	40440451502417
1519216	1497186	22030	7637	16825026	17060610	40440470058755
1473680	1450550	23130	10478	21845522	22698098	40440493589059
1576666	1554294	22372	2744	6808810	7331688	40440502185939
443934	419300	24634	19681	40389902	40073560	40440543230933
1520410	1466106	54304	3114	7292544	8016780	40440552255319
1614224	1510504	103720	15354	31924644	32590254	40440586000897
1654902	1632104	22798	18549	38360138	39020890	40440626227203
0	0	0	0	0	0	0
1560842	1533130	27712	16371	33042118	34571026	40440664248831
1399708	1376552	23156	8067	17683600	17802336	40440683543601
1676540	1654386	22154	10687	22824788	23319340	40440708254225
1405146	1383046	22100	12419	26002622	26511906	40440735870607
1412088	1384954	27134	3404	8250438	8488528	40440745739479
1637336	1606346	30990	18645	38736012	39194862	40440786322381
1402372	1373344	29028	567	2576104	2804888	40440790509443
1605660	1582284	23376	14247	30074574	30367736	40440822404467
1692986	1670084	22902	14602	30572570	31166406	40440854879479
1424280	1391098	33182	5695	12248994	13083402	40440868762673
1400214	1375958	24256	18181	37798072	38028390	40440908170289
1398058	1375338	22720	3041	7492508	7749234	40440917270073
1523060	1498986	24074	17640	36692672	37075448	40440955694799
728882	706924	21958	882	3212242	2761226	40440959844547
1438592	1415958	22634	19440	40321566	40585450	40441001813931
1710858	1686340	24518	6554	14550194	15086736	40441018284099
1777304	1658342	118962	17736	36313416	37518272	40441056584253
1188880	1164478	24402	16030	33041742	33517372	40441091027521
1698682	1674312	24370	13162	27769838	28290586	40441120705117
778384	755880	22504	1417	4281590	3881624	40441125976779
1581900	1559830	22070	3793	9030518	9436756	40441136798199
1406134	1376184	29950	4859	11162714	11393420	40441149576289
1647228	1623076	24152	18539	38408836	38993242	40441189841091
1076040	1053126	22914	2672	6533558	6689150	40441197659871
0	0	0	0	0	0	0
1627264	1472444	154820	3965	8228324	9825998	40441210826993
1488378	1393018	95360	3195	7093132	8147218	40441219617997
1574478	1552736	21742	5059	11109910	11967272	40441232512027
1373572	1351258	22314	12548	25992810	26738142	40441260092881
1607632	1585146	22486	888	3141318	3652054	40441265050867
1604430	1580636	23794	2854	7153214	7584174	40441274017631
1465708	1442104	23604	2767	6986312	7268070	40441282678839
1808194	1695558	112636	1937	5326302	5951866	40441290035239
1436042	1414300	21742	7018	14866090	15741274	40441306546973
1403418	1381498	21920	954	3486580	3581184	40441311650333
1648484	1625550	22934	14848	31065170	31612600	40441344571129
1591274	1565888	25386	5620	12144730	13099496	40441358519797
1524370	1501094	23276	13840	28706992	29471732	40441388964693
1212074	1190570	21504	16838	35133670	35154716	40441425516095
1469586	1446590	22996	3428	8298394	8594124	40441435493485
0	0	0	0	0	0	0
668642	646264	22378	4563	9423428	10063166	40441449016447
1693270	1671332	21938	8361	17568284	18684124	40441468486943
735250	713342	21908	4094	9632708	9191888	40441479082851
1130806	1108730	22076	304	1815542	2007150	40441482238369
1614182	1589158	25024	16223	33891966	34329272	40441517953433
1671214	1646306	24908	1403	4253044	4746878	40441524086407
0	0	0	0	0	0	0
596344	572602	23742	12251	25947754	25366744	40441574395163
869734	846374	23360	9893	21230736	20924470	40441596702413
1672006	1649092	22914	4503	10511212	10946932	40441609094541
1140980	1118774	22206	12369	25802374	26147594	40441636247319
1504106	1482062	22044	5704	12853964	13180348	40441650814327
1555274	1422772	132502	5597	12634628	13017168	40441665213395
771698	748580	23118	10355	21980752	21753534	40441688175659
1526034	1502734	23300	5364	12259526	12523474	40441702169879
955964	933836	22128	12544	26530576	26311918	40441729865559
854578	823774	30804	19629	40240296	40380348	40441771169853
1685754	1662610	23144	7411	16269836	16780014	40441789334873
1425350	1401628	23722	2418	6264800	6529690	40441797234429
1670064	1647496	22568	17564	36585002	37069676	40441835698807
1711224	1687412	23812	14477	30318840	30933006	40441867935757
1165110	1140228	24882	12013	25359446	25458158	40441894669389
1577370	1553864	23506	12733	26913998	27310268	40441923373463
1430940	1407622	23318	3139	7721894	7976220	40441932734941
791520	766312	25208	3516	8475896	8090994	40441942211453
1376310	1354506	21804	745	2522916	3134778	40441946320219
1117368	1094398	22970	5802	13046406	12989242	40441960693101
1542810	1520474	22336	13185	27815278	28180882	40441990260365
0	0	0	0	0	0	0
1590670	1567248	23422	11127	23700924	24111140	40442030011921
1578752	1555324	23428	3143	7255854	8133568	40442039055877
958788	936492	22296	12065	25183520	25355780	40442065407751
1770244	1744524	25720	8550	18544268	19138428	40442085931027
1025342	1002714	22628	5570	12029548	12434158	40442099192017
872012	849938	22074	3220	7889556	7586710	40442108162631
1738516	1662868	75648	8394	18230466	18795112	40442128340961
1352356	1328376	23980	11083	23463694	23786650	40442153366579
728518	706440	22078	186	1816632	1368986	40442156120709
1555398	1532304	23094	14147	29806190	30117774	40442187691373
1608272	1583052	25220	1861	5167672	5598924	40442194676197
1523116	1437566	85550	14913	31269366	31616810	40442227686769
623208	600584	22624	6646	14733496	14182494	40442243252749
1099670	1037122	62548	4971	11063944	11310280	40442255623133
1423098	1400706	22392	12916	27199386	27524182	40442284454301
489552	466220	23332	6135	13722220	13028238	40442298874653
936516	913230	23286	4596	10639236	10395804	40442310659499
1557672	1535750	21922	4578	10597720	10981948	40442323030611
1493642	1471688	21954	1723	4999262	5214090	40442329732491
1511734	1487388	24346	5607	12665650	12992998	40442344118499
1411394	1387982	23412	7493	16214976	16665052	40442361953973
1553238	1519120	34118	3761	8851216	9343260	40442372567761
1630426	1608134	22292	19676	40791968	41249244	40442415202627
1544866	1376994	167872	1966	5381982	5748770	40442422338965
1607442	1584734	22708	12303	26056144	26482908	40442450209367
1064204	1041712	22492	7027	15511250	15385836	40442466993991
1455212	1433452	21760	4603	10648656	10929368	40442479306883
1651684	1627344	24340	7268	15762004	16460978	40442496929227
1546560	1524546	22014	1725	4437366	5264334	40442503122079
1669826	1647692	22134	18741	38349958	39420304	40442543351017
688256	664176	24080	11661	24692906	24282446	40442568941227
1458026	1433668	24358	13281	27540150	28287126	40442598150739
1625672	1477690	147982	5040	11353032	11974872	40442611338293
1213622	1191110	22512	5209	11832826	11901554	40442624594123
1668344	1492566	175778	14756	30333684	31448696	40442656810597
1513134	1486256	26878	3861	8769024	9503298	40442667301309
1536816	1509148	27668	3547	8549802	8900584	40442677596901
1700094	1675790	24304	6211	13871372	14391836	40442693378079
1400118	1377024	23094	9537	20288722	20746828	40442715273953
1403244	1382096	21148	1934	5422720	5539202	40442722308977
1326992	1302714	24278	9277	20013280	20149644	40442743858613
1576048	1552150	23898	9798	21049716	21440298	40442766693439
1468732	1447018	21714	2985	7343074	7709108	40442775714083
1313362	1154722	158640	15458	32361616	32496670	40442809598437
527176	504742	22434	10639	22737454	22073136	40442833072027
1263330	1241110	22220	12755	26967486	27057064	40442861510029
751112	729070	22042	4847	11137132	10713074	40442873607653
1418454	1394536	23918	5464	12377534	12615760	40442887612911
1800234	1776450	23784	13719	28964298	29506450	40442918586459
1479524	1430828	48696	15176	31652568	32100424	40442951931447
1532676	1510142	22534	10734	22919100	23268474	40442976592415
1504136	1480366	23770	17538	36007264	36847038	40443014317559
1784566	1759150	25416	14605	30448568	31262618	40443046759777
1487966	1465982	21984	8533	18513808	18822252	40443066971017
1406902	1382948	23954	11908	25261126	25491608	40443093847703
1588188	1566148	22040	19975	41013412	41805528	40443136658647
1443132	1418964	24168	13893	28842700	29496728	40443167159347
1518666	1495050	23616	13633	28717034	29056232	40443197604651
1811642	1714528	97114	17714	36653846	37506866	40443236279333
1992994	1970640	22354	271	1994798	2802726	40443240474679
1534830	1512020	22810	17124	34907294	36050512	40443277132191
1412386	1382812	29574	16748	34399234	35177124	40443313153447
1784402	1609232	175170	14593	30430378	31239038	40443345579215
0	0	0	0	0	0	0
1429718	1407548	22170	2628	6197402	6955026	40443377922321
1465780	1442102	23678	18592	38626556	38917664	40443418224063
1579098	1555862	23236	410	2257448	2668024	40443422267313
1629308	1605284	24024	12949	26755622	27795760	40443450861323
1364242	1341426	22816	2556	6565650	6743968	40443459000231
1538616	1515724	22892	15300	31748296	32408658	40443492496267
1675536	1492028	183508	800	3045426	3544678	40443497427159
1668388	1642848	25540	10141	21181706	22218530	40443520485859
1542438	1520058	22380	4072	9605110	9955232	40443531845797
1580212	1554956	25256	16504	34042146	34855492	40443567677271
529372	505270	24102	9801	20879280	20399246	40443589292225
903946	881398	22548	15926	32981292	33021988	40443623386539
950860	907112	43748	4694	10901134	10607504	40443635447395
1713862	1690956	22906	3962	8736596	9906230	40443646106311
775282	751852	23430	15814	32988002	32670418	40443680079457
1677866	1654924	22942	4454	10353494	10854432	40443692319965
1633162	1610218	22944	8849	18566626	19599872	40443712729087
1784480	1762294	22186	9519	19989726	21091100	40443734712203
1402528	1379472	23056	7997	16888910	17664410	40443753212131
1101436	1079410	22026	1113	3683332	3608986	40443758208995
1040484	1018102	22382	35	1514956	1378688	40443760975987
452792	429218	23574	13640	28725358	28001002	40443790366073
437330	415152	22178	17070	35665966	34845472	40443826680331
1533680	1510918	22762	13072	27493028	27944790	40443855916463
852438	827536	24902	3061	7568818	7242474	40443864547117
430922	407082	23840	394	2231068	1487008	40443867421643
888768	862218	26550	19349	40137878	39853636	40443908657167
1718102	1694258	23844	4827	10673738	11640530	40443921262387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1434456	1409770	24686	17614	36240404	36931922	40443988158171
836354	807302	29052	13751	29042170	28606922	40444018245887
913360	889828	23532	407	1940816	1996228	40444021308859
1411274	1386132	25142	788	2869706	3259410	40444025798693
1537406	1511438	25968	19232	39909508	40269568	40444067452507
1622916	1600688	22228	8750	18763636	19396106	40444088047867
1207114	1184640	22474	7410	15861954	16294342	40444105325933
629404	600414	28990	10419	22283780	21736336	40444128446047
1545214	1522688	22526	15556	32579658	32925218	40444162779559
1403660	1378738	24922	10192	21258392	22056610	40444185647873
688874	664552	24322	4219	9475256	9400432	40444196020973
1331720	1309058	22662	1759	5062236	5119390	40444202623791
797884	773798	24086	2558	6046998	6181812	40444209681847
1567712	1539858	27854	7851	17156818	17537020	40444228615551
989234	967598	21636	28	1499290	1314346	40444231317067
1419704	1388454	31250	19929	41303140	41546928	40444274249197
950764	928730	22034	14102	29629004	29424542	40444305038015
1488016	1466284	21732	15949	33369854	33657456	40444340104987
1208728	1160810	47918	70	1138420	1616982	40444342661691
1648292	1623894	24398	11891	25232306	25697650	40444369755005
3085546	3060434	25112	8684	18812284	20722118	40444391862127
1088412	1065822	22590	6328	14218884	14013130	40444407378813
1031338	1008160	23178	7500	16444122	16298586	40444425061627
1627016	1601902	25114	4388	9656468	10673166	40444436555207
1020000	996672	23328	8465	18176260	18219208	40444455962033
1322538	1297652	24886	15430	32304560	32451252	40444489798327
945888	923482	22406	11871	25197528	24956024	40444516151467
1460220	1380874	79346	1597	4154904	4923454	40444521975725
914372	890248	24124	18109	37669224	37400042	40444560765573
1444230	1421926	22304	5655	13198104	13462552	40444575617345
1525202	1491700	33502	10590	22624540	22973320	40444599976135
1496928	1474002	22926	15801	32607080	33366578	40444634289533
1635294	1504344	130950	10677	22797090	23256526	40444658931765
1555006	1497194	57812	14965	31311264	31753192	40444692007207
1329796	1308252	21544	1980	5093604	5557302	40444698639921
1574158	1550630	23528	15675	32796952	33193216	40444733224009
1403150	1379610	23540	14383	30086256	30447960	40444764922763
1392840	1371066	21774	1089	3427770	3838166	40444769952427
1300724	1278014	22710	10936	23317872	23442014	40444794780083
1271062	1248074	22988	13053	27595458	27643904	40444823856187
1727222	1702566	24656	12774	26995486	27544386	40444852788167
1012194	986574	25620	18814	39071672	38909812	40444893078773
1320654	1273874	46780	5498	12028694	12585120	40444906637149
1406298	1379626	26672	18200	37844566	38073114	40444946110477
1405954	1381386	24568	18578	38611026	38831320	40444986333805
1472764	1446420	26344	11044	23532534	23829520	40445011548413
683766	658802	24964	8484	18412226	17921296	40445030853291
1608300	1584370	23930	15345	32138374	32565970	40445064809541
645308	623166	22142	240	1924552	1394038	40445067588537
0	0	0	0	0	0	0
1509874	1485276	24598	12546	25914002	26871184	40445134456535
1617590	1593016	24574	6254	13777860	14394370	40445150062161
1130276	1108614	21662	6539	13920986	14477092	40445165322727
0	0	0	0	0	0	0
884194	862264	21930	13068	27133368	27288100	40445232258095
1456640	1381518	75122	15785	32549958	33295322	40445266474251
1671546	1649570	21976	15232	32053246	32412668	40445300415591
1077586	1055338	22248	9107	19648040	19560546	40445321350805
820978	798634	22344	9701	20809408	20491568	40445343192019
857648	834446	23202	13581	28713700	28287286	40445372974455
1517822	1449428	68394	6658	14763402	15101240	40445389464501
898982	875114	23868	8740	19001202	18646632	40445409575467
1660496	1635890	24606	13610	28661158	29147664	40445440108779
1288408	1264002	24406	19380	40096330	40318716	40445481702321
577874	552180	25694	14889	31226020	30624024	40445513715545
1465706	1443688	22018	969	3382956	3672018	40445518773361
1589236	1563128	26108	644	2285978	3145086	40445522854867
1594262	1530286	63976	9115	19199774	20091764	40445543857747
1693654	1671534	22120	4530	10508630	11021108	40445556269017
754912	731276	23636	15158	31601292	31339398	40445588833971
1370826	1347752	23074	15995	33433962	33628952	40445623847675
1542896	1387344	155552	15376	32195594	32563648	40445657795469
1650258	1627114	23144	4786	11024792	11491624	40445670678739
1749092	1723448	25644	2648	6744692	7313366	40445679381471
975496	841886	133610	1002	2895880	3248126	40445683461849
1444190	1419966	24224	17047	35198880	35810666	40445720314259
1554824	1532480	22344	13553	28368558	28929148	40445750446623
1522594	1494258	28336	8625	18618046	19041428	40445770800233
1379696	1357276	22420	15079	31614530	31807526	40445804003175
519086	472582	46504	3551	8545152	7889286	40445813274367
1372042	1349206	22836	16364	34302114	34368026	40445849157069
1350200	1327850	22350	19729	40598690	41077268	40445891314881
1199438	1172866	26572	11576	24510946	24623776	40445917233917
1686986	1663482	23504	8537	17909132	19027236	40445937039321
1553342	1488802	64540	17309	35575626	36440254	40445974377365
1396022	1373642	22380	3419	8289832	8503154	40445984271953
1198010	1172880	25130	19691	40832660	40848936	40446026509655
0	0	0	0	0	0	0
1420926	1397668	23258	1903	4434648	5495132	40446057040327
682698	655860	26838	14444	30229612	29838928	40446088161819
1654562	1622862	31700	1032	3509632	3987432	40446093535701
1661940	1637550	24390	15428	32300288	32786224	40446127706765
1519772	1482244	37528	18005	37266520	37798228	40446166702327
1725572	1700700	24872	13494	28430894	28983092	40446197067877
1786714	1761716	24998	11609	23946332	25272654	40446223012777
1608976	1575902	33074	19897	40661092	41672000	40446265494725
1522736	1498440	24296	2203	5983420	6196880	40446273212419
1319424	1295214	24210	10862	22665818	23311050	40446297408903
1643904	1618162	25742	19183	39817622	40278544	40446339079105
557372	532098	25274	8163	17778822	17156772	40446357624383
411748	389528	22220	301	2050722	1281238	40446360296751
1524012	1496858	27154	5896	13279312	13585262	40446375308887
1601878	1551622	50256	8025	17492958	17920218	40446394612621
1070106	1046252	23854	15527	32516602	32393002	40446428412547
1782974	1758852	24122	16552	34624212	35156214	40446465029153
670940	648232	22708	7428	15875240	15795176	40446481784979
661086	636528	24558	14337	29590208	29613348	40446512244847
1615296	1593026	22270	11723	24889292	25328490	40446538958859
1462862	1439446	23416	4917	11101336	11564406	40446551732327
1554068	1529328	24740	17220	36023880	36262266	40446589519239
1511942	1462842	49100	17609	36156474	37002216	40446627396847
1814568	1579928	234640	11629	24709610	25340754	40446654131227
1560952	1537278	23674	15069	31591860	31968262	40446687493373
461984	293418	168566	477	2403800	1684042	40446690568383
1560514	1539202	21312	6738	14917218	15303536	40446707258799
1186556	1163942	22614	19344	39916604	40148104	40446748570505
1530120	1496922	33198	14118	29490548	30033354	40446779801827
1501682	1432318	69364	14648	30670594	31066720	40446812183123
1179798	1157688	22110	2457	6362932	6362858	40446819935167
1443362	1420262	23100	16183	33354822	34077008	40446854942481
1523544	1501224	22320	11839	24921368	25468486	40446881596425
1477488	1454006	23482	11219	23387162	24187300	40446906670131
695238	671558	23680	10558	22560788	22079722	40446930135713
1719196	1696172	23024	12855	27153412	27697916	40446959217487
1407452	1383714	23738	4833	10909274	11345708	40446971743593
1151268	1127624	23644	7717	16885102	16855192	40446989989311
1418120	1395930	22190	10615	22681050	22916976	40447014297921
1417728	1395626	22102	5368	11946256	12422692	40447027869451
1503324	1383314	120010	5659	12769702	13088548	40447042350899
1479934	1453148	26786	18400	38251474	38548752	40447082289233
1466142	1440352	25790	8171	17792464	18077422	40447101757267
1571820	1548804	23016	1670	4444674	5179694	40447107982925
1261232	1237592	23640	17313	36164882	36156812	40447145618031
1142656	1119220	23436	11964	25370046	25338940	40447172337255
770866	746494	24372	19458	39913632	39954598	40447213231119
1401366	1379264	22102	10768	22985932	23210916	40447237827395
1459640	1376194	83446	16913	35271260	35553018	40447274767413
723870	701706	22164	2734	6933258	6459256	40447282633535
1397586	1375310	22276	5679	12823460	13022346	40447297069191
1704510	1666110	38400	18965	39358896	39955694	40447338341793
1510888	1487226	23662	13562	27932020	28903266	40447367993901
1515838	1493816	22022	470	2350268	2724326	40447372068817
0	0	0	0	0	0	0
1586748	1564304	22444	18370	37739510	38594322	40447417809367
1088116	1064498	23618	4773	10990284	10901936	40447430096647
1767760	1744594	23166	17471	36390038	36977364	40447468464019
1729880	1707028	22852	18490	38240238	38977940	40447508651811
1498206	1476836	21370	3099	7234726	7964534	40447517594047
1345264	1322874	22390	2629	6702874	6873454	40447525851025
1046832	1023346	23486	14736	30443470	30787970	40447557550371
921086	897642	23444	8125	17692134	17439676	40447576372485
1624934	1602114	22820	3734	8915340	9361584	40447587122227
1442462	1416642	25820	15836	32539822	33382962	40447621313511
1659156	1634086	25070	16020	33156044	33967370	40447656337939
1670158	1648120	22038	13023	26881582	27984280	40447685098673
1567832	1545380	22452	16467	34462534	34778868	40447721338051
1429688	1405478	24210	11539	23954710	24774886	40447746931729
1441760	1419808	21952	1325	4174940	4368114	40447752757779
691010	668570	22440	2527	6505370	6014202	40447760162933
1303528	1280090	23438	10500	21925734	22573336	40447783601269
1456350	1433410	22940	14982	31407170	31689052	40447816673841
1423650	1398284	25366	18798	39040504	39286884	40447857346789
1403856	1381478	22378	11861	24995280	25398478	40447883954781
1587886	1564698	23188	16046	33556970	33947620	40447919306585
0	0	0	0	0	0	0
880576	856492	24084	17709	36676954	36566136	40447961628875
780246	758638	21608	5614	12558170	12277946	40447975176489
704248	670838	33410	18626	38703698	38228514	40448014794157
875544	834986	40558	19715	40878332	40574282	40448056757109
1674528	1650232	24296	3761	8787232	9464100	40448067430029
638348	608294	30054	7092	15634162	15090478	40448083911689
1720970	1698646	22324	5072	11588560	12133502	40448097432211
1062018	1039220	22798	19999	41446054	41327694	40448140148903
1399380	1376922	22458	1400	4246902	4468238	40448146004271
1682900	1659180	23720	427	2219190	2806180	40448150115739
1406856	1380936	25920	15920	32619098	33514776	40448184349417
1698286	1675724	22562	2088	5555392	6141186	40448191812785
1637126	1613736	23390	4663	10864856	11232220	40448204523515
0	0	0	0	0	0	0
1400018	1377678	22340	18733	38914328	39134532	40448260822013
1072418	1002766	69652	19762	40987908	40864896	40448303092027
1413466	1388136	25330	16940	34588108	35560454	40448339302829
1400638	1376660	23978	8167	17823354	18004102	40448358735861
745394	720668	24726	13130	27703652	27274068	40448387394333
1284268	1220238	64030	10466	22375448	22484238	40448411263053
2682726	2657272	25454	11424	24294048	25798188	40448438449311
1415360	1389632	25728	880	2817420	3443778	40448442895893
1463982	1441500	22482	7371	16295894	16479234	40448460864355
1620162	1592304	27858	10331	22068414	22549184	40448484762363
1663274	1640424	22850	14805	31054924	31541738	40448517689197
936376	912168	24208	8980	18861634	19169072	40448537696087
1746186	1719126	27060	7709	16864406	17433628	40448556515807
1522158	1495268	26890	9740	20927002	21270206	40448579177647
1688412	1665810	22602	12726	26744604	27416194	40448607819663
1316560	1158762	157798	8113	17342728	17810632	40448626687613
1168242	1144880	23362	19571	39906556	40577960	40448668052961
1781046	1708842	72204	14544	30528414	31136090	40448700571521
1149554	1126652	22902	17766	36849728	36950994	40448738787787
1399386	1377992	21394	11055	23149698	23780098	40448763543367
849914	827394	22520	2475	6367362	6068374	40448770969833
1863688	1840354	23334	354	2043328	2840578	40448775085627
1704056	1681558	22498	2813	7090696	7602870	40448784089911
1573804	1549548	24256	13670	28782468	29180528	40448814655387
674916	646392	28524	17449	36334774	35841682	40448851874197
1408614	1386016	22598	15768	33021884	33212982	40448886513637
1615464	1593012	22452	17097	35645924	36078440	40448923990163
1270048	1247244	22804	1212	3453692	3961330	40448928922733
903752	880208	23544	3100	7646254	7372494	40448937682373
1600058	1576980	23078	10277	21694654	22423344	40448961186459
1408220	1385022	23198	18414	38293154	38508106	40449001096355
