# Loop @ Start frequency 2000000Hz took 1063.48 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3500000Hz took 708.65 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1458028	1436296	21732	3217	7836390	8122080	46923827981981
618612	533224	85388	19252	39916214	39357764	46923868688193
1408552	1389532	19020	14143	29691144	29927138	46923899959895
857874	837856	20018	3305	8016064	7703310	46923909005175
471888	453408	18480	11513	24429888	23729854	46923934078963
754982	736178	18804	8173	17756628	17338176	46923952761911
1575884	1555758	20126	5323	12054960	12454022	46923966564703
1488518	1468228	20290	19102	39060014	39928108	46924007285015
519426	493994	25432	2435	5903174	5621506	46924013881861
1554162	1533494	20668	17890	37190442	37569300	46924052798313
811574	792604	18970	8208	17298018	17459814	46924071079583
1507852	1407880	99972	11245	23896352	24228808	46924096655663
744324	712946	31378	8348	18104476	17671194	46924115675997
1395064	1375482	19582	1212	3832026	4051344	46924121074645
1115584	1097016	18568	12233	25686890	25812436	46924148048967
1721966	1702982	18984	11274	23956888	24506022	46924173899201
1424704	1401090	23614	16612	34260028	34880800	46924209755601
1570526	1550990	19536	8625	18661804	19051330	46924230159289
547384	528512	18872	8859	18693714	18496506	46924249571989
1505934	1484210	21724	2964	7338674	7666794	46924258588489
1727952	1707566	20386	15630	32516074	33219200	46924293004197
1609024	1581208	27816	2567	6458102	6975158	46924301243229
1057692	1037612	20080	8369	18143558	18027270	46924320615711
1473368	1451718	21650	6675	14759800	15054836	46924337021245
1412562	1388740	23822	9883	20815256	21409870	46924359420291
737974	719486	18488	12640	26682616	26248412	46924387015499
1285200	1263490	21710	16371	34148330	34259050	46924422620461
1569330	1548172	21158	10391	22187166	22583488	46924446548395
1395142	1375192	19950	11311	23568300	24248842	46924471683975
3667828	3648310	19518	5346	12115192	14591278	46924487638581
1326852	1308176	18676	10757	22245822	23072220	46924511383363
1175612	1156608	19004	121	1645992	1648622	46924514380147
1401840	1380914	20926	8032	17312700	17697058	46924533266229
1071792	1052272	19520	13832	29041832	28967202	46924563553877
790222	770012	20210	6584	14574182	14191042	46924579090199
1678042	1658610	19432	17368	36137882	36645414	46924617077723
1670912	1650640	20272	10905	22854232	23713226	46924641774385
1543398	1511044	32354	5592	11913172	12959640	46924655402773
1517924	1497966	19958	14246	29704326	30242404	46924686799079
1474098	1453254	20844	9096	19597084	19898000	46924708041059
1523220	1503734	19486	2142	5692434	6044478	46924715428135
1377152	1358764	18388	6759	14508894	15127122	46924731485941
1737336	1718470	18866	16331	34070488	34632268	46924767465821
1374408	1354348	20060	17886	36716718	37376746	46924805728583
1556744	1536850	19894	16000	33403606	33789364	46924840860657
1396210	1376120	20090	8615	18509676	18858930	46924860937963
1782460	1764008	18452	5370	11987788	12754702	46924874880093
1434516	1416010	18506	15565	32125366	32795678	46924908611893
1695816	1655674	40142	813	3027864	3553568	46924913507195
1523922	1503500	20422	10310	21635966	22376074	46924936839083
701060	681026	20034	8221	17454168	17375042	46924955166057
1624232	1603560	20672	12855	27121544	27564782	46924984083057
1683624	1551948	131676	6688	14176210	15290362	46925000114279
1048762	1029500	19262	17677	36704112	36639572	46925038039155
358472	339288	19184	531	2469356	1655638	46925041038833
1801722	1781758	19964	1135	3673874	4302738	46925046686037
1646052	1625896	20156	2043	4688740	5968488	46925053192311
1671816	1652550	19266	13151	27182094	28205100	46925082217857
1256938	1236818	20120	17787	36463820	37060960	46925120110627
1780786	1489764	291022	9223	19853834	20458752	46925141916325
1517402	1498006	19396	14851	31115336	31453980	46925174720661
1693536	1671370	22166	19608	40240236	41141920	46925216826461
1199584	1181138	18446	5277	11482334	11985806	46925229680457
1567938	1549284	18654	19161	39733898	40121782	46925271154439
540182	519860	20322	13114	27639972	27000668	46925299506493
931848	910900	20948	17469	36448076	36101980	46925337057823
619558	598914	20644	3677	8760380	8206230	46925346609479
2943590	2918962	24628	18124	37651846	39422958	46925387377199
1592202	1572142	20060	7589	16397434	17001642	46925405541677
1402514	1382608	19906	10884	23171736	23402928	46925430287757
1666956	1529428	137528	6781	14999652	15461422	46925447126097
1308104	1288018	20086	11630	24704772	24801410	46925473311015
864032	844466	19566	4781	10973890	10657938	46925485324825
1565054	1498244	66810	17757	36918714	37310564	46925523983561
1617772	1594812	22960	2117	5636732	6087228	46925531410215
1419498	1400506	18992	10686	22301002	23024786	46925555305795
1592378	1567778	24600	2964	7329492	7750572	46925564404611
852734	827812	24922	4535	10476124	10155568	46925575904863
1569518	1545850	23668	6240	13887186	14284958	46925591533489
1457472	1438548	18924	3029	7460902	7746990	46925600623353
822838	803744	19094	8422	18248352	17898324	46925619866593
1425036	1402886	22150	12899	27207284	27457468	46925648670579
1398334	1378334	20000	15386	32176470	32402590	46925682417583
938076	917818	20258	16160	33611608	33488790	46925717139049
1459570	1440482	19088	6115	13636394	13920002	46925732406433
1396262	1377710	18552	13706	28818158	29040856	46925762792921
850538	831898	18640	12229	25745654	25540106	46925789560971
1477060	1454666	22394	3221	7465750	8151430	46925798675413
1216958	1197406	19552	18757	38544974	38963480	46925838608973
1512504	1490234	22270	16125	33653394	33993184	46925873946257
1490098	1467410	22688	1035	3417874	3801842	46925879025837
1600590	1578220	22370	4572	10547898	10975992	46925891346229
1347238	1327902	19336	19918	41256270	41414760	46925934124501
1455498	1435882	19616	12906	27222768	27499274	46925962974539
1697942	1679276	18666	19678	40388074	41286364	46926005232659
1599486	1580314	19172	18486	38378822	38802296	46926045381893
1574672	1554898	19774	18424	37699496	38654300	46926084830741
1629926	1611512	18414	14018	29445868	29897488	46926116077795
1401416	1382338	19078	14385	29537736	30403594	46926147189013
1690070	1670268	19802	19643	40690618	41207082	46926189741373
1500166	1481784	18382	8543	18490588	18818342	46926209903303
1547834	1528568	19266	5508	12426380	12800136	46926224048809
658164	637038	21126	16891	34688246	34672218	46926259566855
786988	768174	18814	16899	35206070	34815114	46926295731441
3440070	3420036	20034	11887	25177982	27444110	46926324520281
1274932	1252834	22098	5407	12220000	12320970	46926338187015
1589626	1557462	32164	4822	11181780	11464638	46926351129623
1283988	1264640	19348	3782	8468666	9079680	46926361053897
752420	732598	19822	6893	15192134	14769764	46926377170217
1216924	1198476	18448	18126	37658860	37700686	46926416218379
1451738	1432946	18792	934	3299332	3551284	46926421141195
1593690	1565958	27732	12168	25318490	26160812	46926448224875
1394108	1374614	19494	3314	7568554	8254668	46926457359263
1594318	1572158	22160	17248	35536114	36322972	46926494665153
0	0	0	0	0	0	0
430524	390986	39538	8234	17831710	17134658	46926516323173
1601160	1581764	19396	17594	36595754	37021562	46926554691513
1396618	1376970	19648	5928	13283358	13486300	46926569542877
1472102	1452376	19726	11792	24987408	25289438	46926596174151
1669892	1648376	21516	4978	10878126	11857760	46926608893847
1426922	1408434	18488	5762	12897824	13183160	46926623390753
1038660	1019564	19096	14915	31248136	31099874	46926655852257
1497740	1476950	20790	13770	28947210	29273964	46926686469095
626926	608390	18536	2424	6204510	5707144	46926693472217
1396084	1377246	18838	6555	14517204	14737708	46926709557229
1403032	1383672	19360	8641	18695778	18915564	46926729828035
1539674	1514504	25170	19642	40690980	41054680	46926772230323
981608	962986	18622	15901	33283946	33013926	46926806667959
885734	866116	19618	92	1594228	1301068	46926809320113
1706314	1686894	19420	18839	39079714	39615710	46926850280329
1688550	1669714	18836	661	2734014	3242388	46926854874545
1703860	1684588	19272	734	2241624	3404564	46926858991821
1650254	1630096	20158	17872	36403930	37626812	46926897217945
1466768	1438568	28200	8459	17950022	18615816	46926916806301
1395048	1375858	19190	17267	35937182	36160026	46926954310277
1555908	1521490	34418	1904	5219012	5594650	46926961257081
1408582	1390190	18392	13957	29331630	29554924	46926992171477
610654	589744	20910	1927	5305604	4695986	46926998259495
1396908	1376830	20078	5246	11899162	12120618	46927011727711
1517390	1496680	20710	14577	30560912	30903376	46927043977901
1164524	1144822	19702	19244	39782668	39886760	46927085096697
1254242	1230012	24230	4577	10555686	10639138	46927097078309
942264	922038	20226	19036	39483652	39245058	46927137676041
669252	649304	19948	19178	39761286	39257162	46927178278713
1180926	1160234	20692	97	1600994	1607438	46927181232323
564542	543644	20898	8256	17913338	17308138	46927199881823
1661612	1642760	18852	834	3078254	3565338	46927204792813
1399520	1380174	19346	8608	18630012	18847340	46927224994577
1503724	1475314	28410	17429	36274472	36593150	46927262944525
827134	806474	20660	3762	8786474	8584550	46927272729821
1669518	1649710	19808	1036	3474944	3973860	46927278046167
1435822	1416580	19242	1608	4482870	4893010	46927284136435
1708468	1689402	19066	661	2606726	3268144	46927288623055
615300	590006	25294	10937	22637566	22728402	46927312047695
0	0	0	0	0	0	0
1453128	1433604	19524	6997	15403196	15679112	46927352247213
1188094	1168806	19288	19404	40220710	40226854	46927393827841
1578888	1559214	19674	12599	26626362	27011140	46927422204433
1116880	1094758	22122	17035	35371182	35418032	46927458864095
1746924	1597438	149486	8964	19341136	19906774	46927480124013
1784544	1765500	19044	8854	19009256	19727738	46927501089405
1499000	1476662	22338	3048	6984194	7826416	46927509743837
1465748	1447226	18522	5958	13184870	13613110	46927524566447
1525806	1505136	20670	19765	40802004	41286806	46927567066171
1706334	1687746	18588	3912	9238414	9763430	46927578182631
1181982	1161276	20706	8	930444	1430002	46927580465997
1619590	1538942	80648	6919	15253892	15689898	46927597511743
1682854	1664386	18468	13798	28938666	29511260	46927628304709
1344750	1326306	18444	1023	3458882	3622734	46927633280561
1444994	1379614	65380	15544	32494434	32764860	46927667394565
1147904	1128146	19758	3744	8899222	8866554	46927677617389
1420588	1401272	19316	4479	10366018	10610374	46927689576007
624966	604234	20732	16323	34187292	33502136	46927724560113
679520	659524	19996	11401	23771040	23713064	46927749182473
1433216	1403278	29938	13690	28786372	29046380	46927779573889
1497470	1439458	58012	14426	30114662	30580816	46927811357899
1510996	1491484	19512	19504	39979268	40751888	46927853023103
1660048	1641014	19034	3754	8913084	9401070	46927863768093
723700	705018	18682	11992	25393640	24939582	46927890057523
1088718	1069032	19686	3975	9369874	9272548	46927900688435
1579828	1434528	145300	18259	37923718	38330160	46927940363231
1516164	1497316	18848	7637	16692236	17022880	46927958743445
1545020	1525024	19996	10478	21973130	22734050	46927982434079
1640006	1621000	19006	2744	6861298	7359102	46927991107013
1426792	1404412	22380	19681	40379942	41021004	46928033085465
1438002	1418368	19634	3114	7473020	7898590	46928042168623
1541132	1521422	19710	15354	32177984	32480014	46928076059467
1666978	1647508	19470	18549	37986756	38996292	46928115884999
256072	200916	55156	679	2243392	1846122	46928118556053
848612	828370	20242	16371	34039960	33823472	46928153616377
1612340	1592776	19564	8067	17536834	17978280	46928172937933
1587124	1567600	19524	10687	22187586	23191966	46928196884521
1638404	1619198	19206	12419	26154950	26708876	46928224849597
1673804	1645008	28796	3404	7683474	8713542	46928234378917
1584964	1484120	100844	18645	38354216	39109884	46928274489743
1363538	1344734	18804	567	2550788	2728336	46928278576281
0	0	0	0	0	0	0
725910	705358	20552	14602	30519022	30160640	46928341144173
1020316	1001290	19026	5695	12888340	12642722	46928355224461
1713178	1692958	20220	18181	37770036	38306360	46928394879015
570448	550978	19470	3041	7492654	6884644	46928403114203
1060692	1041426	19266	17640	36683648	36570976	46928441030141
1512500	1491804	20696	882	3171100	3509368	46928445885923
936312	917126	19186	19440	39897012	40049362	46928486891433
943044	923940	19104	6554	14515280	14282022	46928502522033
943858	925418	18440	17736	36882472	36647750	46928540520511
1724056	1705026	19030	16030	33482392	34016256	46928575898493
1418164	1398512	19652	13162	27555986	27974504	46928605044357
1690478	1671502	18976	1417	4248258	4756822	46928611154593
596372	576734	19638	3793	8621864	8414256	46928620544433
1472800	1453692	19108	4859	11121588	11423616	46928633310737
1605238	1585214	20024	18539	38479788	38915610	46928673570891
1441284	1420606	20678	2672	6646830	7017058	46928681830857
1813914	1781376	32538	606	2628558	3261814	46928686445473
1659240	1588886	70354	3965	8924404	9825566	46928697200693
1590632	1571380	19252	3195	7686994	8211800	46928706649987
884186	865166	19020	5059	11379268	11233732	46928719085457
1524360	1504728	19632	12548	26501456	26852386	46928747283401
1578834	1529478	49356	888	3194410	3585946	46928752231847
1446804	1393178	53626	2854	6671592	7387096	46928760521721
1136834	1117964	18870	2767	6943966	6903390	46928768773705
1526420	1507434	18986	1937	5293688	5633244	46928775765257
1639370	1561996	77374	7018	15460758	15909292	46928793036833
1567786	1546764	21022	954	3236292	3709144	46928798012421
1303390	1282676	20714	14848	31068754	31234390	46928830555807
1529498	1504282	25216	5620	12648868	13001008	46928844905783
1579880	1560672	19208	13840	28662800	29491870	46928875319901
1674162	1648878	25284	16838	35033188	35581908	46928912201931
1484644	1423014	61630	3428	8261932	8571578	46928922120313
0	0	0	0	0	0	0
1494720	1475780	18940	4563	10544644	10853308	46928937386273
446498	424484	22014	8361	17705180	17400894	46928955713895
0	0	0	0	0	0	0
1179234	1159678	19556	304	1876212	2019396	46928970106497
1609480	1484976	124504	16223	33849170	34287240	46929005750503
1505714	1484068	21646	1403	3680666	4542576	46929011108663
1727150	1707446	19704	10041	21489824	22041272	46929034497915
1513948	1494456	19492	12251	26013184	26248090	46929062196515
1584952	1559986	24966	9893	21004720	21607604	46929084957357
1406356	1386874	19482	4503	10215640	10644640	46929096750657
1510414	1484930	25484	12369	26155880	26480682	46929124588459
1523478	1503988	19490	5704	12781526	13163040	46929139065415
0	0	0	0	0	0	0
981820	961366	20454	10355	22113502	21923556	46929176153461
1555054	1534940	20114	5364	12140312	12515216	46929190020589
1458944	1376676	82268	12544	26508816	26783158	46929218160299
1398690	1377248	21442	19629	40667410	40889802	46929260397701
1524848	1378096	146752	7411	16079010	16579238	46929278173713
1890906	1742120	148786	2418	6249582	6958600	46929286485701
1562104	1542578	19526	17564	36125526	36922296	46929324344579
1230688	1210546	20142	14477	30361656	30416406	46929356108925
1527578	1506084	21494	12013	25433534	25786036	46929383241613
1403304	1383478	19826	12733	26761842	27101156	46929411581105
1632202	1613344	18858	3139	7683096	8144122	46929421067939
1309482	1290674	18808	3516	8434044	8572034	46929430983093
1435298	1416286	19012	745	2893146	3155812	46929435482913
802094	781500	20594	5802	12947034	12638336	46929449403617
1398276	1378450	19826	13185	27778158	28001200	46929478751565
1496220	1475632	20588	6058	13519708	13843490	46929493939373
1468988	1445276	23712	11127	23263842	23955778	46929518843931
460372	423906	36466	3143	7689204	6976248	46929527165237
1299498	1279720	19778	12065	25537922	25661940	46929554174183
1416982	1397680	19302	8550	18504664	18748450	46929574267491
1408776	1389768	19008	5570	12561044	12780928	46929588409161
1394412	1376054	18358	3220	7853206	8066808	46929597828719
1462344	1443392	18952	8394	18207698	18489368	46929617670523
1565624	1546392	19232	11083	23435822	23962888	46929642843561
1179226	1160136	19090	186	1450930	1783340	46929645645143
1220430	1200422	20008	14147	29658886	29745798	46929676696137
1690752	1671698	19054	1861	5130214	5646126	46929683688395
1470448	1452126	18322	14913	31231908	31529280	46929716561817
835370	816414	18956	6646	14674674	14360354	46929732242605
1444292	1420456	23836	4971	10965004	11621064	46929744823465
955444	935056	20388	12916	27240288	27020392	46929773190393
834108	807632	26476	6135	13374756	13334808	46929787570897
1121268	1102116	19152	4596	10654384	10544294	46929799517993
1388688	1368542	20146	4578	10562910	10778264	46929811641299
738520	718744	19776	1723	4869486	4416860	46929817421097
1621284	1598192	23092	5607	12619948	13067698	46929831833733
1623430	1601612	21818	7493	16030880	16842076	46929849659743
855212	835956	19256	3761	8404766	8608466	46929859091485
1397342	1375418	21924	19676	40758678	40982250	46929901419263
1660230	1642008	18222	1966	5336906	5822748	46929908588113
1397700	1377130	20570	12303	25629866	26235398	46929935787377
1731484	1713050	18434	7027	15460382	16017968	46929953151009
1226942	1206192	20750	4603	10620808	10665058	46929965170353
1662160	1625340	36820	7268	15957236	16430652	46929982961417
1487850	1467822	20028	1725	4866724	5168498	46929989487085
1386406	1367612	18794	18741	38898186	39100244	46930029943337
1611404	1587964	23440	11661	24739808	25168512	46930056466097
1476800	1378314	98486	13281	27992180	28270156	46930086107277
729806	710324	19482	5040	11497338	11041902	46930098506173
1536608	1518170	18438	5209	11826340	12186382	46930112040881
1403518	1384360	19158	14756	30515784	31147566	46930144131525
1823128	1653072	170056	3861	9156866	9777640	46930155283075
0	0	0	0	0	0	0
1591052	1572480	18572	6211	13486116	14244204	46930180434797
1614846	1594054	20792	9537	19955018	20925126	46930202176421
1603598	1581242	22356	1934	4800942	5702780	46930208753061
1688436	1562892	125544	9277	19412346	20475886	46930230025773
0	0	0	0	0	0	0
721386	616824	104562	2985	7220040	6923054	46930260634437
1073002	1052826	20176	15458	32332444	32221530	46930294211793
1397374	1378112	19262	10639	22684426	22906810	46930318466025
1457224	1438050	19174	12755	26838188	27199532	46930346933615
3672992	3644390	28602	4847	10950720	13600438	46930361729275
1495100	1475378	19722	5464	11930794	12654478	46930375327255
671136	650004	21132	13719	28855308	28340714	46930405029075
1747696	1727952	19744	15176	31762812	32331660	46930438711373
3240750	3221250	19500	10734	22376796	24940842	46930464500227
1682936	1662258	20678	17538	35591264	36990980	46930501946105
707494	688436	19058	14605	30143072	30149306	46930532968447
1191288	1171590	19698	8533	18484556	18487904	46930552816029
819894	801526	18368	11908	24818274	24867538	46930578626439
1552470	1533950	18520	19975	40837772	41734604	46930621188687
1155850	1136198	19652	13893	29192006	29173064	46930651707857
1353170	1334252	18918	13633	28674100	28850746	46930681906915
1615902	1595112	20790	17714	36836776	37280174	46930720531377
2056854	2037578	19276	271	1444484	2835664	46930724204295
1188514	1168810	19704	17124	35658800	35669454	46930761223639
1656972	1638628	18344	16748	34904116	35385438	46930797959841
1245760	1224880	20880	14593	30255396	30663540	46930829632317
1736052	1715748	20304	11352	24116220	24674212	46930855656433
1573248	1553042	20206	2628	6067820	7061692	46930863469593
1469920	1451028	18892	18592	38151090	38884720	46930903261893
1709968	1690476	19492	410	2226132	2762680	46930907371925
1508690	1487540	21150	12949	27176952	27638534	46930936232441
1445052	1425632	19420	2556	6101612	6791846	46930943950741
1194712	1174992	19720	15300	31877386	32029252	46930977194097
1786578	1702042	84536	800	3005612	3617752	46930982157953
1498094	1472266	25828	10141	21031686	22013174	46931004859269
822406	804128	18278	4072	9070212	9198408	46931014923523
693482	675036	18446	16504	34415222	33934234	46931050204305
1669898	1648140	21758	9801	21010226	21504752	46931073056553
805706	786082	19624	15926	32659888	32890178	46931106694101
1596148	1577026	19122	4694	10797110	11215106	46931119258421
1493802	1474880	18922	3962	9326736	9649660	46931130282001
1409440	1389018	20422	15814	33034590	33269870	46931164897355
1472816	1452118	20698	4454	10171064	10614096	46931176712657
1445264	1426160	19104	8849	18685092	19375676	46931197014957
815434	795634	19800	9519	20334964	20085672	46931218336915
1396774	1376882	19892	7997	17399140	17623458	46931237304135
1561460	1517366	44094	1113	3217148	4019856	46931242256809
970698	937934	32764	35	1482678	1272458	46931244881993
1591158	1569058	22100	13640	28690096	29103410	46931275334213
1455178	1431838	23340	17070	35485768	35826348	46931312449935
1500454	1479278	21176	13072	27548286	27877972	46931341670965
1002602	982872	19730	3061	7133896	7356688	46931349979041
191026	171478	19548	394	2237884	1215308	46931352579497
1083874	1063102	20772	19349	40105476	40014244	46931393939991
1486860	1468514	18346	4827	11074466	11390382	46931406672877
1398952	1376182	22770	10456	22323518	22543676	46931430566793
1248092	1228790	19302	1264	3913278	4007360	46931435899891
1526930	1506022	20908	17614	36629542	36990384	46931474228401
1595254	1567608	27646	13751	28906940	29329330	46931504902475
1907488	1888362	19126	407	2140504	2953338	46931509122695
193780	166310	27470	788	2392666	2001290	46931511880965
1412954	1378196	34758	19232	39874254	40112596	46931553339829
1489236	1470942	18294	8750	18898400	19222540	46931573901973
1426408	1407770	18638	7410	16174874	16481488	46931591674943
1236076	1217152	18924	10419	22087890	22305812	46931615170435
1457368	1438350	19018	15556	32515722	32801300	46931649315441
1495226	1475568	19658	10192	21627518	22111386	46931672613137
1438710	1416918	21792	4219	9550814	10108334	46931683774507
3532268	3513742	18526	1759	4915466	7281268	46931692394055
1577566	1558026	19540	2558	6451908	6924648	46931700595247
860548	842196	18352	7851	17114680	16793984	46931718742089
1168026	1149408	18618	28	1460314	1456892	46931721541541
765626	746004	19622	19929	41264220	40855530	46931763742801
1708530	1690182	18348	14102	29615306	30145194	46931795237497
512446	490466	21980	15949	33008022	32642446	46931828933121
1662958	1644212	18746	70	1545924	2035858	46931832313635
1399484	1379812	19672	11891	25190344	25413544	46931859075921
1401948	1381304	20644	8684	18772570	19002356	46931879422257
1727686	1706742	20944	6328	14064224	14616136	46931895385857
1613156	1594232	18924	7500	15898776	16845274	46931913069153
1394876	1375740	19136	4388	10009102	10404398	46931924644775
1552300	1531950	20350	8465	18360938	18713998	46931944730035
1489848	1470902	18946	15430	31863688	32580598	46931978255373
1431592	1412844	18748	11871	25266084	25406658	46932005124899
1550164	1530758	19406	1597	4596552	4975850	46932011443439
776440	757492	18948	18109	37619880	37225648	46932050011403
1645044	1625854	19190	5655	12274140	13186954	46932064101857
1666936	1646266	20670	10590	22431400	23082056	46932088371573
1764268	1709530	54738	15801	32827196	33601048	46932123134975
1426222	1407330	18892	10677	22677816	23012596	46932147410363
1403340	1381202	22138	14965	31334912	31565500	46932180321261
1128978	1109970	19008	1980	5321078	5320940	46932186942837
1582174	1562718	19456	15675	32198740	33165280	46932220895741
1421778	1402468	19310	14383	29821686	30418748	46932252311113
1422428	1403946	18482	1089	3248280	3836176	46932257153699
1423874	1403220	20654	10936	23275798	23527698	46932282024981
1615506	1583194	32312	13053	27378262	27957598	46932311190375
1399950	1378110	21840	12774	26956784	27181040	46932339718583
1580542	1561074	19468	18814	38882214	39439896	46932380352837
1564076	1545478	18598	5498	11865002	12801750	46932393954315
1726682	1705618	21064	18200	37616610	38358628	46932433468595
0	0	0	0	0	0	0
431244	395408	35836	11044	23331474	22750932	46932497732657
1629276	1610004	19272	8484	18375058	18829332	46932517908515
1329510	1311076	18434	15345	31985048	32254756	46932551394479
1224074	1203722	20352	240	1884858	1935652	46932554675013
1431258	1402350	28908	17931	37267614	37525258	46932593545873
1201834	1183522	18312	12546	26496412	26526094	46932621416229
1579516	1561106	18410	6254	13927886	14320304	46932637095837
1628994	1609612	19382	6539	14485020	14940034	46932653381155
1428138	1408702	19436	17908	36571498	37476080	46932691551993
1298780	1279570	19210	13068	27125638	27667412	46932720148415
1482298	1460458	21840	15785	32977422	33284038	46932754779693
1706226	1686446	19780	15232	31803482	32403080	46932788461321
1398072	1379602	18470	9107	19629858	19844184	46932809661015
1429692	1409840	19852	9701	20749976	21063570	46932832012437
1207754	1183102	24652	13581	28174320	28601096	46932861566303
1418004	1399580	18424	6658	14724268	14966274	46932877880381
915860	894968	20892	8740	18888182	18631782	46932897856103
1628008	1608192	19816	13610	28628512	29083916	46932928284023
1405816	1386604	19212	19380	40168076	40397164	46932970029475
824962	805638	19324	14889	31198304	30835566	46933002224385
1399690	1379760	19930	969	3343606	3570462	46933007139041
1812034	1782180	29854	644	2626396	3332236	46933011749373
1013404	994316	19088	9115	19089648	19475698	46933032024573
833416	814370	19046	4530	10465004	10127104	46933043494497
1394306	1375888	18418	15158	31722198	31942888	46933076783159
1399922	1380042	19880	15995	33034012	33621304	46933111388473
1684456	1603654	80802	15376	32054092	32668158	46933145298729
1718500	1699260	19240	4786	10884194	11523966	46933158076677
1803180	1651070	152110	2648	6221294	7330068	46933166273295
1237304	1218140	19164	1002	2806628	3473128	46933170489361
801196	781182	20014	17047	35500606	35126776	46933206962957
1622564	1603964	18600	13553	28516592	28962354	46933237274099
1333140	1313884	19256	8625	18310902	18815140	46933257092553
1523222	1503332	19890	15079	31562998	31912630	46933290350365
1472312	1453646	18666	3551	8160758	8810044	46933300155353
1638726	1620062	18664	16364	34209400	34599742	46933336175495
1751912	1724606	27306	19729	40868836	41441734	46933378968313
1406142	1384410	21732	11576	24560592	24790744	46933405106397
883410	862796	20614	8537	18478366	18188408	46933424639433
864280	844604	19676	17309	36024594	35714934	46933461700075
0	0	0	0	0	0	0
1692080	1670464	21616	19691	40786036	41304702	46933513867437
1490394	1468952	21442	10753	22485972	23228340	46933538015579
785104	765942	19162	1903	5217406	4823350	46933544190197
1667452	1647930	19522	14444	30295326	30787660	46933576324353
1595598	1575418	20180	1032	3100622	3896136	46933581192441
660366	624870	35496	15428	32267568	31747864	46933614294913
898182	878764	19418	18005	37471856	37196094	46933652836417
1432482	1378710	53772	13494	28398778	28651686	46933682838521
1229972	1210294	19678	11609	24633930	24680154	46933708873817
1102274	1082740	19534	19897	41199610	41127358	46933751347773
1510198	1428612	81586	2203	5813222	6148314	46933758845597
771042	752626	18416	10862	23139710	22728096	46933782928293
1518700	1499688	19012	19183	39279028	40117792	46933823897621
1567078	1545808	21270	8163	17637238	18128600	46933843273849
408400	275892	132508	301	1848332	1242378	46933845705141
1444122	1422936	21186	5896	13196210	13467212	46933860516777
1402664	1384232	18432	8025	17474828	17684522	46933879565117
1663266	1638272	24994	15527	32461566	32949798	46933913861473
1531050	1511262	19788	16552	34514244	34870582	46933950078955
1015924	997760	18164	7428	16155136	16108582	46933967421705
697040	664078	32962	14337	30080108	29602032	46933998370545
1396554	1377176	19378	11723	24851200	25074234	46934024789853
1405692	1386020	19672	4917	11239488	11471912	46934037606911
756162	735898	20264	17220	35852056	35427014	46934074387081
1695346	1675000	20346	17609	36624368	37144100	46934112877999
1594866	1569012	25854	11629	24520130	25085124	46934139165297
1693846	1675574	18272	15069	31541236	32063620	46934172571991
966454	947138	19316	477	2016208	2152752	46934175726593
1648856	1627166	21690	6738	14882954	15357238	46934192430867
1396928	1377170	19758	19344	39917226	40316140	46934233916581
1556172	1536032	20140	14118	29628702	30027656	46934265273591
1531606	1380586	151020	14648	30564462	31059296	46934297544797
1772954	1631900	141054	2457	6324590	6918678	46934305814061
1113762	1094148	19614	16183	33770802	33714040	46934340870597
918200	896622	21578	11839	25082386	24826816	46934367042821
1469064	1448778	20286	11219	23841670	24138694	46934392525461
1596428	1573686	22742	10558	22521102	22944668	46934416814631
503642	481300	22342	12855	26963714	26444428	46934444453637
3103106	3084260	18846	4833	11078274	13001720	46934458807003
1436636	1416120	20516	7717	16176758	17102874	46934476592355
1692198	1669918	22280	10615	22469208	23154552	46934500925755
1503294	1483942	19352	5368	12002168	12471694	46934514602717
1596508	1578098	18410	5659	12722318	13147876	46934529093819
1709112	1690644	18468	18400	37777148	38740718	46934568752129
1653606	1633352	20254	8171	17263586	18226996	46934587840461
1637800	1617814	19986	1670	4748508	5214398	46934594398605
1663902	1644752	19150	17313	35621874	36525820	46934631856417
1432956	1410878	22078	11964	25196776	25593128	46934658657261
1568006	1548216	19790	19458	39902566	40715566	46934700299955
1536060	1517656	18404	10768	22941880	23304514	46934724949821
1720962	1599898	121064	16913	35074140	35780872	46934761916485
1291894	1272250	19644	2734	6883156	6998354	46934770263357
1396112	1377596	18516	5679	12768600	12986906	46934784599455
826998	805942	21056	18965	39227918	38987438	46934824826003
1507362	1487350	20012	13562	28527010	28862558	46934855032113
1940932	1921092	19840	470	1979214	3111978	46934859123659
1429968	1408586	21382	1888	4630712	5438390	46934865356649
1484708	1466220	18488	18370	38150126	38457440	46934905163055
1277892	1258378	19514	4773	10907696	11056586	46934917520175
752928	733616	19312	17471	36348066	35927010	46934954792913
824244	803098	21146	18490	38387136	38037538	46934994175901
1423694	1405296	18398	3099	7607624	7854814	46935003379257
1479614	1460820	18794	2629	6666630	6968908	46935011697149
1106624	1084244	22380	14736	30446590	30809764	46935043421877
1572206	1552970	19236	8125	17657356	18053658	46935062823335
