# Loop @ Start frequency 2400000Hz took 889.20 cycles
# Interval [881 ; 898]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1500000Hz took 1420.73 cycles
# Interval [1417 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174950	1157072	17878	18243	38511258	37863772	56352513281775
0	0	0	0	0	0	0
1182502	1163766	18736	952	3934914	3289464	56352558662967
1002662	985184	17478	11713	25454652	24637470	56352585418903
0	0	0	0	0	0	0
380566	363340	17226	1848	5276814	4279036	56352610850615
1174736	1156960	17776	18172	38136598	37725466	56352650462443
1174528	1156588	17940	17469	36878496	36313984	56352688809951
0	0	0	0	0	0	0
799432	780174	19258	6238	14373012	13477034	56352726492531
0	0	0	0	0	0	0
1191684	1158524	33160	13715	29207698	28823178	56352769832437
1174462	1157402	17060	2458	6859518	6293302	56352778161195
924560	907674	16886	16282	34559522	33691076	56352813938989
1314436	1161624	152812	9221	20185328	19958648	56352835732707
311818	294482	17336	2280	6518426	5074392	56352842856021
1288770	1271472	17298	9361	20641260	20215716	56352865088797
1178582	1161184	17398	4795	11460320	10969826	56352878020503
0	0	0	0	0	0	0
752162	734242	17920	10646	23130728	22245878	56352926031691
1185960	1165088	20872	17916	37554920	37221456	56352965067239
0	0	0	0	0	0	0
243946	226270	17676	15909	33712528	32267820	56353011182839
0	0	0	0	0	0	0
1175848	1156718	19130	16750	35176946	34880840	56353071782215
435708	417394	18314	7733	16874994	16104510	56353089385973
1178622	1159460	19162	13523	28965786	28426606	56353119824671
0	0	0	0	0	0	0
1168328	1149332	18996	8838	19661864	19046494	56353145106123
1179334	1158238	21096	15349	32468208	32078966	56353179046909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1202458	1170528	31930	896	3517288	3196372	56353269427287
1173074	1155944	17130	14347	30695648	30068096	56353301589671
1180744	1160704	20040	8697	19012672	18776740	56353322077149
0	0	0	0	0	0	0
1174028	1156536	17492	11079	23348542	23550046	56353350694245
1174554	1158186	16368	1446	4676162	4268040	56353356844711
1174130	1156592	17538	18249	38212654	37875046	56353396529949
0	0	0	0	0	0	0
1173992	1156656	17336	13994	29992018	29364378	56353447777365
212864	193778	19086	13375	28591988	27165366	56353476876035
975772	958078	17694	15235	32285378	31646588	56353510582699
1178068	1161254	16814	9394	20395554	20169242	56353532450843
1182916	1159922	22994	9094	20123992	19573252	56353554051515
656300	639896	16404	13	1788596	888692	56353556790423
0	0	0	0	0	0	0
499824	482092	17732	2147	6073250	4996798	56353587968161
1178510	1157700	20810	15225	32366062	31831394	56353621806595
370324	349228	21096	19353	40721526	39277612	56353663192063
1174748	1156986	17762	2187	6141134	5751544	56353670802415
1172826	1156168	16658	2180	6291876	5737538	56353678570427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178438	1160984	17454	1679	5084270	4738318	56353730657639
0	0	0	0	0	0	0
1173688	1156444	17244	11694	25027458	24763746	56353794668375
1178492	1158696	19796	4232	9910842	9844854	56353806059095
1183406	1164782	18624	18963	39558126	39311388	56353847093693
1311746	1294574	17172	9056	20014328	19625922	56353868713845
1165308	1146658	18650	7514	16698428	16394580	56353886877271
1174292	1156312	17980	14211	30029794	29798490	56353918380029
1177480	1159008	18472	17043	36021774	35465016	56353955872891
1177974	1160034	17940	18028	37709012	37435490	56353995053053
1092136	1074212	17924	19842	41321566	40980612	56354037760903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177252	1159100	18152	6834	15582970	15046954	56354102751493
0	0	0	0	0	0	0
1174238	1156522	17716	11822	25442412	25022652	56354153832101
1175508	1158502	17006	489	2584534	2354886	56354157885309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174814	1157150	17664	1933	5788056	5243902	56354234272043
0	0	0	0	0	0	0
1321212	1303986	17226	9964	21461542	21451044	56354265774181
890148	873362	16786	17536	37142150	36163162	56354304100791
0	0	0	0	0	0	0
1379014	1167264	211750	3217	8029098	8016294	56354335621431
592770	575434	17336	19252	40549286	39298468	56354377056847
1174044	1156430	17614	14143	30018292	29665138	56354408543871
733900	716768	17132	3305	8637672	7545634	56354418209671
1173920	1157324	16596	11513	24862524	24403380	56354444541463
1185788	1168492	17296	8173	18143712	17733968	56354464165201
1176032	1159470	16562	5323	12462398	12025286	56354478097311
1136374	1112666	23708	19102	40068262	39542084	56354519595295
531102	512614	18488	2435	6776200	5603728	56354527195989
1116676	1098094	18582	17890	37439242	37098072	56354566045275
0	0	0	0	0	0	0
928198	910614	17584	11245	24379342	23621148	56354611450415
1205778	1185038	20740	8348	18396842	18104856	56354631347851
0	0	0	0	0	0	0
711002	693766	17236	12233	26247626	25380654	56354664280801
1176620	1159196	17424	11274	24128642	23927672	56354689880227
0	0	0	0	0	0	0
670816	653938	16878	8625	19017104	18123120	56354745866007
1178006	1160872	17134	8859	19386560	19098130	56354766725019
1177454	1159156	18298	2964	7551934	7308496	56354775754355
1181166	1163082	18084	15630	32807180	32643060	56354810037841
1176108	1158158	17950	2567	7034906	6512362	56354818542721
583256	494556	88700	8369	18539934	17522814	56354837959699
1178990	1161776	17214	6675	15212504	14731098	56354854645301
855542	838102	17440	9883	21393288	20824318	56354877193681
0	0	0	0	0	0	0
223962	203032	20930	16371	34534628	33168644	56354940399571
0	0	0	0	0	0	0
1188258	1167132	21126	11311	24401080	24011774	56354990483521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
699988	682658	17330	121	2007202	1144866	56355031160897
1179642	1159710	19932	8032	17467790	17445760	56355050102413
1191368	1173828	17540	13832	29330430	29057990	56355080917915
1189134	1167282	21852	6584	14700964	14560132	56355097101551
471848	452368	19480	17368	36521834	35409268	56355134389975
1178174	1159418	18756	10905	23558458	23190110	56355159420061
1173970	1156748	17222	5592	13059800	12560704	56355173947771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
573230	462912	110318	2142	6106896	5062870	56355233894555
1174688	1157228	17460	6759	15328688	14894946	56355250691895
1179800	1161510	18290	16331	34447260	34043388	56355286622715
1178652	1159634	19018	17886	37782248	37154630	56355325881259
0	0	0	0	0	0	0
988662	971390	17272	8615	19007192	18420452	56355381496781
689828	672520	17308	5370	12358580	11632072	56355394839875
0	0	0	0	0	0	0
515430	400894	114536	813	3523074	2344140	56355433687135
0	0	0	0	0	0	0
1192202	1170342	21860	8221	18321862	17836740	56355477451589
1176960	1160388	16572	12855	27461242	27090284	56355506384133
1311876	1158616	153260	6688	15357076	14889996	56355523346885
1174630	1157142	17488	17677	36924642	36729932	56355561739373
367460	350292	17168	531	3197562	1630500	56355565598133
1174208	1157138	17070	1135	3656676	3646682	56355570722867
1189388	1157794	31594	2043	5956990	5478580	56355578169989
0	0	0	0	0	0	0
1297272	1162976	134296	17787	37218668	37072802	56355645991327
1176860	1156082	20778	9223	20372564	19826102	56355667834767
0	0	0	0	0	0	0
541368	523052	18316	19608	41096548	39958952	56355741754671
343784	324906	18878	5277	12298784	11099128	56355754690979
351512	333426	18086	19161	40203438	38875206	56355795548395
0	0	0	0	0	0	0
7270068	7267746	2322	17469	36837092	42414436	56355869154405
1179824	1160800	19024	3677	9356188	8735306	56355879984017
1218452	1159712	58740	18124	37713970	37667482	56355919210365
0	0	0	0	0	0	0
1177772	1158646	19126	10884	23477794	23152074	56355962005331
460158	441942	18216	6781	15224350	14224130	56355977983571
1172810	1156204	16606	11630	25080588	24635584	56356004530029
277302	259984	17318	4781	11385050	10041230	56356016486423
581244	561834	19410	17757	37396486	36297018	56356054758063
1175364	1157536	17828	2117	6118604	5615952	56356062350099
1202176	1181678	20498	10686	23038922	22776878	56356086884727
608452	589880	18572	2964	7834298	6741878	56356095630939
0	0	0	0	0	0	0
301204	263954	37250	6240	14287860	12986288	56356121851461
1078394	1059810	18584	3029	7727340	7338158	56356130950597
1070846	1052898	17948	8422	18460524	18117272	56356150774917
1177476	1160592	16884	12899	27732308	27186678	56356179985293
1184214	1164340	19874	15386	32240314	32157520	56356213703779
1181718	1164638	17080	16160	34297596	33703798	56356249477031
1178720	1159678	19042	6115	14048260	13612166	56356264997895
1072990	1050630	22360	13706	29273076	28688104	56356295637893
1171658	1154566	17092	12229	26524290	25832316	56356323628335
960592	943176	17416	3221	8296108	7604772	56356333179191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178994	1162244	16750	1035	3864660	3450922	56356413606997
747640	730170	17470	4572	10896722	10094108	56356425545573
1170996	1154338	16658	19918	41576296	41209688	56356468586527
1309000	1161434	147566	12906	27761384	27322670	56356497950333
622832	605346	17486	19678	41170640	40180044	56356540037821
1180126	1161392	18734	18486	38643258	38353892	56356580154791
292280	265892	26388	18424	38746212	37341746	56356619486611
567876	550364	17512	14018	29913538	28804818	56356650261995
1175788	1157360	18428	14385	30735832	30148268	56356682467655
1174618	1155664	18954	19643	40968156	40662016	56356724904165
1294496	1160002	134494	8543	18730678	18583118	56356745223845
1413120	1161226	251894	5508	12820984	12630418	56356759750395
0	0	0	0	0	0	0
1268106	1158500	109606	16899	35755256	35267562	56356834386775
0	0	0	0	0	0	0
1176590	1156478	20112	5407	12469374	12192450	56356875162919
1021700	1004884	16816	4822	11259244	10871704	56356887737951
1307406	1289674	17732	3782	9286738	9073260	56356898625589
492460	474324	18136	6893	15762830	14484718	56356915180509
1173518	1156632	16886	18126	38130136	37628664	56356954777221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208832	1189814	19018	17248	36254494	35906496	56357034531915
917460	898626	18834	220	2309904	1559662	56357038052519
1177612	1158442	19170	8234	17851318	17848870	56357057374541
426330	406850	19480	17594	36769754	35815608	56357094864943
256244	237902	18342	5928	13840936	12315500	56357109260721
1187612	1167148	20464	11792	25558226	24973056	56357136299877
0	0	0	0	0	0	0
264172	246946	17226	5762	13160164	11990508	56357163226205
1158342	1136310	22032	14915	31455628	31190598	56357196134127
1175932	1158672	17260	13770	29524110	28919036	56357227127521
1177456	1159106	18350	2424	6722376	6227216	56357235320941
572812	555130	17682	6555	15061442	13885078	56357251248179
239670	203040	36630	8641	19055398	17723044	56357270836895
1174544	1157038	17506	19642	41226376	40664980	56357313537429
1115572	1096710	18862	15901	33733148	33120524	56357348680191
562690	545524	17166	92	1963610	949474	56357351505271
1190364	1158888	31476	18839	38846684	39073868	56357391836613
472842	453146	19696	661	2913790	1997846	56357395517061
0	0	0	0	0	0	0
527932	511284	16648	17872	37334204	36473648	56357438629805
1174584	1157114	17470	8459	18725662	18294588	56357458830317
1175924	1159226	16698	17267	36268620	35912498	56357496573381
203586	173550	30036	1904	5311670	4213256	56357502382975
1176146	1158894	17252	13957	29792138	29292338	56357533645281
1178976	1161982	16994	1927	5590282	5235190	56357540708071
1180534	1160950	19584	5246	12122420	11874304	56357554309503
847184	829062	18122	14577	30759530	30204060	56357586209901
240280	219336	20944	19244	40147364	38929146	56357626892659
1172606	1155548	17058	4577	10975036	10532784	56357639332941
631300	613632	17668	19036	39796228	38904976	56357680053259
1185782	1156428	29354	19178	40082152	39743108	56357721615411
0	0	0	0	0	0	0
1174878	1157050	17828	8256	17674264	17888452	56357744264349
1091766	1073336	18430	834	3519292	2962520	56357749169219
1176432	1157884	18548	8608	19053336	18595158	56357769693693
1183766	1159154	24612	17429	36764560	36242912	56357807936721
1187736	1170254	17482	3762	9176052	8914110	56357818594619
997082	979940	17142	1036	4121742	3274790	56357824011911
0	0	0	0	0	0	0
1176262	1158646	17616	661	3237190	2701132	56357834997041
775058	757198	17860	10937	23704088	22852144	56357859769607
1252346	1194962	57384	10056	22081006	21565658	56357883396743
1174372	1157240	17132	6997	15733294	15369792	56357900598613
196556	170672	25884	19404	40578570	39207260	56357941676481
1178950	1160620	18330	12599	27193450	26578536	56357970342671
1176464	1158940	17524	17035	35766714	35448476	56358007579847
1177642	1159342	18300	8964	19817490	19307422	56358028868893
0	0	0	0	0	0	0
1179336	1161874	17462	3048	7794402	7478838	56358058792315
1191574	1173002	18572	5958	13488298	13310034	56358073772451
1173312	1155156	18156	19765	40926858	40905032	56358116165851
0	0	0	0	0	0	0
655464	638684	16780	8	1942886	873026	56358130111681
0	0	0	0	0	0	0
1195616	1177190	18426	13798	29204790	28993450	56358177127699
1149472	1132640	16832	1023	3935602	3398512	56358182507461
1177488	1158196	19292	15544	32970640	32467358	56358216949243
570334	553268	17066	3744	9561886	8261920	56358227373967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1057756	1039432	18324	14426	30475426	30112502	56358363532321
1151952	1127358	24594	19504	40941940	40484040	56358405920179
1174108	1154552	19556	3754	9408622	8884408	56358416796271
773564	756350	17214	11992	25634224	24960756	56358443505535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182316	1160626	21690	7637	16811714	16659120	56358513293711
866098	848200	17898	10478	22463024	22024046	56358536917271
1178388	1160586	17802	2744	7209528	6871148	56358545599517
1176018	1157042	18976	19681	41120936	40739526	56358588190821
1174228	1155992	18236	3114	8000538	7604078	56358597658987
399782	379972	19810	15354	32500122	31308466	56358630852261
748722	730684	18038	18549	38895356	38053112	56358670794851
1221948	1204860	17088	679	3203598	2785144	56358675520055
1287240	1160862	126378	16371	34373988	34230890	56358711475063
1187154	1166750	20404	8067	17933694	17522450	56358730888819
912506	802196	110310	10687	23209292	22493806	56358755304005
966250	949622	16628	12419	26494300	26007602	56358783057507
1176992	1158340	18652	3404	8602464	8186842	56358793130171
1135022	1115362	19660	18645	38903114	38630210	56358833461891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1451454	1433844	17610	14602	30959248	30858824	56358901913803
1173740	1156550	17190	5695	13286360	12765632	56358916667959
1183610	1165086	18524	18181	38042378	37747462	56358956193483
1173008	1156392	16616	3041	7885166	7457424	56358965544815
1174098	1157328	16770	17640	37096538	36656196	56359004109597
750164	733120	17044	882	3532434	2716586	56359008685659
1174458	1156856	17602	19440	40607828	40257550	56359050765597
0	0	0	0	0	0	0
1177276	1158050	19226	17736	37468836	36855248	56359105534011
0	0	0	0	0	0	0
364394	346038	18356	13162	28143474	26890056	56359169538615
1186352	1169216	17136	1417	4523908	4221944	56359175542531
1174636	1157112	17524	3793	9466014	8962906	56359186476741
1177228	1158876	18352	4859	11353498	11096616	56359199301235
0	0	0	0	0	0	0
1183914	1166284	17630	2672	7162984	6729508	56359248223517
1180780	1161458	19322	606	3007788	2593820	56359252706309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
443752	426116	17636	5059	11681070	10763560	56359285843037
0	0	0	0	0	0	0
438554	420818	17736	888	3587970	2417656	56359318739607
1174020	1156538	17482	2854	7735142	7089338	56359327948997
1179444	1161246	18198	2767	7396504	6915768	56359336818367
0	0	0	0	0	0	0
1176000	1159358	16642	7018	15786262	15414344	56359361008709
214590	175946	38644	954	3448372	2324520	56359364965255
1055290	1038748	16542	14848	31806116	30952748	56359398119707
1193220	1172798	20422	5620	13173514	12635322	56359412779483
596244	579490	16754	13840	29486130	28481400	56359443164299
1174642	1155992	18650	16838	35511498	35052436	56359480144391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174302	1156584	17718	4563	10460272	10503342	56359505423861
1173172	1154508	18664	8361	18473988	18098802	56359525364587
1180172	1162470	17702	4094	10028068	9570224	56359536865479
0	0	0	0	0	0	0
1174788	1156906	17882	16223	34745532	33824950	56359576973797
1200532	1158326	42206	1403	4213422	4210178	56359582681487
1180512	1162618	17894	10041	21997566	21469298	56359606163291
1179058	1160434	18624	12251	26010284	25882434	56359633645611
1190418	1169940	20478	9893	21464748	21179432	56359656594771
1175652	1158036	17616	4503	10768626	10384008	56359668837917
658964	642338	16626	12369	26543370	25602332	56359696343003
0	0	0	0	0	0	0
1177108	1157736	19372	5597	13024884	12575882	56359725422901
781934	764514	17420	10355	22477598	21694110	56359748975555
1175828	1156318	19510	5364	12380836	12107810	56359762825357
814438	796740	17698	12544	26763354	26103654	56359790701733
966888	949074	17814	19629	41224640	40431006	56359833191835
1182384	1165286	17098	7411	16600632	16206464	56359851269213
179940	161970	17970	2418	6447162	5219218	56359858190725
1234466	1159836	74630	17564	37159934	36564260	56359896878935
1180102	1162888	17214	14477	30877442	30335772	56359929230287
0	0	0	0	0	0	0
1178720	1161058	17662	12733	27377960	26847650	56359984784477
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173814	1155866	17948	745	3149534	2866442	56360008645367
1174672	1156434	18238	5802	13538302	12983662	56360023658157
1016874	999218	17656	13185	28144566	27588364	56360053114081
635960	608574	27386	6058	13979474	12954650	56360068023041
934384	917264	17120	11127	24035264	23391650	56360093287277
1176976	1158156	18820	3143	8400928	7664780	56360103159821
0	0	0	0	0	0	0
760142	741804	18338	8550	18855294	18061828	56360150266615
922192	904380	17812	5570	13005608	12265006	56360164488541
0	0	0	0	0	0	0
540006	522302	17704	8394	18211770	17530964	56360193240125
0	0	0	0	0	0	0
1178596	1161006	17590	186	2217974	1753664	56360222406477
1059898	1040418	19480	14147	29550978	29555288	56360253311547
0	0	0	0	0	0	0
1210078	1161070	49008	14913	31583560	31237588	56360293523399
1056376	1033610	22766	6646	15041200	14549834	56360309915555
1177190	1159214	17976	4971	11660816	11320770	56360323048299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
953274	935904	17370	4578	10979250	10314204	56360391039815
751658	646438	105220	1723	5367870	4399458	56360397452147
1311872	1294372	17500	5607	12970318	12727128	56360412028271
892628	873752	18876	7493	17001556	16081852	56360430216851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1012830	994500	18330	1966	5468732	5147108	56360489572591
1172922	1155408	17514	12303	26416398	25982448	56360517456493
1173456	1156926	16530	7027	15755454	15430194	56360534678861
1174940	1156704	18236	4603	10564474	10582698	56360546716279
0	0	0	0	0	0	0
1172552	1155928	16624	1725	4952036	4824204	56360570909665
1181210	1163234	17976	18741	39065242	38866590	56360611450039
0	0	0	0	0	0	0
1174546	1156076	18470	13281	28480526	27937826	56360667862893
451302	433478	17824	5040	11827848	10734080	56360680435541
1175680	1158686	16994	5209	12438244	11796318	56360694343845
632694	612546	20148	14756	30828224	30345666	56360726098595
0	0	0	0	0	0	0
1181576	1161202	20374	3547	9022546	8477684	56360747053295
575754	558706	17048	6211	14148694	13200316	56360762071367
1034756	1017422	17334	9537	21034150	20311454	56360784434229
1183706	1165468	18238	1934	5723150	5253304	56360791635103
1172162	1154370	17792	9277	20218834	19928366	56360813319351
1175368	1156902	18466	9798	21017238	20978230	56360835806421
0	0	0	0	0	0	0
1177836	1158924	18912	15458	32902956	32296078	56360879574543
469116	445046	24070	10639	22940836	21950294	56360903277651
1174820	1156026	18794	12755	27100754	26885980	56360931847085
1162038	1141246	20792	4847	11543080	11058404	56360944846245
1177456	1159030	18426	5464	12613192	12308352	56360958937555
454882	435544	19338	13719	28967250	28095974	56360988652721
1261496	1160916	100580	15176	32001162	31815270	56361022215079
413364	392984	20380	10734	23288140	22083196	56361046210747
198498	181840	16658	17538	36765606	35475374	56361083467563
1178680	1160724	17956	14605	31028640	30589782	56361115969511
1175354	1158582	16772	8533	18743422	18443768	56361136182001
1190624	1171034	19590	11908	25633222	25207954	56361163299093
944976	927168	17808	19975	41685064	41097610	56361206223115
899910	824432	75478	13893	29653388	28886974	56361237069783
1179752	1160580	19172	13633	28809196	28651482	56361267353379
1178634	1160998	17636	17714	36947892	36808354	56361305773973
1173052	1155596	17456	271	2266774	1916796	56361309508335
1263010	1166072	96938	17124	35333120	35716010	56361346398013
1177470	1160166	17304	16748	35419772	34873794	56361383288175
1097316	1079210	18106	14593	30821506	30486428	56361415501797
557426	540690	16736	11352	24722198	23463732	56361441075669
1187394	1160586	26808	2628	7156854	6645624	56361449713613
1175068	1157488	17580	18592	38606376	38560292	56361489788965
539058	522446	16612	410	2523036	1561444	56361493144899
1174042	1156802	17240	12949	27294692	27274132	56361521907685
181758	164870	16888	2556	7019104	5497064	56361529401339
1183404	1163754	19650	15300	32456602	31984922	56361563334693
1177912	1158842	19070	800	3501892	2979812	56361568309191
1180026	1159794	20232	10141	22114344	21664562	56361591897091
0	0	0	0	0	0	0
1254666	1236846	17820	16504	34974856	34467216	56361639293343
1284404	1267254	17150	9801	21358330	21087886	56361662228917
1313516	1157934	155582	15926	33801810	33368830	56361697637727
1192760	1172158	20602	4694	11289306	10783324	56361710412933
291166	262534	28632	3962	9903688	8416992	56361720901201
1181006	1162682	18324	15814	33405412	33016640	56361755780767
0	0	0	0	0	0	0
420644	400710	19934	8849	19434344	18321462	56361787846139
292886	275500	17386	9519	20775766	19533366	56361809208225
487506	470226	17280	7997	18022906	16684006	56361828012711
1248012	1230522	17490	1113	3897650	3677130	56361833451171
1172566	1155520	17046	35	2075566	1443454	56361836993675
1176298	1158132	18166	13640	28491886	28658104	56361866955179
1175102	1157176	17926	17070	35917514	35520358	56361904341687
0	0	0	0	0	0	0
1174388	1157718	16670	3061	7818190	7499052	56361942690693
0	0	0	0	0	0	0
1176562	1156784	19778	19349	40540240	40079880	56361988922463
1174610	1155986	18624	4827	11483714	11033634	56362001874451
1182342	1165036	17306	10456	22814496	22297846	56362026165989
1174766	1157940	16826	1264	4288248	3905668	56362031922349
1175594	1158916	16678	17614	36970050	36605800	56362070360911
1187658	1159438	28220	13751	29468318	28893302	56362101310691
987172	969870	17302	407	2720516	2003060	56362105312157
1186522	1163286	23236	788	3912568	2964062	56362110705509
1178554	1159572	18982	19232	40343360	39847500	56362152525161
1054456	1035204	19252	8750	19507404	18757302	56362173380917
0	0	0	0	0	0	0
1206192	1179864	26328	10419	22659528	22246432	56362215618331
644504	625600	18904	15556	33174742	31958652	56362249732373
229824	193918	35906	10192	22188702	20815666	56362272445521
1174050	1153668	20382	4219	10094532	9813268	56362284007637
1046088	1029636	16452	1759	5225922	4766782	56362290573605
0	0	0	0	0	0	0
1186324	1168106	18218	7851	17267284	17094118	56362317901645
1173870	1155892	17978	28	1720306	1431740	56362321089195
1175294	1156046	19248	19929	40956654	41235536	56362363514275
532724	513982	18742	14102	29610380	28939012	56362394423437
1177302	1156530	20772	15949	33831078	33276612	56362429725751
1282160	1163720	118440	70	1583380	1623702	56362432884581
1172974	1155802	17172	11891	25189448	25158000	56362459541201
1297440	1159602	137838	8684	19361594	18866504	56362480493515
1178174	1161622	16552	6328	14550900	14035624	56362496516085
0	0	0	0	0	0	0
470850	452672	18178	4388	10825578	9448418	56362526474495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198728	1170384	28344	18109	37720432	37619278	56362653715387
1174218	1155996	18222	5655	13055436	12687774	56362668238797
1057718	1039278	18440	10590	22962238	22440282	56362692552105
785156	766556	18600	15801	33338670	32589236	56362726975255
1175384	1156570	18814	10677	23231020	22731070	56362751675291
1176218	1158420	17798	14965	31731204	31308876	56362784877837
1174662	1157520	17142	1980	5889010	5335800	56362792236247
1177552	1157954	19598	15675	32891808	32729596	56362826600853
259164	239904	19260	14383	30502214	29226470	56362857662231
1175970	1158900	17070	1089	4151166	3555256	56362863282989
1173530	1156296	17234	10936	23516864	23247010	56362888266365
1177042	1159800	17242	13053	27937596	27484560	56362917675643
1177186	1159394	17792	12774	27310608	26926266	56362946457559
1173380	1155722	17658	18814	39383594	39002930	56362987307437
1175068	1158274	16794	5498	12532468	12372828	56363001309007
500928	482966	17962	18200	38290872	37102964	56363040394527
0	0	0	0	0	0	0
1173692	1156328	17364	11044	24088496	23463684	56363105638783
1181588	1161290	20298	8484	18723798	18352418	56363125838517
1175204	1157130	18074	15345	32522818	32067320	56363159829891
323866	305570	18296	240	2032924	1005948	56363162480533
1201956	1159526	42430	17931	37243912	37265170	56363201220315
1175862	1158180	17682	12546	26877656	26468614	56363229567963
0	0	0	0	0	0	0
1177034	1159118	17916	6539	14891734	14458854	56363260496909
1186956	1159366	27590	17908	37774612	37205392	56363299752535
1023372	1006636	16736	13068	27877432	27361964	56363328946695
1175902	1156428	19474	15785	33226510	32951132	56363363642973
1176560	1159930	16630	15232	32321280	31842580	56363397435379
1174672	1157548	17124	9107	19881488	19591082	56363418785327
0	0	0	0	0	0	0
897166	879976	17190	13581	28592748	28267122	56363471103381
1173846	1156050	17796	6658	15004782	14691382	56363487575927
1225600	1158608	66992	8740	19095090	18906306	56363508189543
0	0	0	0	0	0	0
712846	694784	18062	19380	40558120	39675352	56363580098213
0	0	0	0	0	0	0
1177812	1160056	17756	969	4039272	3318530	56363618542835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175736	1157640	18096	4530	10692016	10437050	56363656422469
1175020	1158038	16982	15158	32040718	31692000	56363689931479
1174078	1156132	17946	15995	33804594	33367360	56363725204299
1176136	1158792	17344	15376	32551272	32130060	56363759224061
0	0	0	0	0	0	0
1173186	1152894	20292	2648	7080816	6671326	56363780074975
0	0	0	0	0	0	0
1202134	1161844	40290	17047	35991240	35498896	56363822873563
732158	714578	17580	13553	29023688	28039448	56363852923387
773894	756436	17458	8625	18988968	18228882	56363872980917
863610	837272	26338	15079	32022748	31222986	56363906160387
346980	328652	18328	3551	8720308	7650224	56363915521661
1177298	1158332	18966	16364	34426996	34106716	56363951419717
815666	797924	17742	19729	41301438	40475670	56363993829733
1097044	1079914	17130	11576	24760836	24451124	56364019980915
1181212	1160480	20732	8537	18862176	18456576	56364040318939
1178612	1158924	19688	17309	36224536	36002384	56364078015423
364214	346618	17596	3419	8718944	7405378	56364087391547
741404	723624	17780	19691	41292034	40325466	56364129718413
1076136	1057770	18366	10753	23142954	22783846	56364154230961
0	0	0	0	0	0	0
343692	324990	18702	14444	30621554	29434980	56364192584221
1178090	1157522	20568	1032	3780924	3443894	56364197844555
668402	651134	17268	15428	32762032	31725752	56364231568629
0	0	0	0	0	0	0
1176172	1158180	17992	13494	28640140	28366460	56364300899859
0	0	0	0	0	0	0
1174702	1157254	17448	19897	41529956	41169792	56364370019783
761708	744978	16730	2203	5967962	5368846	56364377042757
685304	667560	17744	10862	23387952	22615056	56364401410147
860352	842054	18298	19183	40252644	39428122	56364442816881
1175282	1157146	18136	8163	18298452	17702778	56364462589667
0	0	0	0	0	0	0
1211118	1192918	18200	5896	13184672	13205106	56364480061347
1176578	1157900	18678	8025	17861372	17429874	56364499392675
1174416	1156992	17424	15527	32919014	32431078	56364533780221
0	0	0	0	0	0	0
1175740	1157178	18562	7428	16381366	16233798	56364587801125
727984	708946	19038	14337	30642016	29604982	56364619465117
1246492	1158898	87594	11723	25386740	24894446	56364646393447
1174664	1157022	17642	4917	11508990	11210322	56364659371483
243222	207546	35676	17220	36282578	34885256	56364696191783
1177036	1158512	18524	17609	36968568	36596898	56364734631247
1177718	1159220	18498	11629	24852198	24638194	56364760971743
1314866	1183262	131604	15069	32158528	31656110	56364794738653
1185240	1157016	28224	477	2565186	2341376	56364798788965
1189388	1172004	17384	6738	15563876	14868294	56364815842989
1176892	1159268	17624	19344	40612142	40067428	56364857926119
0	0	0	0	0	0	0
1173612	1155262	18350	14648	31002450	30672004	56364921746383
1180902	1160706	20196	2457	6710224	6297822	56364929931595
252266	232676	19590	16183	34217904	32820276	56364964694695
1189580	1172496	17084	11839	25483746	25070392	56364991669755
718034	700714	17320	11219	24162652	23357444	56365016844053
1177720	1157780	19940	10558	23093282	22496810	56365041409527
1177006	1159892	17114	12855	27625282	27088180	56365070504589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1066948	1049252	17696	10615	23070148	22660030	56365126217829
0	0	0	0	0	0	0
