# Loop @ Start frequency 1100000Hz took 1938.00 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 900000Hz took 2374.17 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185226	1155572	29654	2076	5750906	5739488	1120634467774395
660862	632226	28636	2692	6766254	6447302	1120634475687921
1186302	1157250	29052	3880	9365760	9347792	1120634486727343
447432	417250	30182	3979	9594866	8807836	1120634497246361
709786	680026	29760	4091	9773036	9293790	1120634508204645
341428	311768	29660	551	2304144	1845994	1120634511326253
434102	274186	159916	1069	3459658	2974386	1120634515696867
475508	445888	29620	3150	7904074	7177752	1120634524576303
1188102	1158738	29364	3413	8416516	8416840	1120634534656721
956126	924160	31966	1759	4878980	4875748	1120634540968801
1190872	1160604	30268	1770	5141118	5131636	1120634547779405
1187202	1153788	33414	4588	10791968	10765956	1120634560245717
1145084	1114884	30200	1953	5428888	5462332	1120634567295533
1055422	1024568	30854	4215	10025270	9887838	1120634578851795
274436	244270	30166	4713	11017054	10103636	1120634590620685
1100200	1070670	29530	2835	7268950	7173834	1120634599466333
408294	378704	29590	308	2212566	1425832	1120634602588415
972842	933704	39138	4377	10349950	10128944	1120634614388917
1188138	1158302	29836	2844	6843690	7284636	1120634622898063
1200602	1170762	29840	137	1664818	1876994	1120634626240621
1277884	1161200	116684	1670	4933488	5028412	1120634632927755
1195374	1163482	31892	4240	10075334	10079308	1120634644675215
263588	233840	29748	4037	9339702	8740828	1120634654755263
1187586	1158076	29510	3400	8398080	8389716	1120634664817201
1189938	1160578	29360	120	1445920	1831934	1120634667929565
579514	540878	38636	2891	7051676	6764626	1120634676037093
1184228	1154654	29574	3402	8410434	8397618	1120634686107703
1194434	1164046	30388	4914	11028378	11424484	1120634698807875
1187142	1154716	32426	4014	9626992	9616756	1120634710098441
