# Loop @ Start frequency 1900000Hz took 1118.99 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2400000Hz took 887.18 cycles
# Interval [884 ; 890]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1511744	1490134	21610	16889	34774868	35547568	43088528608209
1449476	1428034	21442	11885	25205220	25476092	43088555481751
1619758	1588796	30962	5705	12859556	13286836	43088570179903
1425280	1404584	20696	4759	10706278	11200444	43088582529299
554402	531098	23304	2162	5394122	5139902	43088588696373
626308	588318	37990	10394	22223042	21672180	43088611764097
1506008	1484590	21418	15872	33180890	33508178	43088646669499
801614	776092	25522	15576	32057056	32215192	43088679746895
0	0	0	0	0	0	0
1794108	1770450	23658	5514	12463102	13078638	43088723354999
1653184	1629612	23572	17666	36363682	37242242	43088761589819
0	0	0	0	0	0	0
1047810	1026040	21770	18657	38162604	38618562	43088827387891
1702508	1680290	22218	10294	22021418	22548540	43088851330415
1716568	1694648	21920	1932	4715100	5837962	43088857980437
1678210	1655510	22700	8950	18584522	19835478	43088878461921
1472198	1407312	64886	10449	21983110	22632398	43088902135667
1469062	1446390	22672	4983	11417792	11701820	43088915240499
1763144	1739492	23652	8339	17944340	18698558	43088935166419
0	0	0	0	0	0	0
1395016	1372986	22030	6170	13629210	13999416	43088975515967
1374990	1351102	23888	12351	26019818	26336824	43089003129285
1496046	1469528	26518	904	3240824	3562058	43089008084723
1395616	1374334	21282	1550	4537398	4753138	43089014236219
1256726	1234458	22268	15814	33066084	33146734	43089048777055
1724660	1687678	36982	7971	17380652	17924182	43089068100865
1445720	1420730	24990	6581	14652840	14868892	43089084417789
1074142	1051512	22630	18243	37779518	37822088	43089123489919
1619654	1597658	21996	18569	38654888	39014878	43089163983089
0	0	0	0	0	0	0
1012382	989656	22726	11713	23947360	24695578	43089194451601
969410	944736	24674	8148	17729196	17524106	43089213368465
814344	791338	23006	1848	5125942	4767848	43089219527339
1153188	1129842	23346	18172	37779132	37753392	43089258677899
1065594	1044146	21448	17469	36383846	36259990	43089296345997
1467748	1445122	22626	9443	19749658	20611570	43089317782005
1397432	1374758	22674	6238	14060578	14130104	43089333457501
1388194	1366720	21474	4732	10837744	11109536	43089345902205
1562590	1540516	22074	13715	28746960	29251404	43089376430385
1416378	1394992	21386	2458	5752696	6589110	43089383818067
706156	552976	153180	16282	33911100	33527992	43089418653617
771978	750436	21542	9221	19435014	19479422	43089439079207
1606398	1584290	22108	2280	5995208	6423760	43089446899621
1397298	1374948	22350	9361	20159406	20375778	43089468674293
722790	701150	21640	4795	11030334	10571058	43089480645717
1414122	1391524	22598	10528	22486854	22726844	43089504764889
1476042	1454308	21734	10646	22635200	23025278	43089529094625
1594404	1572658	21746	17916	37285428	37683038	43089568192623
1534666	1512412	22254	4768	10975346	11332782	43089580920813
1434508	1399088	35420	15909	32808928	33510596	43089615382379
1628252	1606448	21804	10275	21986484	22434822	43089639215969
650676	628508	22168	16750	34393156	34407140	43089674478103
1032992	1010504	22488	7733	16479180	16755750	43089692208241
1709300	1688174	21126	13523	28550424	29018148	43089722686309
1180720	1158608	22112	355	1478648	2147180	43089725563735
1430556	1407816	22740	8838	19118944	19363688	43089746335379
1087112	1063356	23756	15349	32250894	32042422	43089779891639
1606330	1500014	106316	5966	12768484	13795150	43089794484769
1790162	1677232	112930	19606	40692298	41259318	43089837186319
1679412	1656524	22888	12379	25543172	26695556	43089864627347
1868008	1846448	21560	896	2777864	3922330	43089869491875
952278	929778	22500	14347	29341080	29904422	43089900003907
1137084	1115184	21900	8697	18847106	18787668	43089920206525
363904	340206	23698	297	2034238	1218608	43089922823311
1509124	1486396	22728	11079	23593114	23925302	43089948144391
713986	691184	22802	1446	4318058	3868748	43089953395183
1620186	1597044	23142	18249	37931030	38375240	43089993165049
1398288	1375664	22624	8144	17725018	17943264	43090012506991
0	0	0	0	0	0	0
1582408	1560882	21526	13375	28185716	28589540	43090073492643
0	0	0	0	0	0	0
1678932	1656498	22434	9394	20231250	20727602	43090128252767
845742	720138	125604	9094	19520454	19295998	43090148837349
1211096	1070186	140910	13	1472114	1498976	43090151739195
1088332	1065360	22972	10726	22889738	22798588	43090175943769
1400912	1379580	21332	2147	5729146	5953232	43090183292307
0	0	0	0	0	0	0
1181162	1157688	23474	19353	39728830	40143892	43090257909963
1551064	1527506	23558	2187	5934216	6182900	43090265613781
1270930	1248880	22050	2180	5854844	5888680	43090272961589
1397302	1374010	23292	18523	37905828	38700316	43090312483667
858586	835614	22972	1281	3980174	3677842	43090317540869
1624278	1603006	21272	1679	4813032	5240340	43090324200529
1506130	1484074	22056	17120	35603276	36008058	43090361528139
979062	957550	21512	11694	24417206	24624998	43090387146809
1403452	1379072	24380	4232	9895662	10123546	43090398665123
1576204	1551110	25094	18963	39292342	39759568	43090439751573
929988	908574	21414	9056	19551262	19299418	43090460451137
1231310	1210622	20688	7514	16459162	16517040	43090478360357
1134330	1113306	21024	14211	29526228	29812370	43090509239111
1477390	1453320	24070	17043	35517152	35821588	43090546451925
818682	796270	22412	18028	36964128	37132588	43090584452867
1813804	1791712	22092	19842	40686882	41754188	43090627171671
1438472	1415830	22642	5687	12643780	13069644	43090641472261
787672	766248	21424	15050	31534386	31144686	43090674013157
1479544	1456066	23478	6834	15101582	15405584	43090690812921
1747836	1726014	21822	10517	22455314	23040220	43090715235003
1510320	1484854	25466	11822	24925902	25411466	43090741889311
0	0	0	0	0	0	0
676946	656080	20866	13307	27304750	27549274	43090774673635
975884	952590	23294	2208	5848672	5649400	43090781716529
513432	489520	23912	14596	30636102	29962950	43090813087861
0	0	0	0	0	0	0
1320380	1298878	21502	2619	6681210	6815542	43090827628663
1138998	979458	159540	9964	21358940	21324828	43090850353125
724678	702498	22180	17536	35940754	36054450	43090887236521
1491736	1454046	37690	9266	19372618	20279920	43090908319411
1744176	1721630	22546	3217	7221672	8434832	43090917503751
1400324	1377310	23014	19252	39401092	40161906	43090958523581
1614648	1593188	21460	14143	29764878	30157304	43090990121649
1747010	1666574	80436	3305	8023688	8618042	43091000109949
1590842	1567070	23772	11513	24026398	24875102	43091025945529
1748738	1716458	32280	8173	17784736	18352326	43091045697253
1592042	1570294	21748	5323	11296898	12494576	43091058812491
735004	697728	37276	19102	39036724	39202454	43091098803137
415110	394318	20792	2435	6400808	5542704	43091105837179
1499522	1476986	22536	17890	37216302	37536512	43091144771269
1403918	1381758	22160	8208	17635928	18076634	43091164029499
1683450	1661262	22188	11245	23925594	24431324	43091189856869
1336542	1313140	23402	8348	18130342	18291098	43091209541813
1269254	1247806	21448	1212	3869488	3950518	43091214902461
1168980	1147450	21530	12233	25475800	25891774	43091241766005
1701906	1675954	25952	11274	23982516	24507502	43091267668697
0	0	0	0	0	0	0
1523166	1500194	22972	8625	18695962	19030966	43091323827529
861828	840038	21790	8859	19061830	18837164	43091343970039
1688342	1666856	21486	2964	6863664	7873304	43091352740461
1582290	1559278	23012	15630	32554602	33099100	43091387096159
1619088	1598584	20504	2567	6451968	7010062	43091395384889
1041372	1018736	22636	8369	18180676	18037236	43091414825027
1455318	1429468	25850	6675	14182046	15066852	43091430680839
1217930	1194460	23470	9883	21198196	21240840	43091453315235
1412600	1390536	22064	12640	26711322	26949646	43091481657727
977720	954298	23422	16371	33717138	33977344	43091516574539
584788	561674	23114	10391	22213886	21623866	43091539591469
1662764	1534552	128212	11311	24056400	24541348	43091565533235
717532	694616	22916	5346	12254852	11666046	43091578727835
867568	844308	23260	10757	22279962	22638628	43091602093755
1178810	1157674	21136	121	1209690	1678738	43091604700909
1462006	1438832	23174	8032	17250460	17782432	43091623632001
0	0	0	0	0	0	0
1539078	1516908	22170	6584	14310618	14969212	43091670564659
1466142	1442424	23718	17368	36078730	36459988	43091708327489
0	0	0	0	0	0	0
1056280	1034560	21720	5592	12616412	12497824	43091746473299
1503512	1480732	22780	14246	30021174	30253076	43091778216287
1576468	1554724	21744	9096	19637366	20030844	43091799649063
1071836	1050094	21742	2142	5687432	5612226	43091806630393
1431136	1401364	29772	6759	14365546	15206706	43091822645587
1507410	1485770	21640	16331	34097566	34425754	43091858469509
615738	592224	23514	17886	37205832	36644468	43091896509529
1406686	1384738	21948	16000	32847694	33663068	43091930982229
1332938	1303898	29040	8615	18204516	18819630	43091950738333
1010880	986904	23976	5370	12181268	12007694	43091964148169
1394342	1371974	22368	15565	32568378	32786302	43091998329329
1701232	1631012	70220	813	2963690	3589714	43092003212199
1576078	1554076	22002	10310	21155640	22458100	43092026162867
767204	743786	23418	8221	17796748	17471768	43092044945851
1623892	1600818	23074	12855	27145464	27590350	43092073934297
1002166	980330	21836	6688	14389886	14636934	43092089544449
950550	925634	24916	17677	36398500	36562374	43092127114575
219736	192904	26832	531	2497030	1539610	43092130049731
1398596	1377356	21240	1135	3701622	3925378	43092135368565
1293544	1270532	23012	2043	5516970	5636616	43092142397403
1664998	1642746	22252	13151	27735792	28224746	43092172016637
1503280	1481156	22124	17787	37011872	37336236	43092210750631
1489404	1467188	22216	9223	19449898	20196112	43092231908575
1501228	1479044	22184	14851	30911546	31461262	43092264540151
1777746	1753542	24204	19608	40475566	41251188	43092307012351
1435918	1412406	23512	5277	11811938	12246624	43092320478389
624638	594372	30266	19161	39714974	39203816	43092361036759
0	0	0	0	0	0	0
828992	806968	22024	17469	36373762	36024192	43092427264635
1602722	1580440	22282	3677	8787786	9214098	43092437874285
1488824	1467432	21392	18124	37494192	37995160	43092477076081
1455038	1427434	27604	7589	16372442	16891696	43092495122141
1747366	1723448	23918	10884	23192334	23773540	43092520280265
1407600	1384272	23328	6781	14365680	15227100	43092536272383
786970	714144	72826	11630	24935128	24304460	43092562213541
1514722	1492602	22120	4781	11010982	11339158	43092574957173
1382884	1360600	22284	17757	36370360	37154274	43092612929041
867168	845060	22108	2117	5142356	5358094	43092619157297
1291470	1269376	22094	10686	22038174	22920294	43092642705437
1506190	1470142	36048	2964	7366724	7692334	43092651796049
1661778	1638882	22896	4535	10504594	10989260	43092664181561
1592444	1570208	22236	6240	13879644	14339570	43092679872105
0	0	0	0	0	0	0
1679576	1642804	36772	8422	18283484	18781078	43092709592999
1476554	1454954	21600	12899	26751346	27531904	43092738047713
1399452	1376510	22942	15386	32216326	32429918	43092771882361
0	0	0	0	0	0	0
1323182	1300352	22830	6115	13664264	13810870	43092822317687
1664318	1642312	22006	13706	28848526	29337492	43092853048575
1397190	1374652	22538	12229	25891366	26112312	43092880555247
1504300	1480400	23900	3221	7714172	8202586	43092889992269
848582	825450	23132	18757	38871038	38620326	43092929930251
1466584	1443396	23188	16125	33292870	33974498	43092964907973
1212530	1190202	22328	1035	3462842	3539880	43092969801861
607234	585740	21494	4572	10576962	10009586	43092981204469
1082828	1060580	22248	19918	41036222	41176558	43093023541759
983832	959540	24292	12906	27252238	27053138	43093052000519
1452308	1429054	23254	19678	40827676	41065268	43093094498651
1395372	1373560	21812	18486	38417154	38624796	43093134529393
711256	687160	24096	18424	38289954	37817092	43093173748979
938416	917002	21414	14018	28935514	29231496	43093203841903
1416106	1391652	24454	14385	29703852	30442274	43093235181317
1689858	1667960	21898	19643	40591526	41233720	43093277680769
1842782	1819576	23206	8543	17944784	19187098	43093297691567
922020	900140	21880	5508	12296812	12194554	43093311132641
1566044	1531868	34176	16891	34579300	35605148	43093347496395
1417318	1395762	21556	16899	35230058	35472902	43093384365405
1710320	1686824	23496	11887	24998228	25746456	43093411292219
1576138	1552350	23788	5407	11677360	12648642	43093424763901
697332	625542	71790	4822	11077052	10599260	43093436756969
1613034	1592092	20942	3782	8995938	9434730	43093447584609
1631620	1610114	21506	6893	15159136	15674900	43093464597029
1693896	1670568	23328	18126	37165654	38207956	43093503674983
0	0	0	0	0	0	0
1482276	1460038	22238	12168	24982234	26074994	43093534527121
1493916	1472460	21456	3314	8021224	8379310	43093544260725
1473718	1450804	22914	17248	35501102	36227298	43093581454203
1182184	1160620	21564	220	1425144	1879972	43093584280681
656972	633904	23068	8234	17669482	17382380	43093602825295
1555800	1531996	23804	17594	36618640	36999744	43093641217859
1568642	1546008	22634	5928	13321854	13682930	43093656326565
1102016	1080574	21442	11792	24610498	24943018	43093682257723
1182388	1121306	61082	4978	11407526	11415200	43093695065981
1565154	1539000	26154	5762	12958738	13346174	43093709808629
1750184	1726992	23192	14915	31262298	31836972	43093743039453
1257226	1232316	24910	13770	28236952	29063678	43093772752197
1462302	1440832	21470	2424	6444364	6566328	43093780877247
1933244	1806292	126952	6555	14579232	15302472	43093797608073
1523048	1501086	21962	8641	17967640	19062224	43093817319701
913576	889256	24320	19642	40845962	40455576	43093859297897
1508180	1486588	21592	15901	33039238	33566432	43093894064227
962470	940444	22026	92	1621652	1408048	43093896866489
1453274	1428248	25026	18839	39119830	39388524	43093937658989
1355298	1331804	23494	661	2584484	2935476	43093941820965
0	0	0	0	0	0	0
1678030	1653396	24634	17872	36029480	37679400	43093982915367
723468	698340	25128	8459	18351550	17898278	43094002208627
1684096	1661352	22744	17267	35971812	36479920	43094040083011
494706	472902	21804	1904	4573372	4560798	43094045369537
887930	864856	23074	13957	29348378	29058804	43094075824487
1476412	1455250	21162	1927	5289774	5587046	43094082808967
1303422	1281410	22012	5246	11924460	12053478	43094096255897
1235514	1214314	21200	14577	30019650	30647162	43094127729693
1457010	1435360	21650	19244	40037962	40202770	43094169442845
1451940	1429002	22938	4577	10682222	10863314	43094181795723
1345348	1323352	21996	19036	39509426	39673988	43094222868779
1656656	1634992	21664	19178	39225418	40273390	43094263969771
1180412	1159116	21296	97	1112902	1631276	43094266481517
1647410	1626574	20836	8256	17751146	18420308	43094286098371
1535268	1513756	21512	834	3113858	3465072	43094290966187
1423492	1400112	23380	8608	17929976	18902484	43094310538239
735350	712694	22656	17429	36203894	35851474	43094347695773
0	0	0	0	0	0	0
1509408	1487404	22004	1036	3578292	3842934	43094363307753
0	0	0	0	0	0	0
1932432	1907098	25334	661	2788378	3511986	43094374380657
1403816	1378346	25470	10937	22368728	23534364	43094398371883
1422564	1398924	23640	10056	21461016	21796744	43094421474419
595404	574016	21388	6997	15437180	14845774	43094437725179
1533254	1512450	20804	19404	40242182	40597914	43094479718673
1480476	1456698	23778	12599	26633864	26935646	43094508051663
1528942	1506804	22138	17035	35113004	35857910	43094544911819
1708034	1686046	21988	8964	18882436	19892622	43094565720749
1520352	1498596	21756	8854	18449576	19484890	43094585908947
1471124	1448276	22848	3048	6969310	7826408	43094594567655
787312	763632	23680	5958	13487616	12960654	43094609061695
1046402	884618	161784	19765	40967904	40834642	43094651294445
1648422	1553386	95036	3912	9385420	9729948	43094662546409
1317568	1159762	157806	8	842780	1592082	43094664925293
852134	828794	23340	6919	15280466	14949172	43094681275949
827594	805872	21722	13798	29029166	28682256	43094711351175
1604244	1580894	23350	1023	3477462	3906936	43094716651753
1658268	1634804	23464	15544	32661328	33003404	43094751189511
1616894	1593982	22912	3744	8924308	9362752	43094761950091
1515760	1490388	25372	4479	10530016	10734996	43094774214825
1345368	1323636	21732	16323	34099092	34267448	43094809878197
1688764	1664388	24376	11401	24235730	24748552	43094836021319
1777824	1752560	25264	13690	28440222	29416080	43094866458161
1368722	1337962	30760	14426	29833552	30478910	43094897878859
1498772	1476294	22478	19504	40174178	40765030	43094939770561
1472034	1450246	21788	3754	9034440	9237534	43094950495709
490616	467630	22986	11992	25218812	24736892	43094976424095
1544232	1523134	21098	3975	9297272	9753182	43094987483613
639070	609994	29076	18259	37953946	37413458	43095026300173
1521718	1500528	21190	7637	16708950	17056900	43095044748647
1572320	1533884	38436	10478	22453298	22785398	43095068993027
1579946	1558068	21878	2744	6920710	7324734	43095077712615
1928998	1902762	26236	19681	40979526	41548032	43095120839323
701474	581658	119816	3114	7660784	7187652	43095129419749
0	0	0	0	0	0	0
959842	937764	22078	18549	38360750	38315918	43095202777519
274892	253240	21652	679	2364116	1891298	43095205634567
1720834	1697016	23818	16371	34176690	34720060	43095241754221
1734294	1636580	97714	8067	17578282	18125778	43095261285545
1699546	1678058	21488	10687	22464642	23331028	43095285668569
1653250	1631740	21510	12419	25699652	26749312	43095313244099
1529492	1508820	20672	3404	7771352	8595248	43095322764243
1437660	1415296	22364	18645	38599428	38985760	43095363020097
2123190	2098170	25020	567	2083594	3515532	43095367445595
1081800	1060210	21590	14247	29286006	29833124	43095398031945
1683952	1660518	23434	14602	30642080	31145804	43095430577719
1005706	981984	23722	5695	12341306	12657430	43095444143461
1654168	1630846	23322	18181	37796878	38276610	43095483813647
1499728	1477780	21948	3041	6957526	7839760	43095492489075
1624228	1601210	23018	17640	36241516	37162630	43095530573325
1581062	1556154	24908	882	3196632	3601972	43095535570097
0	0	0	0	0	0	0
1407994	1381446	26548	6554	14549500	14777910	43095592370567
1528800	1506304	22496	17736	36979390	37258940	43095631097115
1449230	1376742	72488	16030	33050396	33767470	43095665815277
1264818	1241482	23336	13162	27305906	27844168	43095694604629
1421516	1398686	22830	1417	3678810	4513418	43095699923295
842868	820914	21954	3793	8837572	8686742	43095709822549
1335016	1188194	146822	4859	11148400	11309566	43095722524621
0	0	0	0	0	0	0
1405988	1383660	22328	2672	6656850	7006866	43095770751163
2097856	2000342	97514	606	2221452	3567864	43095775289027
1376708	1353306	23402	3965	8710104	9564570	43095785593809
1008114	986320	21794	3195	7824604	7654330	43095794649121
1387566	1365168	22398	5059	11367480	11763334	43095807622495
0	0	0	0	0	0	0
1524332	1372114	152218	888	3211828	3557074	43095839712975
945054	923774	21280	2854	7139192	6909698	43095848015609
1515580	1427310	88270	2767	6968764	7307068	43095856718075
748636	727122	21514	1937	5178356	4879532	43095862863137
1573766	1551520	22246	7018	15511082	15867940	43095880166117
1756662	1733826	22836	954	3345970	3927282	43095885486929
1679822	1657836	21986	14848	30387848	31633542	43095917777819
730984	710428	20556	5620	11967478	12229226	43095930694923
1452144	1429718	22426	13840	28890388	29389308	43095961255825
1562836	1412784	150052	16838	35167428	35496424	43095998204199
1480856	1455652	25204	3428	7814772	8593358	43096007718177
1180516	1159036	21480	171	1792788	1780164	43096010909791
1569644	1545330	24314	4563	10657154	10952602	43096023354811
1628800	1550310	78490	8361	17537894	18607058	43096042739819
755330	733428	21902	4094	9630434	9202272	43096053344299
755868	734510	21358	304	2042272	1622722	43096056360797
1650924	1626360	24564	16223	33886966	34353664	43096092117611
860398	837938	22460	1403	3800164	3924098	43096096997013
1387708	1364964	22744	10041	21515424	21727880	43096120118125
947548	926032	21516	12251	25571712	25706214	43096146855795
1438642	1370938	67704	9893	21217708	21481172	43096169730683
1434554	1412522	22032	4503	10354376	10698624	43096181738489
1724162	1701240	22922	12369	25922800	26719264	43096209603901
1466666	1382148	84518	5704	12689880	13131002	43096223982289
1056136	945960	110176	5597	12630878	12506736	43096237887661
1414396	1389476	24920	10355	22143190	22380584	43096261663711
1579876	1557542	22334	5364	12172450	12564626	43096275643097
890486	867992	22494	12544	26004044	26235564	43096302767489
1397474	1372658	24816	19629	40281280	40912568	43096344664109
1229456	1207124	22332	7411	16264138	16308948	43096362375991
1407734	1385868	21866	2418	6280694	6500392	43096370282189
871016	848010	23006	17564	36476176	36260694	43096407847185
538462	514516	23946	14477	30383720	29750020	43096438988357
1548680	1526842	21838	12013	25458720	25831384	43096466214399
587932	562874	25058	12733	26507238	26311038	43096493527389
1379720	1358274	21446	3139	7711028	7915372	43096502885117
1351356	1330204	21152	3516	7857290	8647834	43096512312679
503368	482688	20680	745	2258712	2250984	43096515292649
1692586	1670790	21796	5802	13038606	13554786	43096530241795
1452794	1409204	43590	13185	27682692	28235558	43096559595749
1505542	1482770	22772	6058	13072588	13879500	43096574396389
1069334	1048524	20810	11127	23554166	23584836	43096599237959
1510350	1488950	21400	3143	7719782	8053832	43096608686929
1497072	1474378	22694	12065	25005618	25887666	43096635407389
1496408	1474134	22274	8550	18540450	18855194	43096655662599
1749834	1590092	159742	5570	12024530	13148190	43096669659893
1329820	1306204	23616	3220	7877688	8028534	43096679089863
1550704	1527998	22706	8394	18221976	18595508	43096699080585
1400968	1378680	22288	11083	23495808	23825330	43096724196645
1209748	1186372	23376	186	1657874	1842632	43096727283387
1532038	1509736	22302	14147	29781654	30084604	43096758815427
1643582	1622006	21576	1861	5171340	5623842	43096765848917
0	0	0	0	0	0	0
1470942	1444716	26226	6646	14653438	15039650	43096814585907
1267850	1246092	21758	4971	11608396	11466660	43096827680689
0	0	0	0	0	0	0
1405916	1383764	22152	6135	13702390	13932594	43096871130401
1033728	1012332	21396	4596	10631348	10483736	43096883014143
1009050	986176	22874	4578	10593690	10421730	43096894835357
1222546	1199726	22820	1723	4878262	4927522	43096901154797
1552748	1528174	24574	5607	12654256	13024554	43096915580853
1241962	1219000	22962	7493	15982222	16484668	43096933027969
1669196	1644368	24828	3761	8964806	9449242	43096943881123
1515146	1493064	22082	19676	40552030	41124326	43096986166753
1515924	1421888	94036	1966	4843912	5705544	43096992745489
1649476	1623982	25494	12303	26141590	26512596	43097020754819
673218	542326	130892	7027	15292868	14984216	43097036938393
623278	601102	22176	4603	10638082	10085498	43097048418393
1459532	1438066	21466	7268	15968244	16252840	43097066064497
1617132	1595180	21952	1725	4753376	5325720	43097072654023
1569958	1543750	26208	18741	38714230	39308766	43097113156527
601140	576988	24152	11661	24754738	24179620	43097138731487
1418704	1397060	21644	13281	27649216	28236950	43097168018825
1420476	1399128	21348	5040	11512628	11757338	43097181170539
1694336	1672146	22190	5209	11850920	12370312	43097194934275
1656918	1634142	22776	14756	30551918	31430496	43097227362241
1526600	1503752	22848	3861	8660918	9506218	43097237768207
774620	753784	20836	3547	8543088	8125938	43097247304149
1400372	1377726	22646	6211	13860354	14080576	43097262783777
437260	416414	20846	9537	20511272	19768852	43097283950521
1009128	987472	21656	1934	5306302	5135844	43097290484311
786068	764420	21648	9277	19991746	19597742	43097311481049
1430220	1406136	24084	9798	20575130	21283472	43097333709059
1405572	1384408	21164	2985	6980610	7632710	43097342314319
1475596	1453080	22516	15458	32306656	32651950	43097376314115
619592	596324	23268	10639	22731668	22154226	43097399883869
1622484	1600756	21728	12755	26951576	27390140	43097428676579
1093906	1071606	22300	4847	10990480	11045064	43097440979867
1229476	1207254	22222	5464	11787572	12414426	43097454215369
733490	705080	28410	13719	28875832	28433338	43097484043109
1307904	1284394	23510	15176	31789966	31922462	43097517359279
1611380	1589694	21686	10734	22161298	23335926	43097541350589
1785616	1762180	23436	17538	35955792	37119428	43097579310497
0	0	0	0	0	0	0
1548482	1525126	23356	8533	18502508	18871582	43097631302957
1533652	1510140	23512	11908	25253038	25607762	43097658307923
1729748	1576136	153612	19975	41385766	41937860	43097701641691
1528412	1505468	22944	13893	28625826	29571492	43097732018099
1657512	1636022	21490	13633	28282900	29181324	43097762176961
1357320	1335244	22076	17714	36665968	37042292	43097800418429
0	0	0	0	0	0	0
1403792	1378928	24864	17124	34533842	35908572	43097839802629
637512	604000	33512	16748	34927458	34389516	43097875586039
1317494	1296128	21366	14593	30615922	30760490	43097907741793
670428	647950	22478	11352	24141206	23632472	43097932772507
1701138	1679408	21730	2628	6694872	7214556	43097941387203
1081696	1056548	25148	18592	38238270	38523382	43097980925387
0	0	0	0	0	0	0
975080	951672	23408	12949	27331556	27131038	43098012348575
1474784	1453116	21668	2556	6546094	6845164	43098020588191
0	0	0	0	0	0	0
1654788	1632844	21944	800	3034348	3512578	43098058519923
0	0	0	0	0	0	0
1581724	1558962	22762	4072	9437124	9982240	43098092664539
1535664	1512330	23334	16504	34261636	34801776	43098128680215
1106836	1085164	21672	9801	20475654	20970672	43098150481201
1617660	1594756	22904	15926	33284516	33726520	43098185601765
1690296	1669140	21156	4694	10359844	11334516	43098197874255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
702028	678098	23930	4454	10471300	9867108	43098254395839
1217808	1195438	22370	8849	19135138	19174402	43098274967207
1002302	971278	31024	9519	20473630	20298500	43098296661529
957886	936340	21546	7997	16826996	17213768	43098314664963
1836996	1813348	23648	1113	2961650	4319168	43098319682043
1055266	1028538	26728	35	598946	1381986	43098321554269
1432812	1409016	23796	13640	28712356	28969978	43098351921587
649214	625036	24178	17070	35178762	35045288	43098387967711
1688460	1665714	22746	13072	27671922	28094366	43098417546703
1286504	1265256	21248	3061	7553574	7666464	43098426644699
1831500	1810260	21240	394	2124986	2876620	43098430819681
6794234	6791148	3086	19349	39482140	45754212	43098477314071
1626250	1604434	21816	4827	11107278	11538708	43098490265949
1526116	1499538	26578	10456	21730964	22695132	43098513741601
1557808	1536644	21164	1264	3967604	4343290	43098519485235
1727014	1640184	86830	17614	36662964	37212818	43098558098179
1751086	1728946	22140	13751	28851322	29509884	43098588920009
1193328	1172182	21146	407	1511026	2269668	43098591842237
532498	510252	22246	788	3065646	2365126	43098595659361
966528	943644	22884	19232	39627052	39687988	43098636475051
1403324	1379990	23334	8750	18932694	19160874	43098657029671
1220556	1198262	22294	7410	16268128	16299162	43098674736797
1350826	1328312	22514	10419	22280524	22447158	43098698586867
1656284	1629988	26296	15556	32544198	33026146	43098733006055
1397822	1375862	21960	10192	21822730	22039958	43098756445427
1641988	1551062	90926	4219	9741494	10337118	43098768047463
1491198	1468158	23040	1759	4963210	5272462	43098774720661
1401322	1377318	24004	2558	6149958	6774842	43098782490713
1504810	1483000	21810	7851	17133552	17463950	43098801348045
1243190	1159572	83618	28	1046916	1557190	43098803856407
1413128	1388088	25040	19929	41295430	41528150	43098846783979
1351496	1328542	22954	14102	29403960	29813516	43098877758105
596294	574390	21904	15949	33333072	32751476	43098911906625
1192930	1170492	22438	70	1573542	1590684	43098914891247
1306232	1200288	105944	11891	25282864	25344986	43098941698341
899938	876306	23632	8684	18802122	18525402	43098961703925
568112	545382	22730	6328	14087152	13480798	43098976577957
0	0	0	0	0	0	0
1587298	1564698	22600	4388	10211508	10621688	43099005848895
1870928	1607972	262956	8465	18372164	19059198	43099026310359
944356	916722	27634	15430	32149596	32080328	43099059623519
1537788	1515072	22716	11871	24603736	25536144	43099085990749
1473434	1450798	22636	1597	4633362	4923308	43099092316429
1576198	1553294	22904	18109	37657610	38053366	43099131768849
633490	611396	22094	5655	12735284	12201380	43099145356007
1507182	1484880	22302	10590	22223520	22945196	43099169305517
1706280	1613630	92650	15801	33034046	33565832	43099204264335
1442796	1420616	22180	10677	22146382	23054426	43099228072651
838840	817706	21134	14965	31038460	31026910	43099260168449
1114530	1092806	21724	1980	5230456	5333420	43099266732075
1570148	1547680	22468	15675	32783116	33177558	43099301303399
1409728	1384600	25128	14383	30149852	30438832	43099333081369
1499270	1478656	20614	1089	3611402	3935312	43099338410277
1603598	1582144	21454	10936	23306046	23733226	43099363538429
881468	858654	22814	13053	27342110	27244676	43099391983997
1652288	1630264	22024	12774	26759752	27456746	43099420614609
1412346	1386726	25620	18814	38674428	39301880	43099460920349
1055762	1033160	22602	5498	12368676	12307836	43099474563677
1010402	988266	22136	18200	37831600	37667408	43099513623991
1651342	1525868	125474	18578	38590054	39064334	43099554092599
832516	808098	24418	11044	23021858	23179102	43099578165601
1612628	1590568	22060	8484	18532614	18838344	43099598529579
1565702	1543082	22620	15345	31514258	32513380	43099631828339
774470	753302	21168	240	1917752	1510708	43099634739079
1581260	1558392	22868	17931	37135942	37701204	43099673675583
1005532	981122	24410	12546	26021974	26355024	43099700921673
1424180	1399016	25164	6254	13983878	14189650	43099716548195
1719244	1646788	72456	6539	14511490	15055662	43099732997103
1407440	1385136	22304	17908	37076068	37481186	43099771698995
1393752	1373220	20532	13068	27060896	27786262	43099800457077
1133558	1110064	23494	15785	33276068	32959910	43099835084639
