# Loop @ Start frequency 2900000Hz took 734.03 cycles
# Interval [732 ; 736]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3500000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1894836	1876094	18742	2187	5735488	6461572	1125936122035013
2306104	2289338	16766	1406	4179822	5308074	1125936128706241
2160714	2142188	18526	1209	3371952	4768556	1125936134424785
1817646	1799072	18574	2610	6586888	7227720	1125936143015651
1178134	1160736	17398	201	1110712	1769138	1125936145490111
1839536	1821450	18086	1784	4904240	5598020	1125936152423461
1440520	1423114	17406	2659	6684968	6947812	1125936160734385
1417120	1399682	17438	2130	5525482	5867210	1125936167862923
2542292	2444818	97474	1284	3933386	5299916	1125936174524057
1446784	1427784	19000	2430	6224030	6496468	1125936182380477
1777880	1760924	16956	4695	10753324	11357240	1125936195097493
1872026	1853062	18964	4905	11174350	11871106	1125936208329493
1617628	1598842	18786	2076	4916680	5960338	1125936215049073
2212774	2102996	109778	2692	6754956	7786944	1125936224202139
2199918	2171194	28724	3880	8365076	10150330	1125936234953203
987240	911670	75570	3979	9230620	9135644	1125936245356457
2149782	2133364	16418	4091	8781060	10521116	1125936256472933
1178208	1160938	17270	551	1629180	2469852	1125936259465317
1797590	1781098	16492	1069	3444240	4124342	1125936264896635
1906056	1889478	16578	3150	7682818	8394176	1125936274670909
2073130	2058288	14842	3413	8008198	9075156	1125936284925929
1675780	1658890	16890	1759	4863786	5371586	1125936291638639
1837802	1821056	16746	1770	5008240	5566964	1125936298670619
1837140	1818836	18304	4588	10550714	11202526	1125936311243877
1806846	1780544	26302	1953	4527734	5901642	1125936317763505
1554196	1536016	18180	4215	9351344	10173908	1125936328854789
1953910	1933762	20148	4713	10749646	11569256	1125936341744405
2212798	2198004	14794	2835	6426592	8070898	1125936350569083
433918	418626	15292	308	1887852	1226370	1125936353064171
1887346	1871248	16098	4377	10104418	10819602	1125936365229639
1767424	1750528	16896	2844	6314770	7644478	1125936373497631
837788	814520	23268	137	1640424	1301744	1125936376163989
4369506	4367264	2242	1670	4702654	7901874	1125936385421665
2204850	2187644	17206	4240	9209064	10873172	1125936397024881
1073232	1056440	16792	4037	9443438	9337580	1125936407727187
2013836	1997244	16592	3400	7391320	9002482	1125936417317777
940862	922242	18620	120	1606636	1369986	1125936420050735
2094432	2077330	17102	2891	7285890	8069456	1125936429616277
0	0	0	0	0	0	0
2112796	2092954	19842	4914	11208360	12131212	1125936451800457
2097072	2077042	20030	4014	8534002	10315172	1125936462616651
