# Loop @ Start frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2400000Hz took 887.74 cycles
# Interval [885 ; 891]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1454076	1434608	19468	1770	4925908	5220868	1123585142262557
1511336	1492988	18348	4588	10176466	10917038	1123585154155675
2430248	2411356	18892	1953	5241468	6562730	1123585162032529
1535938	1509828	26110	4215	9837062	10195478	1123585173610229
1492394	1472174	20220	4713	10839666	11154984	1123585186158615
1622114	1599378	22736	2835	7091588	7531626	1123585195089343
1178244	1158198	20046	308	1567938	2032690	1123585198052353
1548680	1528252	20428	4377	10177002	10544548	1123585209994743
1031848	1011812	20036	2844	6984792	6960628	1123585218227839
1177514	1159264	18250	137	853030	1678054	1123585220463347
2112386	2020104	92282	1670	4798052	5679506	1123585227578199
1450108	1393864	56244	4240	9926940	10155358	1123585239159909
1007450	985164	22286	4037	9539348	9317684	1123585249923185
1353798	1331964	21834	3400	8329810	8396632	1123585259823467
1092282	1072886	19396	120	1651928	1569184	1123585262783909
1647224	1627628	19596	2891	7195294	7667880	1123585271842787
1733696	1714390	19306	3402	8035892	8773908	1123585281829167
985666	965276	20390	4914	11229866	11039376	1123585294249053
1572776	1551544	21232	4014	9446468	9839736	1123585305484107
