# Loop @ Start frequency 1200000Hz took 1774.56 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2700000Hz took 789.04 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1092160	1064090	28070	1284	4133782	4034742	1121076380611051
1608192	1578872	29320	2430	6410364	6842202	1121076388833037
1543486	1515378	28108	4695	10948458	11313296	1121076401530207
1464400	1436602	27798	4905	11128958	11647760	1121076414326991
1043490	1015726	27764	2076	5700318	5571438	1121076421278051
1431454	1401578	29876	2692	6471394	7196274	1121076429384023
1580748	1550054	30694	3880	9318696	9716270	1121076440487189
1495236	1465176	30060	3979	9509770	9828228	1121076451699577
1375450	1312988	62462	4091	9575184	9934136	1121076462853699
537178	507782	29396	551	2120964	2013358	1121076465715373
1416010	1388284	27726	1069	3691304	3929230	1121076471026229
980318	829132	151186	3150	7638288	7661086	1121076479848417
1709038	1680594	28444	3413	8385610	8907848	1121076490147129
902538	873168	29370	1759	5071256	4794770	1121076496324509
1379630	1352550	27080	1770	5097960	5294030	1121076503009569
1486686	1454976	31710	4588	10261680	11037582	1121076514960551
1460724	1427372	33352	1953	5365854	5747694	1121076521990583
1642146	1552986	89160	4215	15983110	10450246	1121076539819797
1233410	1184486	48924	4713	10484290	11033836	1121076551741011
1633046	1604266	28780	2835	6784882	7678492	1121076560362537
2082872	1830712	252160	308	1936828	3074570	1121076564590341
1272742	1245782	26960	4377	9657862	10401374	1121076575724113
858922	821136	37786	2844	7245958	6922924	1121076584032251
1066148	1037164	28984	137	1829560	1715872	1121076587131433
1341110	1312490	28620	1670	4932408	5056114	1121076593608375
1653402	1624734	28668	4240	10043402	10506988	1121076605508593
1685510	1657734	27776	4037	9335038	10134734	1121076616732609
1563394	1532882	30512	3400	7743198	8737708	1121076626242423
1188862	1161092	27770	120	1798860	1801902	1121076629433833
1406782	1378122	28660	2891	7344622	7563712	1121076638411723
1768044	1740260	27784	3402	8361964	8947000	1121076648748905
1192716	1163514	29202	4914	10604992	11397354	1121076660749485
1585548	1555420	30128	4014	9579980	9987228	1121076672118269
