# Loop @ Start frequency 1700000Hz took 1251.08 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 800000Hz took 2673.17 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
408274	384374	23900	6170	13925900	13030066	36095582523295
1185212	1161268	23944	12351	26183288	26165584	36095610412029
538730	515770	22960	904	3162800	2626946	36095614633451
859750	837656	22094	1550	4572012	4239220	36095620608471
1182898	1160138	22760	15814	32628580	33089924	36095654953299
1183656	1158890	24766	7971	17013784	17407464	36095673681951
1187946	1163688	24258	6581	14641978	14630352	36095690032081
921124	896472	24652	18243	37659256	37688706	36095729132941
1197060	1171706	25354	18569	38616092	38624166	36095769464581
0	0	0	0	0	0	0
1000462	977592	22870	11713	24899666	24707468	36095800275749
1198448	1163696	34752	8148	17766482	17775516	36095819759571
0	0	0	0	0	0	0
511882	485870	26012	18172	37294148	37137410	36095864742631
1189966	1164826	25140	17469	36408384	36408304	36095902872461
434436	411502	22934	9443	20369534	19600114	36095924206751
1186822	1162116	24706	6238	13468218	13943080	36095939381029
1148306	1125458	22848	4732	10648474	10899016	36095951698359
1112530	1087472	25058	13715	28900930	28822246	36095982230359
1195830	1164436	31394	2458	6389320	6391500	36095990335631
547014	524164	22850	16282	33997406	33390276	36096025396531
975800	953006	22794	9221	19912980	19698252	36096046805121
346752	258518	88234	2280	5542348	5186012	36096053236001
434200	409984	24216	9361	19728652	19436280	36096073917281
224402	202382	22020	4795	11062020	10094336	36096085723431
1194798	1170238	24560	10528	22529414	22531704	36096109967641
1147004	1121350	25654	10646	22514916	22717910	36096134149619
1099204	1076978	22226	17916	36757806	37211492	36096172527539
0	0	0	0	0	0	0
1227400	1202430	24970	15909	33291172	33338768	36096220317331
0	0	0	0	0	0	0
1185146	1160490	24656	16750	34713894	34964156	36096280518651
387860	362780	25080	7733	16519790	16135032	36096297947241
1186332	1161622	24710	13523	28036338	28512800	36096327691429
1187910	1164308	23602	355	2190430	2179182	36096331591011
973980	950814	23166	8838	18627298	18935688	36096351712889
1210588	1187554	23034	15349	32169974	32188058	36096385615211
1184672	1161754	22918	5966	13407026	13396768	36096400727169
403596	380630	22966	19606	40315356	39894596	36096441985771
1136524	1112786	23738	12379	26227114	26175212	36096469868499
1187832	1165126	22706	896	3264992	3261652	36096474843775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
606176	583248	22928	297	2068794	1480908	36096529077729
1185684	1162404	23280	11079	23634356	23627236	36096554420979
0	0	0	0	0	0	0
885414	860296	25118	18249	37806226	37663066	36096599378389
1258448	1233826	24622	8144	17780622	17827846	36096618937241
1183596	1159682	23914	13994	28923164	29451036	36096649578171
1184838	1160746	24092	13375	27727022	28220064	36096679009201
1212328	1185248	27080	15235	31489070	31963656	36096712256089
1188188	1163348	24840	9394	20265610	20260448	36096734230669
1190164	1163816	26348	9094	19292466	19657470	36096755233879
1348168	1300720	47448	13	936000	1660692	36096758038969
1211622	1171596	40026	10726	22756846	22943148	36096782527149
329226	303594	25632	2147	5775712	4904534	36096789166629
620244	595610	24634	15225	31928544	31360810	36096822235399
250484	227276	23208	19353	40177778	39236950	36096863183331
1188520	1165212	23308	2187	5851860	5846926	36096870743321
345370	321458	23912	2180	5409750	4985920	36096877032141
1237840	1175986	61854	18523	38517680	38565480	36096917316281
568914	544634	24280	1281	3989604	3416318	36096922395289
1187608	1164278	23330	1679	4830680	4825708	36096928934019
532204	508588	23616	17120	35269414	35051916	36096965266291
1238788	1161028	77760	11694	24863594	24910144	36096991888661
1191460	1166832	24628	4232	9695300	9934120	36097003295241
1019452	995378	24074	18963	38947520	39225866	36097043782921
1239940	1198058	41882	9056	19581890	19631952	36097065125181
1188700	1164118	24582	7514	16510448	16501274	36097083345849
1195596	1163008	32588	14211	29586784	29896344	36097114646491
679436	631070	48366	17043	35161252	35045886	36097151020039
1184956	1160674	24282	18028	37048974	37521154	36097189797259
1230248	1198110	32138	19842	40660114	41200796	36097232206231
1180816	1158836	21980	5687	12855074	12835482	36097246762631
750724	727506	23218	15050	31385534	31131776	36097279438339
1235812	1212512	23300	6834	14666608	15184272	36097295861301
0	0	0	0	0	0	0
974530	949316	25214	11822	24655062	24897508	36097345201631
1325030	1166882	158148	489	2454360	2587750	36097349500071
621308	598468	22840	13307	28087794	27515256	36097378728111
1061836	1037784	24052	2208	5891332	5759048	36097386220579
1031426	1008940	22486	14596	30212322	30504490	36097417981899
1185048	1162124	22924	1933	5336210	5331124	36097425023459
239818	214224	25594	2619	6714012	5758516	36097432510179
1188572	1162958	25614	9964	21423248	21397398	36097455642761
861794	838062	23732	17536	36501736	36213936	36097493525691
1198846	1172174	26672	9266	20007162	20011400	36097515250589
1184620	1161514	23106	3217	7783460	7921318	36097524740289
1201838	1157256	44582	19252	39736882	39986870	36097566221031
0	0	0	0	0	0	0
1174106	1150840	23266	3305	7822266	8069712	36097607007081
483468	461012	22456	11513	24495882	23788492	36097632528269
1193822	1169624	24198	8173	17814236	17819838	36097652070459
1188920	1166500	22420	5323	12048520	12115152	36097665829421
239068	206944	32124	19102	39543274	38722740	36097706131271
1185048	1161292	23756	2435	6339512	6333874	36097714177201
668764	645066	23698	17890	36806054	36728978	36097752174579
1190174	1167260	22914	8208	17992394	17886660	36097771873889
1188150	1164030	24120	11245	23460888	23958884	36097797043619
1105626	1082840	22786	8348	17774026	18081926	36097816442961
1194790	1172038	22752	1212	3425130	3898882	36097821582059
1205320	1178560	26760	12233	25425120	25958082	36097848732411
1196580	1169878	26702	11274	23671962	24023838	36097874131481
1188282	1163998	24284	16612	34626808	34692294	36097910466831
395896	372676	23220	8625	18256854	17925874	36097929638351
1030716	1006630	24086	8859	19186526	19029420	36097950374991
1063064	1040308	22756	2964	7405144	7271548	36097959361269
1193960	1170956	23004	15630	32737740	32734848	36097993811929
905320	882620	22700	2567	6247862	6319696	36098001485201
1216316	1192736	23580	8369	18219034	18234354	36098021440071
1313080	1172950	140130	6675	14680970	14956978	36098037952699
1094678	1069890	24788	9883	21240210	21141050	36098060806099
1191600	1165936	25664	12640	26364690	26751946	36098088894801
1244878	1220622	24256	16371	33871032	34266334	36098124541799
566970	543942	23028	10391	22019640	21627944	36098147673639
1253012	1166906	86106	11311	23634380	24161624	36098173081561
665208	642740	22468	5346	11982372	11637380	36098186249609
810892	787168	23724	10757	22489980	22606852	36098210069121
1197184	1171288	25896	121	1327780	1719712	36098213113409
938472	915536	22936	8032	17232008	17282832	36098231802519
949944	926484	23460	13832	29137036	28894806	36098262409741
1197284	1159644	37640	6584	14636126	14644150	36098278762979
532792	509218	23574	17368	36097006	35547968	36098315926189
375086	351306	23780	10905	22817314	22466972	36098339640241
240320	216010	24310	5592	12208640	11709188	36098352609411
320720	294872	25848	14246	29797480	29092220	36098383257589
1261334	1238372	22962	9096	19324456	19733820	36098404364049
1188004	1164452	23552	2142	5753634	5751630	36098411824659
394608	363212	31396	6759	14673210	14193844	36098427413099
1185246	1160594	24652	16331	33716686	34127140	36098462835481
1189682	1160676	29006	17886	37259828	37242900	36098501813591
402832	378994	23838	16000	32955958	32690256	36098535690449
670570	644298	26272	8615	18699062	18179692	36098555578021
741320	718172	23148	5370	12210982	11761204	36098569050721
1114126	1087636	26490	15565	32609824	32533890	36098603295239
1189760	1166512	23248	813	3108038	3107960	36098608114829
1184350	1159858	24492	10310	21885840	22084062	36098631705259
600444	576680	23764	8221	17759246	17324092	36098650585149
1092850	1068834	24016	12855	26971200	27082656	36098679191331
599542	574164	25378	6688	14864838	14259886	36098695175879
687916	663762	24154	17677	36843126	36330310	36098733225991
1190424	1166270	24154	531	2546534	2538796	36098737482519
0	0	0	0	0	0	0
1197984	1174012	23972	2043	5557956	5564738	36098749385961
1187968	1162448	25520	13151	27668272	27774028	36098778761691
393218	367178	26040	17787	36559620	36247732	36098816244619
1054760	1030746	24014	9223	19919580	19781936	36098837740011
353970	328868	25102	14851	31169452	30334864	36098869784981
280138	254442	25696	19608	40686812	39775336	36098911272819
1192288	1169320	22968	5277	12027692	12029988	36098925012881
1203296	1177314	25982	19161	39394574	39804876	36098966149511
1196368	1172630	23738	13114	27175810	27704518	36098995042419
378008	354576	23432	17469	35864540	35595816	36099031805689
1186790	1164034	22756	3677	8821902	8821530	36099042334411
1197098	1161730	35368	18124	37168830	37725218	36099081220459
0	0	0	0	0	0	0
1200706	1158764	41942	10884	23194796	23249056	36099124397681
1193496	1169482	24014	6781	14860396	15035294	36099140972351
896108	867314	28794	11630	24734440	24436434	36099167134729
241674	217420	24254	4781	11045586	10094696	36099178942249
1008094	983400	24694	17757	36993680	36802808	36099217474349
1189878	1166806	23072	2117	5705562	5703784	36099224890049
1196424	1170682	25742	10686	22567496	22849464	36099249200439
1110346	1085484	24862	2964	6864204	7317552	36099257696241
933730	910010	23720	4535	10547648	10283990	36099269697559
0	0	0	0	0	0	0
1184360	1161920	22440	3029	7543840	7521502	36099294626029
1189196	1165316	23880	8422	17908072	18312378	36099314252709
1195354	1169634	25720	12899	27175514	27272608	36099343144629
378176	353636	24540	15386	32182794	31433796	36099376225179
1186754	1160922	25832	16160	33672606	33787990	36099411605471
1171360	1147670	23690	6115	13426402	13681414	36099426723931
995214	971254	23960	13706	28398114	28686778	36099456649549
1188712	1163484	25228	12229	25431544	25926956	36099483802865
905208	881684	23524	3221	7616620	7626596	36099492845299
1324764	1168890	155874	18757	39002538	39119396	36099533704531
1181286	1159020	22266	16125	33533644	33711460	36099568938801
1184840	1160016	24824	1035	3379092	3535084	36099574036291
0	0	0	0	0	0	0
1256316	1218368	37948	19918	40984618	41371348	36099629127331
388678	365516	23162	12906	27293770	26484880	36099657329469
1186170	1162730	23440	19678	40351662	40823236	36099699388571
1187408	1162198	25210	18486	38182550	38447606	36099739277569
1106082	1083426	22656	18424	38046368	38234328	36099778947929
512888	479594	33294	14018	29511530	28829186	36099809504449
351414	285692	65722	14385	30242796	29401824	36099840618729
1066532	1042960	23572	19643	40760368	40631572	36099882979561
0	0	0	0	0	0	0
1266208	1242984	23224	5508	12128702	12562618	36099917272881
1206900	1179912	26988	16891	35086100	35278018	36099954085309
523098	499410	23688	16899	34734642	34601302	36099989863211
866916	843300	23616	11887	24777552	24921332	36100016026869
1196724	1170282	26442	5407	11796894	12290956	36100029540579
1196516	1173996	22520	4822	11118626	11121074	36100042376259
1191184	1169106	22078	3782	8483236	9035776	36100052570801
907614	883522	24092	6893	15060766	14974064	36100069071129
1265158	1165398	99760	18126	37805790	37800990	36100108660359
253116	230416	22700	934	3046474	2399206	36100112490279
0	0	0	0	0	0	0
488202	465334	22868	3314	7627648	7396584	36100147901071
1024896	1001016	23880	17248	35590934	35800340	36100185035489
660252	634938	25314	220	1990980	1384190	36100188206801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
885608	861988	23620	5928	12956492	13022306	36100260757611
1189272	1164526	24746	11792	25056070	25053508	36100287535061
1190524	1167976	22548	4978	10995606	11445512	36100300240241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
375146	351158	23988	13770	28702774	28195346	36100377592221
891012	865346	25666	2424	5841988	6024120	36100384848041
1187956	1162250	25706	6555	14580142	14576476	36100401164819
1185188	1159312	25876	8641	18396892	18748348	36100421267949
1186318	1162958	23360	19642	40584592	40760790	36100463558681
1183780	1160060	23720	15901	32743462	33271810	36100498007941
1191594	1165338	26256	92	1370324	1656918	36100501087699
1196216	1171328	24888	18839	38717152	39155296	36100541520009
1183918	1161008	22910	661	2413322	2791954	36100545637641
1191992	1166754	25238	734	2929388	2940146	36100550279721
1242950	1218794	24156	17872	36761842	37266486	36100588804321
1201198	1176150	25048	8459	18159194	18398840	36100608696431
444154	418684	25470	17267	35498968	35257898	36100645169131
326202	300170	26032	1904	5039940	4415506	36100651057131
1182442	1156476	25966	13957	29389178	29382254	36100682149131
1303180	1278712	24468	1927	5329860	5438038	36100689301821
683512	660514	22998	5246	11652538	11455266	36100702158001
1196700	1171574	25126	14577	30636444	30629300	36100734510929
1084094	1059316	24778	19244	39533226	39853160	36100775664011
1200314	1173488	26826	4577	10625844	10633352	36100788010169
1124072	1100394	23678	19036	39420008	39476888	36100829075549
0	0	0	0	0	0	0
738456	715234	23222	97	1579194	1212908	36100873389631
1183532	1159434	24098	8256	17950026	17975960	36100893042509
1191456	1168270	23186	834	3000456	3139578	36100897754411
871476	846726	24750	8608	18687984	18369188	36100917834269
1189658	1164880	24778	17429	36328094	36326758	36100955870161
649808	623678	26130	3762	8998592	8454060	36100966038209
995862	973278	22584	1036	3546148	3347838	36100971102279
1184640	1161324	23316	1608	4352850	4681026	36100977158949
1217136	1193088	24048	661	2259564	2819772	36100981155489
1190664	1166902	23762	10937	23363696	23366182	36101006230819
1196886	1173328	23558	10056	21117166	21587682	36101029064791
773990	749748	24242	6997	15172352	15047896	36101045531771
972500	949446	23054	19404	40280910	40060732	36101087305941
881394	857110	24284	12599	26687818	26358568	36101115394641
1196580	1172134	24446	17035	35539480	35548312	36101152653541
1189874	1165624	24250	8964	18951088	19398436	36101173336671
0	0	0	0	0	0	0
1213300	1190840	22460	3048	7269348	7590060	36101202939849
1203388	1180444	22944	5958	13308402	13400116	36101217983799
321330	231826	89504	19765	40613350	40131610	36101259437411
698280	663872	34408	3912	9292836	8803232	36101269948301
1156308	1131962	24346	8	1484502	1452690	36101273110011
1186068	1162230	23838	6919	15310774	15308176	36101290127951
740882	716066	24816	13798	28698888	28617824	36101320086539
258340	234826	23514	1023	3520600	2585164	36101324383901
1193058	1159382	33676	15544	32392732	32562994	36101358488401
1388086	1225814	162272	3744	8642676	9157054	36101369063311
280314	257412	22902	4479	10439698	9525586	36101380303441
1251722	1167626	84096	16323	34115320	34177790	36101416190611
1229082	1164186	64896	11401	24073486	24311492	36101442013769
1188414	1164766	23648	13690	28683138	28847244	36101472404861
1184788	1161598	23190	14426	30000782	30317920	36101504110981
1182546	1157414	25132	19504	39989264	40471480	36101545802389
1232946	1205334	27612	3754	8614724	9020948	36101556170749
0	0	0	0	0	0	0
1179934	1154840	25094	3975	9028394	9409972	36101594023349
1183422	1159924	23498	18259	37696708	37981234	36101633422579
1182600	1159830	22770	7637	16655080	16736624	36101651779601
1189562	1165190	24372	10478	22431548	22426720	36101675920391
1185864	1160706	25158	2744	6592338	6954410	36101684216581
1190616	1161442	29174	19681	41046846	40834238	36101726973031
1186460	1162198	24262	3114	7229760	7695242	36101735928791
737170	712848	24322	15354	31933568	31726234	36101769119239
1194550	1170308	24242	18549	38236402	38571368	36101809070291
357292	326352	30940	679	2570638	1996706	36101812518961
0	0	0	0	0	0	0
397706	374278	23428	8067	17601704	16811052	36101866597001
1229384	1197552	31832	10687	22872186	22885028	36101891244519
298534	275224	23310	12419	26315844	25420728	36101918379449
0	0	0	0	0	0	0
958718	935340	23378	18645	38310192	38528758	36101967173261
1051636	1027938	23698	567	2606682	2470658	36101971352099
1196814	1172800	24014	14247	29973784	29971508	36102003043069
1195372	1169904	25468	14602	30268466	30678382	36102035025299
686912	662340	24572	5695	12416520	12355618	36102048648781
1185520	1162618	22902	18181	37838432	37826972	36102088213041
1192662	1168454	24208	3041	7362750	7554304	36102097288151
1184468	1160526	23942	17640	36755070	36745532	36102135747649
748088	724298	23790	882	2895574	2792848	36102139909251
1183776	1160212	23564	19440	40350274	40344004	36102181962601
1189300	1164088	25212	6554	14218238	14576666	36102197887969
1194808	1172132	22676	17736	36601712	36946754	36102236203209
1184764	1162390	22374	16030	33286066	33524724	36102271192859
1189000	1164638	24362	13162	27539780	27792566	36102300440841
458808	381814	76994	1417	4013934	3573310	36102305432641
1136684	1114058	22626	3793	9176254	9003252	36102316266459
1216736	1191360	25376	4859	11191614	11214880	36102329194401
212560	170318	42242	18539	38570760	37591408	36102368497849
1182776	1160080	22696	2672	6815842	6806534	36102377026029
650420	627658	22762	606	2328922	2142324	36102380525641
0	0	0	0	0	0	0
1195888	1172242	23646	3195	7499132	7866928	36102400938969
0	0	0	0	0	0	0
1198398	1173904	24494	12548	26573420	26578406	36102441321159
1033206	1010228	22978	888	3003472	3093942	36102445877949
494522	471576	22946	2854	7181448	6483568	36102454073171
351302	327728	23574	2767	6519198	6165368	36102461461891
614470	591096	23374	1937	5351992	4768006	36102467948991
1182360	1159074	23286	7018	15504832	15497626	36102485156801
1187420	1163372	24048	954	3050994	3374666	36102489913783
1187602	1162406	25196	14848	31332050	31163334	36102522951711
981228	956424	24804	5620	12724040	12502152	36102537189257
0	0	0	0	0	0	0
663560	640100	23460	16838	35150078	34620212	36102604389009
1184848	1158494	26354	3428	8325582	8321060	36102614418271
1579998	1557976	22022	171	1820000	2203798	36102618337399
1201982	1177396	24586	4563	10177326	10606044	36102630237239
1189048	1162690	26358	8361	17962264	18190650	36102649906171
1195446	1169730	25716	4094	9160656	9664962	36102660782471
1157438	1124560	32878	304	1573704	2045576	36102664042401
325008	299896	25112	16223	33913002	33050524	36102698801699
1190386	1167040	23346	1403	4291704	4277626	36102704811041
743268	719448	23820	10041	21563672	21105214	36102727659731
1053576	1029198	24378	12251	25489702	25841208	36102754723859
0	0	0	0	0	0	0
966532	943346	23186	4503	10481140	10252912	36102789370561
366334	340964	25370	12369	26257506	25384548	36102816514109
1185562	1158994	26568	5704	12883798	12873496	36102831125209
1200126	1177264	22862	5597	12355086	12675260	36102845201701
1181956	1158296	23660	10355	21619548	22171860	36102868521311
497046	472374	24672	5364	11839454	11505412	36102881400301
1145798	1117938	27860	12544	26559580	26513172	36102909624859
0	0	0	0	0	0	0
1181940	1159264	22676	7411	15960572	16285440	36102969808481
506270	482320	23950	2418	5778168	5626708	36102976612769
1186272	1161652	24620	17564	36629828	36594520	36103014970481
1184734	1161776	22958	14477	30165856	30418038	36103046850689
1184678	1159530	25148	12013	25356472	25491576	36103073928391
1197712	1168078	29634	12733	26530646	26943892	36103102177249
628916	606074	22842	3139	7507846	7189186	36103110832331
1189718	1163554	26164	3516	8503574	8500472	36103121109081
896528	873322	23206	745	2865544	2671276	36103125391891
1199512	1172044	27468	5802	13080940	13087872	36103140192201
1190906	1168608	22298	13185	27429014	27840600	36103169333931
688402	666214	22188	6058	13074700	13085430	36103183615271
557220	532918	24302	11127	23721172	23090890	36103208411941
1200204	1177502	22702	3143	7757324	7766096	36103217888839
1277836	1166976	110860	12065	25584566	25688394	36103245272251
1316062	1293228	22834	8550	18396106	18701566	36103265504309
1193608	1167166	26442	5570	12336194	12621404	36103279553761
1191772	1161718	30054	3220	7912000	7912884	36103289177853
1184930	1161348	23582	8394	17776948	18253516	36103308658851
1021678	998124	23554	11083	23450814	23466600	36103333663361
1218726	1193122	25604	186	1387726	1878750	36103336790391
1187310	1164214	23096	14147	29236660	29761902	36103367744771
1187300	1163930	23370	1861	5017100	5188936	36103374468671
374128	348626	25502	14913	30741022	30480590	36103406115281
1183070	1155870	27200	6646	14770108	14754124	36103422588059
1181604	1158820	22784	4971	11414566	11403438	36103435716481
1185320	1159378	25942	12916	26823500	27306700	36103464243961
1182750	1160750	22000	6135	13689238	13732712	36103479635319
1201688	1167446	34242	4596	10149080	10682352	36103491504169
895832	871586	24246	4578	10463778	10333332	36103503384201
0	0	0	0	0	0	0
1187802	1161754	26048	5607	12825108	12683042	36103523980031
419278	392294	26984	7493	15944252	15685620	36103540863311
1098918	1074368	24550	3761	8994522	8900866	36103551488881
635898	611096	24802	19676	40825034	40267128	36103593469521
1192586	1169626	22960	1966	5403964	5404660	36103600586181
1335520	1312018	23502	12303	25954920	26223188	36103628406861
1197040	1173928	23112	7027	15334740	15531758	36103645458241
1187376	1163132	24244	4603	10519434	10674968	36103657684481
974496	951742	22754	7268	15517470	15794408	36103674697471
512798	490952	21846	1725	4920212	4241910	36103680659719
1322434	1162374	160060	18741	38953024	39085648	36103721479069
1186578	1163048	23530	11661	24763042	24789532	36103747949041
225938	201514	24424	13281	27519974	27069014	36103776214131
1154568	1127028	27540	5040	11496382	11514750	36103789384671
1071846	1048584	23262	5209	11503886	11773328	36103802481791
1183960	1159174	24786	14756	30991708	30977268	36103835201669
1213060	1191168	21892	3861	8991122	9220752	36103845926721
1184572	1160704	23868	3547	8322748	8558976	36103855954121
1188634	1164740	23894	6211	13945070	13890014	36103871608057
0	0	0	0	0	0	0
1205746	1181730	24016	1934	5257096	5354018	36103900680971
1190046	1166798	23248	9277	25800092	20024836	36103928213079
1191904	1168848	23056	9798	21018966	21069170	36103950944711
1192508	1169688	22820	2985	7445430	7442760	36103960115229
1189328	1165186	24142	15458	32129960	32384948	36103993955789
1197136	1172816	24320	10639	22274522	22755372	36104017947379
0	0	0	0	0	0	0
943248	920608	22640	4847	11164454	10916882	36104058499211
265168	242312	22856	5464	12400784	11472706	36104071695041
1208620	1182082	26538	13719	28907638	28925260	36104102330209
1059258	1034286	24972	15176	31397094	31691348	36104135306581
246076	207442	38634	10734	22466760	21995636	36104158539257
1146670	1121130	25540	17538	36547292	36502608	36104196763551
502996	478930	24066	14605	30699144	29992750	36104228509611
1190534	1166858	23676	8533	18535498	18536708	36104248767011
899282	874614	24668	11908	25063628	24994604	36104275263491
1214196	1189458	24738	19975	41447004	41444454	36104318444069
1198544	1174298	24246	13893	29270826	29264914	36104349434161
428388	403774	24614	13633	28460172	27979494	36104378841829
609724	583494	26230	17714	36899904	36318254	36104416878869
1271010	1171618	99392	271	1854728	2093644	36104420536139
1269680	1166248	103432	17124	35523884	35797958	36104457858495
1186142	1161794	24348	16748	34978248	34962636	36104494542691
190958	165594	25364	14593	30102932	29656840	36104525365209
1181916	1156334	25582	11352	24173904	24165468	36104551239959
435918	412022	23896	2628	6300540	5972812	36104558495899
1193682	1165462	28220	18592	38581496	38658264	36104598813379
1186652	1162904	23748	410	2192708	2288080	36104602738321
1277682	1163622	114060	12949	26863288	27456190	36104631409131
273022	249564	23458	2556	6494578	5665866	36104638698389
1181394	1158258	23136	15300	32081788	32061376	36104672494491
731164	704884	26280	800	2642498	2612466	36104676400251
1029726	1006692	23034	10141	21752596	21593078	36104699702581
1317006	1166500	150506	4072	9615954	9741334	36104711153821
274202	246786	27416	16504	34298588	33562608	36104746248731
1187394	1162082	25312	9801	21071136	21070058	36104769029699
388190	364390	23800	15926	33339468	32525716	36104803278219
1186034	1161710	24324	4694	10872636	10853778	36104815858001
1194264	1172348	21916	3962	9235818	9397540	36104826810141
1185876	1162890	22986	15814	32781514	33093166	36104861319501
344548	205014	139534	4454	9899434	9532236	36104872082071
323532	298632	24900	8849	19196118	18301492	36104892120881
1187664	1162882	24782	9519	20151034	20506726	36104913978889
1184558	1159626	24932	7997	16950712	17460038	36104932633609
391902	369202	22700	1113	3424178	2898068	36104936992871
1195626	1172272	23354	35	1605876	1551140	36104940314641
1181636	1157928	23708	13640	28446416	28742928	36104970462411
1192010	1169252	22758	17070	35209712	35611766	36105007398501
1192548	1166378	26170	13072	27350554	27621192	36105036462741
1348038	1167056	180982	3061	7219442	7752198	36105045560219
1183470	1161170	22300	394	2076050	2252538	36105049339619
448118	423350	24768	19349	39952682	39447680	36105090261921
1189246	1159776	29470	4827	11126812	11124422	36105103096919
0	0	0	0	0	0	0
276066	253032	23034	1264	3666206	3084446	36105131649541
672950	649056	23894	17614	36699310	36179830	36105169542111
1289526	1160764	128762	13751	28980504	29072464	36105200334421
1213460	1179324	34136	407	2110318	2307422	36105204180389
1190828	1162980	27848	788	2530442	3048604	36105208421701
1185084	1160310	24774	19232	39934956	39930242	36105250061619
726740	702922	23818	8750	18572090	18507148	36105269879151
746240	722034	24206	7410	16290350	15847464	36105287434489
1146098	1119420	26678	10419	22308422	22263578	36105311408149
702670	679218	23452	15556	32586382	32093906	36105345216441
214636	172184	42452	10192	21857934	20883362	36105367808231
1188646	1162712	25934	4219	9909356	9905828	36105379426181
799980	725914	74066	1759	4619000	4601402	36105385365449
263358	239762	23596	2558	6134522	5661172	36105392284769
597430	574462	22968	7851	17181532	16579902	36105410584671
1136080	1106152	29928	28	1525722	1472912	36105413779301
1186302	1161940	24362	19929	41327988	41323906	36105456815229
408130	384436	23694	14102	29243530	28892454	36105486998811
1182474	1157234	25240	15949	33379274	33366816	36105522080889
1183714	1160432	23282	70	1362526	1604500	36105525146089
0	0	0	0	0	0	0
1274518	1237608	36910	8684	18838552	18922218	36105571378539
1191048	1166430	24618	6328	14127742	14127462	36105587218911
0	0	0	0	0	0	0
1192158	1169448	22710	4388	9969310	10249370	36105616891819
1191000	1164012	26988	8465	18219598	18400306	36105636848469
1189246	1165266	23980	15430	32136354	32328484	36105670704481
1283658	1260752	22906	11871	24998144	25305164	36105697518641
1185816	1160740	25076	1597	4675054	4659752	36105703896729
1183734	1158920	24814	18109	37386246	37680622	36105742986389
1186922	1163702	23220	5655	12530438	12776162	36105757223411
595516	572860	22656	10590	22146216	22056374	36105780485861
1190866	1165528	25338	15801	33071922	33072768	36105815292929
0	0	0	0	0	0	0
1184268	1158652	25616	14965	31399430	31393542	36105872495909
1194146	1171362	22784	1980	5350974	5434312	36105879573689
1189518	1164760	24758	15675	32346652	32826034	36105913630801
456762	432054	24708	14383	30019528	29503528	36105944627811
1191568	1168746	22822	1089	3651000	3648236	36105950006589
0	0	0	0	0	0	0
480836	453496	27340	13053	27622726	26866530	36106003339371
1184568	1160806	23762	12774	27159814	27164020	36106032202921
591236	567374	23862	18814	38793214	38498548	36106072109239
857012	833046	23966	5498	12467540	12132978	36106085952973
0	0	0	0	0	0	0
1318592	1289936	28656	18578	38127866	38766874	36106165549949
514822	491436	23386	11044	23557688	22882628	36106190141911
1180846	1157894	22952	8484	18444522	18428192	36106210285809
0	0	0	0	0	0	0
1185242	1161072	24170	240	1378788	1950078	36106246741861
1199204	1174130	25074	17931	36758268	37342674	36106285231531
0	0	0	0	0	0	0
992258	969750	22508	6254	13811692	13780222	36106327544259
1218044	1157610	60434	6539	14079388	14581122	36106343361971
226938	186420	40518	17908	37115042	36325832	36106381224509
1211666	1187688	23978	13068	27636734	27639534	36106410593029
986762	961588	25174	15785	33038250	32835990	36106445157851
1192150	1158504	33646	15232	31972928	31945540	36106478842999
1183718	1160028	23690	9107	19491388	19677678	36106500052377
859352	834300	25052	9701	20629524	20541686	36106522061821
1188310	1164736	23574	13581	28172382	28631094	36106551942511
297790	266418	31372	6658	14341868	13894262	36106567099899
1336644	1171492	165152	8740	18510598	19096260	36106587466581
1206624	766372	440252	13610	28246724	28711408	36106617438369
1183510	1159356	24154	19380	40296430	40223762	36106659732911
1188582	1163868	24714	14889	30907162	31246464	36106692347725
699466	676778	22688	969	3257894	2918404	36106696824539
1203906	1173980	29926	644	2758286	2772458	36106701316981
1188448	1163922	24526	9115	19786430	19698066	36106722811339
1464276	1172356	291920	4530	10055574	10803866	36106734861051
1223136	1163832	59304	15158	31579564	31818704	36106768207639
0	0	0	0	0	0	0
1185570	1162084	23486	15376	32115928	32221864	36106837023539
972326	948922	23404	4786	10411544	10825670	36106849190199
1034718	1011840	22878	2648	6769582	6615736	36106857514561
1302414	1161512	140902	1002	3470916	3586498	36106862808221
1283256	1175230	108026	17047	35378224	35657898	36106900012771
1243152	1218924	24228	13553	28530140	28629558	36106930306421
1188654	1165428	23226	8625	18706534	18719694	36106950723719
1185366	1159664	25702	15079	31633822	31624926	36106984078169
664606	641386	23220	3551	8208914	8047366	36106993471361
1199226	1174124	25102	16364	33726844	34211780	36107028917709
723730	700622	23108	19729	40359670	40461314	36107070531851
1184582	1160892	23690	11576	24636152	24617182	36107096892495
1185986	1161292	24694	8537	18189502	18540700	36107116797769
0	0	0	0	0	0	0
