# Loop @ Start frequency 1300000Hz took 1639.11 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2200000Hz took 974.50 cycles
# Interval [966 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1566250	1535778	30472	15392	32314180	32696268	26148565717891
965198	936838	28360	5157	11836980	11625190	26148578756697
613372	583786	29586	19579	40812906	40118082	26148620414533
946016	919392	26624	2969	7460472	7230254	26148629053185
2135332	2068596	66736	11564	24651000	25608162	26148656072287
2960092	2932868	27224	15214	31894468	33747436	26148691158721
2283196	2112870	170326	18977	38941850	40584030	26148732615517
1424530	1393920	30610	18535	38600652	38841404	26148772872491
1656928	1628260	28668	4272	10070058	10547436	26148784830853
1663004	1634946	28058	16016	33557292	34041582	26148820282645
2115534	2086532	29002	13878	28908588	30217612	26148851538911
1813362	1780194	33168	10193	22029602	22546456	26148875620515
1498492	1378408	120084	15732	32993928	33309786	26148910349379
1807994	1779154	28840	8682	18893658	19518378	26148931282783
1818852	1790858	27994	10738	22313462	23642252	26148955647373
1460832	1431988	28844	6809	14721078	15425486	26148972065233
1853918	1827650	26268	15349	32276870	32925120	26149006428045
1188016	1161034	26982	278	1309574	2090606	26149009158165
705398	677784	27614	13460	28405984	27972052	26149038501311
2079298	2051680	27618	10067	21660358	22560234	26149062472961
1318494	1290618	27876	17590	36711690	36844784	26149100735859
1463804	1435850	27954	9027	19666828	19864284	26149122099021
1381252	1351640	29612	8235	18057764	18204114	26149141770333
2014996	1850464	164532	18979	39484228	40318504	26149183501761
1389548	1359950	29598	2063	4959970	5861900	26149190084247
1699174	1608026	91148	13109	27758682	28276826	26149219773597
1680364	1653656	26708	3233	7948640	8493148	26149229634771
1993288	1966624	26664	7234	15825412	16807574	26149247689545
1503792	1477224	26568	2231	5044368	6313262	26149254473997
1453832	1426488	27344	4482	10517622	10764042	26149266677877
2012096	1973862	38234	17027	35151840	36424924	26149304073867
2053832	2024306	29526	18523	38426082	39447062	26149344785295
1412520	1382310	30210	11084	23694858	23927402	26149370123755
1407438	1378358	29080	9828	21273032	21417758	26149393036483
2099014	2070980	28034	16853	35230160	36151078	26149430597815
1446102	1419462	26640	3261	7508720	8328260	26149439784855
1902016	1876032	25984	7507	16489680	17264054	26149458408569
1573336	1544430	28906	13089	27051388	28098216	26149487265657
1574858	1466500	108358	17689	36902460	37300330	26149525974891
2030044	1991578	38466	1999	5533262	6375508	26149533770017
1472912	1443436	29476	14882	30435726	31581932	26149565910665
1813802	1784036	29766	8895	19320142	19950648	26149587277357
1542362	1515168	27194	6346	14246586	14581076	26149603297835
1706672	1678072	28600	9554	20645952	21160018	26149625881917
1366728	1339928	26800	17341	36212714	36396352	26149663693699
1422234	1392680	29554	1781	4155606	5331308	26149669507107
1313598	1285250	28348	12978	27507630	27615052	26149698560297
1957818	1929360	28458	5127	11716554	12558566	26149712466401
1635946	1608692	27254	16894	34548026	35769132	26149748882213
1721520	1693870	27650	1849	4639712	5778176	26149755475737
2126772	2097646	29126	2696	6214696	7864344	26149764048905
771654	743220	28434	4870	11287068	10868744	26149776339717
1564240	1536578	27662	16848	35304152	35605526	26149813439967
1361500	1334064	27436	6159	13845918	14026220	26149828879117
1834040	1807154	26886	13759	29268140	29697122	26149860213401
1672908	1646450	26458	1915	4603928	5849442	26149866722261
1006616	978888	27728	16287	33610694	33936682	26149901571715
1219662	1191616	28046	9373	19875796	20313118	26149922902609
1703276	1571904	131372	4412	10349682	10873576	26149935188109
2314724	2287908	26816	205	1938260	3070914	26149939673501
1978172	1932644	45528	12592	25803416	27508416	26149967690725
1288310	1261522	26788	10805	22461732	23246358	26149991676643
1726440	1698864	27576	11231	23341138	24533828	26150016984635
2053264	2026426	26838	19907	41344744	42213758	26150060615025
2014108	1983614	30494	3561	8788650	9481888	26150071649801
1920690	1893996	26694	5978	12974594	14223624	26150086784317
1191370	1163180	28190	104	1516110	1745684	26150089722923
747192	719034	28158	13275	28080058	27643032	26150118786531
1491060	1463420	27640	7922	17366372	17681124	26150137876209
1486356	1458494	27862	19801	41132696	41435466	26150180727237
1651582	1622138	29444	12129	25669630	26256578	26150208280189
2028032	1998288	29744	13848	29234808	30081178	26150239774397
1013018	983572	29446	6990	14862138	15339684	26150255881285
873108	846520	26588	5569	12218706	12357832	26150269205251
2058750	1986164	72586	16789	35104472	35984142	26150306600577
1764262	1562232	202030	19734	40001134	41578060	26150348597815
1639188	1611222	27966	19353	39595830	40691988	26150390064375
1399408	1371950	27458	6194	13603058	14134972	26150405298511
1030584	1002146	28438	9340	20138834	20055028	26150426699455
1710974	1676148	34826	12550	26461258	27157174	26150455103621
1930726	1774590	156136	15811	32910972	33897694	26150490177161
1603324	1575768	27556	16402	33505164	34754470	26150525517449
1602704	1543200	59504	1883	4764812	5714956	26150532124721
2162128	2134896	27232	16889	35165204	36291634	26150569683867
1647368	1619610	27758	11885	24341776	25764580	26150595908917
1878354	1848998	29356	5705	12274296	13635918	26150610293771
1151796	1124934	26862	4759	10790148	11026122	26150622467167
2169924	2142792	27132	2162	5856078	6840284	26150630725193
2006440	1978898	27542	10394	22315728	23140594	26150655279521
1008944	965664	43280	15872	32423678	33100624	26150688943773
2007214	1979328	27886	15576	32684584	33504902	26150723867729
989514	961244	28270	13324	27348722	27984220	26150752437821
2221412	2059620	161792	5514	12555492	13593792	26150767447585
1658128	1628590	29538	17666	36852450	37336760	26150806189961
2161068	2133862	27206	11760	24966264	26037072	26150833548759
1103536	1075622	27914	18657	38182842	38763850	26150873070867
1893586	1850440	43146	10294	22117980	22828226	26150897314707
1396944	1370208	26736	1932	4945006	5607860	26150903888077
1800028	1773228	26800	8950	19665546	20055974	26150925584981
918824	891692	27132	10449	21569708	22164950	26150948309601
1517896	1490180	27716	4983	11500956	11837220	26150961560581
793654	765112	28542	8339	17674128	17817986	26150980264139
1655412	1628846	26566	10890	23136218	23786616	26151005287737
1968346	1941168	27178	6170	13172704	14655294	26151020660533
1526454	1496630	29824	12351	25479526	26575854	26151047898425
1746390	1720120	26270	904	2590526	3901720	26151052466333
1407700	1381082	26618	1550	4626202	4853202	26151058731609
1516334	1489364	26970	15814	33177930	33491518	26151093657941
1506374	1477966	28408	7971	17468206	17794744	26151112867841
831254	801700	29554	6581	14131896	14345744	26151128062557
1488232	1379126	109106	18243	38032598	38330942	26151167815245
1955840	1926354	29486	18569	38667278	39440970	26151208670503
2127362	2100152	27210	952	2519800	4378156	26151213550031
1854564	1825178	29386	11713	24956544	25626144	26151240597011
621142	593696	27446	8148	17117026	17264314	26151258567457
1133524	1107104	26420	1848	5224986	5175844	26151265157737
603758	576252	27506	18172	37868166	37293536	26151303861657
1568200	1541524	26676	17469	36462514	36851986	26151342123805
1457580	1407826	49754	9443	20601788	20740672	26151364415003
1458486	1429336	29150	6238	14000454	14280944	26151380105789
1259624	1232544	27080	4732	10521624	11070466	26151392118893
2011808	1961298	50510	13715	28966568	29792652	26151423328813
1790298	1763680	26618	2458	6436634	7051982	26151431787211
657480	627544	29936	16282	34092048	33568686	26151466768137
1515534	1489086	26448	9221	19966176	20303934	26151488482001
1911568	1883268	28300	2280	6091090	6817882	26151496715941
1890938	1861828	29110	9361	19420622	20958638	26151518259217
1856892	1829258	27634	4795	10406646	11791910	26151530754989
1899710	1863792	35918	10528	22580994	23301304	26151555467651
1984650	1954528	30122	10646	22821756	23623408	26151580506403
1273210	1244366	28844	17916	36622746	37452136	26151618634697
1431712	1405692	26020	4768	11056882	11312590	26151631355019
1354184	1326932	27252	15909	33338434	33517706	26151666279299
1434324	1405226	29098	10275	21368050	22331070	26151689313191
1456328	1425024	31304	16750	34710042	35302070	26151725710961
1162824	1135600	27224	7733	17077882	16973970	26151744187257
1910490	1879086	31404	13523	28627306	29350740	26151774956713
485986	458906	27080	355	2289930	1542450	26151777964153
515248	485776	29472	8838	19318308	18548986	26151798029307
1796410	1769572	26838	15349	32236508	32844726	26151832294171
1217448	1191036	26412	5966	13461780	13500858	26151847205099
1126012	1097294	28718	19606	40886928	40686528	26151889449361
1434178	1407094	27084	12379	26283914	26540276	26151917399241
1972062	1943812	28250	896	3075738	4110128	26151922679075
941756	913794	27962	14347	30218276	29980738	26151954070543
1344864	1208972	135892	8697	19032082	19094648	26151974679493
314844	281112	33732	297	2129572	1255312	26151977355477
1396534	1368236	28298	11079	23683402	23902336	26152002666911
1948732	1793144	155588	1446	4457328	5244520	26152009305053
2083732	2056152	27580	18249	38151342	38927290	26152049771771
1449678	1380410	69268	8144	16850432	18084378	26152068303565
2044928	2018204	26724	13994	29533958	30394008	26152100114563
1106248	1077728	28520	13375	27556544	28202544	26152129009675
1807464	1779396	28068	15235	31993920	32624196	26152163042601
1977496	1951224	26272	9394	19610330	21111538	26152184862463
2111266	2084472	26794	9094	18786590	20645856	26152205992085
1194414	1167842	26572	13	1568846	1579948	26152208987695
1256854	1229242	27612	10726	23097204	23056032	26152233573419
1862748	1834032	28716	2147	5824464	6502832	26152241497239
995422	968720	26702	15225	31399266	31791810	26152274127731
1406088	1378202	27886	19353	40237344	40464484	26152316003981
2148714	2121400	27314	2187	5903484	6875154	26152324288555
2128994	2101132	27862	2180	5014870	6834724	26152331664799
2024302	1924736	99566	18523	38576176	39415702	26152372501815
3690162	3660864	29298	1281	3432066	6598858	26152379855653
1492946	1458054	34892	1679	4849832	5197122	26152386430345
1370684	1344036	26648	17120	35668934	35958038	26152423701791
590116	558490	31626	11694	25045094	24325690	26152449572997
1708304	1670944	37360	4232	9997228	10518750	26152461515083
1897960	1869968	27992	18963	38960934	40171622	26152502610387
2057872	2031814	26058	9056	19473958	20516368	26152524374157
2017540	1975946	41594	7514	15792162	17391340	26152542415683
2026130	1997200	28930	14211	29119502	30795264	26152573794011
2017682	1987260	30422	17043	35617648	36450360	26152611661287
1181298	1151840	29458	18028	37656148	37584822	26152650734531
1632518	1602238	30280	19842	41218074	41663870	26152693817483
1799966	1771904	28062	5687	12433292	13522722	26152708282779
1443004	1414220	28784	15050	31027384	31889208	26152740985569
1573046	1544156	28890	6834	15800716	16138946	26152758591493
1832912	1805666	27246	10517	22562586	23213170	26152783219117
790420	764266	26154	11822	24520452	24780616	26152808762409
1860650	1833328	27322	489	2509264	3185662	26152813364615
1131298	1104246	27052	13307	28147160	28092206	26152842875007
564406	536616	27790	2208	5788724	5326536	26152849460057
1733922	1697126	36796	14596	30271638	31270864	26152881697379
1805864	1777502	28362	1933	5401442	6018662	26152889141217
1949362	1922104	27258	2619	6178060	7532562	26152897500717
1303322	1276638	26684	9964	21002534	21577556	26152920042443
1325182	1296936	28246	17536	36722318	36748762	26152958322069
1972484	1945692	26792	9266	19218480	20850274	26152979745171
1680526	1652542	27984	3217	7490002	8459886	26152989147079
1157300	1128394	28906	19252	39611040	40006746	26153030147581
1481084	1453728	27356	14143	29934728	30118682	26153061795135
1647268	1620398	26870	3305	7696426	8603552	26153071371193
1419318	1390410	28908	11513	24639994	24791632	26153097662993
1613478	1586792	26686	8173	17860078	18307638	26153117377033
1041680	1014602	27078	5323	11757670	12034738	26153130409121
1522060	1492080	29980	19102	39732052	40071688	26153171895219
2156758	2128306	28452	2435	6393720	7372694	26153180677843
1504668	1476382	28286	17890	37320892	37630858	26153219735481
1602284	1573062	29222	8208	17950996	18365274	26153239520891
1282046	1255064	26982	11245	23401714	24118582	26153264440481
807894	777172	30722	8348	18221762	17849898	26153283702127
1568514	1541044	27470	1212	3950330	4339470	26153289460737
1058972	1032426	26546	12233	25989326	25872278	26153316740919
1671570	1645020	26550	11274	24073020	24565892	26153342717399
1922466	1894036	28430	16612	34650564	35491664	26153379521997
1705900	1676340	29560	8625	17959328	19302866	26153399423533
2129484	2100092	29392	8859	19067776	20193076	26153420852695
1594612	1567216	27396	2964	6514470	7868904	26153429193697
1531308	1503776	27532	15630	32357030	33138486	26153463314137
1731000	1702748	28252	2567	6656542	7211052	26153471933789
2121940	2027460	94480	8369	18264724	19206626	26153492552517
942904	915246	27658	6675	14030144	14639770	26153507757389
1065532	1037918	27614	9883	21291532	21177360	26153530345799
1501062	1473184	27878	12640	26806590	27127594	26153558885143
1570544	1543738	26806	16371	34266538	34658700	26153594954305
1657050	1628972	28078	10391	22309996	22784910	26153619152617
1144038	1116774	27264	11311	24146966	24113794	26153644675421
2074868	2047382	27486	5346	11996038	13113796	26153658978183
1802746	1775712	27034	10757	22314884	23666786	26153683327831
1193068	1162594	30474	121	1245450	1781400	26153685998143
1640302	1613696	26606	8032	17416734	18051294	26153705287183
1814570	1785752	28818	13832	29169610	29824824	26153736503277
1323268	1295492	27776	6584	14071048	14837982	26153752129777
1385054	1356010	29044	17368	36270816	36474210	26153790017301
1442550	1414876	27674	10905	23278516	23607042	26153814970573
1981886	1953618	28268	5592	12234888	13513520	26153829419771
1965018	1935936	29082	14246	29407448	30802656	26153861024737
1946850	1914822	32028	9096	19491268	20486690	26153882694371
1071366	1043194	28172	2142	4850514	5702968	26153888848813
1873910	1846630	27280	6759	15124656	15737484	26153906079191
1267040	1240252	26788	16331	33710188	34274160	26153941288045
1158312	1128826	29486	17886	37338466	37276934	26153980016917
1327396	1300970	26426	16000	33533882	33683196	26154015109855
1913620	1886236	27384	8615	18798418	19490228	26154036053975
1119738	1073852	45886	5370	11414020	12205424	26154048819939
1613948	1584266	29682	15565	32677434	33113370	26154083342759
1947962	1921152	26810	813	3151220	3919186	26154088673849
1298406	1269762	28644	10310	21600282	22277262	26154111804075
1678996	1652494	26502	8221	17965408	18468102	26154131680529
1463156	1434510	28646	12855	27354102	27519994	26154160736481
1054826	922880	131946	6688	14827592	14777970	26154176850027
1907730	1879678	28052	17677	36141028	37611982	26154215130575
1932868	1905624	27244	531	1898536	3341914	26154219193691
1626060	1599420	26640	1135	3089298	4241712	26154224140873
766080	734356	31724	2043	5625978	5205052	26154230764801
1573154	1544804	28350	13151	27829740	28220654	26154260399667
1304202	1276374	27828	17787	36431228	37223650	26154298366437
1464142	1436604	27538	9223	19973548	20256786	26154320036147
2089214	2062548	26666	14851	31251606	32158570	26154353608993
1607558	1577830	29728	19608	39770434	41169904	26154395223025
980466	952488	27978	5277	12078496	11881654	26154408513819
1502280	1470668	31612	19161	39851252	40170816	26154450099309
734108	708200	25908	13114	27589350	27307292	26154478654875
1877288	1849476	27812	17469	36037384	37183808	26154516801761
1939640	1913070	26570	3677	8472872	9641268	26154527446069
1549904	1520430	29474	18124	37776362	38144624	26154567003943
1522320	1494608	27712	7589	16702216	17046716	26154585460241
1835772	1807850	27922	10884	22637392	23949552	26154610165525
458506	430870	27636	6781	14944734	14387076	26154625800117
1055426	1027344	28082	11630	24381426	24660986	26154651468839
1420880	1390616	30264	4781	11092904	11329766	26154664214217
1525364	1496918	28446	17757	37051058	37389518	26154703022331
1945144	1918040	27104	2117	5197582	6526400	26154710396091
1692712	1666014	26698	10686	21965006	23409430	26154734285489
1623536	1594704	28832	2964	7573934	7897958	26154743714243
1680004	1527222	152782	4535	9988346	11096248	26154755614649
1523828	1371730	152098	6240	13479418	14350714	26154770860291
1703664	1676278	27386	3029	7588336	8108210	26154780384051
1162800	1134452	28348	8422	17820320	18354584	26154799599087
1651172	1623398	27774	12899	27323486	27795164	26154828811137
1875552	1848690	26862	15386	31732396	32999982	26154862651255
1932192	1905348	26844	16160	32894342	34596912	26154897709661
2015458	1966258	49200	6115	12873080	14593064	26154912830835
930632	901050	29582	13706	28258216	28698714	26154942251741
1645202	1617050	28152	12229	26002816	26457994	26154970132061
1679520	1653622	25898	3221	7501920	8468904	26154979546321
1360806	1332904	27902	18757	38843288	39220160	26155019985355
1083212	1055550	27662	16125	33799102	33689782	26155055099423
1505420	1477750	27670	1035	3612012	3922118	26155060449613
854276	826920	27356	4572	10834788	10346468	26155072370367
2031926	2004412	27514	19918	41358482	42214982	26155115993665
1556534	1529738	26796	12906	27355226	27732358	26155145138065
1395324	1365204	30120	19678	40881040	41098118	26155187646461
1396656	1368386	28270	18486	38047792	38716208	26155227327507
1806468	1778952	27516	18424	38375652	39001284	26155267741061
1532670	1505928	26742	14018	28705720	29913548	26155298210961
1512486	1481900	30586	14385	30289302	30636432	26155330244547
1171990	1142848	29142	19643	40972626	41003026	26155372621693
2085730	2056626	29104	8543	18625834	19519616	26155393565289
977234	950208	27026	5508	11664268	12339080	26155406442641
1320010	1293196	26814	16891	35308742	35449694	26155443303157
1810966	1783976	26990	16899	35321638	35953332	26155480667817
675588	648558	27030	11887	24614980	24802130	26155506190211
1842602	1814250	28352	5407	12354280	13009010	26155520619163
1237792	1210748	27044	4822	10519324	11233468	26155532608193
666896	640306	26590	3782	8640212	8587014	26155542147233
531628	487158	44470	6893	14917264	14664216	26155557827829
1580606	1437670	142936	18126	37782030	38177886	26155597422533
1371924	1346108	25816	934	3405558	3586450	26155602431817
1638602	1609056	29546	12168	25858276	26321820	26155630160215
1500770	1473768	27002	3314	8199640	8481780	26155640092335
1735538	1622772	112766	17248	36030952	36585928	26155678090795
1193280	1155078	38202	220	1262992	1979726	26155680778513
1644530	1616576	27954	8234	17990484	18459616	26155700645667
1554468	1524408	30060	17594	36662716	37088902	26155739095275
1488026	1459364	28662	5928	13387718	13692106	26155754202717
1804612	1775940	28672	11792	25161520	25783812	26155781401093
1145124	1117618	27506	4978	11011116	11448216	26155793789485
2259376	2232136	27240	5762	12795424	14129552	26155809075689
1558014	1530974	27040	14915	30714368	31735328	26155841580025
1919750	1891094	28656	13770	28658376	29807120	26155872395481
2046446	2019748	26698	2424	5960326	7246622	26155880634177
1156620	1129270	27350	6555	13954034	14618676	26155895976191
1877168	1849842	27326	8641	18817264	19514678	26155916902523
1416008	1371230	44778	19642	40390792	41047436	26155958941093
1470368	1442590	27778	15901	33337608	33617692	26155993981207
1185276	1159434	25842	92	1490110	1715590	26155996888029
2099294	2067624	31670	18839	38972580	40122356	26156038191745
2054106	2027238	26868	661	2202580	3722430	26156042680483
2157142	2037980	119162	734	3000230	3972680	26156048069513
1870218	1843124	27094	17872	36332862	37962568	26156086504231
736560	710140	26420	8459	17609956	18002372	26156105082493
2034642	2006464	28178	17267	36056826	36914116	26156143406247
1394172	1367534	26638	1904	4587184	5546988	26156149619745
1469390	1441376	28014	13957	29017524	29731082	26156180342683
1847548	1820874	26674	1927	5416328	6048710	26156187838807
1684180	1658032	26148	5246	12069918	12521304	26156201825317
1603018	1574894	28124	14577	29819676	31102670	26156233479865
1316416	1290556	25860	19244	39833828	40150934	26156274868929
1460658	1430174	30484	4577	10679514	10961868	26156287241121
1823808	1795280	28528	19036	39451162	40240568	26156328747955
1906228	1879170	27058	19178	39049430	40610228	26156369936023
1194512	1167186	27326	97	1147556	1734346	26156372510261
1443502	1417096	26406	8256	17833884	18302284	26156392019113
1957770	1862822	94948	834	3203914	3980748	26156397413383
2119430	2092046	27384	8608	18162316	19682652	26156417926857
1844652	1806824	37828	17429	35495948	37049126	26156455499785
1487704	1389310	98394	3762	8911742	9357882	26156466134751
1586616	1558646	27970	1036	3902590	4256070	26156471855817
1677570	1648450	29120	1608	4767582	5240236	26156478532509
589350	562812	26538	661	2114730	2258698	26156481468265
1134842	1106250	28592	10937	23372772	23355134	26156506211563
1126512	1099722	26790	10056	21752924	21583226	26156529323021
1826254	1795386	30868	6997	15517342	16165918	26156546898597
1645902	1616102	29800	19404	39697922	40810680	26156588473961
1126156	1097698	28458	12599	26822636	26670826	26156616653997
659832	630184	29648	17035	34815072	35077650	26156652361403
1699810	1671598	28212	8964	19452250	19974028	26156673745251
2117724	2089790	27934	8854	19235888	20173506	26156695330951
1094428	1066296	28132	3048	7626738	7538154	26156704283577
1882490	1745142	137348	5958	13029964	14144620	26156719427559
1036600	1007526	29074	19765	40597638	40913034	26156761293281
1146176	1119150	27026	3912	9353104	9317514	26156772024789
1674484	1647228	27256	8	1553190	2042126	26156775484771
1878280	1849070	29210	6919	15162932	16061522	26156792766773
660664	627848	32816	13798	28673510	28603356	26156822332899
2032320	2004216	28104	1023	3128222	4435324	26156827725285
2071878	2043460	28418	15544	32154568	33507070	26156862183745
1037316	1008990	28326	3744	8274106	8872236	26156871727129
1657732	1630196	27536	4479	10489478	10962724	26156884107463
1503376	1377450	125926	16323	34179784	34504358	26156920022817
1694580	1578314	116266	11401	24345808	24856032	26156946295781
2113818	2085882	27936	13690	28737370	29847446	26156977378829
775732	746996	28736	14426	30383404	29973218	26157008770465
1085676	1059014	26662	19504	40539762	40441294	26157050628135
1909908	1883440	26468	3754	9036080	9765896	26157061806257
754002	726224	27778	11992	24789464	25086310	26157087582111
2111986	2085116	26870	3975	9542482	10409070	26157099472043
786072	757850	28222	18259	38050876	37649998	26157138547735
1493042	1466220	26822	7637	16799412	17113324	26157157072643
1472154	1444966	27188	10478	22595912	22776046	26157181373543
1460908	1432612	28296	2744	6153982	7294952	26157189220171
1104038	1077142	26896	19681	40463216	40813678	26157231019015
1688456	1654330	34126	3114	7749974	8263006	26157240689371
2060736	2031020	29716	15354	32231376	33113114	26157275213333
1480034	1450702	29332	18549	37788472	38925176	26157314714371
1425688	1397780	27908	679	2484036	3131160	26157318855987
1677516	1649104	28412	16371	33550432	34771420	26157354315517
1394852	1367076	27776	8067	16937996	17874662	26157372880721
1123312	1096518	26794	10687	22902704	22844586	26157397138935
1323556	1295284	28272	12419	26364780	26507570	26157425058943
746908	718256	28652	3404	8452918	7901956	26157434490295
2046096	1966728	79368	18645	38814502	39680868	26157475583095
1697408	1670930	26478	567	2142428	3178842	26157479658401
2042694	2015450	27244	14247	29464622	30883516	26157511407431
1269554	1241582	27972	14602	29869230	30819906	26157542778119
1858686	1814968	43718	5695	12354206	13601544	26157557223087
1475210	1445382	29828	18181	37829056	38182960	26157596759263
1606588	1502826	103762	3041	7612606	8035798	26157606210599
1379600	1351026	28574	17640	36735314	37010892	26157644557245
1671524	1643524	28000	882	3335028	3780444	26157649795169
1504316	1475498	28818	19440	39907424	40730064	26157691439677
1632006	1604514	27492	6554	14635690	15087384	26157707939217
1442126	1406642	35484	17736	36875640	37260572	26157746488989
1504688	1476668	28020	16030	33599720	33911086	26157781825327
1518860	1490534	28326	13162	27310996	28188610	26157810887261
778616	748296	30320	1417	4366816	3960106	26157816264941
2141054	2113738	27316	3793	9129394	10073344	26157827767317
1283482	1256228	27254	4859	10293510	11348006	26157839575647
1681500	1650844	30656	18539	38299908	39104610	26157879793289
2091898	1985784	106114	2672	5954364	7780594	26157888071617
1758788	1730592	28196	606	2046836	3318968	26157892108541
1802724	1775906	26818	3965	8746904	10081052	26157902890359
1503498	1476320	27178	3195	7239674	8246270	26157911865103
814800	784560	30240	5059	11525072	11278590	26157924436229
1716598	1688570	28028	12548	26621024	27160528	26157953005901
1806616	1779590	27026	888	3354832	3928578	26157958399789
2054936	2027150	27786	2854	6401700	8109532	26157967088069
1377136	1341822	35314	2767	6377192	7259012	26157975074217
1868244	1840564	27680	1937	5400464	6089674	26157982575263
1217028	1190334	26694	7018	14998468	15623816	26157999023953
1871704	1844762	26942	954	2769120	4127084	26158003896511
864498	835086	29412	14848	31231886	30907730	26158036225125
2154990	2127402	27588	5620	12002004	13742126	26158050613465
1158694	1131050	27644	13840	29212526	29184810	26158081216935
2091578	2061160	30418	16838	35203328	36115772	26158118743515
1256354	1229602	26752	3428	8376930	8458556	26158128608247
600266	572902	27364	171	1879714	1288880	26158131320085
1283786	1256582	27204	4563	10651460	10756604	26158143487529
976812	950026	26786	8361	18163592	18045364	26158162864405
1967412	1939404	28008	4094	9713264	10501908	26158174776937
1183736	1155736	28000	304	1320814	2158144	26158177513257
1406822	1378654	28168	16223	33979664	34199574	26158213135993
861700	823346	38354	1403	4347556	4013372	26158218576831
2091586	2062326	29260	10041	21606132	22518900	26158242506533
1235406	1204656	30750	12251	26126676	26182604	26158270100097
1722106	1695504	26602	9893	21205080	21860464	26158293258717
1953724	1926766	26958	4503	9836184	11305428	26158305280183
1780360	1753846	26514	12369	25336162	26864824	26158332628635
1803972	1774858	29114	5704	12413448	13569000	26158347078087
1584094	1556922	27172	5597	12123966	13124384	26158361018077
1821896	1793132	28764	10355	22237924	22878600	26158385309737
1907638	1876838	30800	5364	12262558	12981150	26158399711357
1900330	1873638	26692	12544	25788606	27333570	26158427631821
1526086	1495732	30354	19629	39967890	41129710	26158469361297
2041414	2015584	25830	7411	16343714	17209206	26158487978465
1994060	1967780	26280	2418	6494776	7185764	26158496699015
1131564	1087946	43618	17564	36797982	36606506	26158534860187
1629228	1592792	36436	14477	30484500	30929326	26158567205605
756202	728054	28148	12013	25412812	25128774	26158593606375
1275856	1248650	27206	12733	26990118	27089148	26158622107783
1476170	1449574	26596	3139	7398188	8101054	26158631214077
1860214	1832430	27784	3516	8459892	9239452	26158641766047
2197374	2165916	31458	745	2553776	4034668	26158646749135
1284324	1257518	26806	5802	13146972	13253522	26158661412209
1590384	1561086	29298	13185	27893270	28307714	26158691127761
1641890	1611376	30514	6058	13417138	14104262	26158706419137
1611834	1584910	26924	11127	23346294	24224928	26158731608955
952036	924670	27366	3143	7904568	7583162	26158740701071
2019502	1991594	27908	12065	26193638	27030532	26158769146331
812932	782978	29954	8550	17898052	18260068	26158788089549
2045574	2017686	27888	5570	12545626	13539896	26158802912121
1612894	1586512	26382	3220	7310618	8409596	26158812067299
1431616	1403268	28348	8394	17900758	18565662	26158831631909
1304682	1277298	27384	11083	23506010	23817646	26158856678819
697162	670666	26496	186	1899688	1415688	26158859507243
2127704	2099886	27818	14147	29853772	30768558	26158891723505
1408648	1381542	27106	1861	4513056	5477272	26158897876455
2141568	2114710	26858	14913	31358720	32314812	26158931609075
1402756	1370094	32662	6646	14022310	15041898	26158947270161
1552362	1445098	107264	4971	11469186	11840142	26158960523681
961508	933622	27886	12916	27177950	27139356	26158988894589
1069400	1042782	26618	6135	13816288	13686778	26159004012361
991170	964260	26910	4596	10729038	10535918	26159015964027
1012216	985522	26694	4578	10750812	10525768	26159027958915
1346296	1319860	26436	1723	4973970	5143586	26159034510987
1175732	1149288	26444	5607	12631754	12734732	26159048550293
1748646	1720234	28412	7493	16516176	17082068	26159067047063
2076448	2049664	26784	3761	8420578	9957368	26159077776281
661370	633932	27438	19676	40877802	40360076	26159119547429
918962	890010	28952	1966	5465586	5197352	26159126184895
671682	644060	27622	12303	25504684	25624374	26159152593447
1483900	1417712	66188	7027	15580356	15885268	26159169889559
1405788	1378102	27686	4603	10739900	10957684	26159182267319
1839252	1812560	26692	7268	15633016	16720268	26159199972607
1726914	1698224	28690	1725	4166346	5523738	26159206098195
2050174	2023572	26602	18741	38809074	39878264	26159247189179
1483392	1371118	112274	11661	24322038	25151756	26159273226145
1465418	1436964	28454	13281	27989020	28374744	26159302912017
1419928	1393214	26714	5040	11552072	11847992	26159316116381
1285182	1258582	26600	5209	11757862	12061604	26159329391547
1608262	1580102	28160	14756	31032692	31464698	26159362264371
1001216	972958	28258	3861	8621436	9071088	26159372119169
2071318	2043668	27650	3547	8625058	9515978	26159383047251
877336	849570	27766	6211	13930874	13645532	26159398087137
1513390	1469750	43640	9537	20616498	20940068	26159420449001
1273920	1247310	26610	1934	5014820	5492908	26159426969463
1694058	1666898	27160	9277	19630486	20594148	26159448525451
1134498	1098012	36486	9798	20433602	21076802	26159470325669
1304200	1276776	27424	2985	7573348	7621606	26159479435371
1844196	1815666	28530	15458	31785754	33106418	26159513301071
2141708	2114898	26810	10639	22801520	23766400	26159538476365
1698032	1635792	62240	12755	26260576	27555556	26159566666529
1249694	1222294	27400	4847	10478494	11294590	26159578626105
