# Loop @ Start frequency 1200000Hz took 1780.03 cycles
# Interval [1773 ; 1787]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3400000Hz took 709.08 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1451046	1423102	27944	6581	14709192	14983736	24476921194737
1040996	1012082	28914	18243	37895272	37896032	24476960318337
1520910	1491560	29350	18569	38690618	39030496	24477000717881
1776962	1697022	79940	952	2979086	4050644	24477005661953
1660336	1630732	29604	11713	24524756	25456520	24477032035161
1201200	1077528	123672	8148	17485266	17876270	24477050909849
1581540	1551160	30380	1848	5281608	5649210	24477057964109
426906	396428	30478	18172	37479954	37147226	24477096059217
874800	846216	28584	17469	36362542	36183336	24477133484745
1469046	1439320	29726	9443	20460958	20751296	24477155602841
1593974	1565358	28616	6238	13909262	14457108	24477171293633
1561702	1521616	40086	4732	10591942	11395942	24477183635321
738400	707294	31106	13715	28996580	28544884	24477213557785
643722	610478	33244	2458	6473274	5935768	24477220862997
1292230	1264250	27980	16282	34113110	34224960	24477256459235
1503432	1473654	29778	9221	19831464	20315092	24477277982263
1537118	1506918	30200	2280	6109780	6468288	24477285817927
1509168	1480148	29020	9361	20116244	20612414	24477307631803
578408	534994	43414	4795	11154536	10547708	24477319552873
1398994	1370694	28300	10528	22630492	22837182	24477343769353
1694484	1532676	161808	10646	22843116	23356434	24477368494585
1577722	1546902	30820	17916	37315348	37778742	24477407575571
1470808	1441308	29500	4768	11096108	11385244	24477420330569
941856	912842	29014	15909	33168684	33132086	24477454629341
1522036	1491970	30066	10275	22094756	22439962	24477478433301
1439592	1410010	29582	16750	34675366	35310516	24477514736591
1733068	1705194	27874	7733	17012422	17570298	24477533669923
1147058	1116538	30520	13523	27906612	28564494	24477562911719
379856	351410	28446	355	2255226	1459554	24477565738435
1158678	1130032	28646	8838	19228110	19203586	24477586313037
1646526	1606826	39700	15349	32253666	32715466	24477620400697
1153142	1123108	30034	5966	13481290	13455468	24477635223173
1417006	1378092	38914	19606	40766818	40999610	24477677594711
1588614	1559480	29134	12379	26326464	26726544	24477705698099
1192868	1157512	35356	896	3151114	3364592	24477710230343
1543948	1515470	28478	14347	29859286	30607654	24477741821139
725320	695994	29326	8697	18520296	18499620	24477761254405
565428	537770	27658	297	2140022	1530484	24477764148449
1420154	1390052	30102	11079	23704620	23948008	24477789460973
853288	807684	45604	1446	4460160	4135918	24477794962089
985794	955050	30744	18249	38137714	37855354	24477834278245
1699658	1671698	27960	8144	17837740	18357396	24477854003937
1651312	1621810	29502	13994	29154326	30017782	24477884997431
1578144	1546734	31410	13375	28307856	28697984	24477915074019
1500750	1471912	28838	15235	31547916	32339842	24477948310291
991144	963026	28118	9394	20239156	20149214	24477969728505
1473462	1378248	95214	9094	19050844	20031186	24477990440667
1189910	1156296	33614	13	1691540	1592922	24477993510261
1518764	1490682	28082	10726	23015600	23349528	24478018231813
547032	519142	27890	2147	5844996	5212560	24478024811981
0	0	0	0	0	0	0
844122	816326	27796	19353	39879034	39920382	24478099622497
884458	856628	27830	2187	5505606	5629948	24478106200769
1266246	1238564	27682	2180	5918148	5997384	24478113572505
1569808	1542566	27242	18523	38608144	38998926	24478153937787
1200888	1172816	28072	1281	3554544	4140372	24478158880827
1144932	1116386	28546	1679	4905526	4873382	24478165122781
1561140	1532786	28354	17120	35794940	36171814	24478202666745
1256952	1228182	28770	11694	24394716	25016056	24478228506297
756816	727978	28838	4232	9348956	9591496	24478238800077
1402966	1374932	28034	18963	39481280	39699914	24478279871881
1405412	1375690	29722	9056	19672700	19888620	24478301138141
1476522	1448644	27878	7514	16582400	16874988	24478319385163
1512714	1481424	31290	14211	29595326	30303974	24478350681089
1751364	1648528	102836	17043	35538588	36208338	24478388159423
1842496	1700196	142300	18028	37406612	38268946	24478427596271
1343072	1314254	28818	19842	41150980	41404502	24478470278513
1659692	1630692	29000	5687	12922708	13404228	24478485049017
1502056	1472500	29556	15050	31655552	31972540	24478518395141
1622444	1593424	29020	6834	15219106	15661686	24478535425405
858092	800210	57882	10517	22109470	22260954	24478558580791
1206286	1177642	28644	11822	25203260	25221292	24478585178797
212822	182644	30178	489	2527334	1562352	24478588107313
1416270	1383154	33116	13307	28049316	28402170	24478617760529
1635748	1606838	28910	2208	5975128	6422348	24478625559989
1482086	1452682	29404	14596	30241538	31043952	24478657472037
1292440	1263970	28470	1933	5051148	5528910	24478664004385
1706148	1676734	29414	2619	6786370	7313798	24478672685979
1400804	1371614	29190	9964	20932174	21700436	24478695206489
1404618	1374794	29824	17536	36628580	36846670	24478733427989
1428568	1399252	29316	9266	20073276	20336414	24478755117733
1667132	1634896	32236	3217	7829656	8472596	24478764802227
985292	956780	28512	19252	39788492	39860970	24478805878081
1537122	1415276	121846	14143	29832328	30191932	24478837435701
1539554	1509324	30230	3305	8195120	8541418	24478847358089
792326	755246	37080	11513	24154250	24189322	24478872492537
848634	819292	29342	8173	18003454	17564892	24478891532783
1575512	1546332	29180	5323	12205302	12601762	24478905501491
636616	528180	108436	19102	39562636	39216796	24478945888301
1543336	1514756	28580	2435	6415006	6784462	24478954034937
0	0	0	0	0	0	0
1723410	1695174	28236	8208	17973682	18510584	24479012692589
1402854	1373576	29278	11245	24033972	24262470	24479038317825
1403436	1374276	29160	8348	18070834	18469730	24479057980265
1744492	1715586	28906	1212	3782412	4540838	24479063695287
1014984	986982	28002	12233	26019580	25850192	24479090917553
761238	597792	163446	11274	23757352	23680572	24479115627621
1665384	1586212	79172	16612	34790500	35271018	24479152271413
1480376	1451136	29240	8625	18812740	19100510	24479172752265
1775230	1616236	158994	8859	19274032	19863256	24479193988991
798144	686614	111530	2964	7330716	7096246	24479202305785
594816	565562	29254	15630	32812782	32224542	24479235902287
1724058	1695140	28918	2567	6276584	7238128	24479244091409
1403470	1374740	28730	8369	18289362	18513232	24479263972661
1496404	1468382	28022	6675	15174296	15215992	24479280831463
1645544	1614554	30990	9883	21321196	21781674	24479303986449
896846	865548	31298	12640	26767746	26545766	24479331839517
1437354	1407878	29476	16371	34294510	34549392	24479367759733
970736	940302	30434	10391	22328346	22122342	24479391246881
1550070	1522714	27356	11311	24168882	24543296	24479417154085
690870	661362	29508	5346	11828130	11754446	24479429860751
602708	574714	27994	10757	23058922	22486028	24479453710403
695060	663972	31088	121	1797946	1308362	24479456390741
894522	865252	29270	8032	17607914	17329084	24479475082063
1500550	1463770	36780	13832	29217066	29535976	24479505987805
1254126	1225596	28530	6584	14715506	14791562	24479522145311
1103034	1072994	30040	17368	36281246	36209504	24479559717909
1600296	1568978	31318	10905	23360780	23780346	24479584866937
1694542	1665672	28870	5592	12871592	13248428	24479599645093
848040	813000	35040	14246	29592676	29709216	24479630274325
1221100	1192806	28294	9096	19587518	19783474	24479651271225
1715634	1687240	28394	2142	5880644	6383154	24479659055755
1628988	1600908	28080	6759	15070172	15516968	24479675942953
1146166	1115942	30224	16331	33590576	34186660	24479710867821
477810	446046	31764	17886	37318138	36619110	24479748855131
1680142	1652288	27854	16000	33558834	34052002	24479784285267
623048	593902	29146	8615	18591298	18223472	24479803687993
1413040	1381846	31194	5370	12297046	12524022	24479817585831
1612892	1584724	28168	15565	32642416	33119928	24479852029469
1405230	1274676	130554	813	3029464	3401692	24479856651731
1477454	1439298	38156	10310	22172720	22467164	24479880489779
811342	781826	29516	8221	17988172	17623230	24479899477541
1638506	1610196	28310	12855	27275844	27728348	24479928580437
1275224	1235008	40216	6688	14275640	15028954	24479944319909
1577732	1548588	29144	17677	36908056	37303118	24479982993233
1471524	1426644	44880	531	2095538	2903162	24479986751023
1657754	1629484	28270	1135	3820388	4298318	24479992417213
1064368	1035268	29100	2043	5280264	5519448	24479998949787
1443822	1415644	28178	13151	27852006	28115918	24480028437013
1616736	1583096	33640	17787	37141912	37561508	24480067383577
1171762	1142006	29756	9223	19559334	19987182	24480088302411
1400316	1372128	28188	14851	31248656	31471116	24480121138777
883800	854816	28984	19608	40777580	40470374	24480162987945
818044	789426	28618	5277	11652586	11742114	24480175654029
805028	775132	29896	19161	39849822	39506192	24480216496693
1493820	1453918	39902	13114	27153050	28090864	24480245331299
1538162	1508712	29450	17469	36499982	36855782	24480283557313
771416	620266	151150	3677	8931910	8506256	24480293448477
1477722	1447780	29942	18124	37404756	38095410	24480332519141
1614236	1584716	29520	7589	16335184	17162332	24480350657171
1662418	1599732	62686	10884	22883360	23799782	24480375390913
1107102	1078070	29032	6781	14657014	15038276	24480391343381
918836	889920	28916	11630	24818618	24557372	24480417268931
1805420	1769798	35622	4781	11109394	11738170	24480430371479
0	0	0	0	0	0	0
1364106	1336388	27718	2117	5894576	5969906	24480476499777
1094514	1043374	51140	10686	22317744	22836580	24480500099999
1642106	1606064	36042	2964	7275020	7940934	24480509205525
1623988	1592486	31502	4535	10483280	11063706	24480521501277
1806206	1777634	28572	6240	13594582	14656094	24480537089415
1556268	1528038	28230	3029	7313612	7984708	24480546147329
1757640	1728330	29310	8422	17835856	18982990	24480565928561
1627796	1599132	28664	12899	27196016	27794840	24480594940561
1629782	1601786	27996	15386	32256140	32771482	24480629018211
1560112	1531532	28580	16160	33320736	34250704	24480664090283
410360	379830	30530	6115	13787622	13010792	24480678476381
793616	760710	32906	13706	28963830	28575440	24480708421475
1367808	1337618	30190	12229	26006204	26195296	24480735983427
1382744	1354810	27934	3221	7391630	8203660	24480744946305
1452878	1421228	31650	18757	38641816	39336784	24480785232133
726974	696376	30598	16125	33802550	33347734	24480819949875
1439788	1411212	28576	1035	3336892	3880058	24480824914693
682698	655092	27606	4572	10694052	10199512	24480836481563
1186552	1158006	28546	19918	40920686	41392768	24480878777067
1702048	1673284	28764	12906	27357360	27883072	24480908024273
1549442	1519258	30184	19678	40354396	41285342	24480950115297
1508574	1479198	29376	18486	38526328	38851236	24480990338139
1665212	1532452	132760	18424	38398554	38884322	24481030590457
1379282	1351604	27678	14018	29519178	29785322	24481061676283
1548862	1518456	30406	14385	29808634	30689316	24481093221697
829568	799850	29718	19643	40832912	40485904	24481135071989
1652554	1622772	29782	8543	18634108	19109344	24481155546823
1339602	1308766	30836	5508	12024582	12725908	24481169097777
1680768	1652984	27784	16891	35332442	35835024	24481206298633
557706	526916	30790	16899	35099084	34726108	24481242143337
1466656	1436862	29794	11887	25393916	25609276	24481269192101
817796	720788	97008	5407	12369426	12002996	24481282567077
0	0	0	0	0	0	0
1409370	1379880	29490	3782	9110768	9343218	24481305244529
1448486	1418646	29840	6893	15221568	15606896	24481322103491
1476284	1443586	32698	18126	37504698	38097828	24481361272993
1816116	1786962	29154	934	3254440	4052972	24481366532741
1408062	1378408	29654	12168	25881270	26112894	24481394010433
778210	747206	31004	3314	8537746	7776112	24481403514501
793978	764338	29640	17248	36055410	35670560	24481440552043
713002	684098	28904	220	1989296	1523112	24481443443053
1062000	1034582	27418	8234	18026838	17912122	24481462719851
1702218	1673108	29110	17594	36739546	37261590	24481501349789
1149238	1121094	28144	5928	13019302	13375888	24481515706709
1722358	1692228	30130	11792	25168466	25677884	24481542785653
973776	945712	28064	4978	10873304	11300458	24481554820977
1415082	1386338	28744	5762	13080010	13308592	24481569504133
1560190	1530096	30094	14915	30819982	31760950	24481602073001
1606174	1575330	30844	13770	28505262	29528244	24481632372745
1671460	1642362	29098	2424	6422248	6890550	24481640653991
839762	810244	29518	6555	14039580	14320288	24481655722153
1737416	1708572	28844	8641	18832248	19391006	24481676479661
1429688	1400746	28942	19642	40355902	41082266	24481718453577
616938	529464	87474	15901	33350462	32789678	24481752608489
1316518	1287674	28844	92	1372648	1871458	24481755486043
1184626	1153302	31324	18839	39293632	39240250	24481796151911
1446820	1419120	27700	661	2870908	3138726	24481800658021
1290418	1210524	79894	734	3028872	3129128	24481805165559
1404816	1376222	28594	17872	36847046	37520202	24481843605657
1623128	1594468	28660	8459	18423504	18920474	24481863839893
1634890	1606752	28138	17267	36044060	36539790	24481901707271
1589574	1561704	27870	1904	5216796	5782254	24481908701935
893572	864760	28812	13957	28949920	29177710	24481938733721
1619732	1584072	35660	1927	4852330	5843142	24481945393823
1524654	1496854	27800	5246	11520370	12387334	24481958626633
1721768	1623906	97862	14577	30323414	31245242	24481990859547
1668134	1638238	29896	19244	39872522	40526650	24482032591569
897808	868490	29318	4577	10277312	10422458	24482043955149
1640924	1609764	31160	19036	39618084	40083088	24482085401953
1408078	1379578	28500	19178	39526806	40135524	24482126524769
1192242	1160782	31460	97	1336036	1756492	24482129240873
0	0	0	0	0	0	0
1583278	1552984	30294	834	3218284	3620978	24482154119713
726738	698554	28184	8608	18732986	18313672	24482173766993
1402542	1370976	31566	17429	36413198	36630126	24482211770561
1255612	1225776	29836	3762	9015014	9150296	24482222229507
1439100	1412038	27062	1036	3724340	3882340	24482227580969
838168	808046	30122	1608	4710722	4430586	24482233318027
0	0	0	0	0	0	0
1656788	1628448	28340	10937	23429018	23898978	24482263130427
1401004	1372938	28066	10056	21159270	21884078	24482285878393
1357048	1327368	29680	6997	15382516	15720870	24482302806339
1393864	1365062	28802	19404	40368720	40569252	24482344756753
1545872	1515222	30650	12599	26750988	27114322	24482373240613
579940	550830	29110	17035	35199916	35021196	24482409208325
1710864	1682382	28482	8964	19217860	20008162	24482430325073
1439928	1405912	34016	8854	18599164	19517418	24482450551993
1400432	1373328	27104	3048	7498486	7868398	24482459638433
1295854	1260104	35750	5958	13053244	13582024	24482474175719
1444850	1412090	32760	19765	41081968	41344582	24482516890379
1191678	1163610	28068	3912	9374216	9384780	24482527649139
1186104	1158316	27788	8	1183702	1579576	24482530206685
903796	856522	47274	6919	15390728	15111912	24482546689077
1501176	1471816	29360	13798	29142658	29466688	24482577520317
1575180	1455236	119944	1023	3607340	3999610	24482582890245
1542606	1515282	27324	15544	32480936	33001696	24482617105347
1436422	1372376	64046	3744	9029334	9291992	24482627759081
1413430	1384790	28640	4479	10117622	10753796	24482639477991
1394354	1367154	27200	16323	33801856	34409854	24482674862665
1173188	1064326	108862	11401	24350152	24346322	24482700577317
1728654	1699978	28676	13690	28928406	29478938	24482731422549
703956	674856	29100	14426	29903396	29927026	24482762217597
1380276	1348746	31530	19504	40564138	40760012	24482804349627
1503210	1475796	27414	3754	9056974	9382104	24482815098389
1460944	1376972	83972	11992	25074746	25816944	24482841821963
1709086	1680102	28984	3975	9314654	10038412	24482853034031
1401576	1372048	29528	18259	37568456	38291158	24482892192237
1707040	1677676	29364	7637	16870552	17353356	24482910957521
1399406	1371054	28352	10478	22419292	22725504	24482934967705
1441782	1412622	29160	2744	7048962	7300008	24482943649977
1585786	1557266	28520	19681	40920254	41319766	24482986343697
1572834	1473050	99784	3114	7576190	8170748	24482995680669
1752906	1720100	32806	15354	32266742	32829750	24483029888441
1036194	1006708	29486	18549	38138904	38530528	24483069251413
1892630	1749302	143328	679	2913562	3622392	24483074245841
1427258	1399446	27812	16371	34202940	34538554	24483110064149
1116042	1044572	71470	8067	17685080	17621686	24483129052827
1151936	1123300	28636	10687	22565634	22895414	24483152958495
1029860	768878	260982	12419	26402312	26238560	24483180582209
1400934	1372822	28112	3404	8366594	8580012	24483190537213
844256	759256	85000	18645	38850530	38504956	24483230420247
1700304	1672228	28076	567	2685862	3204794	24483234994239
1008140	978276	29864	14247	29604040	29872346	24483265797791
1726352	1696936	29416	14602	30749412	31298590	24483298461821
679872	650748	29124	5695	12297864	12439722	24483311627157
1711840	1682180	29660	18181	37946402	38443200	24483351472895
1510204	1478566	31638	3041	7642038	7972854	24483360813165
907802	787606	120196	17640	36806734	36556902	24483398716377
1407184	1378484	28700	882	3310450	3540394	24483403621733
579822	549146	30676	19440	40436890	39839696	24483444826121
1320994	1152664	168330	6554	14658718	14799444	24483460997155
1085992	1056932	29060	17736	36526178	36928626	24483498799827
1164976	999308	165668	16030	33623268	33594902	24483533776497
1401916	1374006	27910	13162	27389018	28114888	24483562755237
1272136	1244186	27950	1417	3943672	4476288	24483568159377
1440104	1410098	30006	3793	9166088	9396420	24483578953349
1401848	1374012	27836	4859	11226336	11487884	24483591772913
1532824	1504794	28030	18539	38509846	38980774	24483632003649
733384	704992	28392	2672	6905382	6447662	24483639830063
1562140	1532860	29280	606	2760540	3146014	24483644340765
589976	561214	28762	3965	9484068	8889546	24483654602575
1790022	1761468	28554	3195	7534384	8549656	24483664114527
1738962	1710912	28050	5059	11217578	12225752	24483677259433
1641076	1611428	29648	12548	26054882	27108068	24483705143307
1466870	1439810	27060	888	3323110	3612308	24483710121099
1627322	1598484	28838	2854	7264694	7706124	24483719201423
1078864	1049040	29824	2767	6993304	6982624	24483727460849
1741172	1670998	70174	1937	5433826	5992962	24483734823127
1629568	1600050	29518	7018	15342712	16037638	24483752023409
878954	850760	28194	954	3458622	3157496	24483756548815
1551008	1522318	28690	14848	31112806	31618752	24483789400619
1497430	1467774	29656	5620	12307136	13107300	24483803392919
1598370	1450506	147864	13840	29258488	29659866	24483834437561
1512862	1482502	30360	16838	35232056	35558698	24483871369767
802568	772994	29574	3428	8416828	8037554	24483880777389
767396	738626	28770	171	1903646	1481116	24483883636181
1509522	1463412	46110	4563	10548832	11013438	24483895882227
459114	404304	54810	8361	17854506	17560538	24483914383633
0	0	0	0	0	0	0
1729866	1702514	27352	304	2162386	2706720	24483929894325
912310	883648	28662	16223	33325614	33726834	24483964320449
1500420	1469980	30440	1403	4389832	4675652	24483970398581
1406712	1375994	30718	10041	21648872	21857808	24483993642593
1527632	1499146	28486	12251	26053126	26398636	24484021411331
1364080	1336688	27392	9893	21236588	21524634	24484044199619
789908	762158	27750	4503	10565816	10166150	24484055743329
1555726	1527232	28494	12369	26280498	26662462	24484083766961
1555726	1527572	28154	5704	12972018	13334592	24484098482881
1449620	1420264	29356	5597	12196328	13014744	24484112316669
1619072	1591216	27856	10355	22104194	22701842	24484136227887
1436614	1407692	28922	5364	12306834	12534992	24484150159373
1138358	1109878	28480	12544	26274846	26597116	24484177760813
1300738	1272920	27818	19629	40814830	40927974	24484220064899
1578148	1548624	29524	7411	16369252	16769998	24484238200109
1161730	1133668	28062	2418	6018182	6367354	24484245567713
990056	960566	29490	17564	36682042	36493750	24484283427715
685272	639848	45424	14477	30513842	30019194	24484314814673
1759290	1710736	48554	12013	25571766	26155984	24484342336545
1665754	1633244	32510	12733	27013374	27501020	24484371204685
1498800	1471144	27656	3139	7434296	8147204	24484380325665
1264506	1234722	29784	3516	8382938	8668332	24484390161337
1262340	1233566	28774	745	2590084	3124570	24484394201145
1017728	989878	27850	5802	13159292	12993084	24484408566417
1502120	1463644	38476	13185	27922376	28241626	24484438178549
1376742	1346634	30108	6058	13720320	13863764	24484453463063
1405806	1378908	26898	11127	23802938	24034282	24484478859927
1466996	1438440	28556	3143	7846416	8124262	24484488365051
1356246	1232628	123618	12065	25684828	25857198	24484515594057
1765692	1737632	28060	8550	18323456	19247296	24484535871357
810270	780876	29394	5570	12642582	12320416	24484549511781
833032	717864	115168	3220	8000088	7654344	24484558532573
1811988	1712822	99166	8394	18326710	18971086	24484578859327
461486	421180	40306	11083	23609134	22997442	24484603120601
1493738	1464978	28760	186	2072614	2246314	24484606874843
1608056	1579166	28890	14147	29685860	30273686	24484638360957
1537692	1509198	28494	1861	5268306	5628444	24484645354513
1718528	1689908	28620	14913	31476086	31920610	24484678737029
1496310	1467518	28792	6646	14846256	15160950	24484695266699
1083476	1054366	29110	4971	11498008	11402486	24484708035791
1126080	1097800	28280	12916	27381030	27327520	24484736730145
776274	744790	31484	6135	13819866	13417220	24484751514251
1412470	1384270	28200	4596	10747880	10983406	24484763862415
1722864	1693668	29196	4578	10704952	11249852	24484776478633
1409248	1378990	30258	1723	4518604	5225614	24484782594929
523932	496712	27220	5607	12770044	12110142	24484796077571
889404	854062	35342	7493	16535664	16245874	24484813690873
774164	743422	30742	3761	8547828	8666072	24484823201533
1821774	1792928	28846	19676	40919080	41544564	24484866130829
1407040	1379400	27640	1966	4959764	5726940	24484872686021
1582120	1552454	29666	12303	25760622	26559294	24484900216935
1529134	1499544	29590	7027	15165040	15955692	24484917099803
1414630	1383470	31160	4603	10762120	10990564	24484929465239
1401382	1372752	28630	7268	16101494	16315446	24484947155877
1068866	1039296	29570	1725	5004488	4889378	24484953417267
1464644	1429496	35148	18741	39172986	39325164	24484994242725
1654010	1497560	156450	11661	24455334	25347276	24485020539861
1447946	1418508	29438	13281	27627352	28378602	24485049803587
1412052	1384422	27630	5040	11226230	11873794	24485062629583
1563434	1533954	29480	5209	11929954	12351670	24485076310825
1319002	1289630	29372	14756	31002374	31199260	24485108820191
1637838	1609536	28302	3861	9274762	9730576	24485119924897
1722944	1694808	28136	3547	8088482	9200534	24485129923969
950942	915408	35534	6211	13364974	13750282	24485144427837
574538	546272	28266	9537	20616864	20017592	24485165807213
942454	914156	28298	1934	5411664	5180810	24485172349165
689150	659656	29494	9277	20101238	19613250	24485193327685
611674	566118	45556	9798	21160330	20590240	24485215287969
906742	878756	27986	2985	7530102	7253812	24485223912953
1476336	1445738	30598	15458	32464856	32763208	24485258042277
1620668	1592734	27934	10639	22827008	23268994	24485282678473
819492	790768	28724	12755	26427540	26699954	24485310113113
1407204	1376802	30402	4847	11239232	11472004	24485322946663
1337966	1264142	73824	5464	12096910	12637636	24485336573281
938222	909338	28884	13719	28532088	28745132	24485366231383
1293832	1255732	38100	15176	31479160	32014132	24485399192713
1451580	1422966	28614	10734	22674126	23290490	24485423506275
1573188	1543022	30166	17538	36547470	37029534	24485461815583
1719320	1686604	32716	14605	30572894	31300896	24485494295415
581586	543026	38560	8533	17884734	18029028	24485512949517
1339456	1305420	34036	11908	25483260	25526076	24485539963271
1694200	1664878	29322	19975	41355726	42015864	24485583201689
1666854	1638254	28600	13893	28642912	29823164	24485613700015
1466758	1436466	30292	13633	28400574	29111518	24485643755697
1603704	1574214	29490	17714	36973162	37401706	24485682520375
414238	385882	28356	271	1716118	1327712	24485684838833
1034730	1004982	29748	17124	35798896	35652670	24485721863051
618262	578986	39276	16748	34916394	34485136	24485757586257
1717704	1689020	28684	14593	30757572	31295196	24485790249525
1621818	1591518	30300	11352	23604710	24704772	24485815663393
1229252	1201518	27734	2628	6763260	6863654	24485823844813
1529952	1501976	27976	18592	38229880	39106890	24485863793111
1583074	1554488	28586	410	2366314	2774570	24485867930219
1218400	1189670	28730	12949	26991096	27497658	24485896327419
1285928	1258052	27876	2556	6660580	6769166	24485904462777
1414176	1387072	27104	15300	32075902	32384908	24485938140817
825912	692162	133750	800	3113432	2797576	24485942268461
1560358	1531458	28900	10141	21402022	22210948	24485965418789
1411574	1381934	29640	4072	9689976	9939298	24485976707909
1350066	1321512	28554	16504	34555426	34726194	24486012802061
1406446	1377894	28552	9801	21150870	21377974	24486035550265
1558586	1529902	28684	15926	33295526	33791960	24486070592201
1778470	1737818	40652	4694	10399316	11536938	24486082957979
1557932	1528502	29430	3962	8976944	9854320	24486093685361
819082	789708	29374	15814	33183972	32817632	24486127876257
1620570	1591042	29528	4454	10459200	10901880	24486140143641
1522738	1426262	96476	8849	19247500	19591098	24486161101603
1497196	1468156	29040	9519	20587144	20905908	24486183373917
1588368	1558736	29632	7997	17547420	17957592	24486202696977
1358654	1329898	28756	1113	3771488	3953454	24486208015123
1187056	1158750	28306	35	1259736	1626286	24486210649545
1734062	1704342	29720	13640	28834648	29385180	24486241406291
1664064	1634832	29232	17070	35473434	36172702	24486278732023
1556866	1528610	28256	13072	27741868	28072090	24486308218611
669978	642120	27858	3061	7685100	7162950	24486316761659
556510	527734	28776	394	2333828	1715868	24486319840079
1256128	1222894	33234	19349	40251304	40325324	24486361535369
1186952	1156886	30066	4827	11217748	11226080	24486374128121
1511884	1482822	29062	10456	22004478	22794112	24486397832863
1433136	1405088	28048	1264	3684058	4353626	24486403138137
1032126	902752	129374	17614	36760448	36631712	24486441118777
1143736	1114914	28822	13751	28972658	29014518	24486471422173
390544	361910	28634	407	2366580	1581748	24486474366929
722584	689718	32866	788	3115038	2669744	24486478392989
1641616	1611892	29724	19232	40012818	40475986	24486520235637
1320532	1291874	28658	8750	18878884	19190488	24486540622373
1152938	1124168	28770	7410	16374192	16343086	24486558336659
1517920	1489404	28516	10419	22487166	22725210	24486582529495
1724798	1642118	82680	15556	32324098	33206296	24486616766097
890528	861014	29514	10192	21801086	21645222	24486639645643
1595884	1568764	27120	4219	10003632	10404354	24486651432925
1320966	1291922	29044	1759	5086290	5228968	24486658027977
1406542	1379138	27404	2558	6661378	6892682	24486666283433
1607506	1577846	29660	7851	17111870	17679808	24486685190187
820008	792150	27858	28	1190474	1246504	24486687388679
1640818	1609284	31534	19929	41407222	41873528	24486730623913
1317586	1261320	56266	14102	29162338	29891454	24486761291725
1122776	1092498	30278	15949	33589998	33404536	24486796192645
723312	695358	27954	70	1685376	1234726	24486798789177
1425790	1396186	29604	11891	25329320	25579380	24486825735431
1628932	1597728	31204	8684	18817902	19367362	24486846370437
789986	761830	28156	6328	14211040	13817220	24486861559351
1451716	1420898	30818	7500	16555526	16831542	24486879754927
1411766	1383080	28686	4388	10439946	10558562	24486891794891
1162424	1133438	28986	8465	18357740	18462384	24486911503333
1026744	998066	28678	15430	31975164	32257500	24486944693501
1581404	1544912	36492	11871	25440006	25694208	24486971903893
1405342	1374310	31032	1597	4629606	4969420	24486978127761
1715618	1687694	27924	18109	37776204	38304848	24487017807793
1437640	1409786	27854	5655	12725572	13118850	24487032159641
1741960	1712632	29328	10590	22278622	23291416	24487056367811
1460650	1431656	28994	15801	33070256	33431812	24487091086171
1578474	1549784	28690	10677	22868798	23303768	24487115721809
448624	416748	31876	14965	31143002	30754514	24487147501739
1626202	1595598	30604	1980	5517240	5965346	24487154833287
1210536	1182208	28328	15675	32919212	32931086	24487189155297
885238	856200	29038	14383	30313224	30021704	24487220541779
1038602	1010456	28146	1089	3724994	3587122	24487225493097
0	0	0	0	0	0	0
913806	880936	32870	13053	27325230	27389624	24487278605835
1562230	1461030	101200	12774	27101352	27482434	24487307458065
954372	925158	29214	18814	39122936	38960002	24487347723837
1609828	1578882	30946	5498	12636920	12976376	24487362159277
1200356	1171246	29110	18200	37385736	37979788	24487400933487
1438774	1409352	29422	18578	38834938	38963334	24487441399513
590420	559918	30502	11044	23654722	23057888	24487465832947
1622516	1585520	36996	8484	18517746	18962392	24487486160921
1553882	1526136	27746	15345	31703460	32613678	24487519606107
354722	323568	31154	240	2131696	1205762	24487522280863
1813552	1782868	30684	17931	37411746	38047434	24487561693343
781752	754516	27236	12546	26069182	26243322	24487588731327
1544040	1515506	28534	6254	13920074	14421936	24487604383525
775404	746398	29006	6539	14698314	14222718	24487620044783
699022	669548	29474	17908	37362144	36884768	24487658294123
1806662	1777522	29140	13068	27692702	28314302	24487687981543
1594954	1565570	29384	15785	32699256	33546220	24487722463565
1576946	1548416	28530	15232	31580826	32412070	24487755809305
1613784	1586004	27780	9107	19605266	20198402	24487777215953
1682912	1651328	31584	9701	20949786	21455688	24487800036913
1544170	1516216	27954	13581	28257938	29085992	24487830027881
1508244	1480278	27966	6658	14872026	15195042	24487846595813
1321858	1291798	30060	8740	19013470	19172418	24487867119329
1089620	1056640	32980	13610	28781624	28680024	24487897178849
1645570	1616870	28700	19380	40177672	40776226	24487939190411
1709078	1679574	29504	14889	31336212	31859662	24487972423693
1902242	1621318	280924	969	2856522	4210588	24487977370763
1860126	1579822	280304	644	2867458	3526080	24487982286691
1565414	1533804	31610	9115	19669598	20165820	24488003709749
1658408	1629618	28790	4530	10406396	11094952	24488015962617
1417228	1386514	30714	15158	31318898	32111820	24488048887229
