# Loop @ Start frequency 900000Hz took 2374.75 cycles
# Interval [2370 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3200000Hz took 708.80 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1544732	1510382	34350	1209	4097056	4461310	1120248518947897
1547786	1513360	34426	2610	6875956	7242932	1120248527560907
1189844	1156218	33626	201	1772258	2077378	1120248530712939
1571734	1538032	33702	1784	5141500	5612978	1120248537618695
1533352	1376432	156920	2659	6973930	7327552	1120248546316295
784200	749694	34506	2130	5984532	5518876	1120248553275117
1675476	1374720	300756	1284	3981528	4729406	1120248559122241
1064308	1030348	33960	2430	6534976	6412086	1120248566911069
1100972	1029080	71892	4695	11091508	10966120	1120248579293595
780250	738010	42240	4905	11316802	11072392	1120248591580837
958196	924662	33534	2076	5417764	5609542	1120248598146769
1566300	1530860	35440	2692	7033366	7423710	1120248606936803
1436782	1388106	48676	3880	9371538	9671036	1120248617935089
1415986	1382302	33684	3979	9565294	9851346	1120248629106249
1278534	1216586	61948	4091	9625060	9937154	1120248640200729
687022	651640	35382	551	2295580	2262370	1120248643373183
1786540	1749514	37026	1069	3774890	4413340	1120248649146715
1651060	1616610	34450	3150	7977136	8447758	1120248658965153
1793366	1737318	56048	3413	8418636	9096872	1120248669367313
746340	712202	34138	1759	4496674	4741282	1120248674800207
1216402	1182282	34120	1770	5190478	5230770	1120248681400345
1592600	1558520	34080	4588	10855918	11265936	1120248694038453
1301222	1267304	33918	1953	5443842	5684264	1120248700972957
1469766	1434886	34880	4215	9895132	10375254	1120248712527469
1615444	1581816	33628	4713	10970788	11517016	1120248725303017
1462956	1421436	41520	2835	7348374	7629632	1120248734304379
750686	717166	33520	308	1835124	1842500	1120248737080127
1220304	1187086	33218	4377	10517260	10468446	1120248749007669
1592256	1558298	33958	2844	7257966	7756168	1120248758047591
1199142	1163266	35876	137	1417634	1946448	1120248760854449
1477886	1442646	35240	1670	5003442	5293268	1120248767529069
1537438	1501198	36240	4240	10121982	10492740	1120248779378625
1760728	1723836	36892	4037	9186896	10309662	1120248790515849
1499698	1465360	34338	3400	7777144	8777196	1120248799982601
1277474	1241604	35870	120	1488550	1995452	1120248802938457
1680670	1646092	34578	2891	7406378	7936118	1120248812215613
1175962	1141148	34814	3402	8405636	8455648	1120248821986763
1497496	1464038	33458	4914	11481962	11800106	1120248835156239
1670522	1636232	34290	4014	9702180	10188304	1120248846719167
