# Loop @ Start frequency 800000Hz took 2673.65 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1100000Hz took 1943.59 cycles
# Interval [1937 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
694448	658176	36272	13706	28877320	28625406	11091734015147
1151258	1113042	38216	12229	26179160	26141408	11091761743747
754374	718302	36072	3221	8158372	7715952	11091771076733
396654	230292	166362	18757	39237310	38433644	11091811108823
1203712	1167182	36530	16125	33958306	33973470	11091846669511
788034	751954	36080	1035	3789936	3377694	11091851645775
411768	354860	56908	4572	10852294	10076310	11091863315449
1200788	1162988	37800	19918	41185346	41555600	11091906100129
1239574	1201932	37642	12906	27342644	27578412	11091935080743
1201718	1161830	39888	19678	41195630	41075968	11091977876579
501018	462030	38988	18486	38557040	37990958	11092017351569
889130	852100	37030	18424	38575048	38255732	11092057213441
0	0	0	0	0	0	0
1209196	1170254	38942	14385	30272572	30499744	11092120533005
1316874	1158154	158720	19643	41001988	41127046	11092163249725
1198538	1160978	37560	8543	18585778	18805538	11092183433859
295174	256236	38938	5508	12542146	11829326	11092196670435
1197898	1160526	37372	16891	35491334	35501146	11092233758827
1026190	987520	38670	16899	35506418	35340768	11092270710929
1128906	1089826	39080	11887	25480994	25421756	11092297719477
1212250	1174810	37440	5407	12308296	12545730	11092311658601
441112	404142	36970	4822	11076102	10604142	11092323593401
1276440	1160280	116160	3782	9271582	9359598	11092334552699
934480	895290	39190	6893	15470550	15239498	11092351356609
1168114	1122204	45910	18126	37954632	37939262	11092390877943
1403754	1397172	6582	934	3585752	3791014	11092396265533
297970	259218	38752	12168	26433916	25532430	11092423395539
1203554	1165874	37680	3314	7988628	8354382	11092432986973
1210306	1171156	39150	17248	35896886	36227336	11092470493565
1205988	1159578	46410	220	2042500	2165188	11092474141067
631664	595046	36618	8234	18143288	17632304	11092493314695
750204	712324	37880	17594	36515408	36458126	11092530978995
1196756	1160246	36510	5928	13569166	13571626	11092546143317
1332722	1154810	177912	11792	25311150	25450212	11092573187161
1197942	1160472	37470	4978	11276298	11674432	11092586060281
1208692	1170990	37702	5762	13196366	13265200	11092600862991
1196030	1159920	36110	14915	31492752	31545092	11092633949921
1198514	1160894	37620	13770	29213750	29281226	11092664760205
1294702	1159052	135650	2424	6677010	6663114	11092673130303
404880	366448	38432	6555	21210814	14033018	11092695144459
1194394	1156994	37400	8641	18990680	18996082	11092715727693
1278148	1239998	38150	19642	40711640	41080556	11092758125237
544810	504362	40448	15901	33529506	32886836	11092792597521
1195888	1157960	37928	92	1562854	1911790	11092795754569
1280060	1161078	118982	18839	39246850	39476548	11092836688489
921336	829094	92242	661	3037404	2764168	11092841045745
1199490	1161430	38060	734	2823848	3186480	11092845467881
1193346	1155526	37820	17872	37589868	37455426	11092884649477
1193568	1154306	39262	8459	18381782	18631748	11092904623547
921838	871720	50118	17267	36154156	35977208	11092942097449
618476	581214	37262	1904	5546926	4969574	11092948662095
1199502	1159994	39508	13957	29284744	29657526	11092979544933
622790	586252	36538	1927	5572518	4996972	11092986146161
504080	466764	37316	5246	11999510	11527942	11092999049383
1228370	1139480	88890	14577	30881120	30901470	11093031557299
1194370	1156182	38188	19244	39967968	40199362	11093073141111
1198614	1161596	37018	4577	10765716	10871166	11093085503215
1247048	1208680	38368	19036	39735912	39836508	11093126885369
1196882	1158402	38480	19178	39895188	40072002	11093168376911
706434	669932	36502	97	1909780	1420956	11093171392365
1203026	1165390	37636	8256	18299894	18234254	11093191294827
1296592	1258502	38090	834	3164760	3484678	11093196154263
1193910	1155080	38830	8608	18944402	18940420	11093216691481
1200912	1160394	40518	17429	36576764	36578094	11093254868223
545892	509252	36640	3762	8909872	8590964	11093264723093
1200076	1162726	37350	1036	3777964	3792216	11093270099347
1255736	1217566	38170	1608	4578854	4991388	11093276332867
1203844	1164564	39280	661	2967250	3061412	11093280902943
623840	587170	36670	10937	23246280	23019140	11093305172831
730028	691160	38868	10056	21817858	21360370	11093328118859
1088392	1050890	37502	6997	15734834	15626030	11093345341041
1204520	1165738	38782	19404	40516566	40532928	11093387460819
515006	476846	38160	12599	26518426	26231668	11093414893087
1182658	1142430	40228	17035	35780694	35772938	11093452254579
1193100	1155972	37128	8964	19320210	19651222	11093473166751
1220938	1183156	37782	8854	19160670	19448208	11093493946427
464090	427370	36720	3048	7845026	7092010	11093502653619
1203142	1161242	41900	5958	13755476	13636960	11093518010471
1212330	1170642	41688	19765	40903666	41260672	11093560525401
1217484	1180666	36818	3912	9158192	9571706	11093571300445
1208958	1170190	38768	8	1404446	1744078	11093574311339
931516	894158	37358	6919	15456950	15302580	11093591098329
1197040	1158582	38458	13798	29399226	29311572	11093622093561
656872	621002	35870	1023	3492738	3234672	11093626641441
737504	685332	52172	15544	32811474	32345492	11093660589853
1201844	1164996	36848	3744	9344956	9211444	11093671536005
868306	832092	36214	4479	10277432	10346160	11093683090481
702890	664810	38080	16323	34454838	33867698	11093718646689
1197544	1161174	36370	11401	24171918	24530472	11093744415293
774870	737558	37312	13690	28995760	28684790	11093774584369
1208970	1165892	43078	14426	30559602	30579010	11093806752231
1204990	1162210	42780	19504	40408198	40732312	11093848763921
1192716	1153346	39370	3754	9224590	9220834	11093859579525
1217476	1181186	36290	11992	25463964	25723096	11093886668117
1197190	1160678	36512	3975	9332338	9665580	11093897595719
1209788	1161508	48280	18259	37870766	38248918	11093937084047
1020918	983580	37338	7637	16855192	16815268	11093955359049
620822	583822	37000	10478	22664582	22094674	11093979042783
1200172	1163950	36222	2744	7202566	7208822	11093987844031
1196084	1157762	38322	19681	40804836	41076564	11094030253703
1195966	1157498	38468	3114	7653474	7957046	11094039501427
282134	244074	38060	15354	32096040	31511364	11094072277383
418020	380950	37070	18549	38493586	38060692	11094111586881
1200398	1163390	37008	679	2934166	3076530	11094116131239
366066	265656	100410	16371	34616994	33652354	11094151512675
1204326	1155768	48558	8067	17975170	17856844	11094171100875
1195522	1157092	38430	10687	22655202	23089230	11094195349831
1194678	1156366	38312	12419	26572294	26550908	11094223514787
1197842	1159732	38110	3404	11822162	8525032	11094236943773
1204662	1165694	38968	18645	38754216	39014312	11094277300363
1197636	1160226	37410	567	2695390	2850434	11094281591355
850466	809316	41150	14247	30221134	29865086	11094313075935
1255872	1215472	40400	14602	30921190	30978362	11094345651031
1192506	1155196	37310	5695	12951064	13101026	11094360201645
1334622	1297672	36950	18181	38078234	38224580	11094400011471
1202516	1165734	36782	3041	7744720	7812166	11094409357165
1199642	1160324	39318	17640	37012514	36999334	11094447968023
1195510	1158470	37040	882	3288118	3479000	11094452849881
1192998	1156450	36548	19440	40419416	40591658	11094494861049
1295806	1162456	133350	6554	14845244	14922864	11094511399775
1012672	974604	38068	17736	36786452	37002884	11094549596303
366676	329978	36698	16030	33766216	32945336	11094584140027
269334	230842	38492	13162	28038118	27124224	11094612846493
1197044	1158514	38530	1417	4205536	4549084	11094618648175
807178	770110	37068	3793	9321068	8912408	11094629174299
432158	395208	36950	4859	11419390	10668688	11094641423157
1266746	1158304	108442	18539	38786184	38862284	11094681875345
1197750	1158092	39658	2672	6795824	7061260	11094690276441
1208496	1171014	37482	606	2938180	2952494	11094694821005
1196346	1156654	39692	3965	9191848	9644184	11094705606835
494818	456310	38508	3195	7897142	7404938	11094714417169
377924	339436	38488	5059	11825152	11016824	11094727018285
1195348	1158646	36702	12548	26925284	26810968	11094755537477
502694	464864	37830	888	3482956	2798884	11094759932823
1192826	1155778	37048	2854	7426908	7437218	11094768950947
652000	500720	151280	2767	7249134	6705542	11094777250001
784454	747524	36930	1937	5334344	5180162	11094783766413
1211538	1174866	36672	7018	15753364	15777538	11094801139147
1195300	1157360	37940	954	3677366	3622742	11094806411001
641396	603184	38212	14848	31167714	30881634	11094838618885
275366	239168	36198	5620	13024764	12033686	11094852316757
1298474	1260684	37790	13840	29400850	29498812	11094883413613
1198386	1158426	39960	16838	35337890	35392734	11094920347215
1364976	1326404	38572	3428	8491206	8765996	11094930601725
1199982	1160022	39960	171	1729778	2085280	11094933930801
600356	564216	36140	4563	10407994	10245364	11094945339125
1194904	1153294	41610	8361	18431638	18436554	11094965363503
1195758	1157906	37852	4094	9837744	9904418	11094976796147
1197066	1158194	38872	304	2330090	2322596	11094980721485
1194980	1157814	37166	16223	34004634	34161004	11095016319125
1306834	1159396	147438	1403	4480536	4643214	11095022504955
788384	750364	38020	10041	21744698	21390474	11095045436375
1207572	1169472	38100	12251	26217614	26229422	11095073259373
1310868	1167698	143170	9893	21191118	21613346	11095096158507
404000	365222	38778	4503	18219156	9930970	11095115179441
1228212	1156182	72030	12369	26458266	26488262	11095143265413
1208440	1170460	37980	5704	13140206	13138762	11095158013521
231304	168858	62446	5597	12649656	11942670	11095171294299
500104	463102	37002	10355	22416260	21729392	11095194608933
1200474	1162594	37880	5364	12452752	12448314	11095208661275
805530	766790	38740	12544	26540208	26414950	11095236406099
1026138	987090	39048	19629	40607742	40816588	11095278438409
1193154	1154046	39108	7411	16570972	16534604	11095296601295
706792	669552	37240	2418	6237310	6072180	11095303944801
250402	195904	54498	17564	36846574	35908982	11095341440133
1201740	1160590	41150	14477	30659074	30674836	11095373701201
1338600	1163752	174848	12013	25442534	25885062	11095400893881
296104	255194	40910	12733	27176918	26282314	11095428765173
1064046	1027206	36840	3139	7986110	7860508	11095438215107
1207160	1167840	39320	3516	8832884	8774860	11095448654081
1201020	1162280	38740	745	3009714	3211880	11095453263961
472450	434622	37828	5802	13306502	12595102	11095467441281
1329254	1159906	169348	13185	27738400	28221346	11095496907815
1131140	960590	170550	6058	13852480	13766262	11095512291601
838606	800928	37678	11127	23769918	23622846	11095537298867
922466	883944	38522	3143	8030120	7730304	11095546650605
973366	935444	37922	12065	25835812	25622966	11095573857375
1218594	1175806	42788	8550	18493940	18838724	11095593980405
582444	544514	37930	5570	12921724	12253154	11095607884263
1000378	945768	54610	3220	8173738	7980588	11095617462049
1195432	1156940	38492	8394	18621062	18502480	11095637676961
853926	816184	37742	11083	23538898	23539504	11095662481215
1043472	1006572	36900	186	1764296	1950172	11095665686813
920836	851716	69120	14147	30000920	29734576	11095697019957
1202622	1157060	45562	1861	5435384	5443790	11095704055681
1235986	1165328	70658	14913	31252876	31582586	11095736942837
655606	617576	38030	6646	14728714	14466446	11095752726275
1197710	1159968	37742	4971	11658966	11656980	11095765982209
1193974	1157374	36600	12916	27289888	27545964	11095794864375
251550	201812	49738	6135	13613130	13040320	11095809127761
665104	627824	37280	4596	10899390	10377646	11095821091215
621142	584262	36880	4578	10881324	10297490	11095832993241
1024504	987812	36692	1723	4899548	4990712	11095839316533
1222306	1186476	35830	5607	12587952	12957934	11095853526275
1200672	1160202	40470	7493	16551540	16707852	11095871720453
490282	453162	37120	3761	9079024	8532592	11095881697921
1265550	1226738	38812	19676	41064578	41138118	11095924446969
1199742	1162180	37562	1966	5651788	5652032	11095931697041
320026	265706	54320	12303	26219702	25445166	11095958645115
1196946	1157860	39086	7027	15766784	15773074	11095976007965
654440	616882	37558	4603	10974276	10399080	11095988035321
1193804	1157144	36660	7268	15961220	16248040	11096005588535
1204600	1167120	37480	1725	5163826	5174042	11096012367361
1195974	1158312	37662	18741	38984204	39218572	11096052946383
1197456	1158686	38770	11661	24767710	25039214	11096079309735
1198496	1161686	36810	13281	28092438	28279036	11096108998535
1217136	1179386	37750	5040	11356064	11815766	11096121968987
911474	873172	38302	5209	11862692	11849084	11096135141263
1206176	1168556	37620	14756	31222478	31238934	11096167967765
533254	465244	68010	3861	8990090	8774714	11096177888775
408400	370500	37900	3547	8439298	8022242	11096187143831
953454	915662	37792	6211	13911368	13894232	11096202406703
1220976	1167544	53432	9537	20787558	20814224	11096224814055
423150	386368	36782	1934	5577002	4811880	11096231212219
1207782	1162504	45278	9277	20262796	20283932	11096253080733
252772	201964	50808	9798	20937552	20368904	11096274669573
788550	750878	37672	2985	7680394	7277680	11096283535259
1159238	1121748	37490	15458	32394206	32594460	11096317497609
1194540	1156768	37772	10639	22999908	22991780	11096342110849
992158	953430	38728	12755	27234518	27034728	11096370736169
974956	937156	37800	4847	11586574	11186684	11096383696845
1215198	1175344	39854	5464	12390804	12663242	11096397725015
518862	478270	40592	13719	28764178	28475662	11096427420511
1227020	1167620	59400	15176	32062376	32098592	11096461108391
1243806	1206964	36842	10734	23184270	23231966	11096485935055
387184	350334	36850	17538	36498060	35983292	11096523218103
1199034	1158712	40322	14605	30567034	30928492	11096555383703
889160	849808	39352	8533	18481328	18475480	11096575153689
1194460	1157182	37278	11908	25523056	25529800	11096602268801
951250	915012	36238	19975	41251902	41445972	11096644871281
916766	878266	38500	13893	29492652	29221416	11096675680587
417172	378944	38228	13633	28972872	28204456	11096705474663
1196604	1158794	37810	17714	37139530	37145224	11096744209903
1200194	1161084	39110	271	2149304	2322722	11096747957493
1200534	1158616	41918	17124	35633982	35967764	11096785191445
1106618	1069388	37230	16748	35204262	35122410	11096821901259
1093436	1055344	38092	14593	30564768	30798736	11096853957965
334426	287278	47148	11352	24430534	23570626	11096879122747
703452	665740	37712	2628	6851628	6476692	11096887077601
426830	389860	36970	18592	38895042	38131500	11096926798761
1219030	1180840	38190	410	2808218	2561078	11096931224929
7965448	7954006	11442	12949	27514108	34386986	11096967103077
717988	679240	38748	2556	6836804	6349638	11096975057539
546720	508138	38582	15300	32306644	31665290	11097008309979
1198504	1161294	37210	800	3311946	3316676	11097013219725
1196612	1159554	37058	10141	21839134	21998382	11097036653623
500808	463740	37068	4072	9556290	9165028	11097047109849
328346	289768	38578	16504	34810142	33855276	11097082647067
1200224	1161632	38592	9801	21313144	21322916	11097105558813
729692	690572	39120	15926	33395078	33100410	11097140094001
883810	844148	39662	4694	10972558	10801318	11097152350089
1192954	1152706	40248	3962	9631098	9636034	11097163573035
1196392	1159460	36932	15814	33185546	33343882	11097198362241
1194438	1157336	37102	4454	10231580	10633646	11097210188187
1214938	1161548	53390	8849	19288652	19451430	11097231090489
678374	642196	36178	9519	20338506	20236124	11097252505885
1296764	1177186	119578	7997	17702698	17808166	11097271904115
1160108	1123178	36930	1113	4042412	3916766	11097277505427
877970	835872	42098	35	1780058	1465490	11097280571161
426054	389454	36600	13640	28985524	28225832	11097310383103
1203620	1164550	39070	17070	35677100	35883478	11097347662409
1117706	1073138	44568	13072	27486570	27780728	11097376690197
1037660	1000452	37208	3061	7837256	7677732	11097385964151
1406190	1368372	37818	394	2510226	2724910	11097390280591
1194512	1155324	39188	19349	40029910	40419512	11097432086653
375646	269306	106340	4827	11384518	10569094	11097444245685
411254	374056	37198	10456	22635720	21856226	11097467691135
570810	534690	36120	1264	4234350	3618370	11097472904631
749226	711256	37970	17614	36935938	36497734	11097510988725
910938	871866	39072	13751	29206168	28931818	11097541504187
1200670	1161692	38978	407	2724878	2532620	11097545833921
1041294	1003714	37580	788	2935622	3135734	11097550220503
1199500	1162380	37120	19232	39845180	40203680	11097591664419
1319332	1282254	37078	8750	18764454	19338462	11097612162063
740072	703262	36810	7410	16535354	16092000	11097629836801
1197604	1161444	36160	10419	22190156	22555486	11097653630023
1196716	1157956	38760	15556	32696912	32828536	11097687930997
1194428	1157618	36810	10192	22129086	22118100	11097711652529
1199528	1161140	38388	4219	9907530	10155710	11097723167569
797692	760602	37090	1759	5020788	4833470	11097729383521
1213186	1160256	52930	2558	6824654	6848776	11097737819027
946700	910472	36228	7851	16978056	17169630	11097756154431
821072	783142	37930	28	1801430	1420750	11097759174711
577930	539522	38408	19929	41567252	40955572	11097801719351
952248	911478	40770	14102	29938982	29674380	11097833019289
853252	814992	38260	15949	33388440	33271442	11097867660093
722226	684184	38042	70	1850194	1381496	11097870637055
840826	802236	38590	11891	25491272	25141564	11097897369445
316818	180480	136338	8684	18720930	18203118	11097916805379
1198182	1161172	37010	6328	14414028	14375104	11097932816503
585890	547898	37992	7500	16595218	16104438	11097950396099
1013242	976364	36878	4388	10483876	10307702	11097962291493
324628	273600	51028	8465	18660346	17797520	11097981674659
992894	955742	37152	15430	32566200	32371844	11098015642703
1193458	1156590	36868	11871	25472332	25454038	11098042714969
1195518	1158658	36860	1597	4590562	4910088	11098048898979
1432242	1260418	171824	18109	37930700	38169982	11098088661503
1198166	1161246	36920	5655	12744906	13028666	11098103003255
424420	387670	36750	10590	22865940	22125220	11098126691339
1117724	1080642	37082	15801	32950698	33239632	11098161158383
1307022	1270114	36908	10677	23159418	23182604	11098186023613
977128	938738	38390	14965	31662160	31448718	11098219061449
1317986	1278466	39520	1980	5670354	5796916	11098226448147
289512	247872	41640	15675	32770734	32171660	11098259907401
1203510	1162702	40808	14383	30509526	30510492	11098292019281
1197096	1160426	36670	1089	3617420	3893746	11098297232827
1194930	1157690	37240	10936	23226900	23583458	11098322052329
1201198	1163956	37242	13053	27369998	27827506	11098351022517
1369606	1330126	39480	12774	27194892	27437796	11098379984597
1270952	1234702	36250	18814	39270286	39439034	11098420923653
1073046	1036106	36940	5498	12698810	12586544	11098435093665
713994	676972	37022	18200	38140090	37632624	11098474346333
1413528	1225292	188236	18578	38860566	39088982	11098515017623
764858	727968	36890	11044	23817604	23371578	11098539998757
1110636	1071928	38708	8484	18700818	18618918	11098560208267
633218	596228	36990	15345	32073778	31854310	11098593314619
1210048	1157738	52310	240	2203548	2208826	11098597127507
1196374	1158164	38210	17931	37512410	37578466	11098636235575
370150	332008	38142	12546	27038916	26297018	11098664043089
243474	196794	46680	6254	14039738	13291712	11098678724333
1339668	1301826	37842	6539	14785762	14938126	11098695248427
681972	643742	38230	17908	37559398	37014320	11098733888321
1194474	1157094	37380	13068	27496094	27851004	11098762976685
919364	881616	37748	15785	33274676	33007394	11098797569355
1069812	1032520	37292	15232	32171366	32052752	11098831217511
524812	365692	159120	9107	19940140	19260940	11098852080271
1206058	1167928	38130	9701	21146320	21137028	11098874831459
685492	647840	37652	13581	28600428	28368350	11098904514561
283584	245334	38250	6658	14799010	14131024	11098919994635
1061062	1020320	40742	8740	18952480	19060366	11098940405951
1269082	1230840	38242	13610	28929816	29010220	11098971003761
1197010	1157380	39630	19380	40485036	40490108	11099013083899
1201546	1163324	38222	14889	31312894	31499776	11099045997575
1200236	1160266	39970	969	3571844	3673114	11099051168295
1197584	1160604	36980	644	2994274	3005044	11099055757573
411714	374714	37000	9115	19631006	19162904	11099076203565
1199338	1162160	37178	4530	10568350	10791128	11099088369129
485592	382984	102608	15158	31608322	31344742	11099120861133
1230960	1161180	69780	15995	33502816	33741520	11099155994191
1107684	1069482	38202	15376	32320640	32405284	11099189822703
460166	422096	38070	4786	11299226	10561506	11099201995107
1237770	1201000	36770	2648	7022460	7068710	11099210654631
1239954	1161512	78442	1002	3609996	3763892	11099215904693
1171638	1133894	37744	17047	35679004	35796066	11099253154135
496612	448472	48140	13553	28459068	28121522	11099282508933
1339056	1156874	182182	8625	18839908	19109284	11099303085205
1208252	1172114	36138	15079	31821548	31887422	11099336512223
1195072	1157472	37600	3551	8812766	8817234	11099346918933
384978	346658	38320	16364	34376932	33633828	11099382080507
518382	480990	37392	19729	41114728	40516000	11099424111631
1204492	1164800	39692	11576	24876638	24894120	11099450591521
634580	595190	39390	8537	18522100	18229342	11099470147471
1202964	1165096	37868	17309	36344102	36350736	11099508203605
1136222	1097690	38532	3419	8450130	8516092	11099518188721
1197016	1158048	38968	19691	41111620	41122888	11099560895267
1201168	1162538	38630	10753	23038330	23227138	11099585533289
807256	767416	39840	1903	5246864	5132958	11099591995307
988386	950386	38000	14444	30251920	30394428	11099623634147
565820	528482	37338	1032	3403042	3150280	11099628013481
1196324	1158464	37860	15428	32572982	32586176	11099662181845
1190886	1152634	38252	18005	37742688	37744954	11099701514045
972824	934304	38520	13494	28717630	28481456	11099731611765
1263606	1226154	37452	11609	24927014	25000726	11099758210315
314828	278028	36800	19897	41513426	40637368	11099800437267
1194504	1156234	38270	2203	5767602	6133184	11099807798855
1211844	1173754	38090	10862	23444744	23469604	11099832868015
225380	175700	49680	19183	39632678	39112930	11099873125271
1194204	1154046	40158	8163	18043670	18041034	11099892761915
1202382	1154622	47760	301	2328142	2326144	11099896690053
585820	548488	37332	5896	13332816	12898338	11099911007379
1204644	1165916	38728	8025	17424622	17772544	11099930034045
1204310	1165548	38762	15527	32629130	32798970	11099964265619
1202444	1165804	36640	16552	34534946	34840846	11100000401315
1207238	1166086	41152	7428	16481814	16582576	11100018488107
1193308	1156418	36890	14337	30064076	30401788	11100050143939
987704	950444	37260	11723	24942278	24975794	11100076472035
578774	540966	37808	4917	11546066	10933556	11100088995005
642224	596462	45762	17220	36147668	35601374	11100126184293
1019420	980702	38718	17609	36949592	36781614	11100164551173
1136710	1017030	119680	11629	24633730	24926820	11100190720201
686596	650456	36140	15069	31566196	31344386	11100223371935
528928	491664	37264	477	2449632	2003150	11100226748129
1318614	1160356	158258	6738	15181338	15314596	11100243645805
1198362	1158842	39520	19344	40402870	40406052	11100285655121
1201094	1162654	38440	14118	29862040	29958262	11100317125623
790122	660120	130002	14648	30660882	30608172	11100348974511
557486	519934	37552	2457	6628702	5990996	11100356559695
556822	514162	42660	16183	34156866	33441930	11100391672751
1194382	1157772	36610	11839	25025856	25392234	11100418298173
1230182	1182660	47522	11219	24151818	24186392	11100444077761
1197596	1160866	36730	10558	22851388	22841824	11100468525015
317000	215720	101280	12855	27327472	26545852	11100496566271
743018	706836	36182	4833	11153898	10929306	11100508860107
589626	552234	37392	7717	17151244	16542374	11100526998645
1040120	1002332	37788	10615	22597450	22790080	11100551035041
754260	715820	38440	5368	12238368	12010660	11100564427001
1217682	1161270	56412	5659	13025450	13055672	11100579068271
560270	514638	45632	18400	38503642	37878698	11100618530539
1197706	1160004	37702	8171	18050056	18057564	11100638177855
1195312	1157782	37530	1670	4862314	5067360	11100644633481
1196174	1159174	37000	17313	36261854	36341074	11100682490023
5702112	5694694	7418	11964	25606074	30148734	11100714195783
1202078	1163808	38270	19458	40946116	40960158	11100756741449
1198480	1160540	37940	10768	22986920	23251930	11100781325601
1100720	1063780	36940	16913	35129018	35445462	11100817953521
1332902	1293262	39640	2734	6835778	7321220	11100826519671
1180628	1142208	38420	5679	12971096	13058260	11100841069369
518324	441924	76400	18965	39413530	38966556	11100881398725
947840	909750	38090	13562	28474702	28592452	11100911220001
224104	186132	37972	470	2792198	1684884	11100914636303
1205276	1166096	39180	1888	5509568	5498904	11100921749285
1056916	1017478	39438	18370	38482910	38349098	11100961694627
403372	363162	40210	4773	11248482	10468842	11100973759121
1121410	1083702	37708	17471	36677532	36608120	11101011962761
1205622	1165412	40210	18490	38705080	38716480	11101052272721
548520	511620	36900	3099	7595592	7293582	11101060815561
1197358	1157266	40092	2629	6969088	6977196	11101069380357
980342	943132	37210	14736	31191734	30970732	11101101951081
471378	417896	53482	8125	17978494	17253836	11101120800037
1200130	1160060	40070	3734	8976674	9187960	11101131376631
1245960	1155500	90460	15836	33002080	33436920	11101166022121
841794	804034	37760	16020	33711076	33414274	11101200973795
666798	627058	39740	13023	27757696	27234746	11101229796547
1277224	1237344	39880	16467	34676866	34751814	11101266160725
854646	817848	36798	11539	24798946	24465996	11101292213907
1193476	1155964	37512	1325	4366426	4373256	11101298172685
899504	822814	76690	2527	6450580	6483994	11101305920743
632718	591866	40852	10500	22735648	22175426	11101329687797
1198652	1161262	37390	14982	31683286	31681182	11101362975383
1196266	1157454	38812	18798	39196824	39312246	11101403766795
705270	661840	43430	11861	25053116	24948490	11101429937521
729622	692692	36930	16046	33807026	33351082	11101464873653
927426	889006	38420	1117	3939686	3679646	11101470139375
356890	315010	41880	17709	37137016	36307350	11101508032561
813114	774292	38822	5614	12949966	12573664	11101522194743
765470	726280	39190	18626	38972286	38549860	11101562332729
1276578	1214366	62212	19715	41148658	41227738	11101605155507
1024940	988920	36020	3761	9148450	9064742	11101615727791
1185362	1148134	37228	7092	15903370	15900874	11101633236173
870280	832190	38090	5072	11857552	11534720	11101646362961
1195242	1158000	37242	19999	41706488	41714372	11101689663591
1194884	1158462	36422	1400	4515018	4514092	11101695783103
1197436	1160434	37002	427	2585616	2584384	11101699973715
775884	737154	38730	15920	33410102	33154714	11101734557795
1197520	1158840	38680	2088	5893160	5894002	11101742047401
1200662	1161132	39530	4663	11044302	11058342	11101754692503
866416	829456	36960	6184	13658672	13778616	11101769616187
1196820	1154358	42462	18733	38962452	39184778	11101810184299
1216720	1159938	56782	19762	41250920	41273858	11101853049769
394616	290486	104130	16940	35254472	34795838	11101889097507
642270	596870	45400	8167	18044380	17496178	11101908183019
1059298	1021540	37758	13130	27975080	27847950	11101937615739
1019726	974144	45582	10466	22635998	22470014	11101961678035
1214708	1177268	37440	11424	24567488	24581546	11101987868827
249960	201718	48242	880	3292890	2531108	11101991810019
1199258	1162516	36742	7371	16615912	16487776	11102010043157
1199354	1161032	38322	10331	22272392	22393322	11102033913173
798584	759326	39258	14805	31237776	30939724	11102066348155
604132	568082	36050	8980	24846618	19082234	11102092197493
1193314	1156164	37150	7709	17141522	17144242	11102110930543
502898	466768	36130	9740	21015612	20502398	11102132847969
1258808	1157700	101108	12726	27160626	27228538	11102161665609
1191392	1154890	36502	8113	17489898	17936262	11102180754001
555064	517636	37428	19571	40967154	40216454	11102222675445
842712	805872	36840	14544	30478766	30451874	11102254394793
503754	465886	37868	17766	37241630	36554664	11102292539503
1198210	1161090	37120	11055	23824438	23827568	11102317959849
1252274	1215134	37140	2475	6636740	6733184	11102326247815
1190806	1153666	37140	354	2437344	2418124	11102330274285
1195344	1158424	36920	2813	7088320	7363764	11102338956815
1193692	1155062	38630	13670	28758974	29051610	11102369307041
990832	952142	38690	17449	36609122	36407300	11102407305751
557570	519570	38000	15768	33248974	32611522	11102441510251
225540	168156	57384	17097	35903768	34938594	11102478057975
1195272	1157372	37900	1212	4149678	4158662	11102483801631
1195364	1155764	39600	3100	7525248	7914262	11102492929773
1034456	995536	38920	10277	21896166	22106416	11102516258605
1195206	1158766	36440	18414	38546920	38541346	11102556399077
1132818	1095108	37710	6654	14811806	14969258	11102572742499
294580	257680	36900	15353	32416632	31520270	11102605852111
1201846	1163886	37960	9082	19880630	19899048	11102627333157
890946	852706	38240	19897	41268912	41204396	11102669891947
1325758	1287498	38260	18849	39058372	39541076	11102710674517
629154	592946	36208	3423	8553492	7995404	11102720255815
620118	582698	37420	10796	22976370	22753710	11102744250519
811650	774980	36670	11065	23862276	23461930	11102769322001
619148	581300	37848	18632	38968168	38402568	11102809307129
1191994	1154902	37092	14431	30597978	30574682	11102841495813
1205702	1167550	38152	19607	40919504	40938570	11102884029071
943282	905446	37836	2903	7540152	7292344	11102892910675
567992	485388	82604	16785	35286478	34656528	11102929163089
804660	763172	41488	15083	31987450	31489440	11102962353471
1328036	1286478	41558	10969	23327006	23806266	11102987406677
1216370	1168138	48232	15159	32025524	32053290	11103021046739
1193898	1157186	36712	17354	36293132	36421146	11103058931947
1199542	1161042	38500	5611	12622644	12940792	11103073151613
1173554	1135864	37690	2326	6360600	6344154	11103081083435
1206266	1160246	46020	16746	34842570	35218006	11103117530027
1200150	1161458	38692	11199	24109290	24117370	11103143247619
1005308	966148	39160	5947	13623638	13419940	11103158274729
987994	950454	37540	8625	18958188	18757022	11103178617183
1200680	1161640	39040	15440	32594898	32599148	11103212811699
1198038	1160664	37374	589	2886606	2896588	11103217295045
1192594	1155516	37078	4881	11069966	11474846	11103229955415
695136	657476	37660	5323	12209744	11871574	11103243257965
1169170	1119510	49660	16011	33725814	33712500	11103278551579
818994	780792	38202	18273	38286300	37886744	11103318057103
