# Loop @ Start frequency 800000Hz took 2674.98 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1200000Hz took 1774.76 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
713864	677566	36298	4091	9903362	9420294	1119778294511635
1199294	1161646	37648	551	2979614	2987546	1119778299065115
471190	434058	37132	1069	3847798	3134114	1119778303758919
1006100	969578	36522	3150	7695434	7832028	1119778312835709
897978	861648	36330	3413	8559770	8272018	1119778322669539
1201524	1163384	38140	1759	5258720	5258114	1119778329505105
1158930	1109330	49600	1770	5260866	5222222	1119778336300481
1079978	1040820	39158	4588	10897252	10779298	1119778348661289
892196	853894	38302	1953	5640974	5342404	1119778355569585
1095024	1057434	37590	4215	10162636	10050306	1119778367202335
1195240	1156972	38268	4713	11138280	11146712	1119778379910341
937244	899656	37588	2835	7388146	7131646	1119778388610335
361774	324486	37288	308	2477396	1512944	1119778391824785
705170	669030	36140	4377	10473966	9984202	1119778403378081
1200100	1152642	47458	2844	7060372	7413890	1119778412013021
1200274	1161476	38798	137	1887260	1998944	1119778415475195
1201798	1161778	40020	1670	4847416	5066780	1119778421898679
1229252	1165530	63722	4240	10001380	10235280	1119778433504001
420304	384102	36202	4037	9791068	9018174	1119778444090903
1095782	1059352	36430	3400	8159728	8421802	1119778453720321
982818	944498	38320	120	1950330	1746288	1119778457027329
1194414	1157366	37048	2891	7224000	7518466	1119778465820895
1195470	1158280	37190	3402	8448272	8524050	1119778475839881
912916	874144	38772	4914	11493810	11264900	1119778488621245
1193940	1157710	36230	4014	9756346	9758302	1119778499946111
