# Loop @ Start frequency 1500000Hz took 1419.74 cycles
# Interval [1415 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3600000Hz took 709.05 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1469014	1445662	23352	2610	6458580	7005430	1122037274028443
594668	569090	25578	201	1889186	1309024	1122037276701999
1514634	1484306	30328	1784	5053534	5393296	1122037283459957
1668748	1643176	25572	2659	6809414	7298190	1122037292128083
1407832	1383098	24734	2130	5753208	5979728	1122037299478989
751358	725540	25818	1284	4054194	3630252	1122037304474479
1393762	1369106	24656	2430	5818270	6565270	1122037311876833
848004	822594	25410	4695	10876134	10549626	1122037323791049
1261624	1237168	24456	4905	11312204	11394366	1122037336554563
854926	829760	25166	2076	5086506	5317882	1122037342685767
1623438	1596322	27116	2692	6431606	7319110	1122037350930261
1669690	1644034	25656	3880	8864696	9741896	1122037361654421
1032322	1008106	24216	3979	9478662	9307530	1122037372354943
1725634	1700542	25092	4091	9519448	10219254	1122037383790149
426050	401292	24758	551	2038438	1840492	1122037386444573
1398566	1374418	24148	1069	3625896	3849350	1122037391659043
1647860	1622876	24984	3150	7643290	8264198	1122037401140243
1633952	1609662	24290	3413	7727540	8772120	1122037410696277
1653404	1629190	24214	1759	4348196	5483078	1122037416887747
912568	888562	24006	1770	4864344	4764934	1122037422854829
741484	716494	24990	4588	10671362	10228582	1122037434457641
548254	523252	25002	1953	5395994	4765454	1122037440592401
1329524	1305252	24272	4215	9913566	10069188	1122037452025539
822608	792808	29800	4713	10914340	10560530	1122037463952517
811758	788078	23680	2835	7161842	6794206	1122037472115609
952156	926942	25214	308	2106300	1879078	1122037475363963
1568634	1543320	25314	4377	10253178	10633046	1122037487398425
928630	904138	24492	2844	6597634	6926624	1122037495114311
876186	850030	26156	137	1870692	1461288	1122037498054133
1606926	1582480	24446	1670	4703230	5259390	1122037504554561
1457136	1432996	24140	4240	9897116	10249636	1122037516098683
662932	639464	23468	4037	9374996	9047634	1122037526326373
1469688	1442808	26880	3400	8286828	8582246	1122037536273109
799714	773862	25852	120	1730410	1352544	1122037538993075
933840	906438	27402	2891	7344912	7026744	1122037547465107
1698784	1674196	24588	3402	8293948	8815302	1122037557648037
1508142	1483894	24248	4914	11422956	11651984	1122037570769245
1683610	1657902	25708	4014	9430016	10022798	1122037582072673
