# Loop @ Start frequency 3500000Hz took 707.85 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.72 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179724	1158668	21056	3880	10138320	9125394	1127492504018409
684990	668308	16682	3979	10791518	8828946	1127492515689601
1178826	1160732	18094	4091	10937326	9546128	1127492528003331
1177082	1158084	18998	551	3796930	2463568	1127492533171573
1257864	1238852	19012	1069	4616530	3584312	1127492539240313
996796	980112	16684	3150	8819304	7481030	1127492549251127
1184748	1168256	16492	3413	9648558	8195866	1127492560279025
767994	750876	17118	1759	6042578	4471436	1127492567284213
1176728	1159432	17296	1770	6105544	4902640	1127492574760885
1174940	1157812	17128	4588	11710518	10535278	1127492587840993
216376	199130	17246	1953	6184566	4308458	1127492594436403
659410	576670	82740	4215	11195202	9274354	1127492606485327
1243794	1226158	17636	4713	11888344	10854974	1127492619811631
935842	918556	17286	2835	8390354	6791552	1127492629331581
1163098	1127408	35690	308	3064218	1964020	1127492633752801
1150602	1131114	19488	4377	11806278	10089158	1127492646904185
362656	344760	17896	2844	8409472	6239966	1127492655870181
958056	940206	17850	137	3092534	1417474	1127492660115571
1308214	1291146	17068	1670	4702988	4833062	1127492666321651
1193840	1176430	17410	4240	11152860	9859568	1127492678863211
1181844	1160884	20960	4037	10394062	9440904	1127492690633145
1172822	1155364	17458	3400	9339548	8157492	1127492701340005
1173772	1155970	17802	120	2840420	1598992	1127492705548951
1188102	1167364	20738	2891	7056374	7155826	1127492713991191
506682	489932	16750	3402	9405436	7496302	1127492724097703
1172840	1155654	17186	4914	12575536	11186246	1127492738039741
1173820	1157172	16648	4014	10434740	9387198	1127492749842641
