# Loop @ Start frequency 2600000Hz took 816.72 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1900000Hz took 1121.47 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
631120	606966	24154	13275	27919390	27370534	62303032844161
838300	821846	16454	7922	19882542	16871430	62303053807183
927722	910112	17610	19801	41362730	40720488	62303096346283
1172238	1155658	16580	12129	25846696	25620692	62303123608561
1193386	1174170	19216	13848	29188992	29079448	62303154233483
0	0	0	0	0	0	0
1170492	1154460	16032	5569	13006300	12498086	62303185816363
468114	452204	15910	16789	35019694	34236154	62303221551663
482516	464422	18094	19734	41196734	40140670	62303263473769
1224066	1169986	54080	19353	40508838	40120422	62303305448961
0	0	0	0	0	0	0
1175066	1157506	17560	9340	20580704	20045172	62303342523685
583230	566008	17222	12550	26638290	25873636	62303369987609
1173474	1155042	18432	15811	33596258	32984280	62303404999581
1173722	1157456	16266	16402	34787808	34166836	62303441203537
709312	692752	16560	1883	5537202	4666586	62303447693089
0	0	0	0	0	0	0
555464	538284	17180	11885	25613996	24515566	62303510776759
1093452	1076870	16582	5705	13207502	12693616	62303525320609
0	0	0	0	0	0	0
733228	716138	17090	2162	6149194	5250694	62303545080219
424352	406616	17736	10394	22453966	21404584	62303568201185
739118	723220	15898	15872	33528842	32673716	62303602711687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172920	1156360	16560	5514	13089022	12395106	62303680170859
1176174	1159074	17100	17666	37076986	36699576	62303718665827
0	0	0	0	0	0	0
789812	773302	16510	18657	39003402	38294540	62303784798899
674576	657734	16842	10294	22459204	21452722	62303808175475
1145014	1125442	19572	1932	5532620	5203516	62303815095851
1172104	1155592	16512	8950	19703910	19262916	62303836214809
1189592	1170830	18762	10449	22892854	22278712	62303860540111
304370	286440	17930	4983	11484318	10460080	62303872570779
1170982	1155180	15802	8339	18136730	18039644	62303892121241
1175656	1157926	17730	10890	23422088	23150964	62303916961719
1080428	1063314	17114	6170	13877162	13611372	62303932162387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1071630	1054748	16882	1550	5091704	4362708	62303971065265
1174988	1156270	18718	15814	33465672	32993608	62304005948329
745862	729802	16060	7971	17600444	16879116	62304024537075
1185046	1168380	16666	6581	16415454	14545430	62304042380101
194688	165960	28728	18243	38259596	36870998	62304081077447
1002090	985452	16638	18569	38948526	38330518	62304121270545
1177568	1161052	16516	952	3781368	3272310	62304126471987
1177282	1161288	15994	11713	25133036	24794818	62304153025485
417312	398356	18956	8148	17955790	16906148	62304171641349
566210	547320	18890	1848	5554074	4451398	62304178004211
548258	525678	22580	18172	38032120	37088888	62304216827917
560626	543084	17542	17469	36871972	35689616	62304254504029
676766	660078	16688	9443	20624416	19753320	62304276047979
541158	524112	17046	6238	14135806	13213846	62304290968259
999736	983126	16610	4732	11450004	10654084	62304303660735
1050582	1034010	16572	13715	31269026	28670822	62304336223337
0	0	0	0	0	0	0
0	0	0	0	0	0	0
802824	649094	153730	9221	20067306	19441520	62304401193067
0	0	0	0	0	0	0
1173146	1155866	17280	9361	20613678	20085662	62304431087155
1113822	1096134	17688	4795	11085876	10894038	62304443529735
0	0	0	0	0	0	0
437804	419968	17836	10646	23082350	21920032	62304490487325
1173138	1156468	16670	17916	37719328	37194168	62304529622355
671806	655070	16736	4768	11224252	10397612	62304541760941
1038294	907692	130602	15909	33581816	33047834	62304576627145
0	0	0	0	0	0	0
1290772	1161648	129124	16750	35190006	34985688	62304636783167
999120	982248	16872	7733	17484454	16655556	62304655509351
1179316	1161808	17508	13523	28753692	28415350	62304685685287
896060	878122	17938	355	2653578	1795842	62304689481995
550140	534204	15936	8838	19060860	18431148	62304709335935
1177064	1158334	18730	15349	32281040	32064976	62304743036605
524076	453914	70162	5966	13740058	12646728	62304757543469
1173738	1155188	18550	19606	41059070	40576304	62304800018819
450992	432188	18804	12379	26532946	25403576	62304827245855
1170242	1154302	15940	896	3480032	3152562	62304832139051
801236	784058	17178	14347	30006994	29685016	62304863189797
1199682	1180816	18866	8697	19280414	18783234	62304883912083
693434	676452	16982	297	2498172	1482094	62304887345811
1177726	1160406	17320	11079	23541082	23526560	62304912307887
1285100	1159334	125766	1446	4665642	4367806	62304918501259
1175684	1157938	17746	18249	38300976	37863724	62304958221507
1173066	1156122	16944	8144	18019096	17652612	62304977656731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174964	1155998	18966	15235	32253796	31834992	62305072003885
1080330	1063268	17062	9394	20637188	20058754	62305093965093
1174992	1159160	15832	9094	20162704	19552872	62305115545597
1173028	1156576	16452	13	1398192	1392242	62305118358881
1179964	1155404	24560	10726	22589344	22822574	62305142370325
1173556	1157180	16376	2147	6267676	5659270	62305150053887
556238	539730	16508	15225	32096338	31199740	62305182948299
1175332	1155390	19942	19353	40365806	40071002	62305224733035
0	0	0	0	0	0	0
911252	890274	20978	2180	5936416	5461442	62305239602835
1172068	1155714	16354	18523	38547678	38407568	62305279565361
1177242	1157410	19832	1281	4357736	3929408	62305285342475
1172090	1154830	17260	1679	5118312	4720966	62305291875277
1180796	1162984	17812	17120	36002704	35609866	62305329305699
1174024	1157596	16428	11694	25211682	24755058	62305355934683
794158	775070	19088	4232	10312834	9452036	62305367284757
701462	685128	16334	18963	39812560	38816820	62305408041739
200634	176992	23642	9056	19950242	18502560	62305428434717
1179662	1159588	20074	7514	17021304	16397808	62305446877641
410120	391990	18130	14211	30065484	29021098	62305477595823
1176104	1157600	18504	17043	35805352	35453272	62305514819547
0	0	0	0	0	0	0
1172000	1154240	17760	19842	41269278	41048706	62305596884787
1172406	1156504	15902	5687	13110070	12735836	62305611410995
819202	800200	19002	15050	31726612	31109862	62305644199623
0	0	0	0	0	0	0
478330	461272	17058	10517	23053342	21703302	62305684752381
706196	689168	17028	11822	25300696	24540422	62305711002083
372670	356294	16376	489	2924760	1540214	62305714542507
230894	211070	19824	13307	27984220	27035490	62305743000475
1175624	1159408	16216	2208	6097058	5781596	62305750515163
0	0	0	0	0	0	0
554422	538084	16338	1933	5636604	4610724	62305789145661
1170038	1153796	16242	2619	6865036	6600630	62305797423243
595894	579926	15968	9964	21531134	20714898	62305819792899
403436	387358	16078	17536	36678926	35666136	62305857122129
489434	468908	20526	9266	20227526	19212528	62305878081967
398950	382130	16820	3217	8176184	7032470	62305886899443
1176288	1158606	17682	19252	40074098	39870002	62305928392445
1177682	1159420	18262	14143	30014822	29653450	62305959827595
922346	904696	17650	3305	8583386	7725274	62305969580179
1179328	1159914	19414	11513	24692566	24397568	62305995694941
1174196	1157210	16986	8173	18131282	17710352	62306015247663
1177992	1162166	15826	5323	12590964	12014928	62306029259325
1178848	1159174	19674	19102	40078392	39572942	62306070759881
665672	649226	16446	2435	6442528	5726526	62306078110623
1132130	1110156	21974	17890	37775622	37105128	62306117260783
1174252	1157194	17058	8208	17992840	17780270	62306136670769
1181206	1162500	18706	11245	24097258	23861152	62306162191499
1175932	1157126	18806	8348	18615492	18061626	62306182226059
604158	588210	15948	1212	4180702	3218174	62306187254255
1121830	1104318	17512	12233	28658668	25778046	62306217277699
0	0	0	0	0	0	0
610154	592796	17358	16612	35070256	34025034	62306278933557
0	0	0	0	0	0	0
1172948	1156196	16752	8859	20934248	19083006	62306321273981
1178574	1159668	18906	2964	7945160	7296758	62306330641539
1172330	1156298	16032	15630	32954190	32622926	62306365011047
1208602	1188376	20226	2567	6838304	6534952	62306373301249
1175410	1157778	17632	8369	18448222	18105454	62306393167887
1184376	1157242	27134	6675	14935734	14725820	62306409530701
0	0	0	0	0	0	0
1175338	1156924	18414	12640	27323136	26644726	62306461501305
1173826	1155828	17998	16371	34476146	34105436	62306497393469
1174160	1156022	18138	10391	22424150	22145734	62306521235617
0	0	0	0	0	0	0
946110	929582	16528	5346	12622458	11829790	62306560901271
1185836	1165194	20642	10757	23176860	22889264	62306585506777
1184618	1166478	18140	121	1949118	1616662	62306588883531
437466	420958	16508	8032	17294520	16691682	62306606858237
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176254	1159548	16706	17368	36629552	36101394	62306691672367
341922	324776	17146	10905	23601564	22342652	62306715861835
737272	720904	16368	5592	13055172	12113472	62306729901051
538772	521912	16860	14246	30339746	29224678	62306761022345
219378	200584	18794	9096	19836494	18602078	62306781320771
672970	656598	16372	2142	6137682	5146858	62306788374327
178560	162616	15944	6759	15321384	13887542	62306804117761
1032344	1014284	18060	16331	34476500	33884032	62306839869305
844432	824480	19952	17886	37574766	36808334	62306878535075
1164772	1147254	17518	16000	33836856	33354810	62306913779127
527380	510948	16432	8615	19257672	17953700	62306933811587
932170	915758	16412	5370	12586056	11866810	62306947576245
1177000	1155994	21006	15565	32698640	32497460	62306981694795
786684	769562	17122	813	3601646	2606990	62306986330457
1175144	1157884	17260	10310	22468648	21986296	62307010216755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
321692	300942	20750	6688	15067310	13889352	62307073354789
1175890	1158652	17238	17677	37027306	36720442	62307111800665
1167750	1149102	18648	531	2685680	2419456	62307115904485
1175274	1158618	16656	1135	4317530	3638320	62307121640019
1172950	1155684	17266	2043	5411952	5448584	62307128467597
0	0	0	0	0	0	0
1171488	1155092	16396	17787	37167496	36935598	62307196441589
699454	682990	16464	9223	19834936	19339304	62307217219369
1173646	1157428	16218	14851	31739456	31066086	62307250375331
1172960	1156258	16702	19608	41021462	40578194	62307292812321
769504	751552	17952	5277	12406034	11513866	62307306230739
768050	750610	17440	19161	39912428	39282852	62307347152963
905382	887284	18098	13114	28095126	27322980	62307376396077
837200	817968	19232	17469	36352030	35969108	62307413827601
361982	343736	18246	3677	9200618	7908746	62307423644297
503046	485978	17068	18124	38197610	36942446	62307462591059
1187188	1159584	27604	7589	17065928	16554802	62307481087061
1176450	1159808	16642	10884	23349522	23134290	62307505856123
1184744	1155120	29624	6781	15190726	14936758	62307522480259
1172364	1154526	17838	11630	24968500	24622708	62307548863701
1182460	1164244	18216	4781	11195114	10934772	62307561483685
1175822	1158812	17010	17757	37448638	36880268	62307600350735
1172580	1155720	16860	2117	6135578	5596908	62307607901461
1122688	1098868	23820	10686	23166804	22687860	62307632433321
915872	898206	17666	2964	7600174	7036870	62307641192491
504136	486450	17686	4535	10992614	9764350	62307652930625
672516	656088	16428	6240	14291470	13343834	62307668136875
1098442	1081970	16472	3029	7750380	7353216	62307677228737
0	0	0	0	0	0	0
1078262	1060618	17644	12899	27826104	27065906	62307726402205
1179338	1159920	19418	15386	32448170	32143758	62307760272999
286628	262980	23648	16160	34257530	32796280	62307795060027
313342	293686	19656	6115	14115012	12733786	62307809730599
1173114	1155998	17116	13706	29411968	28778088	62307840562149
632756	616142	16614	12229	26246342	25281314	62307867683539
923400	901992	21408	3221	7938738	7555204	62307876794099
940264	920362	19902	18757	39476116	38645122	62307917452677
311182	293460	17722	16125	34064142	32751036	62307952071301
1247914	1227892	20022	1035	3789484	3513176	62307957351989
0	0	0	0	0	0	0
627998	601280	26718	19918	41708102	40654794	62308011865675
0	0	0	0	0	0	0
1171678	1155088	16590	19678	41026426	40718304	62308083150783
1172948	1156774	16174	18486	38871330	38334896	62308123437737
0	0	0	0	0	0	0
1115234	1097460	17774	14018	29745224	29344248	62308194721441
590636	573944	16692	14385	30419468	29551038	62308225974585
495222	477464	17758	19643	41228814	39971392	62308267940851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177064	1157738	19326	16891	35384238	35153242	62308340976119
379334	361750	17584	16899	35450550	34368198	62308377048115
0	0	0	0	0	0	0
1173940	1157088	16852	5407	12696326	12181404	62308417882377
782746	766096	16650	4822	11351494	10618830	62308430259107
1117548	1100754	16794	3782	9251450	8871508	62308440869829
1173166	1156388	16778	6893	15493552	15150210	62308457779325
0	0	0	0	0	0	0
1179122	1159746	19376	934	3637200	3237188	62308502036917
1171678	1154432	17246	12168	26092610	25701480	62308529543233
775908	759356	16552	3314	8233580	7594780	62308538795403
0	0	0	0	0	0	0
984606	968060	16546	220	2114644	1614818	62308579793799
1191642	1172922	18720	8234	17840610	17849896	62308599072669
1173326	1156476	16850	17594	36581598	36551782	62308637070035
1176198	1157310	18888	5928	13719566	13221310	62308652208801
1170786	1154104	16682	11792	25186700	24949164	62308678809181
0	0	0	0	0	0	0
1174830	1156360	18470	5762	12976302	12889950	62308706349003
0	0	0	0	0	0	0
1174554	1156348	18206	13770	29235314	28904004	62308768958219
1183124	1163002	20122	2424	6816612	6221828	62308777200739
1093846	1071506	22340	6555	15054038	14393812	62308793591299
212450	171220	41230	8641	19266850	17683958	62308813313761
1183194	1166370	16824	19642	41289776	40656788	62308856030205
1175056	1159120	15936	15901	33692070	33167688	62308891139761
1172836	1155914	16922	92	1864532	1547968	62308894419521
0	0	0	0	0	0	0
1173954	1157662	16292	661	3106406	2686862	62308939114275
1100014	1083808	16206	734	3255180	2757754	62308943712323
1195838	1166794	29044	17872	37447768	37129300	62308982601821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173174	1154432	18742	1904	5591882	5172340	62309046748645
1185792	1168388	17404	13957	31622344	29289052	62309079799025
0	0	0	0	0	0	0
1177888	1161396	16492	5246	12676330	11859908	62309100784941
293534	275736	17798	14577	30858956	29637870	62309132180345
1178190	1158842	19348	19244	40021466	39859040	62309173622663
1173582	1157212	16370	4577	10750296	10517340	62309185789949
1175974	1158560	17414	19036	39942738	39441092	62309227156047
1176166	1158098	18068	19178	40258754	39721678	62309268833891
0	0	0	0	0	0	0
1176088	1159590	16498	8256	17814550	17877888	62309291523603
1174198	1158322	15876	834	3546210	3033128	62309296487685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175742	1157496	18246	3762	9094116	8889954	62309365368675
1173730	1155562	18168	1036	3944496	3436460	62309370730635
1176452	1158506	17946	1608	5046752	4584028	62309377195319
732276	716100	16176	661	3222812	2244510	62309381393109
525926	509278	16648	10937	26254702	22593766	62309408416559
1173670	1156042	17628	10056	21797142	21476660	62309431630109
1172758	1156056	16702	6997	15807202	15356734	62309448857051
1188216	1167876	20340	19404	40364236	40187384	62309490652199
436884	419330	17554	12599	27188898	25826044	62309518520637
782216	766014	16202	17035	35717962	35042288	62309555263657
613202	597166	16036	8964	19310656	18732192	62309575430499
217960	196622	21338	8854	19489660	18115802	62309595381075
933680	917390	16290	3048	8024852	7219652	62309604582715
0	0	0	0	0	0	0
1187880	1157304	30576	19765	41229740	40906672	62309662448475
398368	379794	18574	3912	9624648	8411900	62309672714891
1191210	1173866	17344	8	1836900	1397818	62309675985531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173134	1156716	16418	1023	3536974	3409778	62309728607209
1221686	1155562	66124	15544	32984360	32499538	62309763055501
1193074	1167820	25254	3744	9088142	8872396	62309773578791
1174132	1156012	18120	4479	10768466	10321588	62309785763741
1061554	1044146	17408	16323	34318960	33897438	62309821390881
0	0	0	0	0	0	0
1126240	1109256	16984	13690	29085186	28695554	62309877855135
525788	508502	17286	14426	30562446	29567650	62309909190435
0	0	0	0	0	0	0
1172260	1155872	16388	3754	9185288	8870542	62309962080499
1185438	1157878	27560	11992	25882202	25360632	62309989391451
1304370	1159494	144876	3975	9677672	9445530	62310000616323
449686	430350	19336	18259	38468702	37156860	62310039777283
0	0	0	0	0	0	0
543754	527066	16688	10478	22742712	21690820	62310081289061
1171402	1155476	15926	2744	7435714	6849608	62310090138603
1176310	1157614	18696	19681	41009134	40730970	62310132567201
1176770	1160328	16442	3114	8224422	7595360	62310142211567
531878	514884	16994	15354	32532164	31430526	62310175518431
1177964	1160240	17724	18549	38639932	38465578	62310215578177
0	0	0	0	0	0	0
413250	394708	18542	16371	34896916	33348158	62310255383151
1171712	1155716	15996	8067	17886422	17498896	62310274683465
969826	953336	16490	10687	23385350	22534692	62310299281419
1104908	1086262	18646	12419	26800358	26132704	62310327430251
351554	334960	16594	3404	8624224	7348426	62310336648819
1185324	1167502	17822	18645	39329126	38664844	62310377406261
353766	336524	17242	567	2753652	1679386	62310380756715
1235954	1158002	77952	14247	29863802	29921020	62310412098643
1175484	1157952	17532	14602	30811460	30572180	62310444327889
1176748	1158228	18520	5695	13323188	12758386	62310459071041
215416	173206	42210	18181	38194226	36766412	62310497723399
1169038	1148000	21038	3041	7671030	7443470	62310506810943
0	0	0	0	0	0	0
659582	641214	18368	882	3744732	2613176	62310550083175
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1348598	1303838	44760	16030	34015170	33597470	62310681669147
1244948	1158612	86336	13162	28106052	27758900	62310711267251
1173226	1156210	17016	1417	4614446	4198286	62310717297467
1177950	1159788	18162	3793	9158080	8953430	62310727876129
435494	417278	18216	4859	11362332	10344078	62310739917551
689088	672962	16126	18539	39038692	37957276	62310779888835
1171746	1155684	16062	2672	7218246	6710396	62310788521467
852760	836134	16626	606	3051518	2255124	62310792668403
1208124	1155422	52702	3965	10074092	9328180	62310804193697
1176854	1159976	16878	3195	8069908	7755842	62310813682349
1267596	1158532	109064	5059	11922712	11574700	62310827118995
0	0	0	0	0	0	0
1172934	1155702	17232	888	3717822	3139158	62310860762071
347292	279410	67882	2854	7418486	6244570	62310868770325
1171912	1155340	16572	2767	7108570	6896384	62310877292917
1184268	1163364	20904	1937	5775164	5249028	62310884495183
1172344	1155908	16436	7018	15844860	15399092	62310901755147
0	0	0	0	0	0	0
470602	453598	17004	14848	31463234	30356852	62310938813111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174506	1158422	16084	16838	35501072	35040678	62311021150369
805756	762400	43356	3428	8564492	7854870	62311030763543
0	0	0	0	0	0	0
1171674	1155336	16338	4563	10588920	10500358	62311046109349
1177186	1160260	16926	8361	18613848	18089500	62311066142691
0	0	0	0	0	0	0
537528	517782	19746	304	2288822	1334998	62311079940929
0	0	0	0	0	0	0
731372	714516	16856	1403	10911406	3728538	62311127066369
1175908	1157226	18682	10041	22143846	21448338	62311150628755
1177980	1161604	16376	12251	26345076	25871090	62311178394555
1172024	1156184	15840	9893	21851434	21149056	62311201660469
1175164	1158352	16812	4503	10675128	10373786	62311213757487
0	0	0	0	0	0	0
1305864	1161398	144466	5704	13422938	12903836	62311256451865
1190608	1173314	17294	5597	13027424	12575022	62311270912461
1177088	1157590	19498	10355	22400848	22077564	62311294732777
772720	756432	16288	5364	12391718	11693860	62311308140287
1263388	1159528	103860	12544	26780436	26541984	62311336426759
0	0	0	0	0	0	0
1266002	1158070	107932	7411	16469974	16279500	62311396730905
286980	270044	16936	2418	6665838	5313038	62311403925797
232448	196560	35888	17564	36737900	35552770	62311441138983
1175058	1158228	16830	14477	30757128	30318822	62311473313335
243114	225658	17456	12013	25822276	24458436	62311499621155
0	0	0	0	0	0	0
613728	597442	16286	3139	8174696	7082542	62311536725515
318016	301112	16904	3516	8810100	7538966	62311546097701
1172088	1155924	16164	745	2967198	2852312	62311550479785
1172942	1155616	17326	5802	13627708	12966196	62311565522509
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176722	1158778	17944	11127	24256806	23620752	62311636213703
0	0	0	0	0	0	0
1278186	1262170	16016	12065	25522602	25599098	62311672744903
1173176	1156616	16560	8550	19078726	18464738	62311693239723
1174046	1155988	18058	5570	13000254	12504914	62311707656485
1174720	1158504	16216	3220	8283074	7805482	62311717361071
887706	870130	17576	8394	18432902	17865188	62311736923925
0	0	0	0	0	0	0
341908	324276	17632	186	1945600	904946	62311764875899
1175860	1159100	16760	14147	29667260	29658716	62311795961577
0	0	0	0	0	0	0
1173686	1156022	17664	14913	31670836	31189046	62311835497099
1173206	1157120	16086	6646	15132944	14655474	62311852046487
696170	678202	17968	4971	11746022	10826848	62311864731375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1037958	1020048	17910	4596	11159566	10422902	62311921056715
688438	671834	16604	4578	10984878	10033486	62311932973045
591756	575604	16152	1723	5314902	4228352	62311939122325
1178556	1160398	18158	5607	13101324	12582756	62311953645035
1183174	1166272	16902	7493	16396756	16358458	62311971471531
1291966	1160238	131728	3761	9333838	9003752	62311982340225
321232	302894	18338	19676	41070814	39864016	62312023975131
204636	171564	33072	1966	5886196	4325626	62312030308499
0	0	0	0	0	0	0
1177278	1158092	19186	7027	15768656	15423982	62312075478763
1172380	1155948	16432	4603	10632420	10568672	62312087525787
1117580	1101000	16580	7268	16172730	15843540	62312105058881
614950	597518	17432	1725	5298052	4255212	62312111214185
1174788	1157608	17180	18741	39327926	38845822	62312151959715
194816	178562	16254	11661	24906478	23706364	62312177303537
1172548	1156694	15854	13281	28372872	27923946	62312207091007
563482	547258	16224	5040	11455960	10834186	62312219353857
355354	338146	17208	5209	11899578	10964440	62312231851613
652078	634614	17464	14756	31302732	30357472	62312264048105
1174672	1156410	18262	3861	9619150	9086670	62312275084589
1114566	1098658	15908	3547	8544868	8398648	62312284986445
683144	665362	17782	6211	14142730	13297576	62312300054891
1179928	1161580	18348	9537	20939880	20444020	62312322417483
482450	466584	15866	1934	5352196	4541340	62312328495985
1179066	1159534	19532	9277	20215104	19923450	62312350132427
1178046	1159810	18236	9798	21296354	20965556	62312372849191
1174972	1157884	17088	2985	7718676	7336306	62312381986045
452662	435326	17336	15458	32586114	31563386	62312415267459
1187712	1156608	31104	10639	22950848	22655612	62312439648345
578176	562280	15896	12755	27382708	26278164	62312467886565
315200	296514	18686	4847	11444848	10205982	62312479889503
291160	273976	17184	5464	14571268	11410656	62312494995337
1063532	1047042	16490	13719	29215852	28692550	62312525517467
994814	977738	17076	15176	31953900	31536192	62312558708485
1171558	1155690	15868	10734	23244672	22829186	62312583367039
833372	816736	16636	17538	37011378	36098852	62312621454565
1179820	1161734	18086	14605	30883896	30583334	62312653760775
1174574	1157872	16702	8533	18831746	18429852	62312674013357
448694	430922	17772	11908	25602362	24454352	62312700307251
844020	827636	16384	19975	41737578	40983234	62312743132223
681108	664148	16960	13893	29366608	28660250	62312773423081
0	0	0	0	0	0	0
1175084	1157764	17320	17714	37336912	36796232	62312842580531
656876	640824	16052	271	2224020	1389150	62312845704311
989976	972646	17330	17124	35616528	35427142	62312882557115
357386	340270	17116	16748	35501258	34044984	62312918658219
1172974	1156162	16812	14593	31037068	30550016	62312951111577
1212816	1157978	54838	11352	24417920	24107374	62312976985197
1174342	1156628	17714	2628	6954068	6620540	62312985356635
1190408	1173902	16506	18592	39224696	38564882	62313026014395
736668	720246	16422	410	2771038	1745640	62313029764627
1311218	1293890	17328	12949	27281554	27414168	62313058610937
1173612	1157766	15846	2556	6543784	6476426	62313066571265
1310920	1292812	18108	15300	32309828	32102568	62313100434325
1155632	1137878	17754	800	3454084	2945698	62313105286971
424968	407332	17636	10141	22173460	20896478	62313128128171
1171542	1155146	16396	4072	9970438	9506664	62313139512617
1174604	1155158	19446	16504	34961230	34372740	62313175891423
1177396	1160066	17330	9801	21450588	20972290	62313198762009
1177082	1156424	20658	15926	33467024	33221916	62313233649455
1172530	1155766	16764	4694	10719912	10753536	62313245788837
1173734	1154668	19066	3962	9744458	9292136	62313256953891
530092	514274	15818	15814	33424914	32347330	62313291151963
1181402	1159252	22150	4454	11008726	10278702	62313303585189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175254	1156446	18808	7997	17862108	17359698	62313365628571
810278	792316	17962	1113	3833296	3227482	62313370521535
0	0	0	0	0	0	0
1144586	1127666	16920	13640	28654684	28615744	62313403889597
1204788	1186728	18060	17070	35845716	35541764	62313441183501
0	0	0	0	0	0	0
334490	318372	16118	3061	8111832	6647648	62313478630903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
955836	939930	15906	4827	11167002	10799418	62313535525821
0	0	0	0	0	0	0
1171622	1155212	16410	1264	4117268	3888914	62313564299365
1174582	1157878	16704	17614	36722802	36593040	62313602440039
1175650	1157490	18160	13751	29400236	28867638	62313633258823
1179324	1159484	19840	407	2847842	2183508	62313637528463
1174158	1156966	17192	788	3865536	2941360	62313642811281
1176402	1158112	18290	19232	40353146	39830954	62313684583183
1173606	1154248	19358	8750	19333042	18864518	62313705332219
1170814	1154352	16462	7410	16379936	16180630	62313723125275
0	0	0	0	0	0	0
1262360	1172002	90358	15556	32888832	32564350	62313781562361
1174414	1157250	17164	10192	22395272	21747694	62313805374217
1278530	1157696	120834	4219	10131196	9906384	62313817026277
0	0	0	0	0	0	0
207184	169500	37684	2558	6748852	5514024	62313830760817
312452	295386	17066	7851	17527460	16203792	62313848843905
1197194	1179702	17492	28	1768820	1443362	62313852052635
846762	828872	17890	19929	41017566	40894160	62313894159891
1175572	1159890	15682	14102	29926102	29568716	62313925504429
1193440	1174250	19190	15949	33729292	33282102	62313960670067
1180656	1161840	18816	70	1785706	1511638	62313963879231
689612	673144	16468	11891	24983090	24661458	62313989793983
581332	557788	23544	8684	19179882	18147772	62314009801545
449230	432274	16956	6328	14597338	13297618	62314025095297
0	0	0	0	0	0	0
562092	544712	17380	4388	10248370	9527714	62314054427927
1174728	1157782	16946	8465	18459384	18296234	62314074304427
655650	638718	16932	15430	32446464	31705968	62314107649083
789160	772114	17046	11871	25366026	24724292	62314134050387
312524	281320	31204	1597	5159980	3695602	62314139765683
0	0	0	0	0	0	0
968100	951580	16520	5655	13157300	12468414	62314193740827
685782	668318	17464	10590	22994836	22056500	62314217668337
228522	189444	39078	15801	33296464	32019916	62314251438797
319212	302578	16634	10677	23212864	21862604	62314275213285
857134	838252	18882	14965	31812314	30977550	62314308124971
1181456	1164642	16814	1980	5938132	5330788	62314315487269
188900	172250	16650	15675	33013274	31731220	62314348932395
1173542	1155806	17736	14383	30469912	30130402	62314380818835
0	0	0	0	0	0	0
1174140	1157572	16568	10936	23614152	23239098	62314411113159
691966	675218	16748	13053	27918636	26989722	62314439966763
803498	786176	17322	12774	27423078	26542230	62314468436091
255380	236702	18678	18814	39300162	38073864	62314508235617
617212	596402	20810	5498	12791532	11804346	62314521887345
1177188	1160226	16962	18200	38410126	37770666	62314561717025
1188016	1163698	24318	18578	38676270	38534052	62314601829531
428058	407264	20794	11044	23755996	22710408	62314626256791
1179902	1159038	20864	8484	18495318	18337416	62314646175075
264328	247322	17006	15345	32323168	31144032	62314679005245
842856	826638	16218	240	2372908	1513654	62314682463715
309074	171310	137764	17931	37231822	36360832	62314720247651
0	0	0	0	0	0	0
519126	501916	17210	6254	14327436	13217110	62314763625363
0	0	0	0	0	0	0
812614	795014	17600	17908	37703906	36819560	62314818974395
751128	734084	17044	13068	27641312	27076882	62314847608683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
491858	475018	16840	9107	19993800	18895766	62314936472721
1174856	1155784	19072	9701	21111622	20769772	62314959001915
300608	270070	30538	13581	28722786	27653152	62314988269065
1172430	1155666	16764	6658	15193296	14677862	62315004876787
302112	284584	17528	8740	19126790	17972896	62315024548297
0	0	0	0	0	0	0
1174530	1157294	17236	19380	40374530	40125810	62315096318123
1087678	1071826	15852	14889	31630986	31055772	62315129279005
1173570	1155448	18122	969	3681466	3302024	62315134376865
1170618	1154944	15674	644	2885616	2648798	62315138675923
706634	690754	15880	9115	20090652	19126720	62315159715735
1104414	1087848	16566	4530	10898712	10354520	62315171965421
919168	901084	18084	15158	32458798	31472642	62315205585915
836452	819804	16648	15995	33710488	33016290	62315240378925
980188	962376	17812	15376	32634340	31921424	62315274236363
620548	603936	16612	4786	11209192	10385942	62315286308635
1178014	1161756	16258	2648	7513064	6666232	62315295242069
285346	265110	20236	1002	3118868	2479924	62315298889351
1175488	1157758	17730	17047	35946490	35459166	62315336253223
1172842	1156234	16608	13553	28972782	28469610	62315366642307
