# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.50 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
351494	334774	16720	10974	23781704	22470634	89560378762531
290714	273404	17310	15392	33017272	31244902	89560412261489
1171536	1155874	15662	5157	12454086	11656770	89560426078217
1178536	1162104	16432	19579	41233574	40507222	89560468680857
574114	558848	15266	2969	8136662	6684032	89560477588353
201538	172508	29030	11564	25522344	23500696	89560503503595
1173260	1154962	18298	15214	32543448	31772688	89560537411041
1174048	1158550	15498	18977	39955212	39298180	89560578731533
1175008	1159282	15726	18535	39397040	38415942	89560619498147
1016274	1000140	16134	4272	10707870	9730912	89560631413333
1174226	1157182	17044	16016	33842178	33376264	89560666620987
1170408	1155582	14826	13878	30117304	29097436	89560698102939
670232	653084	17148	10193	22436620	21226618	89560721400555
366020	349798	16222	15732	33344720	32001658	89560755302087
360398	343040	17358	8682	19728726	17895984	89560775582299
1183716	1166698	17018	10738	23772892	22830020	89560800729415
1178048	1157760	20288	6809	15820390	14968236	89560817921633
1173698	1156534	17164	15349	32806640	32042826	89560852092999
940134	921138	18996	278	2915466	1667490	89560856139423
0	0	0	0	0	0	0
1232272	1162408	69864	10067	22383382	21539628	89560910193133
272230	253956	18274	17590	37018726	35621914	89560947674791
1174476	1156786	17690	9027	20089414	19398652	89560969128869
982242	966994	15248	8235	18779114	17622128	89560989080489
508770	492074	16696	18979	40276762	38637272	89561030056669
1173914	1157032	16882	2063	6526492	5471732	89561037947773
1176184	1158554	17630	13109	30576318	27564248	89561069891763
388558	372930	15628	3233	8413032	7025486	89561078884081
866314	850472	15842	7234	16372964	15504960	89561096313695
1175408	1157736	17672	2231	6586114	5808352	89561104266729
479528	463304	16224	4482	11381302	9616820	89561116318747
0	0	0	0	0	0	0
436910	420800	16110	18523	39247394	37653952	89561193907513
1172758	1156876	15882	11084	24503714	23512348	89561219775153
521512	505942	15570	9828	21766388	20347598	89561242253753
1169790	1154206	15584	16853	36105294	35048950	89561279719703
0	0	0	0	0	0	0
300026	271516	28510	7507	17413978	15485376	89561306911739
1203714	1188262	15452	13089	28457206	27551896	89561336763207
1222208	1157306	64902	17689	37455380	36770454	89561375631375
606100	591064	15036	1999	6288786	4774558	89561382717199
1026602	1010288	16314	14882	31884524	30960220	89561415821461
1176050	1157948	18102	8895	19926582	19137646	89561437114747
1174444	1158292	16152	6346	14952726	14038096	89561453433005
1179388	1159272	20116	9554	21140012	20457942	89561475943753
938856	920520	18336	17341	36804218	35791952	89561513876945
304408	268166	36242	1781	5616490	4037766	89561519988457
1171330	1155544	15786	12978	28078024	27297156	89561549429133
401816	384740	17076	5127	12261448	10826402	89561562283497
459494	443270	16224	16894	35862722	34417842	89561598796875
1396180	1170560	225620	1849	6000002	5264652	89561606383537
342302	325170	17132	2696	6744862	5904786	89561613661599
1172704	1157052	15652	4870	12007060	11082948	89561627031895
1170384	1155394	14990	16848	35910014	35037386	89561664303299
0	0	0	0	0	0	0
1174330	1157110	17220	13759	29788316	28863668	89561710560873
595258	579868	15390	1915	6105884	4595412	89561717455739
1171642	1156242	15400	16287	34596042	33916858	89561753413831
1179250	1161662	17588	9373	21123446	20097200	89561775907271
1174604	1158030	16574	4412	11052040	10170552	89561788324545
1178140	1161056	17084	205	2694748	1762640	89561792388017
1037298	1022106	15192	12592	26330954	26392940	89561819946883
897470	878178	19292	10805	23765456	22678678	89561844800943
1173226	1157956	15270	11231	24587942	23806694	89561870752487
648660	633224	15436	19907	41850268	40633450	89561913441567
0	0	0	0	0	0	0
1172008	1155910	16098	5978	14072262	13299564	89561939682721
1177916	1161584	16332	104	2543734	1557454	89561943594607
1173958	1157180	16778	13275	27735246	27894760	89561972694417
1171780	1155508	16272	7922	18083262	17186158	89561992144083
870656	854122	16534	19801	41841158	40643030	89562035046621
1176636	1157198	19438	12129	26502352	25605304	89562062916387
585636	569584	16052	13848	29952512	28452212	89562093645141
1173132	1157746	15386	6990	16239908	15324752	89562111248473
1172728	1157294	15434	5569	13191990	12481478	89562125803993
1179560	1160902	18658	16789	35594484	34927938	89562162768541
240134	222974	17160	19734	41611784	39877532	89562204810753
1173264	1156990	16274	19353	40961458	40050582	89562247135575
783814	766756	17058	6194	14452292	13342484	89562262561977
1177836	1160212	17624	9340	20980042	20028156	89562284913841
1173828	1156854	16974	12550	27394920	26445040	89562313673593
0	0	0	0	0	0	0
417734	401018	16716	16402	34967252	33392646	89562384144939
1172438	1157546	14892	1883	5940052	5110186	89562391447589
494250	477716	16534	16889	36162694	34441786	89562428295099
1176532	1158960	17572	11885	26173204	25121092	89562455835195
1180744	1164686	16058	5705	13356698	12761556	89562470563293
804212	788660	15552	4759	11537540	10496486	89562483098629
1212284	1157598	54686	2162	6704540	5706052	89562491206647
1199596	1171460	28136	10394	22896734	22158836	89562515493757
1171472	1156618	14854	15872	34003786	33086152	89562550859373
436014	419866	16148	15576	33201372	31758408	89562584687643
1172858	1156956	15902	13324	29035104	27991522	89562615092257
1171754	1155666	16088	5514	13278280	12369774	89562629733051
964282	948596	15686	17666	37415378	36466896	89562668303253
373866	357474	16392	11760	25777146	24067602	89562694644627
1175936	1160808	15128	18657	41412302	38660844	89562737426353
538538	522594	15944	10294	22954914	21297508	89562761110767
0	0	0	0	0	0	0
1172224	1155644	16580	8950	20058596	19246398	89562789816233
1175606	1157202	18404	10449	23262870	22244850	89562814445427
726532	710534	15998	4983	11991108	10864516	89562827354257
1104720	1088110	16610	8339	19102252	17953052	89562847752273
919432	902694	16738	10890	24136828	22870154	89562872998777
1176116	1158492	17624	6170	14679844	13688044	89562889045345
813252	796846	16406	12351	27130784	25686270	89562917180273
1171076	1156404	14672	904	4015680	3150630	89562922558065
930236	911196	19040	1550	5310562	4200854	89562928993153
1174836	1156822	18014	15814	34094656	32974074	89562964453465
1192230	1164068	28162	7971	18028256	17305116	89562983864711
1296346	1159702	136644	6581	15364404	14629264	89563000716681
709480	693518	15962	18243	38893668	37366022	89563040513517
1174254	1157286	16968	18569	39115564	38482978	89563080993971
191250	172674	18576	952	3952762	2266916	89563085328937
1175852	1159486	16366	11713	25637826	24772500	89563112333339
1172104	1157316	14788	8148	18527532	17641208	89563132223415
1173358	1158722	14636	1848	5850504	5041074	89563139438619
574172	558664	15508	18172	38311458	37089198	89563178515131
1175896	1158194	17702	17469	37209120	36284736	89563217090555
365700	349284	16416	9443	21041076	19423206	89563238688165
1172982	1157640	15342	6238	14531918	13820922	89563254587343
935194	916260	18934	4732	11787042	10569508	89563267503455
0	0	0	0	0	0	0
1173946	1156130	17816	2458	6991420	6261702	89563306791879
1190100	1174884	15216	16282	34637048	33924632	89563342809761
1262814	1246114	16700	9221	20467206	19874702	89563364730277
1172950	1156738	16212	2280	6924600	5904732	89563373022373
261216	245812	15404	9361	21037930	19153706	89563394512445
269902	247224	22678	4795	11487968	10029972	89563406461023
1175034	1155342	19692	10528	23152676	22407606	89563430979987
1171128	1156100	15028	10646	23516156	22633488	89563455857893
1174348	1158572	15776	17916	38039530	37177688	89563495262797
376582	359554	17028	4768	11562662	10082354	89563507392911
1007790	992098	15692	15909	34024732	32995626	89563542615861
1185388	1156656	28732	10275	22867598	21906996	89563566863265
1193682	1177154	16528	16750	35747384	34864424	89563603995265
1172078	1156410	15668	7733	17625158	16808422	89563622983503
393526	376582	16944	13523	29298886	27610622	89563652866711
971826	955922	15904	355	2967958	1852460	89563656997007
1172566	1155858	16708	8838	19033194	19023046	89563677393579
1172944	1157538	15406	15349	32973480	32042068	89563711731689
695600	680556	15044	5966	14274604	12797782	89563726892217
1277370	1160832	116538	19606	41188788	40659238	89563769549635
1173782	1155622	18160	12379	26741426	26102094	89563797655827
656040	641214	14826	896	3989110	2619878	89563802492041
1173284	1157060	16224	14347	30671376	30037770	89563834527045
1174292	1158836	15456	8697	19342150	18740346	89563855233901
1174456	1158406	16050	297	2553000	1939002	89563859152051
1176272	1159166	17106	11079	24724184	23505602	89563885243637
1287578	1155972	131606	1446	5029502	4351386	89563891750927
1174250	1157950	16300	18249	37845374	37843262	89563930961283
1183048	1165382	17666	8144	18436474	17642532	89563950771911
803238	787630	15608	13994	30313730	28961718	89563982079839
1024932	1009602	15330	13375	28871470	27945582	89564012167275
689040	673988	15052	15235	32740402	31329918	89564045787139
1175366	1158478	16888	9394	20929952	20134442	89564068083275
1237994	1156308	81686	9094	20289684	19596220	89564089801743
310932	293936	16996	13	2175772	509898	89564092479533
1171876	1155388	16488	10726	22797586	22793940	89564116639437
0	0	0	0	0	0	0
306062	271694	34368	15225	32585724	30925890	89564156613267
1173004	1157480	15524	19353	41095370	40048530	89564199075913
543966	527950	16016	2187	6658586	5089258	89564206468795
1176112	1156868	19244	2180	6749050	5706312	89564214584881
642644	626970	15674	18523	39197066	37860284	89564254619067
1115422	1099482	15940	1281	12167140	3847426	89564268095781
640086	624176	15910	1679	5329782	4169770	89564274256387
1171144	1155552	15592	17120	36596782	35584406	89564312215125
1185452	1160848	24604	11694	25674860	24743430	89564339265233
1175048	1156916	18132	4232	10355408	9810644	89564350986737
1175558	1159230	16328	18963	40249500	39272926	89564392602903
1175776	1155424	20352	9056	20195996	19462464	89564414168973
1172824	1155976	16848	7514	16925468	16371906	89564432457871
0	0	0	0	0	0	0
1173644	1156116	17528	17043	36274460	35430364	89564501624153
334770	317054	17716	18028	38195552	36561822	89564540344959
415576	399562	16014	19842	41698342	40270126	89564582649435
908846	893236	15610	5687	13466108	12453136	89564597218591
1175126	1158992	16134	15050	32151692	31446216	89564630736633
1181344	1165742	15602	6834	15947708	15020302	89564648056699
1184534	1167426	17108	10517	23323738	22389372	89564672755683
1171666	1155760	15906	11822	25710248	24985826	89564699828607
447562	427308	20254	489	3117822	1595146	89564703584447
265946	250446	15500	13307	27961584	27051732	89564732002613
1314248	1159194	155054	2208	6669102	5900516	89564740176889
657526	641446	16080	14596	31466300	30019142	89564772491873
1057468	1042052	15416	1933	6051670	5097230	89564779791791
302752	271322	31430	2619	7491312	5711370	89564787777011
911988	895646	16342	9964	22102340	21010644	89564810982049
1170830	1155346	15484	17536	37195200	36413778	89564849538591
1193408	1164656	28752	9266	20878260	19895340	89564871800973
328872	311540	17332	3217	8445066	6933568	89564880766373
184878	169204	15674	19252	40595546	38860922	89564921738057
934732	914680	20052	14143	30663832	29391658	89564953527659
532332	516320	16012	3305	8797980	7313542	89564963049175
1175656	1158500	17156	11513	25375122	24371866	89564989790299
1173430	1157022	16408	8173	18693900	17689730	89565009847911
446834	430262	16572	5323	12518448	11264044	89565023003235
1170660	1155798	14862	19102	40310436	39546576	89565064674729
1170870	1156062	14808	2435	7222348	6210660	89565073260873
1196058	1161280	34778	17890	37801428	37146922	89565112449717
1174940	1159168	15772	8208	18658856	17764312	89565132474457
1177676	1157070	20606	11245	24516230	23837662	89565158359005
1172184	1155136	17048	8348	18925930	18042132	89565178647347
1172420	1157748	14672	1212	4575154	3766086	89565184587517
1177566	1160656	16910	12233	26725722	25815050	89565212684447
1174872	1160000	14872	11274	24570158	23893402	89565238623577
1173228	1157778	15450	16612	35170310	34569896	89565275163637
1257366	1161750	95616	8625	19239636	18679074	89565295851607
882486	866542	15944	8859	19677616	18771476	89565316602535
623810	607956	15854	2964	7955944	6726862	89565325375799
1171436	1156532	14904	15630	33508584	32602680	89565360247173
0	0	0	0	0	0	0
1173192	1157216	15976	8369	18942354	18085808	89565388716693
501768	486248	15520	6675	15462918	14022570	89565404875153
810716	793634	17082	9883	22187504	20747436	89565428063913
731316	715950	15366	12640	27448656	26182398	89565456434281
789966	772972	16994	16371	35107422	33703520	89565492522635
566492	550878	15614	10391	22765324	21519634	89565516044989
0	0	0	0	0	0	0
870444	846586	23858	5346	12936632	11733652	89565555574633
502660	487068	15592	10757	23828714	22188888	89565580096627
970592	952082	18510	121	2324730	1383734	89565583582557
1173798	1154706	19092	8032	17412354	17409386	89565602359587
1175070	1158202	16868	13832	29655506	29009304	89565633380635
1174342	1158316	16026	6584	15194008	14512402	89565649939787
0	0	0	0	0	0	0
1175378	1158930	16448	10905	23762078	23157840	89565713464321
687290	665966	21324	5592	13137956	12042254	89565727480127
1170626	1154224	16402	14246	30509140	29834048	89565759351205
1173876	1157536	16340	9096	20293828	19537092	89565781010267
1184984	1170244	14740	2142	6402472	5639998	89565788789309
1175810	1159686	16124	6759	15668438	14863408	89565805824001
1174550	1158722	15828	16331	34764786	34006722	89565841954463
918044	902670	15374	17886	37940422	36860854	89565881003667
1178550	1163598	14952	16000	34355272	33349762	89565916727875
560742	545936	14806	8615	19499022	17961070	89565936977897
1174234	1157708	16526	5370	12867686	12085522	89565951211317
754312	731794	22518	15565	33023884	32056164	89565985181085
1177448	1158356	19092	813	3886458	2973952	89565990436223
1173380	1155478	17902	10310	21973414	21964536	89566013773947
1170856	1155172	15684	8221	18353702	17784080	89566033489261
1176142	1158018	18124	12855	27827730	27056984	89566062684339
1026002	1009952	16050	6688	15203756	14572684	89566079108077
1387520	1158986	228534	17677	37493028	36911714	89566118179287
460322	443312	17010	531	3457872	1696464	89566122288013
1141456	1115110	26346	1135	4258388	3581972	89566127879117
477036	460944	16092	2043	6331212	4733748	89566134878661
1176372	1159458	16914	13151	27651388	27650166	89566163897741
1208440	1159360	49080	17787	37577888	36951884	89566202875521
1194178	1178498	15680	9223	20570484	19811722	89566224831075
868468	852418	16050	14851	31934834	30741284	89566257825081
1175212	1158322	16890	19608	41200636	40561386	89566300391515
1172230	1156306	15924	5277	12609634	11896714	89566314364417
1175974	1159622	16352	19161	40478808	39668934	89566356209835
502754	486746	16008	13114	28221826	26901974	89566385124375
1173302	1156266	17036	17469	37286092	36282350	89566423774633
272372	256798	15574	3677	11128800	7797494	89566435367611
1173562	1157102	16460	18124	38054572	37593342	89566474786487
1184802	1159468	25334	7589	17283098	16534728	89566493445573
1231176	1158496	72680	10884	23814232	23169988	89566518681745
1174218	1157628	16590	6781	15790676	14906582	89566535840679
1180130	1154670	25460	11630	25442516	24612154	89566562654363
576346	560798	15548	4781	11757950	10308764	89566575182495
1176652	1160312	16340	17757	37726150	36860746	89566614276497
0	0	0	0	0	0	0
786148	770652	15496	10686	23784624	22329556	89566645917737
657484	631662	25822	2964	7955556	6756062	89566654720975
1161440	1121172	40268	4535	10939626	10404446	89566667012859
864382	847132	17250	6240	14459688	13514386	89566682527683
488368	472962	15406	3029	8135400	6720036	89566691345573
355250	338138	17112	8422	19190582	17370806	89566711082319
0	0	0	0	0	0	0
1189150	1174234	14916	15386	32826304	32132688	89566774481729
1174348	1157512	16836	16160	34431672	33666614	89566810278615
781514	764802	16712	6115	14463096	13181458	89566825713659
326000	307448	18552	13706	29575906	27909150	89566855805885
1181042	1164972	16070	12229	26565124	25809900	89566883742759
1172072	1155952	16120	3221	8568580	7785744	89566893673693
1173878	1157898	15980	18757	39662682	38858104	89566934701177
1174416	1157536	16880	16125	34429980	33596064	89566970499445
1183010	1164848	18162	1035	4391004	3423774	89566976263989
1097524	1081676	15848	4572	11553670	10416304	89566989106401
1174744	1157156	17588	19918	41968830	41181556	89567032441267
1176488	1156322	20166	12906	28066452	27159850	89567061874793
1172140	1157140	15000	19678	41562298	40699614	89567104800099
1171166	1155722	15444	18486	39240840	38313996	89567145402807
1182418	1155232	27186	18424	39013766	38200446	89567185789739
665732	650564	15168	14018	30402276	28872216	89567217048777
1184246	1166666	17580	14385	32942790	30124800	89567251367029
1041560	1026174	15386	19643	41167240	40497682	89567293766003
1175700	1157530	18170	8543	19239092	18433196	89567314371987
1184934	1168322	16612	5508	13297078	12375302	89567329045107
1174750	1156232	18518	16891	35858294	35128368	89567366268633
1174926	1157006	17920	16899	36092374	35146660	89567403726545
1164670	1142654	22016	11887	25731242	25108476	89567430814053
1174712	1155582	19130	5407	12868132	12159942	89567445047997
258824	243884	14940	4822	11818402	10074428	89567457315993
0	0	0	0	0	0	0
1174650	1159274	15376	6893	15623396	15132536	89567485365585
1306616	1159550	147066	18126	38131932	37729162	89567524995255
0	0	0	0	0	0	0
806220	789696	16524	12168	26374108	25313176	89567557710613
1172294	1157530	14764	3314	8670096	7971626	89567567744603
0	0	0	0	0	0	0
1233212	1162410	70802	220	2220542	1843746	89567610705175
1175352	1158270	17082	8234	17819862	17813704	89567629891349
1173414	1156828	16586	17594	37149246	36531612	89567668404935
1172932	1157458	15474	5928	13989780	13202118	89567683758333
1171052	1155676	15376	11792	25540414	24924884	89567710660241
700694	684074	16620	4978	12200602	10826924	89567723755757
1005582	990160	15422	5762	13474612	12700118	89567738426531
1171594	1156116	15478	14915	32287390	31173260	89567772076277
1174960	1157154	17806	13770	29460970	28886436	89567802903427
254154	236168	17986	2424	7090260	5273110	89567810438539
1171030	1156116	14914	6555	15185476	14456482	89567826985279
1182692	1164990	17702	8641	19373326	18635132	89567847732779
1174054	1157466	16588	19642	41417466	40628692	89567890515815
1223780	1159058	64722	15901	33760060	33196346	89567925693247
1172658	1157204	15454	92	2179252	1528028	89567929236119
1178398	1158818	19580	18839	38827942	39028286	89567969433539
316960	300814	16146	661	3456436	1810852	89567973398045
474742	459266	15476	734	2830180	2117812	89567976893821
0	0	0	0	0	0	0
964398	948264	16134	8459	18957884	18052734	89568035333017
405286	389864	15422	17267	36643100	35109504	89568072571617
1175256	1158756	16500	1904	5622660	5154718	89568079563535
812726	797176	15550	13957	30227244	28898334	89568110794715
435390	419006	16384	1927	5830596	4460452	89568117251335
1171520	1156012	15508	5246	12632990	11835184	89568131247361
1176446	1159990	16456	14577	30983548	30502130	89568163598067
1200814	1158798	42016	19244	40662436	39858804	89568205652063
827152	810824	16328	4577	11290540	10151754	89568217960313
843374	825842	17532	19036	40187982	39086586	89568259182219
0	0	0	0	0	0	0
1215496	1159738	55758	97	2193366	1579978	89568304755975
1170682	1155834	14848	8256	18267874	17857234	89568324385023
1176156	1159410	16746	834	3620818	3015150	89568329372447
1172160	1157252	14908	8608	19448864	18559114	89568350184265
1188098	1167158	20940	17429	36866938	36217450	89568388429923
0	0	0	0	0	0	0
1181362	1159554	21808	1036	3868078	3423670	89568403933047
1177382	1160062	17320	1608	5486870	4564354	89568410787031
1170994	1156348	14646	661	3325860	2663174	89568415474595
1273264	1160380	112884	10937	23843590	23317616	89568440782673
1185998	1168572	17426	10056	22209430	21468344	89568464369221
749834	734324	15510	6997	16061102	14915052	89568481370915
1038726	1021336	17390	19404	41141046	40018630	89568523741467
1065154	1048286	16868	12599	27316244	26435394	89568552313671
1176750	1158840	17910	17035	36299550	35419802	89568589980961
0	0	0	0	0	0	0
1259622	1158654	100968	8854	19694888	19138784	89568632371507
1187044	1168730	18314	3048	8402008	7458142	89568642150861
1171536	1156142	15394	5958	13887190	13258484	89568657401257
397286	381522	15764	19765	41767598	40097936	89568699756653
1182744	1166932	15812	3912	9790268	9177990	89568710920003
756554	740298	16256	8	2316328	944136	89568714183663
1152908	1135318	17590	6919	15070580	15161124	89568730598041
898356	883254	15102	13798	29670694	28668090	89568761361207
1174262	1158990	15272	1023	4332652	3390628	89568767059107
900274	883764	16510	15544	33150130	32159722	89568801300815
1174832	1155866	18966	3744	9882202	8833442	89568812549327
1175666	1159630	16036	4479	11179132	10305246	89568825098067
1175356	1158076	17280	16323	34645522	33991260	89568861109415
999360	983956	15404	11401	25012986	23971132	89568887311121
1172896	1157090	15806	13690	29621114	28723358	89568918294511
1172424	1157326	15098	14426	31075762	30196428	89568950731779
0	0	0	0	0	0	0
1172578	1157148	15430	3754	9775816	8850638	89569004025553
1182764	1166914	15850	11992	26234508	25337504	89569031633497
1172946	1157674	15272	3975	10310678	9293264	89569043307591
1147098	1127980	19118	18259	38827684	37835610	89569083473439
1171054	1156238	14816	7637	17345764	16615016	89569102181231
1173570	1157970	15600	10478	23298274	22303872	89569126843555
1170798	1156182	14616	2744	7665254	6836804	89569135870327
1173396	1156714	16682	19681	41624272	40705894	89569178858985
1176060	1161358	14702	3114	10521828	7574512	89569190747535
1064582	1048664	15918	15354	32665070	31943070	89569224667793
1207080	1160360	46720	18549	39187026	38475660	89569265255989
466656	450232	16424	679	3638488	1994980	89569269551521
1288942	1159682	129260	16371	35213224	34200984	89569306243513
1176136	1159416	16720	8067	18082426	17481718	89569325692561
552116	537248	14868	10687	23356744	22097544	89569349792337
585754	569978	15776	12419	27232960	25594502	89569377801779
1174496	1157124	17372	3404	8759344	8152392	89569387926423
1172696	1155960	16736	18645	39465870	38633986	89569428756301
721726	705952	15774	567	3485714	2027198	89569433155319
1173168	1156654	16514	14247	30879448	29838234	89569465398495
949130	927354	21776	14602	31568576	30323024	89569498106213
214378	197182	17196	5695	13630446	11774254	89569512141347
1170740	1154864	15876	18181	38580322	37703490	89569552083397
651404	633868	17536	3041	8414954	6908148	89569561340985
1067870	1051798	16072	17640	37364690	36517598	89569599964139
1171764	1156804	14960	882	4008798	3108178	89569605335979
1174544	1157626	16918	19440	41110740	40224996	89569647812419
1181608	1166116	15492	6554	15415088	14460690	89569664599349
1289198	1162992	126206	17736	37450992	36935722	89569703534643
686336	670472	15864	16030	34205476	32917702	89569738617499
1174948	1156948	18000	13162	28333286	27673912	89569768319873
732518	716264	16254	1417	4900364	3737704	89569774143399
875500	860690	14810	3793	9934830	8632376	89569785144313
193484	167858	25626	4859	11728186	10082156	89569797256195
1193242	1166624	26618	18539	39135752	38442338	89569837775619
1174294	1159548	14746	2672	7530470	6687962	89569846670605
0	0	0	0	0	0	0
718186	703116	15070	3965	10355378	8818070	89569862452393
270338	252168	18170	3195	8270668	6830444	89569871184441
1189652	1160654	28998	5059	12378686	11479490	89569884943667
1171410	1155936	15474	12548	27359304	26436972	89569913665187
1170104	1155454	14650	888	3631538	3117600	89569918657849
1172038	1156224	15814	2854	7935644	7050506	89569927959719
1174200	1157604	16596	2767	7585406	6878256	89569936909801
1172260	1155210	17050	1937	5990564	5216902	89569944263819
1187610	1172142	15468	7018	16261172	15394408	89569961902997
1175092	1157468	17624	954	4057724	3253834	89569967326451
207188	188912	18276	14848	31864460	30073120	89569999588297
1173392	1157744	15648	5620	13616022	12584414	89570014568389
1172028	1155944	16084	13840	29574566	29023248	89570045508793
0	0	0	0	0	0	0
1183664	1156666	26998	3428	9190804	8211546	89570092624023
1174788	1155646	19142	171	2164424	1688672	89570096157107
1172576	1155934	16642	4563	10479862	10470118	89570108000815
1174938	1147444	27494	8361	18774610	18066846	89570128141047
1229662	1161228	68434	4094	10293674	9589392	89570139855633
1172310	1157000	15310	304	2456040	1950958	89570143674279
396086	377382	18704	16223	34996060	33012034	89570179257771
1114830	1098362	16468	1403	4841022	4091278	89570185404467
1177094	1154794	22300	10041	22186546	21429366	89570208958539
1196702	1181152	15550	12251	26640202	25870714	89570236985933
1170466	1155530	14936	9893	21818708	21126596	89570260165527
1171186	1156116	15070	4503	11061102	10347848	89570272588117
1184836	1158860	25976	12369	26747138	26098232	89570300713573
1170434	1154552	15882	5704	13556172	12750014	89570315631037
1174856	1156072	18784	5597	13652682	12540494	89570330649337
1174598	1158368	16230	10355	22688660	22059542	89570354706891
1175234	1157980	17254	5364	12476220	12073518	89570368549413
1176878	1161332	15546	12544	27058928	26438156	89570396978859
0	0	0	0	0	0	0
275462	260716	14746	7411	16836814	15267942	89570457116935
1019650	1002828	16822	2418	6929694	6025752	89570465257077
1171810	1155918	15892	17564	37355432	36470736	89570503974935
667954	652538	15416	14477	31054922	29792008	89570535888839
1170800	1154808	15992	12013	26244374	25368284	89570563495475
236280	221072	15208	12733	27494316	25874088	89570591416705
696646	680380	16266	3139	8496654	7146264	89570600800993
1175140	1159306	15834	3516	9312420	8376966	89570611479399
390760	375778	14982	745	3579432	2051178	89570615640999
1246514	1158946	87568	5802	16104146	13021238	89570633182613
1197658	1181114	16544	13185	28653818	27737502	89570663223507
1173178	1156950	16228	6058	14390314	13458880	89570678976919
344008	329334	14674	11127	24323148	22768452	89570703833527
290860	274306	16554	3143	8314632	6746504	89570712628333
1172416	1156370	16046	12065	26354742	25474012	89570740367657
1169374	1151824	17550	8550	19280248	18442154	89570761008481
1137278	1121086	16192	5570	13229118	12448064	89570775566275
0	0	0	0	0	0	0
1180858	1162944	17914	8394	18846090	18140074	89570805245575
1173110	1156862	16248	11083	24182244	23510202	89570830791675
1175694	1159268	16426	186	2688184	1717860	89570834846233
667602	652832	14770	14147	29891502	29132788	89570865595867
270100	252456	17644	1861	5747280	4164244	89570871804303
1104140	1087150	16990	14913	31914460	31101710	89570905014099
1172646	1156428	16218	6646	15554614	14635844	89570921932479
266360	247180	19180	4971	11793802	10379720	89570934184057
1249894	1156520	93374	12916	28163352	27255034	89570963787379
1174004	1156710	17294	6135	16530850	13615300	89570981683373
865212	849174	16038	4596	11394962	10228168	89570994134461
574688	559118	15570	4578	11434148	9901736	89571006333827
1018590	996972	21618	1723	5561208	4635970	89571013103711
968490	952752	15738	5607	12560924	12353456	89571026823509
1174332	1157332	17000	7493	17380770	16331714	89571045569175
1171654	1156706	14948	3761	9759722	8864428	89571056692405
0	0	0	0	0	0	0
1173080	1157978	15102	1966	6040404	5276360	89571106455441
1177244	1159224	18020	12303	26729926	25957776	89571134553369
1175472	1160122	15350	7027	16341786	15400352	89571152265473
521626	507002	14624	4603	11487152	9900528	89571164465523
1174678	1158716	15962	7268	16881498	15881018	89571182712419
1176770	1159376	17394	1725	5826542	4797050	89571189906485
581892	566726	15166	18741	39276682	38233734	89571229955273
1172506	1155720	16786	11661	25573454	24665812	89571256891693
705146	690268	14878	13281	28626446	27437438	89571286414073
1173638	1157400	16238	5040	12328190	11425052	89571300106505
1172984	1157398	15586	5209	12271030	11762940	89571313741713
490084	473966	16118	14756	31431608	30172314	89571345854565
1172302	1157574	14728	3861	9732834	9064728	89571356950693
1172256	1154262	17994	3547	9450834	8437054	89571367764571
1157756	1138392	19364	6211	14646416	13749758	89571383759947
1173600	1155648	17952	9537	21365332	20418842	89571406489619
1177706	1160574	17132	1934	6151042	5217068	89571414013661
1235698	1159266	76432	9277	20777764	19960454	89571436217447
1174610	1158558	16052	9798	21572390	20940950	89571459156179
1173190	1156100	17090	2985	7984242	7313236	89571468504711
1296828	1169996	126832	15458	32698280	32382592	89571502694069
1173448	1156004	17444	10639	23541924	22621384	89571527600497
980652	963904	16748	12755	27780910	26662524	89571556553473
1175296	1158544	16752	4847	11757636	11042526	89571569679985
1177744	1161190	16554	5464	13087238	12275920	89571584136337
377244	360932	16312	13719	29634738	27985588	89571614339585
309722	294442	15280	15176	32712062	30831902	89571647551819
1174864	1159430	15434	10734	23599352	22812956	89571672516773
1178590	1155638	22952	17538	37400720	36424352	89571711290179
1170998	1156076	14922	14605	31298186	30551012	89571743950325
1175508	1156940	18568	8533	19266000	18412230	89571764582655
1171936	1144372	27564	11908	26130334	25159622	89571792078899
1176156	1159658	16498	19975	42328674	41295896	89571835774769
1176470	1157038	19432	13893	30146322	29133694	89571867288831
277796	260230	17566	13633	29555048	27715580	89571897311917
517354	501222	16132	17714	37458120	36116364	89571935477191
443622	428810	14812	271	2586210	1157202	89571938697419
1177446	1158676	18770	17124	35593672	35597122	89571975658947
387386	363984	23402	16748	35386794	34054012	89572011624593
1176192	1157386	18806	14593	31413374	30533290	89572044405147
1303970	1287958	16012	11352	25032928	24179454	89572070932731
1174712	1157446	17266	2628	7148714	6600554	89572079447417
1173728	1157754	15974	18592	39230136	38528394	89572120042089
1173200	1157686	15514	410	2973424	2165098	89572124379527
1172414	1156416	15998	12949	28247618	27241860	89572153990513
