# Loop @ Start frequency 1100000Hz took 1941.15 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1400000Hz took 1521.58 cycles
# Interval [1519 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1255884	1216320	39564	13715	29018318	29082902	19810013560511
1190310	1159574	30736	2458	6501300	6502516	19810021578849
1187158	1157182	29976	16282	33967174	34149056	19810057061435
457966	428100	29866	9221	20010896	19295872	19810077856007
495562	465970	29592	2280	5990066	5453994	19810084673549
1186080	1155462	30618	9361	20304772	20306942	19810106489957
1184910	1156044	28866	4795	10923076	11195028	19810118924645
1134834	1105548	29286	10528	22449504	22588096	19810142836429
1231390	1199922	31468	10646	22878250	22922002	19810167272745
1206764	1175520	31244	17916	37429050	37435346	19810206235805
448022	417676	30346	4768	11125800	10389742	19810218136943
1217230	1188152	29078	15909	33397888	33431662	19810253077925
999372	968942	30430	10275	22153644	21947422	19810276557933
1213072	1158664	54408	16750	35106370	35130676	19810313203299
0	0	0	0	0	0	0
1186586	1155400	31186	13523	28640786	28631068	19810361942481
1163528	1132346	31182	355	1978484	2270826	19810365419343
1037680	1008480	29200	8838	19263156	19112664	19810386047339
862874	831416	31458	15349	32280944	31957824	19810419522305
479334	447410	31924	5966	13516252	12809654	19810433844645
1187254	1157876	29378	19606	40795104	40796992	19810476158223
1189238	1157508	31730	12379	26299482	26345230	19810503973963
1074872	1045284	29588	896	3433144	3263058	19810508821579
763258	733248	30010	14347	30287820	29855020	19810540199729
781850	750734	31116	8697	18983786	18580384	19810560292109
570476	540712	29764	297	2187468	1570156	19810563376797
1105858	1075422	30436	11079	23740222	23662316	19810588549983
900272	869530	30742	1446	4483138	4201610	19810594260313
1203984	1172456	31528	18249	38095472	38108580	19810633887665
1191034	1159524	31510	8144	17551994	17875754	19810652968613
1186972	1157206	29766	13994	29587582	29574668	19810684070327
1185910	1154604	31306	13375	28352610	28334884	19810713940937
1188898	1156578	32320	15235	32016932	32055298	19810747481699
557990	527976	30014	9394	20183382	19744556	19810768550591
574168	543848	30320	9094	19518146	19182084	19810788970623
1162166	1129802	32364	13	1621800	1594246	19810792080451
1199806	1170156	29650	10726	23046008	23049762	19810816670087
1195820	1163294	32526	2147	5873288	5886420	19810824066051
760552	730396	30156	15225	32042906	31607392	19810857202481
1079666	1048992	30674	19353	40286890	40182188	19810898895287
1189096	1158790	30306	2187	5970164	5961182	19810906380631
1194698	1165876	28822	2180	9349830	5952110	19810917252165
1195470	1161808	33662	18523	38665512	38640336	19810957440679
1190646	1158910	31736	1281	4035512	4149968	19810962993751
1191602	1161180	30422	1679	4950152	4947372	19810969462679
537676	506082	31594	17120	35644888	35174220	19811005972513
373196	340048	33148	11694	24970572	24158956	19811031647791
1189698	1159044	30654	4232	10041174	10051720	19811043204209
1194302	1159996	34306	18963	39313180	39518188	19811084038459
1190882	1157370	33512	9056	19627092	19701294	19811105190917
1185934	1156210	29724	7514	16483480	16611168	19811123187845
861264	818874	42390	14211	29831484	29678490	19811154206909
986400	921924	64476	17043	35690440	35483334	19811191209765
1194226	1163474	30752	18028	37380236	37647360	19811230111253
929852	897588	32264	19842	41156972	41012106	19811272524591
581166	551944	29222	5687	12987340	12361734	19811286419797
262760	229410	33350	15050	31683722	30766130	19811318767085
1198554	1167812	30742	6834	15251176	15263838	19811335544777
1189802	1159846	29956	10517	22676010	22620940	19811359737851
1235098	1153978	81120	11822	25225052	25277588	19811386524939
255860	224100	31760	489	2361152	1644532	19811389469625
1187434	1157362	30072	13307	28198376	28199064	19811419182967
1185904	1155250	30654	2208	5647780	5998502	19811426343397
1191376	1160000	31376	14596	30480554	30780804	19811458342595
1079926	1049606	30320	1933	5375050	5357450	19811465125099
1192538	1162640	29898	2619	6820812	6827410	19811473465699
299044	266492	32552	9964	21300064	20625878	19811495391933
1187486	1156596	30890	17536	36439272	36684840	19811533345761
1100622	1068786	31836	9266	19907966	20029936	19811554681137
445854	414520	31334	3217	8016348	7276702	19811563470241
1196716	1162974	33742	19252	40089268	40098142	19811605082797
894432	864680	29752	14143	29601564	29578104	19811635906299
1190362	1160714	29648	3305	8189136	8196232	19811645620109
1194448	1162688	31760	11513	24540422	24619038	19811671682039
1188654	1159208	29446	8173	17797084	17932788	19811690994103
1189404	1159992	29412	5323	12097860	12232942	19811704608721
667942	637250	30692	19102	39507462	39288752	19811745110925
1196104	1164838	31266	2435	6461376	6462504	19811753095065
1202772	1167456	35316	17890	37058738	37380468	19811791683403
965218	927868	37350	8208	17684466	17777726	19811810659677
1198290	1165354	32936	11245	24077878	24087406	19811836262585
1203224	1172846	30378	8348	17970502	18297220	19811855763331
1226410	1195620	30790	1212	4010790	4047432	19811861332429
1336136	1304496	31640	12233	26073378	26197608	19811889067937
1186936	1156666	30270	11274	24131864	24134394	19811914714577
816404	784976	31428	16612	34680270	34437612	19811950537733
1191754	1160502	31252	8625	18617504	18852322	19811970672949
1241572	1159750	81822	8859	19078872	19369532	19811991320685
1198054	1166596	31458	2964	7425902	7524024	19812000271077
1273152	1160080	113072	15630	32647858	32931822	19812034519921
208444	171108	37336	2567	6730088	5746250	19812041785103
594130	564164	29966	8369	18324646	17730408	19812061034605
1187022	1155760	31262	6675	14940582	14934734	19812077489343
607544	576500	31044	9883	21020418	20770646	19812099443723
773550	742376	31174	12640	26859738	26450330	19812127403505
493246	451456	41790	16371	34328468	33631404	19812162552977
566670	536478	30192	10391	22397530	21770830	19812185844213
418366	387650	30716	11311	24208058	23439216	19812210809629
0	0	0	0	0	0	0
834716	803364	31352	10757	22839470	22746454	19812248221685
811826	780772	31054	121	1852512	1461266	19812251212787
1188044	1158010	30034	8032	17652846	17648386	19812270380939
1209754	1179868	29886	13832	29105898	29283788	19812301024309
1198032	1163804	34228	6584	14583032	14764086	19812317132481
599634	569464	30170	17368	36175576	35732874	19812354233869
1193240	1162332	30908	10905	23418500	23426838	19812379173253
1185358	1154350	31008	5592	12700662	12768426	19812393387221
1186188	1155748	30440	14246	30091240	30077450	19812424991761
1150136	1119842	30294	9096	19626382	19741686	19812446095607
1200764	1168844	31920	2142	5869338	5884192	19812453492179
703896	673496	30400	6759	15103880	14621812	19812469627109
1189396	1157506	31890	16331	34245718	34248230	19812505388391
1181580	1149708	31872	17886	37209298	37351784	19812544106269
856918	827100	29818	16000	33588106	33254534	19812578879309
1189002	1158966	30036	8615	18809578	18816006	19812599205273
1320742	1290496	30246	5370	12118060	12457560	19812612970933
768766	736938	31828	15565	32717168	32296920	19812646784659
1186064	1156584	29480	813	3216760	3209914	19812651513949
1188756	1136008	52748	10310	22211434	22206280	19812675240449
1194214	1163514	30700	8221	18025530	18034572	19812694787773
1193134	1160336	32798	12855	27240352	27299774	19812723548451
484724	454324	30400	6688	14809066	14258246	19812739169871
412900	380398	32502	17677	36952232	36163600	19812776861749
1228806	1190088	38718	531	2646934	2689002	19812781065643
1206950	1176918	30032	1135	3795992	3875686	19812786395719
1194484	1162616	31868	2043	5681968	5687448	19812793599217
1193372	1079204	114168	13151	27784514	27893336	19812822903897
1191184	1159662	31522	17787	36977620	37164538	19812861399437
642592	605990	36602	9223	20023920	19486258	19812882392605
1343898	1166938	176960	14851	31322070	31469538	19812915385659
1250086	1156686	93400	19608	40878316	40863492	19812957841505
1191462	1159448	32014	5277	12148488	12142524	19812971512849
1195692	1163998	31694	19161	39918856	39915650	19813012954665
950806	913574	37232	13114	27793066	27578554	19813042025629
1212028	1182010	30018	17469	36529440	36549504	19813080104491
1188394	1157408	30986	3677	8961086	8940722	19813090580817
1193174	1162512	30662	18124	37800030	37849108	19813129901317
1033100	1002602	30498	7589	16562592	16608852	19813147829105
441052	410550	30502	10884	23360678	22606538	19813171966813
729240	699586	29654	6781	15148468	14689576	19813188180871
1194706	1164266	30440	11630	24858964	24862182	19813214562081
1199502	1159636	39866	4781	11161030	11158672	19813227248837
1189736	1159834	29902	17757	37099528	37101478	19813265864807
1179316	1147340	31976	2117	5813814	5812882	19813273194313
1185706	1156098	29608	10686	22961332	22956310	19813297668485
1197364	1158506	38858	2964	7368516	7522986	19813306560093
5095648	5090716	4932	4535	10573390	14583168	19813322556223
1200088	1168070	32018	6240	14075642	14087292	19813338158573
1214382	1183128	31254	3029	7292882	7670844	19813346992769
1197854	1166098	31756	8422	18424180	18439124	19813366942085
1190550	1159660	30890	12899	27253654	27387776	19813395714497
1183026	1152856	30170	15386	32224502	32352834	19813429448733
397876	365486	32390	16160	33920312	33115480	19813464093379
1195240	1165498	29742	6115	13811774	13824508	19813479428551
673672	639952	33720	13706	29007310	28483770	19813509436793
1186912	1157408	29504	12229	26053268	26041648	19813537003845
762330	732362	29968	3221	8032450	7602108	19813546125197
1187834	1158128	29706	18757	39094062	39097834	19813586734369
1198882	1157566	41316	16125	33579276	33857144	19813621839109
1193278	1161170	32108	1035	3408742	3659946	19813626773491
1195610	1165130	30480	4572	10609136	10735976	19813638905731
1187670	1156568	31102	19918	41415802	41420700	19813681835483
1195500	1165122	30378	12906	27135180	27404374	19813710503033
1285736	1155434	130302	19678	40853612	41059388	19813752968967
0	0	0	0	0	0	0
201406	170852	30554	18424	38466156	37446592	19813832038007
1186250	1156694	29556	14018	29631950	29619756	19813863190605
1056218	1022318	33900	14385	30257332	30223088	19813894830253
1193300	1163684	29616	19643	40874588	40876750	19813937225079
591170	562026	29144	8543	18667188	18074658	19813956810765
1185504	1156032	29472	5508	12607088	12598074	19813970931029
1264112	1156966	107146	16891	35305498	35442502	19814007827269
374124	344112	30012	16899	35399662	34568632	19814043932983
645576	615512	30064	11887	25356318	24816264	19814070268247
1192994	1162118	30876	5407	12126864	12404718	19814083915577
910962	880362	30600	4822	11144834	10953076	19814096303433
1192828	1160490	32338	3782	9164322	9176650	19814106987281
550468	520680	29788	6893	15107620	14735628	19814122972801
1205888	1171182	34706	18126	37833196	37856854	19814162337823
1187312	1157406	29906	934	3415666	3469210	19814167267931
1199908	1170322	29586	12168	25918822	25932770	19814194713691
1192626	1162204	30422	3314	8210728	8219192	19814204444241
1204130	1173414	30716	17248	36088240	36106144	19814242063509
1135104	1105708	29396	220	1715128	1972846	19814245246393
273808	196684	77124	8234	18046850	17140274	19814263894929
967400	934850	32550	17594	36778256	36553308	19814301976241
859248	829026	30222	5928	13442880	13113900	19814316618049
1192286	1157682	34604	11792	25169534	25174798	19814343306811
858918	828714	30204	4978	11561722	11212792	19814356055367
707290	677200	30090	5762	13111154	12629378	19814370223681
241386	209230	32156	14915	31429726	30478400	19814402221485
1072308	1041170	31138	13770	29135570	29020832	19814432756171
1184846	1154556	30290	2424	6436394	6429540	19814440704673
605914	574256	31658	6555	14403400	14138248	19814456041617
1190424	1158294	32130	8641	18863514	18869144	19814476431949
566026	436630	129396	19642	40668572	40269784	19814517993239
1196104	1165002	31102	15901	33129478	33394340	19814552653033
1187078	1157168	29910	92	1555424	1781656	19814555722017
867118	836240	30878	18839	39045804	38941492	19814595961711
1197490	1167274	30216	661	2907670	2917034	19814600420025
1205148	1164434	40714	734	3075168	3082486	19814605027601
1190134	1160146	29988	17872	37329370	37329444	19814643874369
1188258	1156406	31852	8459	18502800	18503200	19814663896321
1185772	1156664	29108	17267	36123926	36117998	19814701541545
1190490	1157174	33316	1904	5395306	5396416	19814708454185
1188246	1157582	30664	13957	29511562	29510000	19814739481681
584154	554524	29630	1927	5286566	4837154	19814745679569
920322	890186	30136	5246	12072916	11808848	19814758999569
1192228	1162816	29412	14577	30748592	30744118	19814791267251
1188540	1158246	30294	19244	39809776	40072842	19814832593193
613318	583644	29674	4577	10551870	10187354	19814844085973
9184664	9179508	5156	19036	39663994	47660224	19814893261619
1184338	1155324	29014	19178	39963070	39939914	19814934736293
567006	535806	31200	97	1780692	1160062	19814937410899
785768	753104	32664	8256	18105954	17696706	19814956629479
1189758	1160170	29588	834	3254796	3256144	19814961401473
1191600	1160948	30652	8608	18828446	18805298	19814981749157
1016614	985544	31070	17429	36105022	36271566	19815019207909
1321670	1292020	29650	3762	9108768	9244066	19815029964777
1188872	1156294	32578	1036	3530594	3658130	19815035162005
1195282	1164020	31262	1608	4807906	4809220	19815041492345
1183820	1153574	30246	661	2906984	2904086	19815045910829
1187532	1157714	29818	10937	23247404	23458218	19815070682373
1191790	1161634	30156	10056	21621106	21700744	19815093822407
508948	461578	47370	6997	15583910	14898770	19815110249503
193632	163596	30036	19404	40421452	39419040	19815151191885
1186712	1156564	30148	12599	26780852	26782942	19815179486765
1196848	1167186	29662	17035	35631122	35665598	19815216642573
921102	890796	30306	8964	19509716	19247396	19815237400703
674460	644226	30234	8854	19411174	18780358	19815257813891
1188766	1157560	31206	3048	7675602	7683302	19815267010059
1189090	1159250	29840	5958	13498368	13501916	19815282024321
1189136	1159124	30012	19765	41123802	41115470	19815324667951
1226568	1157482	69086	3912	9111364	9462718	19815335333323
1198024	1166616	31408	8	1556758	1612020	19815338414327
1310404	1165094	145310	6919	15345874	15554658	19815355397045
507206	476794	30412	13798	29188272	28502108	19815385419589
475554	444304	31250	1023	3314408	2919566	19815389535847
1192904	1158218	34686	15544	32666972	32676598	19815423723033
1188148	1158410	29738	3744	9121412	9073894	19815434360091
1196820	1167278	29542	4479	10383664	10564282	19815446266731
1192218	1161398	30820	16323	33808368	34236000	19815481707819
1031516	1000724	30792	11401	24230006	24230872	19815507296899
1319806	1156402	163404	13690	28963394	29096594	19815537906967
1003550	971380	32170	14426	30444196	30252882	19815569686505
780996	749872	31124	19504	40589618	40188214	19815611383611
1186020	1157230	28790	3754	9101724	9091576	19815621998537
1203522	1173238	30284	11992	25562586	25585588	19815649095793
1187228	1157004	30224	3975	9298116	9535308	19815659907441
1189342	1159756	29586	18259	38169758	38104334	19815699603223
1189774	1157698	32076	7637	16852828	16860284	19815717973525
491244	462594	28650	10478	22304372	21844506	19815741100817
1322294	1154546	167748	2744	7068292	7207670	19815749817809
1194910	1163328	31582	19681	40686196	40952048	19815792034049
1195690	1166176	29514	3114	7750850	7821314	19815801316749
1189598	1159086	30512	15354	31945032	32295482	19815834778397
1173132	1139320	33812	18549	38569178	38668092	19815874847671
1194624	1163474	31150	679	2958176	2951834	19815879327127
892758	861156	31602	16371	34177950	34034134	19815914724953
746076	717164	28912	8067	17720114	17278262	19815933518103
671890	640588	31302	10687	22962280	22443606	19815957479789
1187078	1156068	31010	12419	26413946	26421370	19815985408673
570584	540784	29800	3404	8335358	7776700	19815994641607
0	0	0	0	0	0	0
1185964	1157284	28680	567	2736612	2728424	19816038757179
556422	525258	31164	14247	30082636	29448062	19816069723423
932498	900830	31668	14602	30791972	30534222	19816101775111
1189376	1159332	30044	5695	12974222	12977608	19816116270017
1192618	1161338	31280	18181	37935246	37962378	19816155724881
0	0	0	0	0	0	0
1191274	1158712	32562	17640	36832742	36868326	19816202957207
1079902	1049968	29934	882	3353800	3241364	19816207717845
578800	548026	30774	19440	40469744	39856702	19816249092401
1188022	1157222	30800	6554	14686690	14694450	19816265293463
1199320	1167688	31632	17736	36719378	37067142	19816303538431
1195504	1155744	39760	16030	33501988	33652108	19816338562389
1211624	1180492	31132	13162	27675598	27942474	19816367776305
1125888	1096282	29606	1417	4416904	4358362	19816373650457
1197788	1155898	41890	3793	9167818	9181514	19816384342263
1238220	1160892	77328	4859	11007464	11356114	19816396914577
997176	967064	30112	18539	38329772	38473860	19816436569291
845956	814908	31048	2672	6927624	6589366	19816444670011
1216618	1185404	31214	606	2799434	2827498	19816449012619
1196094	1165978	30116	3965	9509288	9523912	19816460046005
365752	336188	29564	3195	8007538	7155220	19816468751611
845640	816658	28982	5059	11705246	11361366	19816481629357
398904	366358	32546	12548	26683014	25893416	19816509038469
1188094	1157200	30894	888	3483112	3361840	19816514035583
388524	270666	117858	2854	7258202	6492956	19816522013889
1216974	1157712	59262	2767	7108636	7147946	19816530676321
1189626	1159858	29768	1937	5465538	5463746	19816537658973
1412112	1283024	129088	7018	15607226	15847442	19816555005317
1188654	1153538	35116	954	3497412	3494520	19816560017889
1387816	1266910	120906	14848	31278338	31483070	19816593016671
1205058	1175418	29640	5620	12823778	12842716	19816607373779
900344	868340	32004	13840	29272880	28978602	19816637874869
652172	621470	30702	16838	35266440	34726900	19816674124425
1185566	1154630	30936	3428	8440474	8440584	19816684077705
443528	414002	29526	171	1937724	1184088	19816686785697
1192510	1162182	30328	4563	10709110	10718012	19816699014511
1187732	1157000	30732	8361	18132320	18306172	19816718661653
1190990	1161178	29812	4094	9792870	9775560	19816729972831
323744	267632	56112	304	2190690	1330194	19816732819509
257350	225734	31616	16223	34028758	33100020	19816767432811
1186868	1155978	30890	1403	4408080	4390022	19816773354299
1188530	1156424	32106	10041	21548294	21666450	19816796417847
1186690	1154806	31884	12251	26166482	26254472	19816824098001
673200	643410	29790	9893	21165584	20856600	19816846264081
1025012	995248	29764	4503	10594176	10437918	19816858209853
1207008	1174336	32672	12369	26329702	26352676	19816886073591
1231426	1155000	76426	5704	12995416	13036938	19816900627933
1186224	1156570	29654	5597	12793406	12780238	19816914934579
1126400	1095852	30548	10355	21939976	22235298	19816938328533
1188196	1158148	30048	5364	12326294	12323766	19816952170233
1130506	1099924	30582	12544	26695054	26627906	19816980322373
280560	250328	30232	19629	40850448	39947082	19817021780043
581826	553082	28744	7411	16405730	15803174	19817039099237
887730	858108	29622	2418	6415096	6119352	19817046729011
1188406	1157410	30996	17564	36817290	36712356	19817085061411
934554	903786	30768	14477	30564330	30287814	19817116887285
1186516	1156756	29760	12013	31878912	25610832	19817150279041
1196066	1163974	32092	12733	26951810	27071028	19817178754321
1093798	1064288	29510	3139	7549100	7776882	19817187724043
1187182	1157804	29378	3516	8745144	8617450	19817197991303
1184566	1154988	29578	745	3074236	3074468	19817202582647
1283710	1153368	130342	5802	12974354	13307190	19817217167657
1188976	1159128	29848	13185	27958194	27955510	19817246642763
241592	200388	41204	6058	13579572	12764836	19817260791263
720532	691718	28814	11127	23861284	23373528	19817285699973
298802	268982	29820	3143	8142966	6983206	19817294470117
0	0	0	0	0	0	0
1188066	1156898	31168	8550	18408382	18685418	19817341655005
1202562	1170544	32018	5570	12609226	12741362	19817355793473
0	0	0	0	0	0	0
1193538	1163898	29640	8394	18377250	18379948	19817384016219
1196204	1164476	31728	11083	23466988	23759848	19817409026703
1186546	1157458	29088	186	1877720	1956092	19817412416983
0	0	0	0	0	0	0
1158520	1123476	35044	1861	5033510	5278862	19817449622703
1031848	1000544	31304	14913	31401654	31254576	19817482383719
1193836	1162024	31812	6646	14888928	14892962	19817498793633
1187376	1157828	29548	4971	11542626	11528748	19817511851011
1111970	1082070	29900	12916	27222414	27340838	19817540517425
396612	362864	33748	6135	13868050	13075664	19817555109927
1185526	1155526	30000	4596	10768548	10775184	19817567390807
1195394	1162326	33068	4578	10737508	10747944	19817579650487
1193628	1158926	34702	1723	5045282	5036722	19817586214677
1191138	1160714	30424	5607	12558908	12803486	19817600290069
657298	627760	29538	7493	16248718	16039766	19817617522161
1187698	1157120	30578	3761	9125862	9106496	19817628162471
1095536	1064486	31050	19676	40781184	40844972	19817670365927
1184072	1154232	29840	1966	5526452	5525472	19817677402451
1196426	1164756	31670	12303	25871104	26200400	19817704796529
1344512	1159916	184596	7027	15652022	15797100	19817722120571
1022996	992724	30272	4603	10797866	10625880	19817734268943
1333634	1302490	31144	7268	15845942	16266500	19817751775385
1184932	1154660	30272	1725	4776820	5032812	19817758076705
1224446	1192410	32036	18741	38802400	39103192	19817798429899
1191278	1162218	29060	11661	24918090	24918244	19817824866493
396320	366236	30084	13281	27888194	27355034	19817853477311
1191678	1161406	30272	5040	11658576	11667712	19817866654513
1183722	1154248	29474	5209	11933110	12000892	19817880098523
1265040	1155578	109462	14756	31097048	31174400	19817912787557
1186498	1156990	29508	3861	9315936	9306928	19817923616933
1193640	1164036	29604	3547	8676524	8685310	19817933814005
345402	314730	30672	6211	14007602	13166486	19817948505651
1186794	1156480	30314	9537	20737394	20658728	19817970756791
507046	477468	29578	1934	5244488	4772112	19817976834993
1189020	1157866	31154	9277	20135888	20140670	19817998486817
1174320	1144856	29464	9798	21063984	21178692	19818021051991
814370	782504	31866	2985	7560514	7182142	19818029753997
1197204	1166656	30548	15458	32211492	32509750	19818063494537
1215328	1183408	31920	10639	22826554	22890280	19818087862529
1298534	1269180	29354	12755	27095728	27205764	19818116589469
669122	638062	31060	4847	11164444	10768684	19818128749937
1190786	1158852	31934	5464	12255790	12529048	19818142523537
1185280	1154546	30734	13719	28857818	29034022	19818172893783
272046	237740	34306	15176	31909682	31020846	19818205402273
1191888	1161194	30694	10734	23051596	23058026	19818229973889
328718	298114	30604	17538	36641344	35801568	19818267276493
1307414	1157636	149778	14605	30824820	30915510	19818299736885
1187228	1158100	29128	8533	18618712	18652384	19818319880611
1189524	1158154	31370	11908	25172238	25404804	19818346576671
1158970	1125860	33110	19975	41538092	41506926	19818389599771
1194220	1164158	30062	13893	29376616	29377434	19818420496727
954998	923052	31946	13633	28674856	28631230	19818450453243
576690	545642	31048	17714	37020110	36412534	19818488376673
544110	514428	29682	271	2144370	1499090	19818491392065
1199934	1162156	37778	17124	35832402	35845022	19818528751565
1325900	1295518	30382	16748	35084546	35218250	19818565489331
1185820	1154474	31346	14593	30780968	30767958	19818597782967
1320196	1290524	29672	11352	24234286	24422776	19818623675071
1187746	1157690	30056	2628	6908866	6841192	19818632098565
807774	776864	30910	18592	38489156	38388832	19818671722309
287748	254694	33054	410	2407496	1506712	19818674748303
753498	723062	30436	12949	27565194	27049218	19818703393743
1185084	1155746	29338	2556	6418538	6695930	19818711323325
1191870	1158466	33404	15300	31836322	32188346	19818744677817
1186604	1157144	29460	800	3183418	3184854	19818749374539
1149836	1111196	38640	10141	21608188	21829976	19818772459551
1049114	1019230	29884	4072	9979092	9839288	19818783814817
1191024	1159900	31124	16504	34594164	34595224	19818819940425
1188392	1155410	32982	9801	21184682	21188606	19818842647651
1086078	1055694	30384	15926	33452200	33335776	19818877513029
1186840	1156970	29870	4694	11051826	10972244	19818890077711
1259244	1170258	88986	3962	9154362	9581644	19818900817965
475304	443728	31576	15814	33212306	32499672	19818934831851
827164	796796	30368	4454	10494166	10133378	19818946479539
1187840	1157236	30604	8849	19295932	19293320	19818967290081
1192702	1161620	31082	9519	20300144	20629434	19818989110777
971912	942450	29462	7997	17571232	17363312	19819007981837
1192962	1163576	29386	1113	3806466	3816170	19819013316785
1188300	1156624	31676	35	1700306	1656508	19819016532091
1247028	1216606	30422	13640	28832806	28933988	19819046938647
819270	788150	31120	17070	35725710	35357576	19819083810617
779820	748748	31072	13072	27434878	27321374	19819112362909
1191266	1160844	30422	3061	7717578	7720386	19819121598289
1193416	1164384	29032	394	2200218	2380468	19819125320385
0	0	0	0	0	0	0
296832	267022	29810	4827	11243198	10348850	19819178889361
1065448	1035240	30208	10456	22491730	22374270	19819202773791
1252394	1160000	92394	1264	3966030	4178266	19819208318689
543648	513642	30006	17614	36838550	36191032	19819246027709
7773116	7768326	4790	13751	29086018	35674304	19819283224891
1338166	1167686	170480	407	2396066	2550188	19819287285825
692844	663054	29790	788	3183490	2666986	19819291490463
1189268	1157230	32038	19232	40044032	40051798	19819333050571
1190352	1159712	30640	8750	18997102	19090134	19819353565565
1188230	1146856	41374	7410	16104032	16404874	19819371185239
535082	504482	30600	10419	22422116	21770972	19819394469937
1269228	1163130	106098	15556	32721632	32790250	19819428787789
428492	395258	33234	10192	21697526	21220592	19819451240837
1065686	1035152	30534	4219	10026438	9902472	19819462660033
380462	351014	29448	1759	5104668	4296614	19819468472783
1050176	1019270	30906	2558	6767188	6563380	19819476616457
1187510	1157724	29786	7851	17284462	17288974	19819495415565
777692	746818	30874	28	1493556	1230600	19819498013733
1213670	1182856	30814	19929	41438118	41468412	19819540997385
1203346	1173536	29810	14102	29727738	29803426	19819572256777
712458	681568	30890	15949	33124822	33009160	19819606421663
1101470	1072640	28830	70	1730646	1647208	19819609636653
1191678	1161118	30560	11891	25380224	25370776	19819636534679
373286	340668	32618	8684	18677746	18149460	19819655912123
570562	540188	30374	6328	14363752	13623050	19819671183233
1186660	1157014	29646	7500	16580652	16584540	19819689277189
1193180	1163536	29644	4388	10132318	10365552	19819700929617
1195456	1156896	38560	8465	18519182	18522368	19819720971803
1196516	1166302	30214	15430	32445634	32454124	19819754940583
1179394	1148142	31252	11871	25331998	25320190	19819781779249
505982	476426	29556	1597	4833382	4097950	19819787451733
1229822	1165574	64248	18109	37800770	37845642	19819826809277
1189192	1159258	29934	5655	12912278	12911538	19819841238953
1199658	1167730	31928	10590	22607718	22777094	19819865372859
1185934	1153850	32084	15801	32829058	33186858	19819899714833
1191054	1162100	28954	10677	22779578	22943254	19819924017753
1067816	1037402	30414	14965	31544060	31396380	19819956976283
1197472	1165720	31752	1980	5546468	5555570	19819964047903
303010	270978	32032	15675	32754688	32050280	19819997433121
1190996	1161126	29870	14383	30358022	30354516	19820029308917
1318662	1201330	117332	1089	3459908	3892822	19820034414459
1187594	1155904	31690	10936	23502162	23465514	19820059431265
452332	421710	30622	13053	27685864	26953638	19820087895693
1187528	1157804	29724	12774	27137270	27133536	19820116552671
1212248	1181026	31222	18814	39045392	39248456	19820157137133
393762	363456	30306	5498	12623682	11828268	19820170480349
1199688	1168862	30826	18200	37986414	38003434	19820209994155
1126202	1096490	29712	18578	38750934	38680904	19820250206385
845552	813888	31664	11044	23717120	23354618	19820275095525
274938	243560	31378	8484	18547536	17640738	19820294244659
1185190	1155262	29928	15345	32290758	32283444	19820328048777
1121138	1091684	29454	240	1879884	1999462	19820331376685
1285320	1156364	128956	17931	37443986	37545786	19820370432511
586710	555520	31190	12546	26695200	26084256	19820398041729
789556	757760	31796	6254	14085418	13693604	19820413244365
298714	268514	30200	6539	14663894	13774626	19820428533399
976608	884042	92566	17908	37397258	37189082	19820467233003
1301178	1161902	139276	13068	27439602	27835480	19820496301325
1186854	1156420	30434	15785	33204518	33168552	19820531018765
1191612	1158150	33462	15232	31823474	32053048	19820564361271
371866	332182	39684	9107	19813652	18992676	19820584873417
1172856	1141670	31186	9701	20700332	20971950	19820607074177
1184658	1154236	30422	13581	28471612	28744672	19820637057739
1188842	1159162	29680	6658	14667504	14902614	19820653239829
938086	907398	30688	8740	18838190	18816780	19820673342909
1148964	1119732	29232	13610	28933286	28768118	19820703751559
1104602	1074776	29826	19380	40345168	40260908	19820745532887
1184550	1154270	30280	14889	31356880	31358630	19820778400551
1192172	1161714	30458	969	3429128	3539288	19820783348119
881700	850518	31182	644	2768492	2567202	19820787325657
1190174	1158344	31830	9115	19815520	19817948	19820808657979
1193794	1164012	29782	4530	10650608	10651754	19820820829425
1196150	1156738	39412	15158	31177564	31909252	19820854059511
7073338	7068524	4814	15995	33525842	39470678	19820895158493
1190998	1159500	31498	15376	32350884	32340520	19820929027847
1187100	1157402	29698	4786	11160192	11157656	19820941701829
1115222	1084592	30630	2648	6768268	6808662	19820949917823
1268724	1234632	34092	1002	3584592	3670476	19820955107285
1190356	1159102	31254	17047	35812638	35681924	19820992436671
384390	353938	30452	13553	28562032	27898212	19821021710493
1189596	1156236	33360	8625	18830720	18836468	19821042067517
1185744	1154926	30818	15079	31742794	31742396	19821075323437
316666	267128	49538	3551	8359796	7815968	19821084326271
1218258	1176972	41286	16364	34041976	34345052	19821119913551
1186090	1155616	30474	19729	41036402	41041322	19821162473105
817868	786748	31120	11576	24551608	24379834	19821188168669
980186	950610	29576	8537	18677482	18460672	19821208152765
216106	180940	35166	17309	36212430	35239786	19821244908439
1197108	1164584	32524	3419	8422062	8432630	19821254855403
