# Loop @ Start frequency 2100000Hz took 1012.35 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3400000Hz took 708.40 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1651680	1630812	20868	1209	3473756	4307320	1123675811210269
1510562	1490012	20550	2610	6814296	6974684	1123675819721069
1179644	1158062	21582	201	1363708	1822724	1123675822450109
1579080	1558776	20304	1784	4990600	5384296	1123675829205497
1132988	1111862	21126	2659	6580862	6689128	1123675837105391
1592296	1572800	19496	2130	5675324	6090688	1123675844558629
1199162	1181146	18016	1284	3989882	4002488	1123675849933337
1056282	1034390	21892	2430	6261848	6142828	1123675857424485
1571730	1552188	19542	4695	10228042	11200160	1123675869409857
1609166	1576662	32504	4905	10694640	11655140	1123675881899177
1260836	1239910	20926	2076	5099078	5649828	1123675888444811
1352400	1132232	220168	2692	6273406	6972972	1123675896256281
1543430	1522662	20768	3880	13038204	9540662	1123675911023265
1478974	1458558	20416	3979	9370606	9674974	1123675922058697
1687138	1666098	21040	4091	9595684	10106394	1123675933526803
656660	635164	21496	551	2015464	1996702	1123675936384265
1504730	1484924	19806	1069	3656126	3881642	1123675941730331
1291180	1271408	19772	3150	7745280	7828996	1123675950952737
596322	576794	19528	3413	8244792	7659610	1123675959979735
1206030	1184920	21110	1759	4930042	4960892	1123675966301417
1685546	1666484	19062	1770	4752202	5451932	1123675972912793
1542102	1521022	21080	4588	10578764	10945582	1123675985207345
1895672	1876506	19166	1953	5334482	6043834	1123675992622897
493200	470756	22444	4215	9295404	9161612	1123676002600317
1414942	1385716	29226	4713	10853530	11077354	1123676015057945
1395320	1375332	19988	2835	7087538	7303034	1123676023726295
1192556	1172180	20376	308	1644462	2050958	1123676026749451
630044	479834	150210	4377	10214812	9609924	1123676037780773
1306988	1288646	18342	2844	7088398	7222006	1123676046349645
1177386	1159614	17772	137	1355892	1678748	1123676049056017
1564310	1543122	21188	1670	4694970	5147644	1123676055489019
1463210	1443406	19804	4240	9897752	10181318	1123676067035841
1444102	1424320	19782	4037	9390678	9756596	1123676078056643
1418884	1398990	19894	3400	8213842	8456472	1123676087875335
734404	714946	19458	120	1653516	1212076	1123676090448937
1496480	1475996	20484	2891	7197716	7515466	1123676099328843
1404144	1381932	22212	3402	8243704	8449932	1123676109162453
1518158	1497878	20280	4914	11240686	11584164	1123676122106399
541182	511834	29348	4014	9024702	8806806	1123676131857337
