# Loop @ Start frequency 2300000Hz took 924.43 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3100000Hz took 710.37 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
649480	626526	22954	2610	6652260	6079298	1124214792348709
883096	863952	19144	201	1801238	1508560	1124214795218297
1445356	1416794	28562	1784	4983172	5240678	1124214801832521
1404324	1376138	28186	2659	6716968	6944258	1124214810139403
1449270	1429768	19502	2130	5374160	5930514	1124214817148307
1673454	1654940	18514	1284	3966752	4467014	1124214822974439
913484	894544	18940	2430	5875192	5995936	1124214829948441
1295592	1273412	22180	4695	10440696	10908258	1124214841870457
1423562	1404826	18736	4905	11218686	11455304	1124214854698281
1688626	1669316	19310	2076	5549178	6063384	1124214862121315
1369612	1351992	17620	2692	6675436	6974950	1124214870352151
954206	936808	17398	3880	9143116	8924412	1124214880622677
1586706	1567330	19376	3979	8859494	9756314	1124214891271085
1119128	1101636	17492	4091	9395456	9513078	1124214901969429
266476	248832	17644	551	2487222	1579098	1124214904896713
1555546	1536222	19324	1069	3581296	3915620	1124214910223905
1588606	1569850	18756	3150	7712586	8111090	1124214919710881
1398776	1380378	18398	3413	7847632	8446360	1124214929142937
1395844	1376354	19490	1759	4537604	5135760	1124214935262001
1478136	1453006	25130	1770	4830112	5243516	1124214941756217
1619262	1600700	18562	4588	10581802	11016006	1124214954143289
1700470	1679558	20912	1953	5163152	5818036	1124214961180441
1503610	1484168	19442	4215	9831246	10160820	1124214972701463
1040270	1021630	18640	4713	10840938	10688240	1124214984768069
1720768	1702068	18700	2835	7067830	7612092	1124214993742497
1152790	1132978	19812	308	1527764	1995602	1124214996608471
1680178	1660242	19936	4377	10018080	10657552	1124215008495741
1460026	1441396	18630	2844	6678098	7370580	1124215016819557
1177126	1158062	19064	137	1472054	1673300	1124215019654605
1686868	1667986	18882	1670	4741212	5248636	1124215026268373
1392232	1372856	19376	4240	9880872	10094608	1124215037727577
1443706	1421962	21744	4037	9472656	9740582	1124215048828999
1526790	1488764	38026	3400	8196844	8549758	1124215058738001
1186996	1168622	18374	120	1637546	1649848	1124215061748201
1587080	1568614	18466	2891	7145594	7590280	1124215070666201
919618	899900	19718	3402	7595720	7945644	1124215079370697
1018970	1000074	18896	4914	11226534	11068888	1124215091801957
1484952	1409020	75932	4014	9427136	9735546	1124215102899817
