# Loop @ Start frequency 1400000Hz took 1519.75 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3800000Hz took 709.12 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183502	1158362	25140	201	1801542	1915428	1121777826374961
1598634	1573346	25288	1784	5014326	5496166	1121777833178063
1450652	1425128	25524	2659	6213476	7099004	1121777841032013
645304	620892	24412	2130	5789264	5233880	1121777847660623
1040882	1013386	27496	1284	4134862	3987608	1121777853026169
813214	788040	25174	2430	6351288	6002298	1121777860384385
1642250	1616642	25608	4695	10391296	11362224	1121777872607381
1712344	1687046	25298	4905	10861804	11851474	1121777885371315
1047198	1021956	25242	2076	5321418	5529352	1121777891930109
1492818	1451142	41676	2692	6890904	7207152	1121777900503735
656168	628002	28166	3880	9281124	8745846	1121777910630939
1571636	1545128	26508	3979	9461320	9859324	1121777921854341
1691342	1661688	29654	4091	9280440	10203068	1121777933015873
1704616	1588362	116254	551	2612852	3137224	1121777937527213
650564	624590	25974	1069	3674106	3125392	1121777942041103
6952584	6948454	4130	3150	7369672	13588868	1121777956553077
1758280	1731336	26944	3413	8357046	8912632	1121777966858709
1488076	1462168	25908	1759	4475702	5335606	1121777973012413
508806	481998	26808	1770	4670576	4377960	1121777978385111
1120248	1094696	25552	4588	10717102	10626820	1121777990412413
1435898	1409154	26744	1953	5411760	5671978	1121777997450051
1497110	1467026	30084	4215	10016086	10263008	1121778009153191
1677382	1518328	159054	4713	10934770	11434446	1121778021955345
972928	946984	25944	2835	7106872	6972396	1121778030224797
420420	384610	35810	308	2127618	1365510	1121778032962297
922226	896708	25518	4377	10262694	10005738	1121778044340037
1713870	1596328	117542	2844	7191812	7731636	1121778053435587
1183908	1158506	25402	137	1446078	1789012	1121778056255557
1620034	1585896	34138	1670	4824796	5289590	1121778062889699
1399758	1374024	25734	4240	9532004	10208166	1121778074011343
523966	453932	70034	4037	9615962	9058796	1121778084341453
1419022	1393448	25574	3400	7946060	8549938	1121778093896419
1239360	1158394	80966	120	1397284	1830196	1121778096722785
1376074	1350834	25240	2891	7172592	7487822	1121778105461423
1404244	1377510	26734	3402	8313892	8544364	1121778115369495
1625156	1598594	26562	4914	10917336	11782924	1121778128102333
1426174	1395404	30770	4014	9066704	9787714	1121778138785257
