# Loop @ Start frequency 3500000Hz took 709.36 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.80 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178794	1162652	16142	5323	12616462	11996270	83500176325773
1181146	1162308	18838	19102	39938690	39556764	83500217865809
385300	367816	17484	2435	6384556	5425260	83500225047921
385188	368432	16756	17890	37435356	36335514	83500263281497
1178366	1162796	15570	8208	18273334	17765360	83500283146509
0	0	0	0	0	0	0
929432	912570	16862	8348	18609932	17800520	83500328281233
338512	300620	37892	1212	3838252	2932728	83500332882289
1127304	1109700	17604	12233	26310668	25764088	83500360732861
0	0	0	0	0	0	0
842020	823730	18290	16612	35091108	34237214	83500423005089
839694	823226	16468	8625	19289202	18260852	83500443546593
1181864	1165540	16324	8859	19185704	19071132	83500464328593
1167656	1147352	20304	2964	7650408	7267700	83500473566329
1176510	1158564	17946	15630	33170430	32606876	83500508326881
642846	625588	17258	2567	6910786	5946630	83500516303165
1114964	1098598	16366	8369	18719852	18027496	83500536557137
358980	341110	17870	6675	15325560	13881496	83500552660993
1178688	1162400	16288	9883	21600408	21116612	83500575850529
1183612	1167350	16262	12640	26913472	26633608	83500604361225
0	0	0	0	0	0	0
1179308	1163596	15712	10391	22370172	22130936	83500664082453
342908	327134	15774	11311	23844596	23134834	83500688681889
1214416	1197304	17112	5346	12525296	12077982	83500702833273
1185164	1169832	15332	10757	23166244	22869994	83500727713809
0	0	0	0	0	0	0
1376868	1160144	216724	8032	17421640	17611172	83500750447333
1060660	1043024	17636	13832	29289540	28895764	83500781228905
1180448	1164490	15958	6584	14510240	14518826	83500797332541
0	0	0	0	0	0	0
1177112	1161544	15568	10905	23652320	23159256	83500860532713
1176944	1160242	16702	5592	12839072	12535602	83500874968417
1187568	1169674	17894	14246	30102188	29851200	83500906670809
1182344	1165028	17316	9096	19892058	19546064	83500928157403
0	0	0	0	0	0	0
1299034	1283690	15344	6759	15423170	14987948	83500952469909
1176818	1144958	31860	16331	34011242	34009796	83500988079389
309420	294230	15190	17886	37727296	36252936	83501026527709
1314208	1162952	151256	16000	33872168	33485480	83501062134249
1173472	1157692	15780	8615	19117032	18574930	83501082837333
0	0	0	0	0	0	0
1181864	1166058	15806	15565	32563100	32484256	83501131053325
1190882	1172176	18706	813	3555522	2987132	83501136212325
479932	465128	14804	10310	22312396	21270510	83501159427209
1177112	1161500	15612	8221	18369996	17790404	83501179386213
1191346	1173236	18110	12855	27094266	27071754	83501208084209
1183090	1166540	16550	6688	15264534	14730690	83501224943825
1174424	1159606	14818	17677	37052812	36698544	83501263582857
1180320	1164996	15324	531	2524784	2413780	83501267700689
1174460	1157310	17150	1135	3741704	3616562	83501273028817
1177600	1160468	17132	2043	5961932	5433988	83501280581897
759240	742942	16298	13151	27669996	27231384	83501309435285
528680	511676	17004	17787	37400032	36274148	83501347776441
193248	176690	16558	9223	20097196	18810636	83501368478829
701456	686040	15416	14851	31397100	30576290	83501401004781
1179480	1163024	16456	19608	40952736	40565288	83501443548469
1019742	1004718	15024	5277	12414958	11743348	83501457396625
1177480	1162424	15056	19161	40286768	39670532	83501499274033
1193400	1176588	16812	13114	27821568	27591760	83501528701721
1174938	1159000	15938	17469	36539514	36286336	83501566826977
1209130	1157172	51958	3677	9424310	8734160	83501577873061
0	0	0	0	0	0	0
1184672	1167456	17216	7589	17049564	16533804	83501635472181
1183052	1165856	17196	10884	23500008	23121204	83501660566353
218534	201328	17206	6781	15086646	13950114	83501676291689
1179382	1162384	16998	11630	24572578	24608904	83501702474365
787802	770550	17252	4781	11259830	10523300	83501714944685
854736	837304	17432	17757	37345224	36539550	83501753557289
1383238	1310000	73238	2117	5923768	5787180	83501761277747
1142178	1112832	29346	10686	22739550	22684322	83501785572465
1039482	1024078	15404	2964	7507002	7138502	83501794531725
716810	700468	16342	4535	10820198	9960438	83501806500969
539504	524272	15232	6240	14226936	13193732	83501821689513
505128	489762	15366	3029	7778808	6735852	83501830385073
1062352	1045812	16540	8422	18640252	18080090	83501850510153
491712	475274	16438	12899	27124360	26461484	83501878547285
1182408	1164964	17444	15386	32726184	32124826	83501912875701
1176834	1161952	14882	16160	34006914	33668680	83501948471841
1177448	1161878	15570	6115	13917616	13577666	83501963986329
966172	950776	15396	13706	29212360	28549342	83501994578805
1180326	1161018	19308	12229	26057550	25811496	83502022240749
910048	894384	15664	3221	7982064	7523086	83502031560417
1180838	1163680	17158	18757	39246958	38865052	83502072402873
331966	316382	15584	16125	33683574	32753130	83502106837725
1178760	1162144	16616	1035	3935808	3420892	83502112366489
0	0	0	0	0	0	0
1128558	1110944	17614	19918	41739922	41135844	83502167939841
1149496	1132518	16978	12906	27714084	27132878	83502197216533
1177856	1161550	16306	19678	40812728	40705752	83502239620573
1111084	1095148	15936	18486	38575592	38253664	83502279719465
1179108	1162270	16838	18424	38756468	38198380	83502320067193
0	0	0	0	0	0	0
1174776	1158524	16252	14385	30497164	30116260	83502382176361
1026472	1010656	15816	19643	40867156	40482044	83502424491761
1176316	1160094	16222	8543	18702360	18434078	83502444791417
528558	512640	15918	5508	12372826	11715954	83502458103585
1273804	1164048	109756	16891	35468668	35225880	83502495258517
1178590	1162986	15604	16899	35671858	35148332	83502532520993
1178156	1162722	15434	11887	25385696	25123486	83502559504341
805960	790406	15554	5407	12290632	11789546	83502573014065
1175758	1156162	19596	4822	11453242	10990044	83502586055741
0	0	0	0	0	0	0
1182100	1166352	15748	6893	15628196	15139112	83502613439849
1025438	1008884	16554	18126	37904158	37448912	83502652780889
1084070	1068468	15602	934	3475746	3122550	83502657753497
1178308	1163288	15020	12168	25930276	25685402	83502685273509
1173268	1157990	15278	3314	7883042	7972630	83502694742383
711822	695332	16490	17248	35799486	35379500	83502731666641
613630	598328	15302	220	2084610	1226072	83502734778433
0	0	0	0	0	0	0
1177244	1161834	15410	17594	36838036	36536340	83502792611601
1179280	1163024	16256	5928	13757164	13206736	83502807959509
238184	220892	17292	11792	25029172	23993206	83502833638205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182672	1165556	17116	14915	31527364	31184408	83502894812249
414244	398672	15572	13770	28836180	28125950	83502924475549
1186188	1169906	16282	2424	6435436	6204856	83502932519433
1183442	1167144	16298	6555	14567186	14464188	83502948692549
1187450	1168982	18468	8641	18986070	18639660	83502969278405
1183986	1167374	16612	19642	40713998	40638156	83503011588629
1316008	1299342	16666	15901	33308108	33287892	83503046624385
1284932	1163652	121280	92	1821784	1641990	83503050143269
1182552	1165172	17380	18839	38822272	39031474	83503090560569
508138	492926	15212	661	2907278	2000698	83503094398117
1177362	1162110	15252	734	3217918	2815426	83503099213305
843044	826600	16444	17872	37238184	36756884	83503137706673
1180910	1163122	17788	8459	18368538	18269512	83503157668413
1178490	1161812	16678	17267	36258670	35883230	83503195517665
1186536	1167594	18942	1904	5455744	5166608	83503202571665
1178376	1163238	15138	13957	29510504	29265276	83503233681265
777128	761362	15766	1927	5295672	4802592	83503240165937
1180110	1165100	15010	5246	11959634	11842202	83503253726849
1183924	1167050	16874	14577	31153660	30508464	83503286476401
700574	684384	16190	19244	40042178	39359140	83503327648709
943478	924752	18726	4577	10754794	10267358	83503339759545
953914	931012	22902	19036	39664610	39196802	83503380789657
608434	580872	27562	19178	40082958	39135648	83503421893801
1178816	1160640	18176	97	1442724	1544160	83503424928197
1255660	1238384	17276	8256	17833644	17940856	83503444428889
812638	796836	15802	834	3457766	2655396	83503449123825
1201128	1184010	17118	8608	18852140	18587888	83503469590161
887604	870956	16648	17429	36607282	35915544	83503507496313
1176844	1161946	14898	3762	9373088	8873028	83503518457505
1139290	1123956	15334	1036	3701454	3382540	83503523727913
356756	341198	15558	1608	5003530	3742804	83503529499305
1180242	1164884	15358	661	3137514	2673280	83503534228741
518860	502876	15984	10937	23466396	22563704	83503558635165
1179678	1163082	16596	10056	21702402	21465272	83503581929789
782266	766700	15566	6997	15229746	14946060	83503598354277
1181560	1164540	17020	19404	40565328	40162342	83503640567241
959194	943594	15600	12599	26568414	26328188	83503668516653
1177848	1160350	17498	17035	35820016	35422838	83503705932993
1197700	1173998	23702	8964	19803778	19297542	83503727346699
1306812	1291364	15448	8854	19147712	19185968	83503748213645
1175832	1160700	15132	3048	7832848	7442360	83503757642573
1234700	1211954	22746	5958	13358332	13320966	83503772647321
1188434	1172144	16290	19765	41121778	40892440	83503815368725
929146	911668	17478	3912	9350210	8923506	83503826061365
1191738	1162288	29450	8	1607602	1378348	83503829271765
1135424	1120022	15402	6919	15086728	15145280	83503845905513
1181432	1162242	19190	13798	29336068	28946976	83503876835237
523034	507252	15782	1023	3628764	2740378	83503881398799
1173588	1158556	15032	15544	32556004	32432606	83503915541097
691058	675496	15562	3744	9156566	8348900	83503925802473
1180228	1164712	15516	4479	10686878	10308044	83503938081557
1175736	1160308	15428	16323	34387664	33993168	83503974056805
963382	948482	14900	11401	24556350	23935576	83503999988245
685900	669444	16456	13690	29042376	28236072	83504030128509
628172	604096	24076	14426	30624264	29651568	83504061792525
203032	168830	34202	19504	40847712	39380996	83504103257069
1178552	1160460	18092	3754	9162508	8856352	83504114008513
1183612	1166028	17584	11992	25512000	25338740	83504141115333
1211158	1166496	44662	3975	9555848	9332418	83504152294799
264402	248690	15712	18259	38429442	36956452	83504191415745
475118	457608	17510	7637	16556514	15920292	83504208858301
1179802	1161108	18694	10478	22723238	22306142	83504233174801
399148	380570	18578	2744	7272432	6057462	83504241260105
1177434	1162068	15366	19681	40983398	40709056	83504283834041
313952	298538	15414	3114	7869208	6713280	83504292428493
1117518	1101644	15874	15354	32446802	32000266	83504326411785
1213140	1193564	19576	18549	38690320	38483044	83504366737081
1179094	1162792	16302	679	3047854	2707152	83504371375013
1177774	1161894	15880	16371	34312922	34091484	83504407279385
1196708	1181524	15184	8067	17831316	17502492	83504426720169
1181296	1164518	16778	10687	23292240	22726228	83504451606577
1177804	1162724	15080	12419	26814580	26187392	83504480010869
1014584	999160	15424	3404	8450248	7994468	83504489889569
467774	451298	16476	18645	38892878	37927364	83504529662425
656838	429800	227038	567	2504482	1961942	83504533237457
519390	504076	15314	14247	30014634	29184028	83504564183785
782740	638052	144688	14602	31094300	30157772	83504596480881
1023894	1005424	18470	5695	12975238	12585692	83504610899909
1174584	1158802	15782	18181	38449796	37707160	83504650936305
1118696	1102468	16228	3041	7705140	7370990	83504660174337
231504	209544	21960	17640	37018512	35683374	83504697852817
1268492	1161954	106538	882	3623248	3203836	83504703159781
1011432	994784	16648	19440	40757928	40061876	83504745342413
1179042	1162948	16094	6554	14739398	14457694	83504761673889
451652	436638	15014	17736	37174068	36094824	83504799712189
1178756	1163464	15292	16030	33741544	33408444	83504835045021
1185200	1167548	17652	13162	28234476	27680378	83504864879205
0	0	0	0	0	0	0
1203664	1161480	42184	3793	8865452	8959980	83504881321553
1186860	1171968	14892	4859	11734360	11076586	83504894654649
1180828	1161656	19172	18539	38379088	38428494	83504934624293
1177598	1162256	15342	2672	6982598	6694762	83504943197001
538232	522318	15914	606	2545176	1921324	83504946693621
0	0	0	0	0	0	0
1180700	1164592	16108	3195	8129004	7742496	83504967611909
949144	932698	16446	5059	11809928	11238766	83504980784241
0	0	0	0	0	0	0
386528	371164	15364	888	3380520	2333552	83505013579369
1214176	1162196	51980	2854	7168192	7093452	83505022374953
1177002	1160086	16916	2767	7168286	6881052	83505031143705
0	0	0	0	0	0	0
927064	910384	16680	7018	15951156	15134388	83505055277553
285912	265738	20174	954	3696088	2364424	83505059672401
1320916	1165748	155168	14848	31543352	31187358	83505092947121
571022	554966	16056	5620	12695522	11981428	83505106625125
0	0	0	0	0	0	0
1186396	1170768	15628	16838	35303728	35033314	83505174029973
1179608	1163790	15818	3428	8648812	8206768	83505184271093
1178528	1162788	15740	171	1766076	1690892	83505187636009
1182296	1165816	16480	4563	10057228	10479444	83505199289661
1178810	1162956	15854	8361	18479586	18071842	83505219360037
1184084	1169128	14956	4094	9716920	9541412	83505230671233
1111976	1095646	16330	304	2386756	1890870	83505234581085
1020438	1005588	14850	16223	34024522	33639982	83505270039261
1014388	999420	14968	1403	4390504	3991688	83505275857161
953274	937544	15730	10041	21983042	21206320	83505299205853
1184436	1164012	20424	12251	26215920	25857292	83505327018825
1190832	1172636	18196	9893	21568564	21147040	83505350191057
1052156	1037284	14872	4503	10696172	10229850	83505362360233
1196264	1178490	17774	12369	26189564	26106320	83505390168133
377854	362716	15138	5704	12602226	11956166	83505403569601
446492	430494	15998	5597	12628984	11810964	83505417058153
1196552	1181228	15324	10355	22636404	22078292	83505441304033
1182004	1162018	19986	5364	12233772	12081642	83505455131349
615832	599770	16062	12544	26691120	25875080	83505482849041
0	0	0	0	0	0	0
267324	251124	16200	7411	16455682	15260188	83505542447989
1189736	1174328	15408	2418	6344344	6195902	83505550402353
656616	641048	15568	17564	36883036	35969608	83505588364945
795162	778344	16818	14477	30564994	29920194	83505620147205
1182012	1165376	16636	12013	25884096	25377964	83505647631841
1178184	1162276	15908	12733	26628556	26815114	83505675851809
1177552	1162564	14988	3139	7915916	7625968	83505685359109
1174606	1159280	15326	3516	8561674	8378634	83505695506089
1172530	1156192	16338	745	3126142	2833010	83505700217953
446374	431464	14910	5802	13492582	12222204	83505714573705
1185778	1169536	16242	13185	28050078	27728600	83505744220861
671170	651696	19474	6058	13798530	12958980	83505759112149
1159754	1143768	15986	11127	24192182	23584226	83505784876517
1720932	1718988	1944	3143	8185524	8178412	83505795195633
571008	554840	16168	12065	25867888	24871756	83505822047461
1175128	1159984	15144	8550	18678684	18445254	83505842313429
236784	221766	15018	5570	12772928	11548312	83505855742981
1207828	1190112	17716	3220	7899964	7819176	83505865262017
1180318	1164932	15386	8394	18720670	18139256	83505885574309
309384	275908	33476	11083	23399600	22645546	83505909697181
916154	899124	17030	186	2222370	1459068	83505913247905
530214	514868	15346	14147	29652650	28995044	83505943841717
556576	540652	15924	1861	5461952	4450068	83505950274009
237222	221628	15594	14913	31748506	30236204	83505982678421
1180998	1164008	16990	6646	14532188	14643160	83505998804067
1177950	1162792	15158	4971	11518514	11290216	83506011912909
1325272	1167088	158184	12916	27190804	27329152	83506040842013
1187842	1168588	19254	6135	13848550	13628370	83506056290481
1182630	1166558	16072	4596	10714934	10546402	83506068609165
883696	866590	17106	4578	10846234	10212854	83506080752119
862274	845218	17056	1723	5044506	4479706	83506087072641
1175588	1159964	15624	5607	13173436	12561338	83506101833841
489752	474022	15730	7493	16584116	15647120	83506119319873
181684	166618	15066	3761	9250568	7875484	83506129165701
621866	605342	16524	19676	41233752	40145458	83506171433563
0	0	0	0	0	0	0
1158258	1130386	27872	12303	26103570	25935528	83506206503689
316090	300196	15894	7027	15930778	14541360	83506223173433
488504	473000	15504	4603	10780740	9865570	83506234855709
0	0	0	0	0	0	0
1173542	1158112	15430	1725	5196306	4795214	83506259142545
1173906	1159086	14820	18741	39362062	38827736	83506300092621
1178708	1162340	16368	11661	24889026	24671580	83506326573213
1180096	1162832	17264	13281	28173956	27916010	83506356340361
823990	803990	20000	5040	11588722	11074346	83506369178125
1239830	1169000	70830	5209	12284090	11829078	83506383113873
1174340	1158690	15650	14756	31165368	30857660	83506415866149
562508	546180	16328	3861	9170988	8456572	83506426012209
1187060	1171622	15438	3547	8955072	8451460	83506436566693
1184460	1169248	15212	6211	13721920	13777294	83506451887945
1193188	1176152	17036	9537	20655444	20438636	83506474148513
0	0	0	0	0	0	0
1291210	1167304	123906	9277	20399486	20017052	83506503148325
1197136	1179858	17278	9798	21330416	20964756	83506526086037
844980	830078	14902	2985	7574596	6985744	83506534917825
1186484	1170364	16120	15458	32750164	32272564	83506569265065
736180	716382	19798	10639	22856936	22184592	83506593268561
0	0	0	0	0	0	0
463146	446870	16276	4847	11199582	10327338	83506634155217
1177020	1161970	15050	5464	12812436	12275802	83506648564961
1177160	1161896	15264	13719	28884188	28785360	83506679038869
1185272	1167942	17330	15176	32220572	31707824	83506712858733
1057854	1039584	18270	10734	22911834	22700068	83506737239097
1183884	1166040	17844	17538	36680582	36429844	83506775516833
637172	620010	17162	14605	30650200	30017708	83506807215861
1183304	1167052	16252	8533	18789076	18421050	83506827601845
0	0	0	0	0	0	0
1175640	1160114	15526	19975	41857704	41296076	83506898247617
538868	523140	15728	13893	29492712	28496596	83506928700589
1286036	1160356	125680	13633	28887892	28722900	83506959287533
1212282	1194476	17806	17714	37357038	36811416	83506998267453
653936	638522	15414	271	2323228	1366636	83507001669089
326694	172556	154138	17124	35605502	34745274	83507038013573
0	0	0	0	0	0	0
1180444	1165614	14830	14593	30852064	30539544	83507107012761
977724	946256	31468	11352	24131392	23852740	83507132533849
1176394	1160280	16114	2628	6600114	6602752	83507140730485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180846	1163546	17300	12949	26895050	27249796	83507212060357
1182458	1167040	15418	2556	6296554	6464476	83507219951897
962240	947078	15162	15300	32131408	31732164	83507253457425
1061358	1041494	19864	800	3275690	2832872	83507258208505
0	0	0	0	0	0	0
1179272	1160996	18276	4072	9579096	9493780	83507292702141
780324	765330	14994	16504	34782924	33958628	83507328678889
652124	635574	16550	9801	20950312	20425268	83507350694545
1259198	1243558	15640	15926	33502554	33281712	83507385869345
1180984	1162296	18688	4694	10967588	10740392	83507398429041
1175580	1160144	15436	3962	9467628	9270032	83507409497529
1177938	1161634	16304	15814	33548926	32975664	83507444637585
468000	452028	15972	4454	10499380	9549622	83507456017569
1181716	1164806	16910	8849	19106700	19050440	83507476719137
604800	589956	14844	9519	20722952	19812724	83507498458033
955368	938298	17070	7997	17738136	17125186	83507517574469
910892	895226	15666	1113	4236748	3307868	83507523133925
1182986	1167130	15856	35	1891638	1424348	83507526622009
1289196	1272322	16874	13640	28638944	28738850	83507556961981
1075644	1059040	16604	17070	35723144	35385588	83507594172125
658380	642492	15888	13072	27639856	26972456	83507622892629
0	0	0	0	0	0	0
663188	647854	15334	394	2665780	1625312	83507636051333
788680	769528	19152	19349	40077740	39677484	83507677330505
1078600	1056490	22110	4827	11549080	10902554	83507690370313
1177830	1162116	15714	10456	22489810	22260968	83507714461361
1183644	1167954	15690	1264	4225280	3884340	83507720293129
690364	675472	14892	17614	36455180	36088886	83507757859585
440906	425384	15522	13751	29325994	28113098	83507788037861
558580	543660	14920	407	2454804	1543722	83507791463485
1179148	1164364	14784	788	2567840	2924976	83507795624049
1225778	1170712	55066	19232	40275270	39861270	83507837538357
1302704	1166704	136000	8750	19221920	18973752	83507858475105
1181524	1166084	15440	7410	16660320	16173048	83507876745785
958396	942716	15680	10419	22361972	21970520	83507900476481
756400	740446	15954	15556	32773148	32041628	83507934434189
530568	509306	21262	10192	22265948	21086708	83507957650189
1180332	1164152	16180	4219	10255656	9789452	83507969497881
1179788	1163702	16086	1759	4684120	4869432	83507975775273
1179428	1161556	17872	2558	6650776	6465308	83507984018829
356854	339578	17276	7851	17365650	16228632	83508002154105
606998	591384	15614	28	1850994	834330	83508005072241
1177804	1161632	16172	19929	40851104	41206688	83508047514709
1174478	1159262	15216	14102	30004474	29549880	83508079105137
1179488	1164602	14886	15949	33439832	33248992	83508114137889
1173432	1158770	14662	70	1624788	1484994	83508117365813
1176200	1149592	26608	11891	24738208	25128502	83508143692365
1009300	993380	15920	8684	18974136	18547888	83508164089285
1175928	1158902	17026	6328	14575656	14001980	83508180251797
1178556	1162390	16166	7500	16642756	16349932	83508198492281
429312	414048	15264	4388	10354584	9375392	83508209698949
734004	717864	16140	8465	18582296	17834638	83508229427465
1181284	1162984	18300	15430	32487200	32211316	83508263508473
530856	514710	16146	11871	25641596	24442564	83508290091841
1027776	1011968	15808	1597	4849692	4393598	83508296380741
1177408	1162076	15332	18109	37860600	37566262	83508335842101
1178532	1159848	18684	5655	12934168	12660858	83508350367053
1213018	1196442	16576	10590	22702658	22565270	83508374703365
1185386	1168684	16702	15801	33369002	32959096	83508409669429
859376	842756	16620	10677	22784064	22384424	83508433723241
187312	168310	19002	14965	31818080	30286984	83508466140901
1181108	1163888	17220	1980	5922676	5311066	83508473664653
1056318	1038936	17382	15675	32832542	32575812	83508507965581
1177550	1161998	15552	14383	30544742	30115320	83508540100601
1342488	1327148	15340	1089	3907428	3692058	83508545761489
0	0	0	0	0	0	0
405020	387282	17738	13053	27777406	26682536	83508599665589
1177652	1161210	16442	12774	27193464	26897004	83508628449973
682460	666892	15568	18814	39159760	38481512	83508668714481
1177226	1161068	16158	5498	12591978	12344134	83508682897149
1178868	1162728	16140	18200	38080684	37750356	83508722568453
1175740	1159760	15980	18578	38609868	38502520	83508762767021
0	0	0	0	0	0	0
276548	260268	16280	8484	18871080	17416174	83508807483469
1175728	1160192	15536	15345	32403300	32037356	83508841476377
1184782	1167842	16940	240	2457782	1836730	83508845533405
4678542	4676432	2110	17931	37089366	40729136	83508887712857
1205630	1190052	15578	12546	26497518	26469006	83508915829685
440608	424412	16196	6254	14152140	13120182	83508930834553
587068	571470	15598	6539	15046408	13835964	83508946880893
535626	475308	60318	17908	37391538	36522548	83508985221125
0	0	0	0	0	0	0
371358	356230	15128	15785	32914334	32112164	83509047948377
1020016	1004958	15058	15232	32041934	31656046	83509081422777
268592	251544	17048	9107	19834220	18653208	83509101939201
1181678	1166252	15426	9701	21256394	20755112	83509124792081
1044198	1029038	15160	13581	28888222	28377272	83509155138381
1193822	1177516	16306	6658	15032234	14681764	83509171777853
1278336	1168318	110018	8740	19312168	18928704	83509192780241
999312	982898	16414	13610	28876784	28389994	83509223068953
1185020	1168600	16420	19380	40545580	40114992	83509265212329
814762	798330	16432	14889	31213402	30764444	83509297653797
1174716	1159870	14846	969	3674832	3284804	83509302915745
372350	356538	15812	644	3047300	1831394	83509306747311
1150498	1131176	19322	9115	19218626	19550856	83509327529305
389228	373284	15944	4530	11014376	9620888	83509339345929
1178476	1162836	15640	15158	32099324	31664794	83509373036945
1246210	1162300	83910	15995	33684830	33407784	83509408380401
1185912	1168852	17060	15376	32220504	32108694	83509442209829
1113544	1098528	15016	4786	11267928	10855496	83509455011361
1175304	1159526	15778	2648	7183684	6641372	83509463783045
782132	766084	16048	1002	3758892	2958004	83509468735825
1180576	1161530	19046	17047	35974928	35445480	83509506303993
1303264	1163738	139526	13553	28577152	28580244	83509536606441
1178856	1163900	14956	8625	18869888	18603152	83509557067865
1179036	1163272	15764	15079	31740508	31506682	83509590399801
1214078	1167826	46252	3551	8741702	8487858	83509600774729
415722	259450	156272	16364	34322050	33314808	83509635924123
762928	746964	15964	19729	41133168	40390668	83509678232961
327710	311174	16536	11576	24780968	23650644	83509703763551
218488	202860	15628	8537	18273436	17463632	83509722668165
1181024	1162164	18860	17309	36200284	35973872	83509760462445
427856	410864	16992	3419	8750392	7437012	83509770067185
1261756	1176108	85648	19691	41304696	40813656	83509813046733
1188202	1172726	15476	10753	23403974	22864712	83509838050993
575940	560412	15528	1903	5084760	4554090	83509844124685
868902	852120	16782	14444	30629042	29926376	83509876045369
1177528	1162036	15492	1032	3896412	3413612	83509881531989
862188	845080	17108	15428	32661012	31889732	83509915468385
0	0	0	0	0	0	0
1206160	1163594	42566	13494	28428204	28364766	83509984947805
1249706	1234100	15606	11609	24881030	24637488	83510011493109
195376	177590	17786	19897	41267088	40159344	83510053368465
520316	505246	15070	2203	5739468	5097312	83510060041341
792916	775928	16988	10862	23344068	22687682	83510084589773
1217384	1196862	20522	19183	40035032	39756936	83510126253909
1326350	1174168	152182	8163	18031386	17823868	83510146030705
1178488	1159556	18932	301	1912700	1951374	83510149534817
1178324	1161284	17040	5896	13378960	13141984	83510164504525
976800	960656	16144	8025	17625812	17197432	83510183540869
1192466	1176932	15534	15527	32917902	32418630	83510218064273
245932	229840	16092	16552	35209720	33523016	83510253931445
1181274	1164500	16774	7428	16195474	16222426	83510271720081
901026	884896	16130	14337	30329242	29746706	83510303364145
1177244	1160574	16670	11723	25270312	24793620	83510330222161
1179020	1162526	16494	4917	11598444	11182908	83510343421801
0	0	0	0	0	0	0
422338	405714	16624	17609	36957650	35815414	83510418262569
1175364	1160392	14972	11629	25082240	24604318	83510444943365
1173992	1158556	15436	15069	31661004	31483324	83510478191717
1176060	1160708	15352	477	2882936	2305382	83510482671745
1313076	1170142	142934	6738	15094900	14960664	83510499490657
1111436	1095904	15532	19344	39897372	39970858	83510540912661
837542	818212	19330	14118	30103814	29243830	83510572266537
1331148	1174534	156614	14648	30673988	30798390	83510604691889
491814	475978	15836	2457	6787690	5577316	83510612384473
1185416	1166462	18954	16183	34004940	33722346	83510647997809
1184828	1166636	18192	11839	25314880	25033756	83510674909017
485954	469834	16120	11219	24265574	23094576	83510700073937
0	0	0	0	0	0	0
311642	274744	36898	12855	27282994	26193070	83510752475205
0	0	0	0	0	0	0
1179418	1163390	16028	7717	17246106	16783720	83510784186761
1240474	1167954	72520	10615	22724274	22640984	83510808573601
554276	538534	15742	5368	12314836	11464280	83510821855305
1138082	1119478	18604	5659	13263430	12626626	83510836669005
826550	811488	15062	18400	38581178	37797314	83510876489149
984244	966780	17464	8171	18047952	17499144	83510895942685
822344	728504	93840	1670	5037064	4334172	83510902214745
258606	241956	16650	17313	36211258	35055472	83510939108709
513900	499000	14900	11964	25331116	24613142	83510965365781
1177500	1160640	16860	19458	40811514	40264652	83511007767039
0	0	0	0	0	0	0
1236610	1164216	72394	16913	35429782	35232792	83511068839693
0	0	0	0	0	0	0
1173336	1157488	15848	5679	13213832	12701994	83511091542257
1179864	1163984	15880	18965	39834856	39280132	83511132970421
1178964	1162136	16828	13562	28744012	28474168	83511163305289
1175532	1157522	18010	470	2728568	2286160	83511167621849
1125440	1109436	16004	1888	5557276	5071824	83511174717705
742522	727152	15370	18370	38404986	37653356	83511214276449
389460	373252	16208	4773	11300976	10106624	83511226391305
0	0	0	0	0	0	0
739924	724138	15786	18490	38564612	37891302	83511303907145
1044904	1027922	16982	3099	7927152	7413092	83511313292045
1172212	1156534	15678	2629	6924828	6600400	83511321801313
496632	480496	16136	14736	31059128	30139628	83511353769453
1181188	1164996	16192	8125	18034784	17601836	83511373397877
755610	730324	25286	3734	9126610	8394686	83511383692113
1183840	1167108	16732	15836	33255316	33026728	83511418544149
271848	254904	16944	16020	33473704	32483020	83511452701881
1270556	1165172	105384	13023	27755612	27486496	83511482140385
527566	510880	16686	16467	34435646	33631660	83511517523097
1178014	1162536	15478	11539	24921146	24427398	83511544035369
1190780	1174366	16414	1325	4410576	4011720	83511550048093
1151974	1136346	15628	2527	6642002	6376820	83511558255181
726360	707944	18416	10500	22555220	21896702	83511581955369
202356	177154	25202	14982	31354172	30336648	83511613925149
1333420	1316044	17376	18798	39551440	39100472	83511655221889
370544	353394	17150	11861	25572068	24263196	83511681574793
0	0	0	0	0	0	0
472200	457368	14832	1117	3958364	2877476	83511721782141
1137018	1118720	18298	17709	36837086	36725808	83511760168641
1190114	1173768	16346	5614	12892710	12588102	83511774685637
1244568	1227024	17544	18626	39038572	38667834	83511815379769
689264	674318	14946	19715	41305192	40289532	83511857786121
1387992	1163060	224932	3761	9285048	9080988	83511868870769
960798	944746	16052	7092	16100582	15316742	83511886345441
1178636	1161248	17388	5072	12104884	11492672	83511900059181
826824	810072	16752	19999	41771172	40995598	83511943068993
1189312	1173472	15840	1400	4731780	4160604	83511949401461
651088	635756	15332	427	2510928	1675540	83511952975193
0	0	0	0	0	0	0
1188760	1170608	18152	2088	5678096	5535334	83511995210529
928474	911032	17442	4663	10986418	10425368	83512007538145
299596	277468	22128	6184	13787392	12837202	83512022037177
