# Loop @ Start frequency 2200000Hz took 970.67 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2800000Hz took 760.41 cycles
# Interval [756 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2009840	1989984	19856	2430	5571926	7103096	1123907914074537
1234832	1212866	21966	4695	10163806	10859016	1123907925667489
601910	554110	47800	4905	11218210	10640968	1123907937682301
1608646	1583888	24758	2076	5151848	5978406	1123907944625027
1576378	1459922	116456	2692	6007140	7178898	1123907952390671
1605572	1587828	17744	3880	9016918	9584350	1123907963195807
1904666	1806814	97852	3979	9380264	10080780	1123907974662785
1400438	1382190	18248	4091	9093070	9799116	1123907985338495
559434	541542	17892	551	2494896	1880384	1123907988575471
824252	803682	20570	1069	2548838	3195682	1123907992148369
1670728	1651008	19720	3150	7803212	8198936	1123908001816795
1602542	1581748	20794	3413	7732304	8657198	1123908011346487
1414372	1395098	19274	1759	4922390	5162170	1123908017878295
1394568	1375268	19300	1770	5042906	5163202	1123908024510435
1617866	1597432	20434	4588	10713218	11023330	1123908037035603
1411972	1392796	19176	1953	5329704	5546714	1123908043971611
1244798	1226820	17978	4215	9843874	9892656	1123908055242313
1188978	1170704	18274	4713	10993054	10833144	1123908067606385
1789978	1769858	20120	2835	7064710	7680936	1123908076643345
383440	238006	145434	308	1435548	1218632	1123908078644789
1688690	1668480	20210	4377	10146236	10660748	1123908090662101
1415132	1388320	26812	2844	6541102	7331552	1123908098812449
687678	667532	20146	137	1686318	1191502	1123908101380955
1153800	1072070	81730	1670	4743850	4721910	1123908107473035
2086456	2066206	20250	4240	9133562	10795868	1123908118887607
1412126	1389186	22940	4037	8679296	9716030	1123908129177195
1106296	1086906	19390	3400	15421232	8135504	1123908145899229
1202896	1182550	20346	120	1644828	1672290	1123908148941843
1942624	1923622	19002	2891	7184974	7953276	1123908158267491
1046944	1027390	19554	3402	7796724	8080044	1123908167305729
1399064	1378882	20182	4914	10792824	11455454	1123908179691741
680704	636802	43902	4014	9484484	8937118	1123908190051309
