# Loop @ Start frequency 1800000Hz took 1182.27 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2300000Hz took 925.87 cycles
# Interval [924 ; 928]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1647664	1623700	23964	10726	22897180	23367638	40159243308473
1499020	1475458	23562	2147	5753508	6066680	40159250785779
1429530	1404984	24546	15225	31871360	32146810	40159284315989
791904	767454	24450	19353	39757020	39768226	40159325090069
1749686	1724826	24860	2187	5824954	6392476	40159332889799
949280	925820	23460	2180	5806536	5577402	40159339881281
1708622	1685024	23598	18523	38543618	39023194	40159380358331
1270782	1247970	22812	1281	3916504	4101302	40159385770425
1656070	1633058	23012	1679	4800166	5282044	40159392451703
1394680	1371532	23148	17120	35692654	35903214	40159429764015
747956	723626	24330	11694	24834602	24403848	40159455571079
559702	535584	24118	4232	9979196	9291722	40159466334763
1706630	1682888	23742	18963	39376792	39900686	40159507643381
805934	774800	31134	9056	19418788	19286564	40159528092479
1679082	1640756	38326	7514	16606574	16979368	40159546603107
889758	867518	22240	14211	29872082	29578726	40159577589881
1721278	1697058	24220	17043	35543114	36074500	40159615079159
1496008	1469564	26444	18028	36865650	37820124	40159653665563
613856	590780	23076	19842	41114910	40567430	40159695619091
1437122	1386380	50742	5687	12820588	13079912	40159710102251
1201404	1178308	23096	15050	31091244	31569892	40159742620271
1540460	1489108	51352	6834	15115466	15475968	40159759501169
1672976	1644102	28874	10517	22418490	22978312	40159783817471
1288104	1253680	34424	11822	24857610	25199760	40159810188339
335020	312970	22050	489	2422922	1582528	40159813171303
543428	520606	22822	13307	28059846	27425896	40159841999519
1309316	1285564	23752	2208	5857936	5993128	40159849391307
1710124	1685660	24464	14596	30645942	31175248	40159881971889
1563606	1540640	22966	1933	4803046	5702330	40159888563291
1416484	1393552	22932	2619	6699788	6922680	40159896904123
1482352	1457010	25342	9964	21433438	21677354	40159920047773
1043284	1020696	22588	17536	36543598	36383100	40159957860419
1658268	1633808	24460	9266	19975974	20457816	40159979719227
1564222	1541402	22820	3217	7388294	8266964	40159988897157
843256	817696	25560	19252	39948460	39613696	40160029925835
1473746	1452242	21504	14143	29815846	30027692	40160061440051
1252630	1228454	24176	3305	7637236	8132062	40160070554885
1486322	1462252	24070	11513	24472754	24780646	40160096738411
1410116	1388184	21932	8173	17382648	18024928	40160115759987
1646664	1541262	105402	5323	11792540	12569084	40160129424493
1251450	1225860	25590	19102	39656126	39730400	40160170556919
820070	796532	23538	2435	6310274	5958484	40160177911495
472902	442542	30360	17890	37222876	36521308	40160215831981
1681276	1657902	23374	8208	17861982	18364826	40160235600251
1516606	1493022	23584	11245	23243648	24274704	40160260585375
953134	928700	24434	8348	18157108	17916642	40160279919763
1512894	1489814	23080	1212	3647948	4204538	40160285305483
1344146	1320938	23208	12233	25651746	26077814	40160312526477
611844	473492	138352	11274	23994702	23427822	40160337357987
1601122	1575920	25202	16612	34367422	35094064	40160373551025
1015238	993190	22048	8625	18127928	18532662	40160392918933
554808	520178	34630	8859	19165594	18540970	40160412864321
1061134	1038904	22230	2964	7368828	7256168	40160421526623
970882	947484	23398	15630	32708148	32498340	40160455430095
1547914	1525206	22708	2567	6582054	6955370	40160463785109
1403770	1381320	22450	8369	18182556	18411162	40160483596721
1410492	1386188	24304	6675	14802840	15028932	40160500035373
1212874	1190640	22234	9883	21143962	21247892	40160522617543
971942	948722	23220	12640	26125778	26520544	40160549940443
1395968	1372404	23564	16371	33593538	34417904	40160585154147
609634	584948	24686	10391	22224888	21659774	40160608213659
943592	920688	22904	11311	23493926	23833048	40160632875387
1609928	1587218	22710	5346	12136234	12569604	40160646857653
1391288	1368142	23146	10757	22552952	23172192	40160671030811
835490	812052	23438	121	1687300	1345052	40160673778961
1402608	1379582	23026	8032	17509806	17735642	40160692915987
820898	796318	24580	13832	29108178	28753048	40160723069967
1487246	1465060	22186	6584	14414254	14922968	40160739196139
1119338	1095038	24300	17368	36195682	36124572	40160776736037
1421526	1396498	25028	10905	23252950	23499146	40160801774037
1554062	1528962	25100	5592	12205644	13012168	40160815758431
995570	972854	22716	14246	29516958	29759886	40160846495695
1575994	1546210	29784	9096	19639450	20036118	40160867935933
1515336	1491594	23742	2142	5725358	6066720	40160875401239
897714	874764	22950	6759	14457738	14684696	40160890981465
1535380	1512980	22400	16331	34107424	34465826	40160926848851
1727074	1703512	23562	17886	37216176	37766236	40160966020237
647136	623002	24134	16000	32703620	32926276	40160999596017
1647384	1625222	22162	8615	18679654	19146624	40161020148135
554388	525848	28540	5370	11973236	11563106	40161032901007
1413352	1382046	31306	15565	32187582	32809542	40161066731761
1582182	1559384	22798	813	3070582	3475440	40161071612565
1357302	1333892	23410	10310	21520740	22244462	40161094715443
1623276	1557418	65858	8221	17889730	18334242	40161114457317
608830	565450	43380	12855	27159460	26586170	40161142450589
1367606	1343652	23954	6688	14862312	15013820	40161158905245
1186484	1162336	24148	17677	37032660	36809666	40161197353827
2176368	2155148	21220	531	2509916	3511028	40161202265727
1043322	1021274	22048	1135	3668368	3581138	40161207202613
802838	779820	23018	2043	4764046	5157312	40161212994073
705500	680382	25118	13151	27749938	27275892	40161241674501
1399854	1376836	23018	17787	37021008	37242902	40161280320957
1611480	1588934	22546	9223	19892314	20324334	40161302050063
753450	729532	23918	14851	31148694	30723736	40161334177721
1439760	1413818	25942	19608	39971090	40928762	40161375813675
1752596	1729158	23438	5277	12000380	12575982	40161389792431
829786	792464	37322	19161	39171834	39421440	40161430019305
1445418	1421020	24398	13114	27764948	27941928	40161459454709
1636280	1594860	41420	17469	36391698	36849596	40161497707271
1554952	1532730	22222	3677	8382606	9182272	40161507869831
0	0	0	0	0	0	0
1554164	1530092	24072	7589	16621132	17000910	40161565190625
1002906	980078	22828	10884	23218586	23038996	40161589637157
1629788	1603658	26130	6781	15005404	15458310	40161606497923
1620308	1595878	24430	11630	24106900	25148402	40161632450203
750686	716870	33816	4781	11004470	10581196	40161644430525
791484	766618	24866	17757	36959716	36574880	40161682406999
1126804	1102852	23952	2117	5679894	5628852	40161689438247
611952	588586	23366	10686	22840172	22256650	40161713115221
1214058	1190224	23834	2964	7372664	7409188	40161721927237
1005546	980782	24764	4535	10516990	10345262	40161733674657
702106	678772	23334	6240	13435268	13451354	40161748037095
549858	527574	22284	3029	7503236	6874998	40161756314791
1567778	1544780	22998	8422	18288996	18679968	40161776396579
1537076	1513846	23230	12899	27073510	27603126	40161805231649
1616996	1534246	82750	15386	32227536	32661512	40161839301285
1326556	1302638	23918	16160	33778154	33921654	40161874630557
669992	646840	23152	6115	13674490	13168570	40161889199891
1501418	1477932	23486	13706	28452276	29180158	40161919379053
1402232	1377416	24816	12229	25908722	26134248	40161946915667
1726246	1673524	52722	3221	7892924	8435984	40161956759607
1683572	1661070	22502	18757	38719836	39467476	40161997392641
1457716	1435366	22350	16125	33187864	33976990	40162032262499
1669046	1647096	21950	1035	3517240	4009218	40162037673741
958524	936348	22176	4572	9978346	10369582	40162048835111
1402446	1379076	23370	19918	41280380	41505606	40162091746737
1395620	1369108	26512	12906	27256266	27476388	40162120623671
758794	735622	23172	19678	40800990	40383294	40162162408475
533040	510762	22278	18486	38416208	37773188	40162201582477
1133104	1108776	24328	18424	38296464	38248584	40162241236195
968046	946516	21530	14018	29510036	29276068	40162271938917
980206	957538	22668	14385	30215208	30019578	40162303358821
1575712	1553506	22206	19643	40736524	41136300	40162345895981
1064804	1040812	23992	8543	18365886	18418532	40162365550917
564566	540760	23806	5508	12458306	11847550	40162378798545
1356124	1332958	23166	16891	34731396	35406596	40162415115837
1563738	1539694	24044	16899	35242154	35629600	40162452147143
705050	682038	23012	11887	24607064	24747810	40162477684259
1400524	1375956	24568	5407	12258230	12482788	40162491567669
1414990	1382646	32344	4822	11098292	11327956	40162504306001
703116	681772	21344	3782	8979802	8536390	40162514214071
1718982	1694462	24520	6893	15326118	15772772	40162531483781
1309956	1285906	24050	18126	37048146	37830744	40162570066465
1406946	1385032	21914	934	3314148	3543128	40162575013375
842622	818574	24048	12168	25619824	25446434	40162601700973
1167534	1144052	23482	3314	8070316	8062652	40162611163737
1334730	1311082	23648	17248	35943182	36100080	40162648666651
1180868	1157350	23518	220	1456620	1889994	40162651528689
1574408	1552072	22336	8234	17922130	18311372	40162671250153
1437818	1414260	23558	17594	36510874	36893878	40162709423249
1438628	1416158	22470	5928	12773060	13562250	40162723859953
1567586	1543384	24202	11792	24628334	25424724	40162750280649
1601654	1579598	22056	4978	10911308	11827070	40162763018613
1813382	1781812	31570	5762	13021112	13604956	40162778078205
1714748	1690746	24002	14915	31273864	31811862	40162811291321
1027924	1003824	24100	13770	28620488	28837352	40162841164257
1323882	1301264	22618	2424	6293262	6438864	40162849006137
1595502	1466470	129032	6555	14555578	14974542	40162865381635
766656	744110	22546	8641	18735728	18321956	40162885108689
1380288	1356494	23794	19642	40245762	40932466	40162926959969
1853250	1713094	140156	15901	33247064	33924198	40162962284623
1183284	1161344	21940	92	1621822	1635778	40162965314683
880908	856964	23944	18839	39135578	38829572	40163005555977
2020064	1997312	22752	661	2768738	3611456	40163010569077
727556	704202	23354	734	2156076	2515992	40163013677041
1095714	1072442	23272	17872	37194822	37108268	40163052192411
1536402	1512300	24102	8459	18361112	18723272	40163072314903
1398558	1374428	24130	17267	35398030	36200658	40163109336777
1612396	1585842	26554	1904	5116564	5688508	40163116290621
1563240	1535942	27298	13957	28790800	29745352	40163146869161
1452258	1430252	22006	1927	5299246	5574876	40163153850141
1408682	1386692	21990	5246	11805210	12168780	40163167288451
1227304	1205464	21840	14577	30615954	30653924	40163199356817
1472888	1450092	22796	19244	39775520	40229366	40163240830107
1586130	1561674	24456	4577	10176532	11008458	40163252821233
1449048	1423778	25270	19036	38966694	39788610	40163293547829
1543888	1520678	23210	19178	39502022	40173760	40163334818369
1179942	1156794	23148	97	1519116	1643758	40163337746353
801458	776978	24480	8256	17845394	17581798	40163356617779
1586636	1452080	134556	834	3111778	3523122	40163361540865
1594232	1570626	23606	8608	18665854	19078162	40163382026301
1413876	1391476	22400	17429	36303080	36540026	40163419967651
1648150	1625178	22972	3762	8841784	9440428	40163430681821
1174296	1151906	22390	1036	3538098	3513870	40163435657965
1395124	1372508	22616	1608	4664802	4878988	40163441942727
1935060	1911800	23260	661	2762236	3525370	40163446864621
810402	787294	23108	10937	22840860	22952832	40163470747753
1422618	1400068	22550	10056	21556692	21802612	40163493955811
1938158	1670012	268146	6997	15204350	16200812	40163511323231
1487590	1464976	22614	19404	40258728	40568014	40163553294315
1457398	1434270	23128	12599	26429354	26923376	40163581405871
1459586	1437352	22234	17035	35631608	35797688	40163618721787
1541118	1376084	165034	8964	19321912	19737664	40163639813199
1694412	1672222	22190	8854	19161430	19672060	40163660894311
1265602	1244298	21304	3048	7550194	7630298	40163669935407
1633494	1607934	25560	5958	13359846	13818730	40163685153193
1051496	1027804	23692	19765	40497512	40849938	40163726926827
1716618	1619332	97286	3912	9267908	9810016	40163738135907
1179524	1156926	22598	8	1406404	1463356	40163740946505
1458796	1434060	24736	6919	15269472	15565740	40163757899879
1662986	1639718	23268	13798	29070620	29526400	40163788857851
1644500	1620332	24168	1023	3500474	3958264	40163794231415
1408244	1383708	24536	15544	32012874	32763872	40163827876805
1447016	1420802	26214	3744	8671110	9202154	40163838219507
1544766	1521064	23702	4479	10286316	10769936	40163850275145
1493240	1470994	22246	16323	33670312	34406922	40163885663335
576248	554176	22072	11401	23727548	23645596	40163910192131
606754	566744	40010	13690	28318748	28254884	40163939342427
1327230	1304860	22370	14426	30302090	30453192	40163971196651
634310	610536	23774	19504	40451856	39911260	40164012507431
1140170	1117826	22344	3754	8397616	8916476	40164022269179
1503978	1479458	24520	11992	25428470	25755404	40164049426749
1550954	1528820	22134	3975	8971482	9770040	40164060173665
1080128	1048956	31172	18259	38024410	37865430	40164099502551
1334624	1309148	25476	7637	16717314	16876054	40164117778909
773024	751660	21364	10478	22403610	21997224	40164141181079
1158196	1134782	23414	2744	6932150	6915588	40164149496187
1614866	1590110	24756	19681	40928004	41245416	40164192264561
1545430	1521944	23486	3114	7648234	8043294	40164201683023
1532824	1507758	25066	15354	32146850	32508438	40164235588193
1403932	1380920	23012	18549	38336494	38777970	40164275552965
1502946	1480154	22792	679	2812908	3128622	40164280093945
1394968	1371714	23254	16371	33737578	34404378	40164315451687
1655864	1634204	21660	8067	17551520	18062958	40164334884463
697214	665650	31564	10687	22708634	22338314	40164358515539
1043092	1019716	23376	12419	26285556	26149094	40164386069235
688412	665714	22698	3404	7767788	7764728	40164394750493
1496566	1472684	23882	18645	38735898	39053442	40164435224339
1935590	1910826	24764	567	2327964	3339290	40164439713315
1662464	1636830	25634	14247	29031662	30423286	40164470631975
1479890	1457930	21960	14602	30648660	30952370	40164502985131
1642870	1617670	25200	5695	12488390	13301522	40164517341971
516802	492198	24604	18181	37757554	37156528	40164555841587
1651938	1629852	22086	3041	7528328	8002260	40164565246691
1338598	1315312	23286	17640	36287636	36886508	40164603097011
2066064	2037464	28600	882	2616212	4099268	40164608004447
1232360	1207186	25174	19440	40328618	40379868	40164649790429
621172	597952	23220	6554	14554762	13996200	40164665191121
1449950	1426808	23142	17736	36731976	37190712	40164703597631
1658492	1635256	23236	16030	33014322	33986832	40164738495865
1531042	1507130	23912	13162	27100250	28122162	40164767352191
1710218	1687404	22814	1417	4245908	4818822	40164773533303
1510436	1488350	22086	3793	9034876	9365926	40164784303439
1626414	1603444	22970	4859	10489532	11612066	40164796643187
1234358	1208246	26112	18539	38538096	38580308	40164836640927
790700	766358	24342	2672	6802428	6403954	40164844459259
2171900	2149820	22080	606	2658668	3653328	40164849514381
1606008	1583306	22702	3965	9198850	9812114	40164860544387
1345062	1322686	22376	3195	7872966	8004182	40164869987431
1393958	1371024	22934	5059	11078576	11780894	40164882684163
1128218	1104268	23950	12548	26539706	26492856	40164910580217
1469436	1445440	23996	888	3220810	3514076	40164915495399
1477952	1453040	24912	2854	6715294	7453860	40164923913865
1663922	1641802	22120	2767	6984760	7466040	40164932787761
1460220	1437124	23096	1937	5321736	5602262	40164939797963
1152052	1129692	22360	7018	15482420	15455662	40164956657665
1955038	1931114	23924	954	2546160	4132332	40164961434613
1408586	1385476	23110	14848	30528156	31372846	40164993595919
1515620	1492672	22948	5620	12682940	13022920	40165008018865
1406682	1373702	32980	13840	29125202	29355658	40165038775647
1495746	1452604	43142	16838	34693208	35440614	40165075192425
1605468	1582916	22552	3428	8304718	8729648	40165085328117
1184124	1160778	23346	171	1627960	1795418	40165088364687
1725874	1656968	68906	4563	10527138	11119722	40165100842387
1178160	1152372	25788	8361	17919948	18168956	40165120168481
1630006	1607692	22314	4094	9712968	10087208	40165131736225
1095764	1073108	22656	304	1666942	1981504	40165134723985
1639528	1615864	23664	16223	33981884	34352800	40165170573429
770176	746722	23454	1403	4249432	3845084	40165175818105
1217398	1192086	25312	10041	21528904	21566100	40165198789109
1535802	1507886	27916	12251	25943562	26304732	40165226497315
690252	661040	29212	9893	20670840	20745228	40165248083593
1522054	1500318	21736	4503	10340898	10795180	40165260171279
813380	785668	27712	12369	26032956	25821308	40165287242411
535008	456318	78690	5704	12857730	12215350	40165300859921
704932	683100	21832	5597	12638578	12168664	40165314431705
893148	870004	23144	10355	22156120	21871318	40165337705799
1495876	1470444	25432	5364	11735632	12496006	40165351162389
1587290	1435376	151914	12544	26598584	26949332	40165379573585
1658596	1635236	23360	19629	40707674	41185336	40165422164519
1451104	1428820	22284	7411	16096396	16541294	40165439936923
875004	849788	25216	2418	6315994	5978828	40165447352727
1068936	1046068	22868	17564	36574356	36469258	40165485220361
1610666	1465382	145284	14477	30041614	30832330	40165517097915
1400640	1360378	40262	12013	25471922	25694062	40165544195661
1404606	1376246	28360	12733	26908580	27138566	40165572733405
1495002	1472142	22860	3139	7726530	8040864	40165582195723
1264074	1241440	22634	3516	7965904	8564474	40165591650673
1725168	1596352	128816	745	2937236	3483088	40165596537721
1768942	1705380	63562	5802	12497796	13640924	40165611029383
1551844	1529228	22616	13185	27198066	28190338	40165640004067
1444768	1421548	23220	6058	13559308	13829542	40165655232881
1392828	1370704	22124	11127	23728968	23933234	40165680578727
1564072	1541574	22498	3143	7588900	8117944	40165689955935
1156968	1132564	24404	12065	25372842	25554862	40165716710623
873060	848600	24460	8550	18549774	18241586	40165736362539
685086	642542	42544	5570	12585818	12094508	40165749858477
1731166	1708986	22180	3220	7950010	8439686	40165759764431
1394840	1372568	22272	8394	18232260	18451046	40165779616011
846380	823888	22492	11083	23754234	23280818	40165804441301
713086	688712	24374	186	1815078	1354038	40165807194037
1720006	1551030	168976	14147	29717762	30281438	40165838856649
1543218	1520230	22988	1861	5165378	5534362	40165845793837
1485208	1457916	27292	14913	31181554	31578564	40165878685559
726432	703440	22992	6646	14272140	14285800	40165893916645
1354416	1321406	33010	4971	10837388	11569224	40165906332569
1481094	1459034	22060	12916	27039318	27581232	40165935076993
1392922	1369510	23412	6135	13717490	13931362	40165950412721
1684222	1657002	27220	4596	10386262	11145240	40165962707935
1405802	1380180	25622	4578	10598916	10830180	40165974941363
1421104	1398794	22310	1723	4889274	5134994	40165981476657
1446182	1423644	22538	5607	12239476	12928502	40165995387617
578704	555494	23210	7493	16434626	15836528	40166012625987
1434424	1410072	24352	3761	9062088	9223816	40166023347585
905462	882460	23002	19676	40806384	40531420	40166065284311
1287774	1265910	21864	1966	4979498	5486898	40166071776599
833768	809456	24312	12303	26049220	25707640	40166098884359
397474	373136	24338	7027	15433056	14720364	40166114939965
1640136	1615716	24420	4603	10612986	11114618	40166127418509
1709786	1683988	25798	7268	15406594	16512976	40166144760029
1618672	1595860	22812	1725	4680708	5337700	40166151290845
1576588	1553068	23520	18741	38720460	39327340	40166191812473
1594942	1572432	22510	11661	24772204	25184912	40166218404611
1856530	1833256	23274	13281	27568276	28687422	40166248053955
1785152	1751308	33844	5040	11272238	12134434	40166261336497
1372584	1345724	26860	5209	11999780	12058184	40166274933823
1785526	1763368	22158	14756	30954506	31565936	40166307898481
1145444	1123494	21950	3861	8619244	9140206	40166317888275
1431366	1397352	34014	3547	8545914	8793384	40166328090145
1445670	1423426	22244	6211	13954004	14135786	40166343714325
943820	832934	110886	9537	20369400	20286258	40166365252349
1038682	1014354	24328	1934	5315166	5179314	40166371831149
1565572	1540914	24658	9277	19998376	20387470	40166393619835
432386	409502	22884	9798	21045786	20297042	40166415322455
1443742	1419996	23746	2985	7416498	7688118	40166424407767
1454254	1430304	23950	15458	32357312	32636986	40166458444049
813894	789834	24060	10639	22740786	22359274	40166482223459
806374	784718	21656	12755	26775116	26585132	40166510029751
1325804	1303198	22606	4847	11136770	11288276	40166522717067
1427770	1403846	23924	5464	12373642	12625548	40166536746929
1617096	1553778	63318	13719	29119882	29617326	40166567711337
1089188	1064290	24898	15176	31634520	31709952	40166600660171
1541106	1486130	54976	10734	22481402	23277566	40166624911525
1404036	1375330	28706	17538	36464882	36747820	40166663006199
1241378	1217674	23704	14605	30674218	30719564	40166695147253
1411602	1373984	37618	8533	18513322	18745110	40166715297343
1566280	1543668	22612	11908	25203474	25655338	40166742291779
1240406	1217036	23370	19975	41286172	41459566	40166785043611
1386168	1362916	23252	13893	29229734	29439366	40166815885127
1357346	1333172	24174	13633	28216128	28895336	40166845684035
1642876	1617570	25306	17714	36871310	37340092	40166884423265
1907148	1881938	25210	271	1996612	2716646	40166888551497
1157224	1132016	25208	17124	35207436	35673792	40166925141295
1659314	1633470	25844	16748	34947316	35421718	40166961973063
1505564	1479778	25786	14593	30043366	30965330	40166993747069
586348	562980	23368	11352	24147538	23557700	40167018705659
1603332	1581236	22096	2628	6473568	7127248	40167027010617
1448998	1426488	22510	18592	38509244	38900130	40167067193923
1948462	1902578	45884	410	1889964	3038968	40167071257363
1664214	1464106	200108	12949	26471792	27830528	40167099618897
533726	495936	37790	2556	6566340	5915008	40167106944371
1887616	1865240	22376	15300	32042590	32755426	40167141100015
1631316	1607498	23818	800	3047242	3500218	40167146003637
1403830	1381670	22160	10141	21285812	21953100	40167168917965
1608336	1584282	24054	4072	9593326	10021588	40167180344391
1677946	1654068	23878	16504	34463924	34955128	40167216711721
1658382	1635222	23160	9801	21070968	21527692	40167239669961
1407984	1375764	32220	15926	32593452	33528324	40167273897307
1394696	1372434	22262	4694	10879104	11051118	40167286395897
1037176	1014176	23000	3962	8964348	9229462	40167296622335
1612790	1590566	22224	15814	32638838	33509838	40167331099631
1228940	1206606	22334	4454	10407794	10404596	40167342961679
1473086	1391146	81940	8849	19037960	19440274	40167363697707
1648644	1561632	87012	9519	20395818	20954890	40167385967065
1405870	1382292	23578	7997	17360392	17669098	40167404958163
1082502	1060654	21848	1113	3597078	3575078	40167409862727
1196442	1175112	21330	35	1518320	1535562	40167412802621
1063852	1041062	22790	13640	28725596	28610350	40167442899871
751274	719572	31702	17070	35713652	35161080	40167479588955
1414974	1391588	23386	13072	27587844	27828074	40167508816469
844368	821350	23018	3061	7566642	7234174	40167517465753
666256	643926	22330	394	2231134	1722956	40167520587635
1391198	1368794	22404	19349	40140714	40355448	40167562344239
1545538	1523284	22254	4827	11175450	11468380	40167575290499
1603358	1581812	21546	10456	22279942	22787128	40167599398121
1620502	1596424	24078	1264	3829310	4425374	40167605073207
1677652	1652338	25314	17614	36470526	37174942	40167643446061
1007416	985086	22330	13751	28751242	28784572	40167673429597
1048150	908566	139584	407	1713428	2129430	40167676416285
501108	477980	23128	788	2863444	2345356	40167680005239
1226870	1200638	26232	19232	39630342	39959834	40167721086689
1489256	1466600	22656	8750	18945410	19258576	40167741746849
1648572	1620634	27938	7410	16216084	16737660	40167759836025
1703870	1664508	39362	10419	22286418	22810690	40167784051165
1412392	1389512	22880	15556	32654782	32792310	40167818343433
1468236	1439964	28272	10192	21600308	22120722	40167841637053
1046946	1023942	23004	4219	9899302	9752980	40167852807701
1423044	1395108	27936	1759	4964306	5209664	40167859429723
1506770	1484142	22628	2558	6482060	6905494	40167867643423
1636886	1614052	22834	7851	17143720	17606878	40167886649359
1180180	1157260	22920	28	938842	1505810	40167888996631
1200872	1179128	21744	19929	41214756	41327816	40167931636987
1008640	986666	21974	14102	29648256	29480824	40167962518529
1710480	1688794	21686	15949	33581800	33876880	40167998036065
1183556	1159964	23592	70	1350936	1591696	40168000795109
1526368	1503318	23050	11891	25166556	25575944	40168027715683
1148632	1123622	25010	8684	18350858	18793152	40168047439811
1396994	1373338	23656	6328	14110366	14329826	40168063172037
1665054	1637374	27680	7500	16443774	16932068	40168081505973
1664530	1640118	24412	4388	9716166	10709302	40168093111401
721588	696966	24622	8465	18314888	17920254	40168112372287
1460024	1437802	22222	15430	32305514	32588200	40168146362473
1522826	1498810	24016	11871	24772662	25533250	40168172883041
1720792	1698246	22546	1597	4726452	5184004	40168179554967
878214	855530	22684	18109	37664012	37364100	40168218322049
1396954	1375054	21900	5655	12754958	12975550	40168232698693
1075180	1051624	23556	10590	22619946	22522626	40168256622719
913738	890450	23288	15801	33053350	32782446	40168290814979
815132	766930	48202	10677	22799608	22436634	40168314658223
1608460	1582500	25960	14965	30817870	31806700	40168347317279
1340948	1315918	25030	1980	4958338	5569438	40168353841707
701396	678342	23054	15675	32905908	32319766	40168387673921
1128290	1106846	21444	14383	30212294	30162684	40168419238585
1552506	1529094	23412	1089	3628276	4004516	40168424644725
1178778	1155758	23020	10936	22681762	23319082	40168448740827
1554908	1522580	32328	13053	27554688	27928772	40168478078661
1657360	1633110	24250	12774	26417936	27474276	40168506378935
1492612	1422042	70570	18814	38885674	39387268	40168546981903
1397458	1371488	25970	5498	12444540	12659606	40168561048617
1050740	1026254	24486	18200	37845442	37717634	40168600169593
1550526	1525880	24646	18578	38675904	38975630	40168640621039
1637500	1614482	23018	11044	22962434	23993190	40168665445781
1472400	1447618	24782	8484	18438060	18708934	40168685580579
1016132	992978	23154	15345	32146242	31974698	40168718968031
1186150	1162230	23920	240	1382810	1933526	40168721762025
682118	656460	25658	17931	37194502	36813550	40168759863703
1460410	1435266	25144	12546	26538622	26820920	40168788087765
1001388	977696	23692	6254	13950342	13777872	40168803264627
1265396	1242862	22534	6539	14525618	14616386	40168819280505
1406838	1382728	24110	17908	37391052	37495436	40168858303631
1400998	1373826	27172	13068	27187308	27804310	40168887117539
1418248	1395214	23034	15785	33018182	33256998	40168921778519
1530650	1373012	157638	15232	31454392	32277206	40168954988695
1457470	1435314	22156	9107	19670034	19941044	40168976341305
1545522	1523234	22288	9701	20847380	21216870	40168998959233
1600478	1577958	22520	13581	28165190	29030050	40169028949919
1748440	1726516	21924	6658	14592850	15331820	40169045515741
1067652	1044212	23440	8740	18712470	18821106	40169065520787
1709792	1686654	23138	13610	28665158	29198952	40169096120695
1407996	1384846	23150	19380	39526506	40439928	40169137280561
1397880	1371162	26718	14889	31244630	31454798	40169170148203
1481082	1457870	23212	969	2922932	3687666	40169174777391
455890	432038	23852	644	2036220	2011658	40169177498171
1381854	1358934	22920	9115	19675174	19880150	40169198779933
1655726	1631702	24024	4530	10063188	10984214	40169210727765
772628	730834	41794	15158	31157148	31356044	40169242886353
1697764	1675234	22530	15995	33434604	33955704	40169278243239
1631126	1608142	22984	15376	31811550	32650662	40169311910291
1223514	1201914	21600	4786	10869570	11064144	40169324228589
902106	878424	23682	2648	6741618	6465890	40169332097139
1677604	1655068	22536	1002	3451040	3951910	40169337450623
1404428	1381266	23162	17047	35069044	35767092	40169374149131
1737732	1679272	58460	13553	28336580	29111280	40169404448221
1683964	1543280	140684	8625	18275060	19203006	40169424632285
1419140	1393196	25944	15079	31139072	31846120	40169457419231
1643138	1618028	25110	3551	8389566	9017548	40169467677119
1491562	1468846	22716	16364	33549786	34488068	40169502943227
1424452	1402092	22360	19729	40913714	41150742	40169545505833
1693134	1671058	22076	11576	24354698	25125648	40169571778273
1621862	1600016	21846	8537	17863382	18964212	40169591488871
1626436	1603216	23220	17309	36062566	36513226	40169629403125
1217010	1194470	22540	3419	8046546	8321624	40169638891635
1160008	1134690	25318	19691	40825930	40810820	40169681102265
444624	422542	22082	10753	22957262	22218868	40169704728717
1750952	1728922	22030	1903	5003326	5825848	40169711714971
1026320	1001426	24894	14444	29745740	30182260	40169742712119
1667320	1643866	23454	1032	3510504	3999770	40169748119115
1543638	1519232	24406	15428	32169502	32667728	40169782057103
1397114	1372304	24810	18005	37461066	37674090	40169821140285
1658978	1635514	23464	13494	28243524	28914022	40169851267917
1502062	1478562	23500	11609	24668132	24993434	40169877662757
1540522	1517992	22530	19897	40583014	41602454	40169920010885
1526936	1504644	22292	2203	5284968	6201792	40169927047317
629962	607438	22524	10862	23172206	22621496	40169951074137
1496622	1474664	21958	19183	39808532	40130642	40169992604413
530462	398724	131738	8163	17773854	17125826	40170011134147
319268	296366	22902	301	2045178	1188372	40170013722927
1723980	1700304	23676	5896	13239336	13784558	40170028911519
1498110	1474326	23784	8025	16783354	17815136	40170047417475
1545042	1522326	22716	15527	31972936	32867490	40170081160167
1417146	1393426	23720	16552	34560294	34793390	40170117361965
1557532	1528480	29052	7428	16312118	16690340	40170135456253
1535466	1512610	22856	14337	29945048	30482798	40170167161931
1277558	1253326	24232	11723	24891158	24992216	40170193555825
1067636	1044886	22750	4917	11281342	11170990	40170206129775
1520728	1496594	24134	17220	35880686	36227956	40170243756557
1475428	1388742	86686	17609	36108300	36969122	40170281564983
1568686	1545070	23616	11629	24289342	25095050	40170307648011
1405672	1383238	22434	15069	31562036	31812144	40170340840723
2074828	2052108	22720	477	2169380	3296794	40170345309859
