# Loop @ Start frequency 2700000Hz took 786.71 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2100000Hz took 1014.85 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175310	1158802	16508	18523	39156650	38406820	65283330421881
1175260	1156192	19068	11084	24217306	23527978	65283356039615
555846	538738	17108	9828	21656472	20396826	65283378476069
1183172	1156440	26732	16853	35635208	35072750	65283415519093
911836	895612	16224	3261	8619992	7618486	65283425275669
638498	621368	17130	7507	16785008	15838048	65283442926167
1173312	1157764	15548	13089	27994506	27535778	65283472318759
588960	572698	16262	17689	37561076	36153604	65283510696085
1176830	1160784	16046	1999	6069652	5360322	65283518167923
1173886	1157712	16174	14882	31682916	31123416	65283551252713
418540	402500	16040	8895	19693182	18393334	65283571591209
1174428	1157286	17142	6346	14572402	14050548	65283587562977
211318	173794	37524	9554	21282128	19503532	65283609281675
1172492	1155686	16806	17341	36513158	36038432	65283647192553
1177984	1162016	15968	1781	5466338	4924002	65283654062019
1173642	1153978	19664	12978	28046502	27318516	65283683507419
0	0	0	0	0	0	0
752982	736854	16128	16894	35985424	34726018	65283733384367
1184428	1161444	22984	1849	5539962	5067104	65283740333745
1188716	1172578	16138	2696	7332810	6768818	65283749083973
1173100	1156316	16784	4870	11544684	11098872	65283762026285
0	0	0	0	0	0	0
331712	313734	17978	6159	14148174	12838362	65283813768477
1176068	1157128	18940	13759	29645412	28878860	65283844814577
0	0	0	0	0	0	0
1175030	1157368	17662	16287	34740792	33937028	65283888257189
1195340	1177234	18106	9373	20564542	20126818	65283910245335
1174038	1157948	16090	4412	10859612	10186988	65283922507953
0	0	0	0	0	0	0
1171364	1155572	15792	12592	26554910	26548108	65283954089001
491680	475084	16596	10805	23676220	22290758	65283978481135
1173496	1156070	17426	11231	24387470	23820720	65284004266753
1186700	1161318	25382	19907	41595072	41185876	65284047279607
1188618	1168520	20098	3561	9202566	8494482	65284057895453
0	0	0	0	0	0	0
263034	247586	15448	104	2321320	657208	65284075779705
1174286	1157834	16452	13275	27914808	27908630	65284105092737
0	0	0	0	0	0	0
393736	372456	21280	19801	41595578	40181144	65284166551685
1272066	1162798	109268	12129	26701198	25714702	65284194749811
891210	873468	17742	13848	29877030	28772888	65284225742693
774314	757560	16754	6990	16427200	14942980	65284243167655
1180620	1161404	19216	5569	13098716	12502958	65284257671873
544732	527340	17392	16789	35504312	34307558	65284293945697
1173872	1157702	16170	19734	41240354	40826912	65284336586501
1173484	1157582	15902	19353	40802356	40065376	65284378787749
1175908	1158074	17834	6194	14248520	13748586	65284394436081
1175658	1156134	19524	9340	20563170	20040800	65284416399645
1173398	1157288	16110	12550	27177352	26458844	65284444975159
1070724	1052732	17992	15811	33527816	32877528	65284479798213
1054862	1039262	15600	16402	34871830	34043600	65284515950085
1175068	1157314	17754	1883	5668086	5126766	65284523018217
1171740	1156280	15460	16889	35662272	35135396	65284560076617
456770	440800	15970	11885	25722160	24411810	65284586479411
902270	884826	17444	5705	13389250	12497722	65284600994791
1185672	1168658	17014	4759	11420192	10889178	65284613826095
1176878	1157150	19728	2162	6097022	5687198	65284621327251
1269234	1253738	15496	10394	22855558	22240938	65284645677395
1182702	1166074	16628	15872	33885310	33112172	65284680970583
1173298	1155938	17360	15576	33008374	32509500	65284715376927
1174396	1157578	16818	13324	28655990	28006716	65284745431797
979204	963618	15586	5514	12937820	12192522	65284759576473
1172850	1156286	16564	17666	37339770	36690684	65284798313825
1073128	1056410	16718	11760	25361226	24781058	65284824975877
485296	466806	18490	18657	39184958	37983034	65284864871731
708976	692044	16932	10294	22635264	21481840	65284888441241
1175120	1157314	17806	1932	5944214	5224228	65284895785311
372910	353850	19060	8950	19645276	18457808	65284916030941
1174438	1157122	17316	10449	23120306	22260042	65284940550271
0	0	0	0	0	0	0
1172794	1156318	16476	8339	18861086	18036346	65284974044365
1174542	1156228	18314	10890	23942820	23142650	65284999385909
0	0	0	0	0	0	0
368552	300996	67556	12351	26734512	25254812	65285042457597
0	0	0	0	0	0	0
1014146	998132	16014	1550	5241252	4298484	65285054099081
632794	505288	127506	15814	33491374	32446496	65285088447457
0	0	0	0	0	0	0
1175794	1157222	18572	6581	15227594	14522552	65285124408213
0	0	0	0	0	0	0
483674	467056	16618	18569	39145742	37836888	65285204089457
1175678	1158644	17034	952	3752790	3263640	65285209245421
1173816	1155864	17952	11713	25465128	24784408	65285236109307
1173298	1156076	17222	8148	18076448	17653790	65285255586641
1102986	1086180	16806	1848	5747756	4983066	65285262662311
1172258	1155852	16406	18172	38697914	37700026	65285302757249
1171894	1156100	15794	17469	36758300	36294380	65285340912573
1172094	1155882	16212	9443	20715206	20242154	65285363024623
839476	822394	17082	6238	14042840	13500054	65285378131879
1194854	1158640	36214	4732	11462382	10847262	65285391017137
982588	966860	15728	13715	29275376	28597732	65285421498631
1284808	1159766	125042	2458	6907218	6386218	65285429914809
1187716	1171728	15988	16282	34351876	33936744	65285465681407
0	0	0	0	0	0	0
1013534	997944	15590	2280	6398824	5758158	65285495077001
1097736	1080220	17516	9361	20773068	20004132	65285517173041
1171310	1153854	17456	4795	11713764	10946122	65285530282517
1181084	1164822	16262	10528	23168130	22421582	65285554862091
1175032	1156938	18094	10646	23171428	22652428	65285579433821
1173712	1156224	17488	17916	37699460	37189204	65285618534199
981774	964728	17046	4768	11453004	10702200	65285631194181
1190828	1159324	31504	15909	33675958	33193712	65285666286935
989020	972842	16178	10275	22398582	21727144	65285689903007
250936	234112	16824	16750	35541252	33935340	65285725920569
1172980	1157080	15900	7733	17488404	16823276	65285744806485
834792	818280	16512	13523	29097104	28066014	65285774964059
313858	296632	17226	355	2856450	1211230	65285778359087
1179186	1161882	17304	8838	19041380	19041402	65285798804277
0	0	0	0	0	0	0
1154006	1135852	18154	5966	13709740	13271676	65285848016691
678444	661794	16650	19606	41152278	40074506	65285890072803
1181478	1159956	21522	12379	27152376	26124056	65285918631601
1174552	1158970	15582	896	3833810	3152552	65285923864613
1260820	1157638	103182	14347	30790546	30138842	65285956140631
1351098	1161380	189718	8697	19221018	18929016	65285976940741
1175536	1159048	16488	297	2517442	1954704	65285980859151
1182268	1164642	17626	11079	24646992	23525504	65286006913691
1179068	1161248	17820	1446	4869198	4256130	65286013186451
730078	711610	18468	18249	38273024	37413798	65286052417151
461948	446282	15666	8144	18213394	16934680	65286071316847
1174222	1157520	16702	13994	29854070	29347004	65286102572881
909156	893468	15688	13375	28756672	27844012	65286132463563
1197804	1157552	40252	15235	32542676	31853172	65286166427955
604132	588368	15764	9394	20669446	19576304	65286187926133
1179972	1156260	23712	9094	19972480	19552608	65286209305779
290084	271800	18284	13	1888380	504350	65286211709013
1172772	1156696	16076	10726	22815752	22809308	65286235922391
278280	257686	20594	2147	6394842	4757818	65286242819829
1172408	1155422	16986	15225	32468860	31807350	65286276685713
1172578	1156996	15582	19353	40518462	40063126	65286318601533
321910	286246	35664	2187	6153898	4881616	65286325304813
1172184	1155906	16278	2180	6412282	5716732	65286333115035
1176000	1157600	18400	18523	39183192	38407458	65286373698549
924288	908336	15952	1281	4542350	3672268	65286379390771
1173206	1155622	17584	1679	5460810	4718014	65286386249643
1172596	1156142	16454	17120	36372702	35598980	65286424022725
974952	957882	17070	11694	25292050	24547694	65286450516865
0	0	0	0	0	0	0
1173344	1156264	17080	18963	40063528	39284644	65286503632849
387732	370218	17514	9056	20043844	18683668	65286524289029
506248	488474	17774	7514	16802276	15718518	65286541829435
565374	549652	15722	14211	30333338	29172168	65286572952299
1178478	1160990	17488	17043	36111944	35448340	65286610467127
962914	946716	16198	18028	38106926	37202876	65286649761237
266998	245610	21388	19842	41790160	40136436	65286692042979
895350	877676	17674	5687	13252858	12454692	65286706415235
1173050	1157462	15588	15050	32211870	31458358	65286740024703
1173760	1156692	17068	6834	15546564	15025852	65286756969269
588458	571530	16928	10517	23013626	21808380	65286780795765
1174568	1157974	16594	11822	25556312	25003798	65286807751661
0	0	0	0	0	0	0
1176434	1158048	18386	13307	27985168	27981458	65286840743273
0	0	0	0	0	0	0
1178998	1156702	22296	14596	31254558	30555268	65286881009491
418156	400370	17786	1933	5796736	4468328	65286887448619
920858	904340	16518	2619	7228584	6343002	65286895823265
1172180	1155508	16672	9964	21714598	21284602	65286918936365
743864	727084	16780	17536	36974568	36000944	65286956879771
1184602	1165856	18746	9266	20365428	19900022	65286978654337
1170988	1155364	15624	3217	8549026	7789886	65286988598633
1171788	1155264	16524	19252	40500234	39860296	65287030495121
1321788	1302902	18886	14143	30170720	29792282	65287062214881
627860	612254	15606	3305	8609708	7426604	65287071680867
1173434	1156394	17040	11513	25026514	24383608	65287098106263
1217288	1158906	58382	8173	18767974	17750908	65287118319917
1265904	1159076	106828	5323	13040218	12095716	65287132854413
0	0	0	0	0	0	0
1178842	1159100	19742	2435	7016424	6234362	65287182924967
1176114	1159410	16704	17890	37731902	37140908	65287222057903
1186918	1171510	15408	8208	18630670	17790118	65287242100587
1172374	1155668	16706	11245	24434028	23846578	65287267935829
1025404	1008918	16486	8348	18761222	17906384	65287287946707
1283070	1265818	17252	1212	4253326	3892346	65287293708321
1174328	1158948	15380	12233	26271274	25825696	65287321381345
1177884	1159522	18362	11274	24374782	23910740	65287347160693
1175800	1157244	18556	16612	35025130	34585110	65287383586309
1174772	1157922	16850	8625	19189664	18609850	65287404175153
731696	715256	16440	8859	19878262	18633922	65287425013931
391078	367856	23222	2964	8015176	6503286	65287433645183
1192190	1175970	16220	15630	33372316	32636494	65287468434051
1311564	1159292	152272	2567	7075054	6692036	65287477045375
1176008	1158490	17518	8369	18553054	18098272	65287496999635
1172252	1155834	16418	6675	15442922	14705854	65287513839743
1174680	1158240	16440	9883	21771620	21124138	65287537010005
1272734	1161156	111578	12640	27356276	26737828	65287565863829
1173128	1156196	16932	16371	34694340	34099540	65287601955933
299058	275130	23928	10391	22812256	21265990	65287625291675
870092	853620	16472	11311	24606540	23677036	65287650992517
1177102	1159720	17382	5346	12632104	12054432	65287665025417
1173412	1157152	16260	10757	23447752	22872828	65287689871507
1178268	1158534	19734	121	2405326	1605576	65287693680337
1173448	1157344	16104	8032	17356734	17422528	65287712435373
1174876	1154524	20352	13832	29597846	29022906	65287743432563
1174168	1157508	16660	6584	15019660	14527522	65287759853725
1199916	1159694	40222	17368	36690474	36121036	65287797969197
0	0	0	0	0	0	0
1180962	1155444	25518	5592	13051320	12549162	65287837695911
669258	653172	16086	14246	30510540	29345082	65287869099931
1174670	1159008	15662	9096	20419918	19552740	65287890919191
427454	410158	17296	2142	6118592	4896004	65287897689929
1173702	1157546	16156	6759	16059674	14878828	65287915148035
523492	505512	17980	16331	34677240	33370620	65287950573517
1217840	1157342	60498	17886	37829820	37174520	65287989845595
1177036	1158876	18160	16000	34097346	33361342	65288025344499
1056954	1034190	22764	8615	18746706	18472382	65288045372249
1174592	1157138	17454	5370	12551490	12098748	65288059323795
308726	264774	43952	15565	33006178	31622116	65288092863677
262686	243706	18980	813	3462156	2074326	65288096813595
1171842	1155230	16612	10310	22636842	21976370	65288120846555
1171444	1155394	16050	8221	18224918	17796904	65288140470009
772210	755652	16558	12855	27916990	26667608	65288169384539
1172914	1157256	15658	6688	15439500	14734144	65288186221135
1193492	1165498	27994	17677	37414152	36732090	65288225057395
1174420	1158354	16066	531	2905012	2420704	65288229364247
1171626	1155168	16458	1135	4283370	3625616	65288235043441
1194032	1176418	17614	2043	6115620	5465294	65288242577803
1174774	1157384	17390	13151	28196522	27661666	65288272174309
1171864	1154988	16876	17787	37764238	36931296	65288311341069
570486	554214	16272	9223	20276506	19200718	65288332415511
1306046	1288516	17530	14851	31606374	31193898	65288365552831
985340	958692	26648	19608	41076924	40386300	65288407839761
203528	186152	17376	5277	12796038	10943452	65288421063853
646728	628192	18536	19161	40182862	39152570	65288462118735
965886	949142	16744	13114	28317158	27381596	65288491631681
346848	330034	16814	17469	36969520	35468910	65288529172311
1175966	1158266	17700	3677	9473978	8714724	65288540047373
1175994	1158100	17894	18124	38370458	37611078	65288579819061
383000	366016	16984	7589	17328800	15747322	65288597755905
1176384	1159100	17284	10884	24209486	23132078	65288623367105
1171918	1155748	16170	6781	15460602	14918274	65288640224547
350798	334324	16474	11630	25209800	23799996	65288666013205
1174884	1159096	15788	4781	11553338	10921680	65288678965187
246150	228462	17688	17757	37443910	35946056	65288716880119
1171266	1155380	15886	2117	6258636	5589580	65288724535185
745614	728922	16692	10686	23190518	22301828	65288748697339
897382	881258	16124	2964	7979560	7011072	65288757799055
857504	841250	16254	4535	11134082	10112062	65288770015103
0	0	0	0	0	0	0
833324	815620	17704	3029	7831574	7075742	65288794190693
1185190	1166732	18458	8422	18696270	18213722	65288814300447
1173304	1155330	17974	12899	27708422	27160112	65288843412309
1173258	1155590	17668	15386	32871894	32130674	65288877681997
1174450	1157430	17020	16160	33992998	33678180	65288913074903
1173894	1156104	17790	6115	14100422	13589104	65288928574233
1288228	1014476	273752	13706	29438656	28885040	65288959526325
1195278	1164726	30552	12229	26534344	25838554	65288987481165
1199500	1181694	17806	3221	8528220	7826864	65288997433281
1176448	1157184	19264	18757	39591078	38874344	65289038425905
1175058	1157774	17284	16125	34060522	33613262	65289073886207
300558	270898	29660	1035	3986158	2556076	65289078397671
1177838	1160506	17332	4572	11426868	10507208	65289091226899
829962	812992	16970	19918	41827088	40850434	65289134108665
263136	244838	18298	12906	27693908	26260616	65289162315585
318618	299856	18762	19678	41323628	39859136	65289204182783
504786	488332	16454	18486	38949202	37665736	65289243864597
1175848	1157186	18662	18424	38781776	38208392	65289284047363
485208	468682	16526	14018	30003072	28705648	65289314760471
1176704	1159236	17468	14385	30941724	30131046	65289347103727
270830	252630	18200	19643	41252490	39741868	65289388851511
640030	623038	16992	8543	19182190	17909726	65289408898535
736050	720254	15796	5508	12948976	11936696	65289422808433
1180514	1161252	19262	16891	35907146	35146338	65289460120627
1174356	1157424	16932	16899	35969212	35156608	65289497494193
299686	269572	30114	11887	25687322	24258196	65289523705315
1174708	1158472	16236	5407	12857612	12173922	65289537962203
279212	261124	18088	4822	11522892	10109132	65289549988605
1174026	1156966	17060	3782	9626392	8922382	65289561013351
531186	515226	15960	6893	15592846	14502578	65289577364387
0	0	0	0	0	0	0
943626	927240	16386	934	3643134	2996018	65289621872471
1273934	1255850	18084	12168	26680968	25798620	65289650052583
234304	214016	20288	3314	8669590	7050192	65289659180873
1173088	1155432	17656	17248	36356522	35852386	65289696935343
226034	191720	34314	220	2406262	851566	65289699792269
786086	770344	15742	8234	17901518	17437944	65289718704173
660984	645338	15646	17594	37348712	36032928	65289756938747
574642	558048	16594	5928	14044628	12616306	65289771782311
1176286	1159420	16866	11792	25418130	24943856	65289798601741
901508	885246	16262	4978	12499020	11042294	65289812226857
1177398	1158984	18414	5762	13524162	12890466	65289827156609
509878	493652	16226	14915	31635632	30525330	65289859526853
1174748	1158968	15780	13770	29380544	28899746	65289890307471
1177556	1159814	17742	2424	6909784	6212266	65289898620185
1127360	1110206	17154	6555	14939180	14422280	65289914913901
1175882	1158538	17344	8641	19167236	18641402	65289935482229
1174498	1157782	16716	19642	41219468	40642214	65289978100505
988614	968550	20064	15901	33714046	32975376	65290013030379
1189934	1174170	15764	92	1963710	1558722	65290016411647
1176878	1159074	17804	18839	39043068	39040262	65290056856291
1027194	1011570	15624	661	3129810	2534388	65290061238565
1176336	1158690	17646	734	3521490	2830116	65290066161673
1175422	1157736	17686	17872	37630554	37103528	65290105196457
956342	940060	16282	8459	18921516	18059932	65290125299177
1173064	1157230	15834	17267	36697910	35891722	65290163395601
791722	774812	16910	1904	5653452	4785886	65290170066243
527264	511346	15918	13957	29748920	28626500	65290200569521
1183056	1166702	16354	1927	6003866	5222638	65290207981259
1054040	1037284	16756	5246	12370202	11730742	65290221630145
1174694	1157616	17078	14577	31076478	30512652	65290254106523
0	0	0	0	0	0	0
1172230	1155938	16292	4577	11269130	10511648	65290308473657
1176626	1160948	15678	19036	40226078	39433292	65290350101717
1173872	1157400	16472	19178	40459574	39717478	65290391962621
1003878	974212	29666	97	2282104	1383684	65290395472617
1174734	1157830	16904	8256	17873044	17871346	65290414745327
443440	425610	17830	834	3646106	2295906	65290419059971
1184616	1165800	18816	8608	19385518	18585572	65290439854999
571394	555012	16382	17429	36821960	35614704	65290477473465
1266554	1159134	107420	3762	9305440	8975252	65290488272563
312640	273848	38792	1036	3852628	2571818	65290492668595
900108	884412	15696	1608	5238400	4301386	65290499032007
1193460	1177410	16050	661	3261862	2699448	65290503711349
1187216	1170000	17216	10937	24139342	23245822	65290529262885
566412	549518	16894	10056	22020726	20863580	65290552073901
1173976	1157850	16126	6997	15894590	15352336	65290569371331
334780	316878	17902	19404	40678454	39326748	65290610609809
1122478	1104868	17610	12599	27300294	26506332	65290639257281
242806	224532	18274	17035	35936388	34497668	65290675661315
1175502	1158708	16794	8964	19948520	19289490	65290697009869
0	0	0	0	0	0	0
1321160	1173894	147266	3048	7904076	7601898	65290727511269
176718	161304	15414	5958	13767834	12278510	65290741680705
1173464	1155222	18242	19765	41422562	40889150	65290784503131
1172966	1156338	16628	3912	9891500	9181930	65290795792535
1184018	1161092	22926	8	1866102	1383762	65290799067417
1176504	1157616	18888	6919	15099232	15199956	65290815567927
1179442	1160856	18586	13798	29388208	28963170	65290846360615
1171506	1155994	15512	1023	4198080	3402328	65290851954627
1339234	1213506	125728	15544	32929254	32612238	65290886448067
627858	611472	16386	3744	9353450	8300232	65290896654627
526806	510578	16228	4479	11048462	9669514	65290908455447
1175920	1157716	18204	16323	34429768	34010966	65290944288303
1174768	1156158	18610	11401	24568016	24160716	65290970262935
609616	591422	18194	13690	29409196	28174366	65291000511541
1280676	1159796	120880	14426	30701986	30318620	65291032718361
1178046	1159702	18344	19504	40800944	40370770	65291074925411
768932	752380	16552	3754	9446894	8461788	65291085366213
1171318	1155298	16020	11992	25837962	25340040	65291112600385
1173448	1155574	17874	3975	9823668	9308734	65291123822417
1172928	1157064	15864	18259	38499694	37876698	65291163719607
284012	266448	17564	7637	17059938	15743934	65291181290517
1175382	1159318	16064	10478	23056782	22316948	65291205747691
1176452	1157534	18918	2744	7667614	6849060	65291214816721
223092	206918	16174	19681	41545236	39770062	65291256809007
934862	908034	26828	3114	8339550	7347488	65291266308723
1142232	1115928	26304	15354	32845772	32035896	65291300521827
1171970	1155610	16360	18549	39196456	38453592	65291341115221
1173458	1157430	16028	679	3144566	2717752	65291345660659
1174110	1157706	16404	16371	34976820	34101092	65291382037041
1174702	1157988	16714	8067	18096464	17494412	65291401533475
1188666	1167670	20996	10687	23537020	22746968	65291426483253
0	0	0	0	0	0	0
420714	404032	16682	3404	9238040	7413556	65291464636997
1181534	1163294	18240	18645	39435936	38656904	65291505479489
1170994	1155560	15434	567	3025396	2489342	65291509900903
1183122	1164912	18210	14247	30424242	29861716	65291541732797
1174636	1158460	16176	14602	31012982	30562938	65291574148063
1085534	1068094	17440	5695	13495164	12659890	65291588984819
1196588	1178570	18018	18181	38471568	37742830	65291628877573
540578	523758	16820	3041	7910456	6817010	65291637553503
1176474	1159734	16740	17640	37076916	36641828	65291676033079
1174114	1157338	16776	882	3572388	3122554	65291681006675
363184	345370	17814	19440	41186616	39428264	65291722781411
1180492	1159724	20768	6554	15272130	14472814	65291739458597
1174394	1156840	17554	17736	37475406	36831444	65291778332205
1182068	1163674	18394	16030	34056910	33427800	65291813795641
1172844	1157036	15808	13162	28121248	27681312	65291843314117
1173636	1157112	16524	1417	4852312	4192870	65291849564881
1174520	1157472	17048	3793	9491728	8946174	65291860455667
1182886	1164636	18250	4859	11541434	11085126	65291873407949
1196622	1178676	17946	18539	39136494	38461550	65291913965357
1179598	1162504	17094	2672	7468734	6711568	65291922838249
1185028	1168824	16204	606	3048910	2581662	65291927297655
1175760	1159470	16290	3965	10181952	9291646	65291938880303
223584	203154	20430	3195	8177566	6797282	65291947508035
1187966	1171568	16398	5059	11899604	11490190	65291960822311
1177008	1160404	16604	12548	27268850	26457954	65291989493139
1184470	1168278	16192	888	3805940	3145846	65291994708561
1271380	1159820	111560	2854	7833074	7163494	65292004037403
1173196	1157030	16166	2767	7484032	6892372	65292012919149
995516	979804	15712	1937	6005942	5053794	65292020145417
1156120	1139466	16654	7018	15934738	15376280	65292037463865
1176252	1158994	17258	954	3844938	3269544	65292042709971
185128	168754	16374	14848	31702754	30064814	65292074822597
607954	582516	25438	5620	13207572	12032470	65292088863281
1175040	1157164	17876	13840	29476796	29039484	65292119742147
1171932	1155016	16916	16838	35634492	35032498	65292156772757
244924	227684	17240	3428	8785546	7285122	65292166027631
0	0	0	0	0	0	0
773752	756074	17678	4563	10489416	10085000	65292180802395
359002	341970	17032	8361	18846950	17265186	65292200233461
518710	502030	16680	4094	10018406	8894546	65292211003063
1276902	1259952	16950	304	2730604	2068398	65292215235263
583080	566674	16406	16223	34452184	33213378	65292250495149
1074276	1057098	17178	1403	4541472	4065798	65292256702279
905404	888724	16680	10041	22115632	21172832	65292279949253
1175660	1157614	18046	12251	26299612	25863022	65292307649265
1174390	1157948	16442	9893	21627212	21145822	65292330675845
1173752	1157718	16034	4503	10815134	10365310	65292342889093
1172784	1155054	17730	12369	26832622	26095490	65292371117889
1175196	1157598	17598	5704	13474638	12767594	65292385992205
1177132	1160050	17082	5597	13064662	12555056	65292400460041
1002642	986464	16178	10355	22524428	21896906	65292424211355
1176266	1158960	17306	5364	12509826	12089352	65292438128841
1207176	1190718	16458	12544	26921758	26479298	65292466487521
934784	916702	18082	19629	41077516	40376850	65292508726811
762754	746336	16418	7411	16869180	15768878	65292526582649
1175310	1157604	17706	2418	7026542	6195188	65292535009133
258304	241810	16494	17564	37195824	35571422	65292572687811
982354	963862	18492	14477	30943206	30120628	65292604837651
1174566	1157684	16882	12013	26021700	25386242	65292632257591
279090	263040	16050	12733	27306310	25933938	65292660075911
1171850	1156198	15652	3139	8136610	7634308	65292669612605
350976	332628	18348	3516	9106728	7568284	65292679295667
1175256	1157270	17986	745	3310062	2849738	65292684005885
0	0	0	0	0	0	0
253132	236664	16468	13185	28259354	26807850	65292727787395
395396	377934	17462	6058	14153726	12695396	65292742561591
1181132	1165034	16098	11127	24091208	23619122	65292768061093
1177832	1160004	17828	3143	8105850	7648112	65292777573721
247436	229326	18110	12065	25640872	24562168	65292803687105
1174512	1155960	18552	8550	18944164	18458796	65292824030067
1182144	1165278	16866	5570	13224576	12511104	65292838661555
1173434	1157946	15488	3220	8283546	7798226	65292848342777
1176112	1158740	17372	8394	18873658	18148768	65292868617273
1173692	1156422	17270	11083	24147826	23525680	65292894162705
393242	376418	16824	186	2467350	950460	65292897252171
1180294	1159020	21274	14147	29497882	29659972	65292928154989
1174960	1157748	17212	1861	5829130	5081826	65292935389593
1177664	1159120	18544	14913	31697802	31188414	65292968490045
1175462	1157294	18168	6646	15093268	14652252	65292984985737
281732	265104	16628	4971	11758864	10408800	65292997253857
1174848	1156536	18312	12916	27696742	27191248	65293026350773
1189888	1173024	16864	6135	14539122	13646238	65293042307685
1047012	1029760	17252	4596	11138738	10423894	65293054718723
1173410	1157152	16258	4578	11091738	10514216	65293067209033
1175218	1155758	19460	1723	5641700	4807372	65293074250751
1171214	1155414	15800	5607	13314888	12569938	65293088966641
1174290	1157300	16990	7493	16904850	16344624	65293107271595
484616	467434	17182	3761	9674120	8190484	65293117655805
214444	174012	40432	19676	41169546	39750958	65293159267333
321878	305034	16844	1966	5744426	4438102	65293165560707
1148692	1129526	19166	12303	26798886	25939254	65293193733323
0	0	0	0	0	0	0
795424	775632	19792	4603	11307116	10186832	65293223399775
466168	449952	16216	7268	16669414	15190454	65293240760415
755824	740044	15780	1725	5478660	4389672	65293247220031
1181168	1164426	16742	18741	39636390	38847430	65293288263031
358606	341674	16932	11661	25188600	23868936	65293314040261
1174006	1157714	16292	13281	28375908	27919886	65293343815431
929140	913330	15810	5040	12043130	11194358	65293357012433
1205796	1189498	16298	5209	12440642	11809642	65293370882991
1176034	1157750	18284	14756	31447908	30872086	65293403731011
568032	551698	16334	3861	9640970	8474314	65293414164933
1247714	1159598	88116	3547	9087030	8529742	65293424730519
391944	374728	17216	6211	14607280	12999174	65293439954585
1188522	1169906	18616	9537	20961054	20446644	65293462329031
1171114	1154374	16740	1934	6013422	5224270	65293469737561
355972	339768	16204	9277	20666094	19094424	65293490984235
1105598	1089254	16344	9798	21621172	20886206	65293513935667
530172	514102	16070	2985	7750638	6684264	65293522444167
0	0	0	0	0	0	0
877850	860298	17552	10639	23171660	22340922	65293581015431
1171482	1155860	15622	12755	27517564	26866666	65293609928791
1072440	1055874	16566	4847	11531444	10950762	65293622759641
912634	897012	15622	5464	12818472	12025600	65293636715739
1176276	1159124	17152	13719	29540682	28799486	65293667657151
1174396	1156190	18206	15176	32534188	31710984	65293701591013
1171252	1155598	15654	10734	23500020	22824154	65293726487669
1214930	1162050	52880	17538	37285798	36476424	65293765213001
1187886	1152946	34940	14605	31076074	30582092	65293797701749
1178078	1159454	18624	8533	18947214	18429572	65293818051763
1174006	1156858	17148	11908	25739358	25175042	65293845193469
551450	535486	15964	19975	41812590	40685732	65293887784575
860414	844608	15806	13893	29865668	28830440	65293918735283
479840	462562	17278	13633	29234358	27930132	65293948674481
1173084	1155204	17880	17714	37585536	36784962	65293987657409
1297422	1155396	142026	271	2281270	2023550	65293991463711
1181896	1157138	24758	17124	36379768	35614690	65294029249899
520560	503650	16910	16748	35623360	34201144	65294065618267
1174206	1157726	16480	14593	30830912	30544874	65294097847661
1179588	1163344	16244	11352	24777074	24067556	65294124028865
1176092	1157732	18360	2628	7357410	6651078	65294132787301
814668	797194	17474	18592	39230650	38182954	65294173057537
304976	271084	33892	410	2770392	1309864	65294176357805
1177390	1160728	16662	12949	27264060	27260680	65294205024001
1176696	1156360	20336	2556	7229708	6474430	65294213655241
590056	573800	16256	15300	32466448	31374604	65294246938325
699070	682228	16842	800	3649670	2484688	65294251511317
1265430	1246640	18790	10141	22275798	21733094	65294275277515
0	0	0	0	0	0	0
936064	919734	16330	16504	35067586	34128224	65294323053749
1174488	1158026	16462	9801	21484898	20961336	65294345940003
1174576	1157452	17124	15926	33786754	33210754	65294381125811
727674	712092	15582	4694	11218316	10300516	65294393298813
1173478	1156016	17462	3962	10055648	9281422	65294404752505
613108	596456	16652	15814	33564994	32425840	65294439155873
906622	888434	18188	4454	10574204	10000254	65294450861287
286776	263044	23732	8849	19656904	18168674	65294471029287
392036	376336	15700	9519	21196124	19615044	65294492842387
1129746	1113642	16104	7997	17895522	17307592	65294512091935
1172534	1156178	16356	1113	4265270	3587410	65294517758663
1148178	1129730	18448	35	2229028	1402206	65294521360281
1177072	1159510	17562	13640	28643024	28641176	65294551404941
1260394	1157490	102904	17070	36196120	35585178	65294589085969
1218566	1202382	16184	13072	28188686	27547552	65294618717915
1174718	1158172	16546	3061	8237980	7481384	65294628355981
1178556	1162144	16412	394	2810200	2151344	65294632569785
883672	865492	18180	19349	40983102	39766176	65294674660585
1171968	1156424	15544	4827	11692850	11014740	65294687750763
1169902	1154254	15648	10456	22973808	22267628	65294712118533
387234	299688	87546	1264	4564976	3104548	65294717299785
1172542	1155928	16614	17614	37285768	36585062	65294755982807
1159226	1143166	16060	13751	29312210	28846190	65294786681243
909748	892556	17192	407	2613180	1908150	65294790431755
1188818	1171684	17134	788	3680672	2949546	65294795526801
1180024	1159562	20462	19232	40734084	39828672	65294837665651
1171988	1155120	16868	8750	19318204	18856024	65294858383429
