# Loop @ Start frequency 2100000Hz took 1011.65 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 709.73 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1119290	1099196	20094	11822	24886986	24988124	49997048827113
2124434	2105316	19118	489	2373396	3326548	49997053496253
1395400	1377022	18378	13307	27187584	28233970	49997082250973
1443300	1424728	18572	2208	5819106	6084000	49997089684795
1647420	1629310	18110	14596	30228744	31062846	49997121732701
1562784	1539812	22972	1933	4906896	5651576	49997128373999
641196	622826	18370	2619	6635124	6102654	49997135822361
1337182	1316904	20278	9964	21324608	21489438	49997158656143
1568426	1548164	20262	17536	36469100	36865170	49997196865097
1398294	1375836	22458	9266	19383666	20155448	49997217818759
1398224	1379580	18644	3217	7691572	8058816	49997227080661
1590794	1571340	19454	19252	39508502	40319222	49997268354897
1622842	1604450	18392	14143	29211294	30131342	49997299360695
1537968	1518108	19860	3305	7639176	8370344	49997308709751
1470852	1452910	17942	11513	24372194	24719880	49997334724423
924686	906210	18476	8173	17575468	17494236	49997353396127
1804608	1653500	151108	5323	12051380	12674056	49997367423933
956080	936300	19780	19102	39149114	39383846	49997407701081
1241430	1204704	36726	2435	5926456	6334644	49997415040349
1596050	1575480	20570	17890	37250030	37599720	49997454060681
1626640	1607988	18652	8208	17771544	18266232	49997473631129
1498516	1476532	21984	11245	23319254	24212132	49997498620799
1140348	1120648	19700	8348	18087720	18060234	49997518020491
1404286	1378288	25998	1212	3818080	4052186	49997523414375
1273750	1254210	19540	12233	25843936	25963220	49997550703615
637584	617776	19808	11274	23950324	23408632	49997575463273
621656	603158	18498	16612	34622230	34069338	49997610879057
685234	666732	18502	8625	18647322	18159390	49997630382477
1679920	1660472	19448	8859	19115452	19620550	49997651348997
1218634	1199144	19490	2964	7282814	7369984	49997660021633
1551522	1530330	21192	15630	32655332	33035714	49997694400275
1183504	1163862	19642	2567	6532800	6541628	49997702288173
1399956	1379344	20612	8369	17888656	18363100	49997721748475
1551128	1532320	18808	6675	14734582	15128324	49997738205529
1394154	1374830	19324	9883	21097010	21383824	49997760868353
1674076	1654886	19190	12640	26685582	27177018	49997789400059
1398260	1380466	17794	16371	33621714	34364500	49997824591953
1574910	1556858	18052	10391	22178000	22580110	49997848516415
1438484	1409690	28794	11311	23596940	24285056	49997873723781
1744842	1726290	18552	5346	12089610	12664100	49997887730075
1730302	1598084	132218	10757	22544824	23469834	49997912177315
1004072	977846	26226	121	1647526	1469656	49997915001093
1520532	1502206	18326	8032	17458782	17808500	49997934155381
1444424	1423346	21078	13832	28993412	29333476	49997964764997
1105246	1086638	18608	6584	14425712	14497218	49997980467701
1504148	1486156	17992	17368	35683624	36463228	49998017826357
1543890	1525942	17948	10905	23091648	23584130	49998042633875
1684154	1663600	20554	5592	12214286	13091014	49998056704037
1022944	1003932	19012	14246	29283808	29739656	49998087182553
1437904	1419690	18214	9096	19588660	19854070	49998108381403
843480	825586	17894	2142	5642538	5351184	49998115038885
1716444	1696396	20048	6759	14671914	15458456	49998131601737
1615134	1595062	20072	16331	33968808	34500926	49998167358117
1667380	1647714	19666	17886	36609068	37662658	49998205806101
1452526	1433806	18720	16000	32956932	33675170	49998240386953
1388084	1368950	19134	8615	18751814	18841574	49998260698317
1735398	1716994	18404	5370	12147722	12699448	49998274753545
1725550	1707236	18314	15565	32150966	33079452	49998308801435
653728	635838	17890	813	2279052	2502986	49998311905601
1249254	1230562	18692	10310	22020424	22093656	49998335346897
1062340	1036418	25922	8221	17838896	17728714	49998354419861
1410604	1389434	21170	12855	27103668	27343960	49998383105893
730666	710624	20042	6688	14778614	14330068	49998398789845
1408272	1388960	19312	17677	36835470	36986166	49998437205141
1903900	1759224	144676	531	2459260	3188172	49998441740719
1346432	1230348	116084	1135	3014144	3840104	49998446273247
1380190	1362022	18168	2043	4660034	5689068	49998452484933
1537388	1516548	20840	13151	27698240	28061970	49998481891911
722930	703712	19218	17787	36483958	36520304	49998519271129
1885922	1865652	20270	9223	19842786	20557558	49998541171987
1452760	1433400	19360	14851	31097710	31379618	49998573894555
762312	741444	20868	19608	40684680	40201588	49998615513737
1455942	1435784	20158	5277	11961788	12233716	49998629103291
1727442	1708326	19116	19161	39683120	40273984	49998670688455
820046	801932	18114	13114	26998238	27272032	49998698678869
1709806	1688884	20922	17469	36339598	36871338	49998736900293
1645512	1624562	20950	3677	8750084	9222278	49998747467913
518008	498904	19104	18124	37172452	36990298	49998785330107
599166	579848	19318	7589	16571922	16000624	49998802673123
1572250	1553724	18526	10884	22871320	23564914	49998827288037
1467948	1449010	18938	6781	14956008	15253122	49998843883613
1593456	1572696	20760	11630	24735650	25077978	49998870384887
1399146	1379076	20070	4781	10814786	11184530	49998882770481
634768	612474	22294	17757	36751908	36372326	49998920329797
744710	726294	18416	2117	5629538	5201732	49998926875697
1151200	1132574	18626	10686	22765536	22746538	49998950964017
1560856	1542288	18568	2964	7324290	7712906	49998960023605
1407844	1387172	20672	4535	10471420	10702870	49998972074493
810210	789062	21148	6240	13880214	13513852	49998986936725
1464366	1443962	20404	3029	7459582	7746568	49998996032849
1261774	1243078	18696	8422	18254050	18330660	49999015720103
1718540	1695468	23072	12899	27200146	27745116	49999044810589
802692	784606	18086	15386	31515638	31797862	49999077300497
1649766	1631282	18484	16160	33719400	34193104	49999112841309
1224164	1204448	19716	6115	13046764	13678942	49999127283553
1476416	1405346	71070	13706	28831796	29111158	49999157763573
1049520	1031306	18214	12229	25869418	25742278	49999184854497
1010516	992590	17926	3221	7839314	7677198	49999193875379
1666588	1647906	18682	18757	38736900	39407470	49999234451163
751662	733564	18098	16125	32997746	33225024	49999268371977
1679194	1659826	19368	1035	3464466	3972622	49999273687437
1605542	1587556	17986	4572	10112836	10974814	49999285577733
550850	508888	41962	19918	41234066	40615182	49999327534697
752462	731266	21196	12906	27209236	26787950	49999355668097
1607566	1572470	35096	19678	40757682	41191624	49999398204855
1507122	1486730	20392	18486	38068448	38703518	49999437952053
913230	894368	18862	18424	38244478	37985998	49999477281881
1567980	1542774	25206	14018	29433304	29827726	49999508454381
1443080	1424320	18760	14385	30167586	30438170	49999540237243
1407302	1387816	19486	19643	40309600	40917776	49999582125137
1139718	1121038	18680	8543	18483064	18450572	49999601919381
1396642	1378106	18536	5508	12416552	12637010	49999615904165
748040	729994	18046	16891	35181108	34753656	49999652005317
1429280	1410414	18866	16899	35196216	35451392	49999688802237
1709092	1689858	19234	11887	24789072	25707060	49999715471845
1404330	1381654	22676	5407	11555146	12442626	49999728603017
816874	796566	20308	4822	11043754	10684534	49999740635423
1624212	1601902	22310	3782	8961124	9412728	49999751392695
1723298	1703106	20192	6893	15131802	15733960	49999768419667
1495362	1475682	19680	18126	37034840	37972026	49999807121437
1391958	1373052	18906	934	3391872	3485378	49999812079977
1219424	1199856	19568	12168	25731746	25778624	49999839203253
1239184	1219548	19636	3314	8025978	8091184	49999848640899
439430	419702	19728	17248	35892922	35159794	49999885144871
887020	868678	18342	220	1838718	1551016	49999888042439
1502338	1484432	17906	8234	17864934	18194686	49999907581597
1641486	1623038	18448	17594	36595886	37057966	49999945990453
1711220	1684486	26734	5928	13240736	13792154	49999961114077
988872	968878	19994	11792	24623694	24796694	49999986901497
1758650	1739770	18880	4978	11354042	11938744	50000000185191
829212	809370	19842	5762	12191562	12579008	50000013377635
1395226	1375908	19318	14915	30741306	31448102	50000045685401
645206	625492	19714	13770	28551034	28409602	50000075053163
1830120	1591300	238820	2424	6243984	6901286	50000083301979
834214	815376	18838	6555	14400310	14168352	50000098707945
1351084	1332074	19010	8641	18303452	18856838	50000118534679
1499334	1479282	20052	19642	40679022	41007746	50000160884601
1602108	1558648	43460	15901	33174764	33628230	50000195833077
1179716	1160910	18806	92	1214532	1588048	50000198398661
1714352	1695684	18668	18839	38966644	39615454	50000239251001
745616	727648	17968	661	2049708	2292430	50000242218213
628982	611160	17822	734	2862594	2321238	50000245881549
1633342	1612568	20774	17872	37140902	37600916	50000284827623
1223852	1205876	17976	8459	18316580	18365916	50000304539941
1562796	1544056	18740	17267	35470488	36319976	50000341744611
1061322	1043376	17946	1904	5244088	5176846	50000348221093
1445402	1418396	27006	13957	29312878	29583416	50000379150913
1331392	1313554	17838	1927	5215038	5409832	50000385868835
1416230	1396070	20160	5246	11888478	12131382	50000399345641
1600144	1581954	18190	14577	30559552	30977822	50000431677257
1468872	1448440	20432	19244	39861510	40183242	50000473179667
1631670	1613120	18550	4577	10577834	11009008	50000485560381
967412	948370	19042	19036	38932140	39263606	50000525631781
1399906	1380374	19532	19178	39758704	39984256	50000566961965
1001604	982072	19532	97	1606012	1420006	50000569749633
1580876	1562416	18460	8256	17912318	18320920	50000589414745
1745638	1515320	230318	834	3067518	3637968	50000594399457
1536406	1518140	18266	8608	18086548	18976178	50000614194109
1427838	1407804	20034	17429	36207186	36509398	50000652001199
1717342	1698120	19222	3762	8920548	9465150	50000662810619
1280660	1262416	18244	1036	3408836	3576584	50000667671941
1642634	1623074	19560	1608	4271532	5081790	50000673757825
911394	891652	19742	661	2223342	2457418	50000677064597
1655948	1632744	23204	10937	22122728	23756332	50000701032931
1401726	1383590	18136	10056	21508808	21736754	50000724118557
1468266	1446696	21570	6997	15387722	15685154	50000741146937
460816	427014	33802	19404	40203716	39491190	50000781983155
1419576	1399100	20476	12599	26283020	26845518	50000809857683
1707104	1688506	18598	17035	35472520	36000062	50000847208907
1094062	1073846	20216	8964	19325352	19244672	50000867799721
1384618	1340938	43680	8854	19106188	19315660	50000888462113
554830	536716	18114	3048	7491596	6875112	50000896680239
1668022	1648010	20012	5958	13311022	13807982	50000911831345
1566844	1548960	17884	19765	40928026	41319870	50000954497865
1456802	1438630	18172	3912	9223170	9504812	50000965349723
1184312	1165276	19036	8	1421744	1424554	50000968126997
1323742	1305186	18556	6919	15242290	15385764	50000984864493
1396886	1378148	18738	13798	29058080	29216326	50001015491375
1780624	1634882	145742	1023	3051312	4050958	50001020495091
1085088	1067010	18078	15544	32489346	32396062	50001054241297
1319922	1302044	17878	3744	8886554	9032226	50001064619977
1410804	1380364	30440	4479	10314224	10592984	50001076516849
1444398	1422674	21724	16323	34051042	34314830	50001112184159
1710704	1691952	18752	11401	24201648	24736816	50001138268241
1533576	1513412	20164	13690	28349202	29137830	50001168322893
987890	968798	19092	14426	29744172	30064136	50001199226959
1421072	1402996	18076	19504	40412348	40653866	50001241231781
524836	504106	20730	3754	8817086	8257232	50001250745455
1123980	1105432	18548	11992	25381560	25332228	50001277422401
1695556	1557516	138040	3975	9346078	9868814	50001288635939
1780368	1643288	137080	18259	37918306	38521962	50001328506409
1516628	1380860	135768	7637	16668004	17014364	50001346862525
1540530	1426386	114144	10478	22127866	22721348	50001370702257
1530956	1511026	19930	2744	6891800	7242940	50001379296573
678868	648040	30828	19681	40362878	40264376	50001420510193
1679338	1659782	19556	3114	7627428	8131394	50001429988603
1431316	1412412	18904	15354	32105060	32364836	50001463696309
1644802	1625562	19240	18549	38087406	38967192	50001503599457
1533116	1511272	21844	679	2719304	3122054	50001508023717
845642	823986	21656	16371	33992940	33810992	50001543033975
1478108	1458376	19732	8067	17535638	17835032	50001562222283
669488	596572	72916	10687	22419856	22266772	50001585483469
1670314	1650140	20174	12419	26230190	26731216	50001613556081
971140	952698	18442	3404	8254196	8006206	50001622952821
1261706	1242868	18838	18645	38688008	38775496	50001663077055
1915670	1897836	17834	567	2664928	3274508	50001667833019
1441152	1421330	19822	14247	29142422	30158088	50001698588277
1484684	1466178	18506	14602	30602854	30912806	50001730847555
837724	815098	22626	5695	12579612	12452898	50001744436473
1183374	1162556	20818	18181	37844464	37768688	50001783635837
1664228	1645498	18730	3041	7124484	7969500	50001792596613
1858148	1700804	157344	17640	36640048	37361494	50001831266205
1842032	1823158	18874	882	2527540	3831498	50001835808073
1687690	1668516	19174	19440	39599922	40790784	50001877267397
1398858	1381000	17858	6554	13966304	14730916	50001892804423
1065566	1047776	17790	17736	36761278	36761636	50001930802859
1511924	1491602	20322	16030	32968942	33795116	50001965454949
1497448	1479034	18414	13162	27266188	28044476	50001994390197
1443042	1415942	27100	1417	4072964	4499920	50002000077771
1169560	1151514	18046	3793	8991004	8979426	50002010410183
1556504	1537960	18544	4859	11118526	11497518	50002023257077
1595780	1576348	19432	18539	38485830	38898448	50002063509993
1392026	1372596	19430	2672	6664198	6960162	50002071738223
1393106	1375168	17938	606	2612648	2833024	50002075915235
1394026	1375306	18720	3965	9315410	9548172	50002086796065
1035476	1016306	19170	3195	7788280	7649654	50002095791457
1637396	1617756	19640	5059	11512582	11979312	50002109113251
1405102	1386784	18318	12548	26314860	26725080	50002137004729
1527458	1508456	19002	888	3181966	3526966	50002141889073
686602	668190	18412	2854	6974866	6622384	50002149722125
1502472	1483410	19062	2767	6558992	7261552	50002157955925
1580818	1562768	18050	1937	4803942	5678390	50002164512263
1432134	1413510	18624	7018	15049396	15691714	50002181165425
1177126	1158392	18734	954	3219672	3308442	50002185734363
1411422	1392312	19110	14848	30464874	31330708	50002217782415
1418512	1398244	20268	5620	12198962	12881490	50002231571381
3590348	3571698	18650	13840	29083330	31498912	50002264417019
1343490	1324342	19148	16838	35073218	35243260	50002301005857
931594	913158	18436	3428	8255508	8013116	50002310367853
1116490	1096694	19796	171	1746124	1682566	50002313402765
1819678	1799864	19814	4563	10562000	11170196	50002325955841
1510632	1389422	121210	8361	18116126	18455314	50002345754605
1516412	1497870	18542	4094	9593366	9928746	50002357036343
622324	483288	139036	304	2006398	1454390	50002359840197
1656876	1634916	21960	16223	33841676	34326798	50002395510453
1116572	1098670	17902	1403	4043230	4145720	50002400842131
1534562	1515596	18966	10041	21479466	21840622	50002424027949
1323774	1304894	18880	12251	25465858	26053016	50002450988913
1205812	1187340	18472	9893	21183510	21215012	50002473552787
1191512	1172388	19124	4503	10570458	10425166	50002485486411
1396694	1377830	18864	12369	25764102	26357616	50002512819341
1657356	1638888	18468	5704	12655480	13288758	50002527303917
1315254	1295960	19294	5597	12598976	12733920	50002541389713
1615880	1597974	17906	10355	22112710	22550292	50002565290129
1565196	1546912	18284	5364	11601586	12517556	50002578629363
1681468	1663370	18098	12544	26316550	26992624	50002606799421
1585896	1567132	18764	19629	40527838	41066948	50002649085483
1740324	1719140	21184	7411	16229022	16786196	50002667229771
1668794	1647096	21698	2418	5585742	6728540	50002674656201
1397162	1375046	22116	17564	36079678	36750394	50002712304265
1736608	1712728	23880	14477	30354544	30915034	50002744567473
680838	660856	19982	12013	25343786	24930320	50002770763473
1686198	1665428	20770	12733	26861694	27377538	50002799482633
1721214	1702124	19090	3139	7146220	8222194	50002808521535
1592726	1565300	27426	3516	7793132	8848988	50002818078993
1428332	1409110	19222	745	2889664	3142664	50002822568581
1701112	1682858	18254	5802	13024016	13528618	50002837465237
1633514	1613868	19646	13185	27136522	28227326	50002866407385
1627728	1609224	18504	6058	12948228	13968210	50002881155483
1408526	1388424	20102	11127	23498266	23887146	50002906234081
1646952	1578614	68338	3143	7689154	8155432	50002915742419
1473492	1453452	20040	12065	25383204	25834174	50002942770781
1676222	1656420	19802	8550	18498692	19000870	50002963117377
1701604	1682540	19064	5570	12166068	13064802	50002977156617
847444	826952	20492	3220	7156384	7510586	50002985332413
1424500	1406490	18010	8394	18196648	18436822	50003005125307
1205544	1185314	20230	11083	23545128	23594726	50003030048109
1040186	1020420	19766	186	1772686	1636960	50003033032761
1659596	1640144	19452	14147	29690502	30177960	50003064557895
455908	437606	18302	1861	4720766	4400466	50003069906177
1501932	1483544	18388	14913	31221956	31552300	50003102801963
1271398	1249312	22086	6646	14636186	14787558	50003118881269
1544890	1515234	29656	4971	11191306	11709610	50003131788665
1712360	1694454	17906	12916	27223420	27766974	50003160895921
1488306	1470072	18234	6135	13183958	13982472	50003175739733
1532698	1512834	19864	4596	10607258	10948800	50003188052039
1519956	1499386	20570	4578	10419664	10901012	50003200163181
1584416	1558648	25768	1723	4847956	5254568	50003206767633
946392	926232	20160	5607	12276106	12386024	50003220161449
540106	520782	19324	7493	16381832	15750424	50003237255073
1636610	1617816	18794	3761	8918578	9381682	50003247981477
1460546	1441102	19444	19676	40749244	41035888	50003290363103
584412	566078	18334	1966	5395820	4739962	50003296514913
1551032	1531672	19360	12303	26013320	26381980	50003324251281
1125934	1107588	18346	7027	15448888	15402840	50003340998061
1082418	1063458	18960	4603	10603626	10512588	50003352858487
1720820	1700754	20066	7268	15935464	16481538	50003370686689
911660	892144	19516	1725	4243578	4585308	50003376013537
1491394	1470826	20568	18741	38875998	39196714	50003416552901
1340812	1322304	18508	11661	24726480	24887036	50003442792141
1557898	1537858	20040	13281	27964928	28343550	50003472486959
1535514	1500324	35190	5040	11474594	11839594	50003485668537
1373190	1354062	19128	5209	11659040	12014482	50003498872053
1397430	1377266	20164	14756	30906984	31133398	50003531348075
1098520	1079720	18800	3861	9128724	9044130	50003541747081
1585292	1566436	18856	3547	8495986	8907864	50003551999775
1537906	1517506	20400	6211	13394856	14190782	50003567104263
1016914	998148	18766	9537	20354280	20315108	50003588647117
1108350	1089388	18962	1934	5265624	5201230	50003595192473
1264768	1244908	19860	9277	19951476	20042344	50003616580709
1079352	1060964	18388	9798	21113206	20898648	50003638945155
1451914	1431552	20362	2985	7369480	7645340	50003647941623
648856	628420	20436	15458	32198326	31790104	50003680960301
1438742	1416768	21974	10639	22674412	22940564	50003705247979
1518726	1497388	21338	12755	26909256	27252720	50003733847723
1265398	1247422	17976	4847	10709570	11183236	50003745994321
1523692	1503708	19984	5464	11989130	12680300	50003759678501
1713248	1694170	19078	13719	28678402	29376134	50003790241859
983080	964668	18412	15176	31395160	31559442	50003822791417
1643934	1624784	19150	10734	22861084	23334462	50003847468057
1039654	1019210	20444	17538	36282028	36338984	50003884961477
1482316	1463284	19032	14605	30609358	30917390	50003917227897
1061456	1042500	18956	8533	18359400	18351364	50003936820897
789036	768664	20372	11908	25217154	24829426	50003962998271
1491368	1465248	26120	19975	40823808	41664278	50004005488241
1490530	1468700	21830	13893	28811404	29499536	50004035961171
1173386	1154792	18594	13633	28315620	28668116	50004065621811
1642190	1623514	18676	17714	36468234	37294744	50004103904277
570860	474456	96404	271	1318182	1337326	50004105964963
1437830	1419920	17910	17124	35645358	35909312	50004143219633
1197078	1178580	18498	16748	34505658	34915594	50004179094615
588300	569578	18722	14593	30582880	29997944	50004210437585
1247874	1229800	18074	11352	24103374	24174822	50004235960953
634940	615150	19790	2628	6652384	6115360	50004243419945
1393554	1375046	18508	18592	38581130	38800502	50004283566205
1802952	1784016	18936	410	2222640	2850316	50004287763613
1613478	1593886	19592	12949	26935372	27734488	50004316483909
1159964	1141664	18300	2556	6478776	6495490	50004324294321
772408	752824	19584	15300	31466394	31594234	50004356704495
1667404	1642850	24554	800	3065944	3491524	50004361609475
1245574	1225246	20328	10141	21680084	21754656	50004384707431
1006292	987762	18530	4072	9544696	9374446	50004395430109
1633296	1614190	19106	16504	34405838	34865484	50004431640795
1649120	1627802	21318	9801	20636608	21474942	50004454098481
1433432	1413038	20394	15926	33255632	33510712	50004488958529
1394872	1376242	18630	4694	10371870	11006204	50004500899821
979796	961374	18422	3962	9177646	9126778	50004511228663
1397342	1378548	18794	15814	33026276	33249990	50004545823959
1587604	1568128	19476	4454	10304068	10719552	50004557888133
1463186	1444764	18422	8849	19090694	19383600	50004578613537
610818	590656	20162	9519	20434964	19872664	50004599830979
1576846	1551558	25288	7997	17393328	17795584	50004618972907
822852	804338	18514	1113	3625748	3273226	50004623596837
1177990	1158928	19062	35	926800	1472726	50004625873971
1720602	1701116	19486	13640	28535766	29228816	50004656302341
571526	546210	25316	17070	35161344	34935780	50004692206995
601866	580338	21528	13072	27542464	26970070	50004720523077
1054312	1035708	18604	3061	7518072	7400658	50004729267495
270548	249844	20704	394	2189724	1282694	50004731899713
1188634	1168870	19764	19349	40098912	40110902	50004773359487
1388594	1369186	19408	4827	10735558	11267134	50004785655297
1691346	1672342	19004	10456	22319406	22837376	50004809837901
969334	951680	17654	1264	3843162	3722156	50004814821837
998268	976648	21620	17614	36058132	36451098	50004852050459
1587568	1564878	22690	13751	28899388	29314440	50004882709541
1804198	1782268	21930	407	2094782	2842704	50004886780141
575518	557728	17790	788	2531990	2376510	50004890059395
1589468	1565854	23614	19232	39862036	40276830	50004931693073
1589028	1564194	24834	8750	18806528	19318034	50004952260417
1611234	1592420	18814	7410	15877376	16655834	50004969920507
1611374	1591588	19786	10419	21639146	22673528	50004993342461
1479234	1461190	18044	15556	32124598	32815244	50005027118081
1018216	921884	96332	10192	21706738	21627124	50005050014833
1044150	1025784	18366	4219	9835596	9706078	50005061066695
1395880	1378086	17794	1759	4307218	5137970	50005066944407
980928	962652	18276	2558	6555222	6321090	50005074655353
1574018	1555356	18662	7851	17129788	17499792	50005093530321
1177798	1159464	18334	28	1096280	1456476	50005095976047
1431416	1411046	20370	19929	41256302	41512566	50005138835337
1559622	1523668	35954	14102	29666324	29987082	50005170233293
1573362	1314242	259120	15949	33292652	33694446	50005205270803
1176760	1157700	19060	70	1088732	1540324	50005207708139
1485562	1359518	126044	11891	25188938	25495734	50005234554709
1503256	1485320	17936	8684	18172270	19094488	50005254402273
1433886	1413776	20110	6328	14056884	14314062	50005270064769
1475926	1457244	18682	7500	16030888	16702918	50005287742675
1396668	1377832	18836	4388	9773482	10398430	50005299085353
1432504	1410696	21808	8465	18337326	18586346	50005319027003
1516776	1496840	19936	15430	31887086	32608910	50005352606357
1016870	998734	18136	11871	25130210	24981862	50005378924917
1521058	1501740	19318	1597	4419730	4937280	50005385045061
1303212	1285200	18012	18109	37399108	37745376	50005423946869
1591598	1571072	20526	5655	12707080	13126910	50005438417183
1715656	1689208	26448	10590	22475282	23120370	50005462779037
1559276	1540846	18430	15801	32414386	33384140	50005496924407
1697682	1676424	21258	10677	22359904	23274576	50005521156627
1629116	1608900	20216	14965	31327794	31782774	50005554285795
1625990	1605786	20204	1980	4797324	5814180	50005560880593
1513474	1494184	19290	15675	32161748	33087448	50005594727791
1426552	1407898	18654	14383	29776872	30415508	50005626102653
773264	754466	18798	1089	3156134	3177946	50005630203299
1596870	1578962	17908	10936	22755402	23695746	50005654726737
1668594	1649112	19482	13053	26992740	27998584	50005683560255
1571162	1551530	19632	12774	26575230	27343582	50005711878573
1491944	1470950	20994	18814	38954884	39344260	50005752497013
1448886	1426370	22516	5498	12388264	12668782	50005766505875
759322	740192	19130	18200	37805442	37383710	50005805241981
1743148	1723424	19724	18578	38552940	39122818	50005845709469
954614	835000	119614	11044	23489060	23270306	50005870324755
1483282	1462706	20576	8484	17849164	18675350	50005889829271
1175576	1155440	20136	15345	31734698	32087996	50005922911309
795846	778134	17712	240	1875656	1499666	50005925757565
971530	950966	20564	17931	37260188	37057016	50005964160957
1571498	1550816	20682	12546	26488086	26887146	50005992392727
1549934	1530850	19084	6254	13907188	14282348	50006008021019
1635842	1487962	147880	6539	14359926	14938094	50006024188797
1544642	1525272	19370	17908	37214324	37585308	50006063119301
685586	666082	19504	13068	27529622	27044052	50006091505981
1607936	1588840	19096	15785	32972034	33406346	50006126258089
556440	538624	17816	15232	31422264	31243242	50006158408301
1744370	1724114	20256	9107	19612188	20183214	50006179936069
1025382	1001530	23852	9701	20165176	20651180	50006201298909
843010	825122	17888	13581	28560430	28228986	50006230874337
1408368	1389268	19100	6658	14713064	14947838	50006247167513
1490666	1397420	93246	8740	18851708	19194040	50006267681697
1603902	1584422	19480	13610	28619054	29051646	50006298076693
581166	550862	30304	19380	39568050	39565048	50006338397605
1602904	1584498	18406	14889	31174660	31604412	50006371347085
1549882	1530726	19156	969	2741850	3712626	50006375810033
1623512	1604472	19040	644	2796304	3135710	50006380401663
1414546	1387916	26630	9115	19172580	19868208	50006401160515
1631668	1612536	19132	4530	10555760	10915124	50006413519497
1058008	1038712	19296	15158	31158252	31597512	50006445907609
1615586	1591336	24250	15995	33387890	33829002	50006481082943
1498068	1479752	18316	15376	31580398	32472364	50006514333117
1556934	1536786	20148	4786	10992466	11353158	50006527053889
1832156	1811186	20970	2648	6640324	7351202	50006535701057
1462200	1441108	21092	1002	3410144	3699638	50006540745085
1487170	1379296	107874	17047	35435582	35805148	50006577839721
1688000	1668066	19934	13553	28361346	29023932	50006608060337
522498	504594	17904	8625	18782618	17996610	50006627536677
833032	813540	19492	15079	31559312	31219030	50006660100925
1486498	1467350	19148	3551	8501176	8812468	50006670260355
1524994	1505660	19334	16364	34089292	34476728	50006706046543
1085422	1066058	19364	19729	40496870	40773888	50006747800653
1506938	1489170	17768	11576	24547260	24882220	50006774025949
1565952	1442466	123486	8537	18467480	18863052	50006794230813
1667692	1649088	18604	17309	35833754	36509752	50006831904281
1485588	1465192	20396	3419	8316692	8546924	50006841878083
1403454	1384074	19380	19691	40324324	41008500	50006883777599
824286	803542	20744	10753	22898776	22553602	50006907672225
2074252	2047604	26648	1903	5206050	6108328	50006915124153
1198448	1178418	20030	14444	30290068	30310490	50006946784117
1717800	1698098	19702	1032	3461684	4006496	50006952135393
1509134	1450088	59046	15428	31768206	32598992	50006985584469
1082570	1064384	18186	18005	37416854	37320266	50007024255593
1595116	1576090	19026	13494	28383980	28806596	50007054405921
1611766	1593630	18136	11609	24029312	25052890	50007080218381
777942	758840	19102	19897	41160000	40795832	50007122328221
1532222	1514398	17824	2203	5800882	6162418	50007129832429
1397592	1378602	18990	10862	22717552	23345762	50007154119633
1397750	1377702	20048	19183	39710142	39987242	50007195399453
1131772	1112766	19006	8163	17726064	17682184	50007214429309
571306	552820	18486	301	2002336	1398050	50007217174851
1464814	1446744	18070	5896	13188680	13479600	50007232000245
1290464	1272434	18030	8025	17459726	17564942	50007250921727
1597188	1578120	19068	15527	32450820	32873890	50007285144169
1612894	1594920	17974	16552	34058820	34941982	50007320987623
1763406	1745502	17904	7428	15769928	16843280	50007338697995
1568854	1550134	18720	14337	29420678	30466560	50007369859175
1598730	1580214	18516	11723	24285534	25269576	50007395914833
1677658	1658086	19572	4917	11231630	11733774	50007408995667
1619596	1600154	19442	17220	35379480	36283866	50007446169333
1608736	1583342	25394	17609	36464064	37049858	50007484414161
878368	859154	19214	11629	24276972	24360662	50007509741581
656080	637374	18706	15069	31532054	31017802	50007542101003
1680306	1660862	19444	477	2367992	2857088	50007546321217
861086	842066	19020	6738	14745472	14561930	50007562099893
1525272	1503970	21302	19344	40085368	40437388	50007603881767
1070972	1050786	20186	14118	29336804	29535016	50007634461221
657016	638912	18104	14648	30691250	30176718	50007665980995
1666732	1631718	35014	2457	6311052	6805018	50007674130653
1452602	1433250	19352	16183	33285346	34044370	50007709040233
1555494	1534118	21376	11839	24628840	25458450	50007735398903
1553172	1535088	18084	11219	23843862	24214610	50007760968417
1703350	1684390	18960	10558	22023716	23043186	50007784870371
1450340	1431096	19244	12855	26780494	27385384	50007813273129
1156466	1138264	18202	4833	10592124	11045706	50007825193155
1652688	1631040	21648	7717	16838020	17311136	50007843855257
1542316	1522448	19868	10615	22629732	22996728	50007868198697
642088	624146	17942	5368	11670346	11601882	50007880682355
1534882	1440430	94452	5659	12711736	13076662	50007895101059
1714558	1694816	19742	18400	38206734	38738140	50007935194411
1569430	1549728	19702	8171	17738978	18135262	50007954675119
1400794	1382866	17928	1670	4302636	4965384	50007960550455
1677122	1658148	18974	17313	36029148	36526622	50007998428453
1694156	1675146	19010	11964	25216880	25845760	50008025511271
1435146	1415952	19194	19458	39703532	40575330	50008066821937
1541084	1512260	28824	10768	22583326	23302310	50008091117697
