# Loop @ Start frequency 800000Hz took 2674.31 cycles
# Interval [2670 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2200000Hz took 971.82 cycles
# Interval [970 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
899186	862056	37130	2187	6104210	5798428	1119870524184297
1703988	1667026	36962	1406	4634124	5064078	1119870530757057
1404834	1367624	37210	1209	4125952	4346942	1119870536521903
3468500	3431398	37102	2610	6948220	9214028	1119870547173449
530246	492034	38212	201	2236984	1457236	1119870550175175
2093400	2056740	36660	1784	5387448	6195388	1119870557890289
1070154	1018328	51826	2659	6479858	6913818	1119870565675019
2141604	2013324	128280	2130	5966772	6927396	1119870574026405
1546312	1510454	35858	1284	3538008	4638922	1119870579345113
1688212	1650802	37410	2430	6333462	7073614	1119870587600883
1521414	1481734	39680	4695	11101162	11435972	1119870600466033
1429266	1389546	39720	4905	11524330	11764614	1119870613653795
1279402	1242452	36950	2076	5818300	5958214	1119870620987803
2153116	2112516	40600	2692	6330720	8072864	1119870629705505
2073152	2033892	39260	3880	8713456	10358762	1119870640731453
1178880	1141880	37000	3979	9690372	9661800	1119870651835121
1814388	1775886	38502	4091	9902778	10532460	1119870663786437
1917272	1878920	38352	551	2807550	3544110	1119870668745391
1734322	1696582	37740	1069	3342286	4416622	1119870674056343
1593894	1556762	37132	3150	8013252	8427682	1119870683897803
1942696	1796196	146500	3413	8539506	9302336	1119870694614497
0	0	0	0	0	0	0
1482660	1445912	36748	1770	4848346	5570850	1119870707304421
1752268	1715190	37078	4588	10884694	11455280	1119870720175859
2035838	1999340	36498	1953	5599286	6476448	1119870728045397
1254370	1197630	56740	4215	10149476	10222020	1119870739683841
1429896	1392696	37200	4713	10226594	11379456	1119870751581357
1044214	1007334	36880	2835	7389762	7240534	1119870760253623
465260	427120	38140	308	2339014	1617840	1119870763292569
2166452	2129052	37400	4377	10308610	11444252	1119870776001703
1809670	1770688	38982	2844	6517046	8023830	1119870784562809
453398	416360	37038	137	1186086	1253278	1119870786436499
1552800	1515940	36860	1670	5048218	5417910	1119870793271921
1569590	1515490	54100	4240	10198948	10574400	1119870805274641
2019640	1981918	37722	4037	9794308	10618870	1119870817322499
1452534	1416404	36130	3400	7705872	8778244	1119870826715303
1215776	1178434	37342	120	1831134	1981526	1119870829996515
1831018	1776590	54428	2891	7506278	8149050	1119870839583751
1575334	1536462	38872	3402	7658282	8906104	1119870849056033
605304	568084	37220	4914	11475606	10958006	1119870861371775
2018060	1980172	37888	4014	9350364	10572510	1119870872974481
