# Loop @ Start frequency 1000000Hz took 2142.21 cycles
# Interval [2124 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 900000Hz took 2380.90 cycles
# Interval [2372 ; 2390]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188404	1154756	33648	18977	39404054	39578904	16623837218925
273696	180920	92776	18535	38623888	37770224	16623876587905
1263116	1155208	107908	4272	9980052	10235492	16623888303253
1320016	1155356	164660	16016	33517150	33779716	16623923611881
453670	420190	33480	13878	29251870	28638694	16623953801175
1001944	964128	37816	10193	22032724	21842068	16623977307361
1188590	1154938	33652	15732	32657610	33081234	16624011633703
1189468	1153024	36444	8682	18908282	18980772	16624032214325
1233554	1157386	76168	10738	22932748	23148714	16624056852235
865040	831732	33308	6809	14849332	14911512	16624073039613
1204590	1171354	33236	15349	32316710	32332782	16624107030895
1187446	1155822	31624	278	1797736	2173318	16624110487715
671776	639580	32196	13460	28185242	28020376	16624139815721
351986	320554	31432	10067	21767288	20927794	16624162405835
1082886	1049562	33324	17590	36388238	36701974	16624200348307
1253826	1221514	32312	9027	19670862	19737442	16624221743143
1198754	1164222	34532	8235	17880720	18097906	16624241293875
1093526	991394	102132	18979	39094932	39481646	16624281964263
531942	500418	31524	2063	5331022	5087458	16624288298707
943760	910994	32766	13109	27850244	27590198	16624317564227
967680	935972	31708	3233	8082284	7862596	16624327120081
416844	385064	31780	7234	16092368	15313928	16624344101133
447560	284496	163064	2231	5797910	5345972	16624350817685
1215058	1182854	32204	4482	10155716	10605894	16624362659095
1141690	1107142	34548	17027	35214158	35624382	16624399485503
398186	272266	125920	18523	38664562	37870872	16624439029655
1183838	1150374	33464	11084	23360460	23778802	16624464045075
887308	855384	31924	9828	20967110	20981894	16624486372321
1135512	1103892	31620	16853	35321400	35267952	16624523300197
1190370	1159726	30644	3261	8138720	8140086	16624533121063
1191024	1158892	32132	7507	16645884	16635384	16624551429481
876236	844256	31980	13089	27314054	27482060	16624580100485
1218722	1185190	33532	17689	36997362	37023970	16624618786587
456364	424152	32212	1999	5626866	4882488	16624625340205
1189664	1156996	32668	14882	31519818	31381744	16624658543237
1010750	978654	32096	8895	19210616	19228658	16624679236127
1190936	1159860	31076	6346	14328278	14311624	16624695224161
1253064	1155244	97820	9554	20727282	20789008	16624717676053
1187716	1155852	31864	17341	36050440	36298212	16624755396441
1193280	1157624	35656	1781	5148430	5182360	16624762217973
1188176	1156144	32032	12978	27322140	27581756	16624791200561
571200	540608	30592	5127	11448368	11254272	16624803693461
1195168	1163364	31804	16894	35113450	35411800	16624840483173
1026634	987982	38652	1849	5105246	5153046	16624847086543
1313356	1151492	161864	2696	7016160	7134320	16624855887201
1438224	1155116	283108	4870	11374034	11616560	16624869172081
1495072	1489804	5268	16848	35061786	35619632	16624906200565
919658	888130	31528	6159	13940040	13665850	16624921530943
1108964	1077468	31496	13759	29157834	29054852	16624952290053
928548	896308	32240	1915	5042720	5201800	16624958731521
0	0	0	0	0	0	0
1189542	1154774	34768	9373	20375930	20372326	16625016032055
1191218	1157182	34036	4412	10183122	10451578	16625027877587
1190442	1159474	30968	205	1806466	2043966	16625031346775
1185480	1151800	33680	12592	26867454	26795556	16625059881561
1188882	1156694	32188	10805	22763002	23228506	16625084304827
1188488	1154336	34152	11231	23842708	24090640	16625109806161
754904	712140	42764	19907	41422056	41006800	16625152454241
1200428	1156644	43784	3561	8748484	8749916	16625162873685
1186982	1152238	34744	5978	13590618	13571678	16625178122187
1329548	1296824	32724	104	1710318	1990964	16625181632641
1322130	1291622	30508	13275	28009504	28300298	16625211456995
1099572	1067400	32172	7922	17320078	17371164	16625230368245
1193440	1158868	34572	19801	41224578	41222540	16625273257721
5750992	5744672	6320	12129	25421768	30436160	16625304915041
1190272	1155824	34448	13848	29191204	29313732	16625335768081
720660	688192	32468	6990	15438354	15128640	16625352398277
1189804	1135672	54132	5569	12838850	12758956	16625366899281
1186646	1154994	31652	16789	34779626	35193014	16625403335895
1197156	1162240	34916	19734	41091320	41093592	16625446118001
349334	317010	32324	19353	40304306	39482766	16625487243815
426132	392948	33184	6194	14023700	13243504	16625502164485
497308	464292	33016	9340	20295328	19603132	16625523429521
747404	715780	31624	12550	26733472	26275588	16625551395317
508086	476438	31648	15811	33243402	32560370	16625585629743
1206996	1162128	44868	16402	34447296	34463876	16625621762413
1188562	1156366	32196	1883	5399184	5405474	16625628821867
803864	764452	39412	16889	35061574	35008564	16625665158853
1263942	1230722	33220	11885	25391724	25461734	16625692286743
1309114	1275830	33284	5705	13061446	13148242	16625707129675
1191582	1159378	32204	4759	11139178	11137810	16625719932063
715618	683990	31628	2162	5963368	5477342	16625727084027
1266648	1235128	31520	10394	22407142	22483976	16625751228925
986826	954154	32672	15872	33394240	33158896	16625786080703
1186032	1153240	32792	15576	32772826	32767640	16625820509721
1186908	1153588	33320	13324	28227280	28263552	16625850396281
205852	173646	32206	5514	12652656	11661434	16625863727183
563518	531218	32300	17666	36982984	36357082	16625901744423
682386	651850	30536	11760	25156226	24641990	16625928053063
867802	806102	61700	18657	38528808	38624294	16625967920175
1200718	1159298	41420	10294	21781314	22218022	16625991374867
1185668	1154376	31292	1932	5094224	5479844	16625998149813
1187166	1154962	32204	8950	19203580	19521210	16626019063187
957414	919218	38196	10449	22324558	22283150	16626042815195
1184154	1152406	31748	4983	11588406	11578526	16626056057755
1195470	1163794	31676	8339	17780498	18302462	16626075504943
1012418	980982	31436	10890	23039762	23221486	16626100049635
686642	651854	34788	6170	14056660	13455104	16626115263715
432726	400282	32444	12351	26332772	25562026	16626142509663
1289170	1184190	104980	904	3470692	3527338	16626147741983
1186920	1154420	32500	1550	4714726	4735208	16626154113681
1186208	1155168	31040	15814	33251442	33242276	16626189022645
1121820	1090068	31752	7971	17110398	17493312	16626207726201
1192032	1158608	33424	6581	14801078	14792712	16626224190173
872710	840050	32660	18243	38022730	37785294	16626263556535
1189836	1159132	30704	18569	38337340	38757692	16626303565373
1187644	1157084	30560	952	3368898	3518016	16626308607085
1200678	1159070	41608	11713	24738576	25054914	16626335017987
1182382	1150304	32078	8148	17538192	17906476	16626354209481
1290050	1163702	126348	1848	5320222	5414274	16626361291095
581604	549128	32476	18172	37832952	37354116	16626400188277
749512	716704	32808	17469	36556034	36114160	16626437965921
210298	176734	33564	9443	20522084	19531046	16626459168463
399854	304430	95424	6238	14095386	13305234	16626474133935
1196098	1155444	40654	4732	11092142	11087282	16626486892115
895894	864190	31704	13715	28617478	28753046	16626516875635
1188486	1156030	32456	2458	6540700	6533362	16626525076103
841936	807278	34658	16282	33969674	33833630	16626560359255
1212888	1179220	33668	9221	20073570	20082682	16626582116001
1184090	1151914	32176	2280	6283128	6171462	16626590053183
1262144	1157152	104992	9361	20202628	20424966	16626611989001
772084	741372	30712	4795	11072086	10810060	16626624302885
951394	917858	33536	10528	22679614	22436422	16626648403983
788714	755794	32920	10646	22905578	22508642	16626672569075
1190742	1159286	31456	17916	37464870	37447786	16626711694755
1189132	1156744	32388	4768	11024046	11153272	16626724401093
1188568	1155392	33176	15909	33156382	33436504	16626759216253
775032	741992	33040	10275	21860056	21753032	16626782322533
1153412	1117216	36196	16750	34755988	35104960	16626818702605
1187280	1155532	31748	7733	17102240	17084168	16626837462241
1188322	1154958	33364	13523	28521790	28662382	16626867655095
1212806	1179178	33628	355	1966274	2349442	16626871317427
821862	789510	32352	8838	19416410	18928134	16626892040455
275126	244406	30720	15349	32329364	31400398	16626925117295
399692	368144	31548	5966	13552814	12761660	16626939539813
1402890	1280726	122164	19606	40832634	41043770	16626982266619
976970	899678	77292	12379	25891466	26174702	16627009606463
1184262	1153182	31080	896	3158308	3406202	16627014431735
1188736	1152550	36186	14347	30290802	30311480	16627046381881
1188198	1155150	33048	8697	18752482	19011462	16627066793195
1188084	1156636	31448	297	1970370	2211072	16627070423081
692076	659792	32284	11079	23597282	23278544	16627095184853
1190362	1159542	30820	1446	4513504	4510922	16627101361023
1194574	1161162	33412	18249	37721978	38122278	16627140758975
247980	217340	30640	8144	17493656	16964032	16627158972201
1193430	1159570	33860	13994	29182334	29610158	16627189819387
6784932	6777744	7188	13375	27946386	33963548	16627225022677
755766	722258	33508	15235	32087204	31655274	16627258337175
1042780	1010360	32420	9394	20421088	20258228	16627280274001
1203760	1159980	43780	9094	19808880	19818940	16627301758801
1188198	1155158	33040	13	1656188	1659214	16627305075707
1192712	1159916	32796	10726	22781648	23072668	16627329523485
557604	524988	32616	2147	5587366	5279880	16627336148325
1331638	1296218	35420	15225	31662330	32220182	16627369614023
1186802	1154922	31880	19353	40344318	40330850	16627411626823
642328	608132	34196	2187	5463200	5442124	16627418228329
1279434	1247910	31524	2180	5595860	6082102	16627425575375
1194550	1154590	39960	18523	38675732	38669566	16627465932095
1189884	1155504	34380	1281	3959718	4189832	16627471553485
1097844	1064580	33264	1679	4797174	4885448	16627477929401
1189584	1155776	33808	17120	35869184	35869208	16627515460809
1190774	1160030	30744	11694	24856276	25007850	16627541991775
1200778	1157746	43032	4232	10241012	10091934	16627553905595
1198194	1156126	42068	18963	39563628	39561722	16627595138655
1194184	1162876	31308	9056	19716580	19733720	16627616520641
680496	646308	34188	7514	16647136	16136984	16627634320677
1195120	1162388	32732	14211	30042098	30045356	16627666031005
347974	316254	31720	17043	35392756	34870590	16627702243575
265614	232724	32890	18028	37693514	36749666	16627740674835
1231504	1198844	32660	19842	41307830	41342524	16627783684401
937488	904516	32972	5687	12883326	12738000	16627797990357
1110794	1079862	30932	15050	31741888	31660654	16627831315295
1193012	1156932	36080	6834	15302046	15290352	16627848291361
1189748	1156508	33240	10517	22507824	22649484	16627872459893
380016	348448	31568	11822	24839988	24477680	16627898150005
1101982	1067446	34536	489	2599014	2509286	16627902321903
487964	456560	31404	13307	28235762	27531496	16627931517601
375094	336494	38600	2208	5682692	5218962	16627938068703
991492	958568	32924	14596	30853032	30611712	16627970386765
1188630	1155786	32844	1933	5485038	5481922	16627977531815
1068394	961982	106412	2619	6856250	6732902	16627985949627
1186334	1154710	31624	9964	21289354	21563786	16628008896675
1183362	1150156	33206	17536	36335728	36694800	16628046887245
661946	629374	32572	9266	20151534	19620882	16628068170463
750748	664628	86120	3217	8052482	7612284	16628077445133
846528	814228	32300	19252	39706672	39779644	16628118490573
1188062	1155878	32184	14143	29494948	29901302	16628149643783
1192330	1160038	32292	3305	8257282	8252886	16628159574027
489190	456066	33124	11513	24242694	23944426	16628184798667
1275102	1154810	120292	8173	17974124	18048318	16628204516463
1207042	1161522	45520	5323	12177008	12282254	16628218372215
537532	504160	33372	19102	39822556	39170408	16628259204333
644660	611940	32720	2435	6501530	5944644	16628266821445
1188358	1155182	33176	17890	37399574	37396302	16628305880795
647812	616108	31704	8208	18043224	17502040	16628325042081
1322006	1290482	31524	11245	24119222	24239934	16628350954095
1241440	1167292	74148	8348	18327526	18365452	16628370995361
1256298	1160834	95464	1212	4044740	4109862	16628376766195
530782	499362	31420	12233	25951334	25426814	16628403718435
1184150	1151694	32456	11274	24297838	24168942	16628429671495
1458546	1162966	295580	16612	34394122	35109750	16628466007623
1195726	1160926	34800	8625	18889606	18887470	16628486564627
1000374	968232	32142	8859	19350750	19146290	16628507387067
1189140	1156912	32228	2964	7565832	7544116	16628516627733
733300	700644	32656	15630	32878950	32418716	16628550711685
1170404	1134768	35636	2567	6752848	6730688	16628559106693
814624	783384	31240	8369	18357444	17980876	16628578748761
1195202	1163614	31588	6675	14972528	14973718	16628595387223
331854	296418	35436	9883	21092438	20524994	16628617305635
481748	448932	32816	12640	26905060	26189948	16628645181293
576848	544552	32296	16371	34368324	33748608	16628680596133
1185642	1154250	31392	10391	22405082	22396416	16628704656627
715194	682766	32428	11311	24242576	23764666	16628730086055
1191996	1156500	35496	5346	12319316	12310820	16628744068645
1185072	1153678	31394	10757	22754864	23137520	16628768479573
1191738	1160122	31616	121	1603814	1862814	16628771746255
818708	786040	32668	8032	17318266	17311528	16628790353041
1245182	1192018	53164	13832	29285104	29335986	16628821355223
335808	305068	30740	6584	14355062	13932164	16628836527685
544462	510890	33572	17368	36358324	35708222	16628873900023
1193120	1159592	33528	10905	23442694	23443120	16628899008481
452444	394536	57908	5592	12474654	12088908	16628912406481
1193392	1160748	32644	14246	30110902	30114336	16628944182321
380074	348510	31564	9096	19808122	18999544	16628964842863
1189822	1158922	30900	2142	5903738	5904206	16628972408623
783064	751740	31324	6759	15026486	14728248	16628988687693
1196110	1162878	33232	16331	34284712	34287522	16629024640435
1235062	1202782	32280	17886	37397636	37435450	16629063743023
977370	943402	33968	16000	33576906	33414850	16629098767023
551880	520216	31664	8615	18900828	18209948	16629118691441
1364592	1245032	119560	5370	12357172	12534064	16629132884041
1191374	1159330	32044	15565	32678182	32749006	16629167224503
1166854	1130094	36760	813	3245596	3221242	16629172129943
591612	559968	31644	10310	21982930	21652632	16629195176485
1191142	1159714	31428	8221	18062306	18061922	16629214899863
389398	356294	33104	12855	26813692	26527054	16629242575895
788726	756274	32452	6688	14994942	14592114	16629258831063
1208866	1175262	33604	17677	36975024	36991106	16629297484895
994760	959936	34824	531	2677898	2485492	16629301642761
563698	532154	31544	1135	3901052	3273170	16629306591635
1199138	1166422	32716	2043	5701814	5712542	16629313963015
1193172	1159442	33730	13151	27606224	27936142	16629343234743
3545656	3536988	8668	17787	36989140	39548168	16629384252961
1189132	1156748	32384	9223	20081056	20063280	16629405996161
1188826	1155574	33252	14851	31304894	31328894	16629438961587
1188734	1155606	33128	19608	40834892	40831278	16629481457147
521054	489406	31648	5277	11876856	11503302	16629494337315
524184	492208	31976	19161	39957092	39274416	16629535290117
0	0	0	0	0	0	0
1185614	1154698	30916	17469	36568590	36551026	16629603052999
1200838	1167054	33784	3677	8974914	8984062	16629613700095
1212346	1155190	57156	18124	37867804	37898422	16629653251307
1188194	1156578	31616	7589	16750330	16795138	16629671728983
1270114	1158722	111392	10884	23149120	23466494	16629696620675
638124	605312	32812	6781	15189012	14629352	16629712918533
884980	852644	32336	11630	24888044	24572704	16629739163245
1188766	1155946	32820	4781	11180796	11179878	16629752004895
1040282	1007414	32868	17757	36826286	36991798	16629790344023
595476	563880	31596	2117	5859484	5256400	16629797269201
1196968	1165028	31940	10686	23001602	22997760	16629821954513
1186696	1155080	31616	2964	7280712	7553644	16629830894165
1188462	1155542	32920	4535	10558178	10687502	16629843111747
1197002	1160386	36616	6240	13800344	14105422	16629858580227
716296	684100	32196	3029	7649494	7203324	16629867417405
219406	164402	55004	8422	18467202	17490450	16629886586423
1001526	932186	69340	12899	27419446	27227930	16629915478315
1202720	1170232	32488	15386	32538466	32412612	16629949699093
1192408	1159596	32812	16160	33680320	33942532	16629985044613
1285056	1163136	121920	6115	13853838	13944608	16630000655081
1187486	1147314	40172	13706	28527848	29026610	16630030841255
234068	188442	45626	12229	25872012	25122968	16630057419613
980972	949528	31444	3221	8061672	7850872	16630066954441
1312150	1155698	156452	18757	39137230	39253594	16630107875235
645930	612078	33852	16125	33895954	33337154	16630142888707
1191178	1158354	32824	1035	3691432	3690190	16630148243943
1185824	1153948	31876	4572	10555788	10759108	16630160454453
1190948	1159352	31596	19918	41119808	41455520	16630203235237
357414	325026	32388	12906	27083436	26597774	16630231159375
560662	528298	32364	19678	40974748	40343634	16630273164343
1157180	1124080	33100	18486	38290946	38556780	16630313084561
1201356	1167552	33804	18424	38043924	38477280	16630352800321
674018	556750	117268	14018	29659792	29138674	16630383604743
0	0	0	0	0	0	0
873126	840190	32936	19643	40987132	40586462	16630462703223
1186288	1154224	32064	8543	18454764	18701196	16630482816133
1194394	1163110	31284	5508	12460938	12637882	16630496944103
576708	545028	31680	16891	35082602	34788204	16630533074125
936014	903430	32584	16899	35459866	35162982	16630569939223
1191154	1159306	31848	11887	25405672	25402646	16630597008107
763598	732134	31464	5407	12440448	12006058	16630610680347
656086	623786	32300	4822	11279566	10726998	16630623088747
1226316	1191976	34340	3782	9185056	9216440	16630633968893
1186108	1154920	31188	6893	15671310	15397888	16630651296601
1193678	1157546	36132	18126	37682566	37872570	16630690665787
651716	620188	31528	934	3160618	2947464	16630694947773
1204184	1171788	32396	12168	25551872	25968064	16630722176013
1281242	1157010	124232	3314	8008460	8346790	16630731936995
1140100	1107366	32734	17248	35904202	36076070	16630769449503
764276	731898	32378	220	2063910	1634402	16630772761667
1187198	1156566	30632	8234	18091250	18084054	16630792510423
1184930	1153170	31760	17594	36360320	36801266	16630830525895
920256	888076	32180	5928	13049760	13204680	16630844967093
1205574	1172174	33400	11792	25213178	25218110	16630871858215
403536	370172	33364	4978	11129926	10788236	16630883862045
1048898	1005626	43272	5762	13165292	13012410	16630898547187
1187534	1155734	31800	14915	31035328	31444234	16630931241543
1187384	1153596	33788	13770	28997608	29155028	16630961921165
570718	537030	33688	2424	6486462	5858642	16630969450503
967624	928544	39080	6555	14450768	14505928	16630985351157
310864	276480	34384	8641	18903364	18022400	16631005056241
455270	204318	250952	19642	40924030	40166290	16631046904375
1189076	1156660	32416	15901	33425034	33419112	16631081989853
611266	579846	31420	92	1540414	1234134	16631084611955
993546	891458	102088	18839	39303534	39099638	16631125379947
1188512	1156012	32500	661	2953030	2938764	16631130016845
425882	390862	35020	734	2800810	2344850	16631133714235
1194528	1159876	34652	17872	37394050	37375588	16631172772481
569790	537258	32532	8459	18061820	17915446	16631191875647
374030	340642	33388	17267	36173188	35347446	16631228893575
1192262	1147802	44460	1904	5548774	5429234	16631236107703
897866	863910	33956	13957	29536210	29241994	16631267011023
317494	284654	32840	1927	5474946	4601570	16631273274587
345414	312134	33280	5246	12113894	11266478	16631286216455
1245780	1210116	35664	14577	30821478	30827592	16631318754481
1188050	1156238	31812	19244	39824568	40103006	16631360238383
1280298	1155814	124484	4577	10420502	10871730	16631372410543
1128392	1095540	32852	19036	39350178	39629312	16631413360405
1301660	1268102	33558	19178	39538350	40085918	16631454683303
1279510	1155974	123536	97	1356528	1901482	16631457789115
1258992	1155648	103344	8256	18062826	18252664	16631477582405
893796	861740	32056	834	3148150	2989368	16631482105161
1188608	1156476	32132	8608	18442542	18856264	16631502207853
881496	848888	32608	17429	36208544	36179820	16631539770361
1209364	1175812	33552	3762	9170642	9187636	16631550622121
1190320	1158636	31684	1036	3707186	3691160	16631555989041
1190014	1157518	32496	1608	4569618	4849854	16631562220735
1081298	1049542	31756	661	2625640	2841058	16631566397983
509152	477088	32064	10937	23562770	22810368	16631590941573
1229962	1198486	31476	10056	21741996	21771570	16631614384155
967158	935038	32120	6997	15631486	15390518	16631631455227
8487902	8481320	6582	19404	40440218	47725154	16631680863663
1187848	1154588	33260	12599	26570624	26815056	16631709093237
1252048	1151088	100960	17035	35754436	35751438	16631746569161
983810	952356	31454	8964	19428154	19339546	16631767452707
624374	589666	34708	8854	19344898	18761242	16631787901175
1189268	1155672	33596	3048	7299482	7724984	16631796862333
1192912	1156772	36140	5958	13405226	13536696	16631811931521
721906	688360	33546	19765	40906982	40691746	16631854032103
1217956	1159704	58252	3912	9577266	9469184	16631865298005
1187216	1156784	30432	8	1155252	1631492	16631868132841
676726	643658	33068	6919	15394008	14943870	16631884674627
1196618	1164854	31764	13798	29233294	29221950	16631915578307
1306632	1275816	30816	1023	3210706	3780492	16631920590205
569520	535624	33896	15544	32717702	32085612	16631954348845
1245674	1214446	31228	3744	8706258	9173410	16631964770875
1461680	1156288	305392	4479	10704566	10847848	16631977406801
1187004	1154952	32052	16323	34026344	34261552	16632013103841
1186618	1154970	31648	11401	24250296	24416566	16632039011235
635454	592682	42772	13690	28838960	28442894	16632068957775
352830	321330	31500	14426	30052366	29631994	16632099834943
1192442	1157526	34916	19504	40649958	40639926	16632142148183
383430	352662	30768	3754	9132556	8319742	16632152135063
1184308	1151432	32876	11992	25214130	25604668	16632179003773
909330	878554	30776	3975	9405760	9289082	16632189788703
501650	468394	33256	18259	38147100	37457446	16632228908635
1191458	1155454	36004	7637	16996538	16894458	16632247566343
1194058	1161194	32864	10478	22497928	22579334	16632271738747
1190502	1158970	31532	2744	7362798	7115770	16632280763115
994914	964222	30692	19681	40984006	40787322	16632323213075
1100748	923724	177024	3114	7847442	7755896	16632332640885
366134	332174	33960	15354	32087208	31503746	16632365563955
1190694	1158786	31908	18549	38724516	38724134	16632405968175
1199814	1162802	37012	679	2886080	2994902	16632410525227
1186360	1154392	31968	16371	34370778	34355740	16632446553561
1187682	1156110	31572	8067	17550722	17751050	16632465762627
802966	769754	33212	10687	22707484	22604226	16632489743735
831844	799560	32284	12419	26488048	26118808	16632517534413
784164	644120	140044	3404	8433276	8021700	16632527232601
1188442	1156734	31708	18645	38915912	38907802	16632567830595
1096918	1065582	31336	567	2869850	2680050	16632572268943
1183946	1151550	32396	14247	29694594	30117614	16632603619695
841424	806420	35004	14602	30842814	30487396	16632635780973
923564	881956	41608	5695	13026436	12754784	16632650200973
1319408	1284574	34834	18181	37988232	38108862	16632689980423
1189464	1156044	33420	3041	7299844	7708320	16632698940481
499620	467908	31712	17640	36612128	36207968	16632736522281
1207128	1174972	32156	882	2971006	3398916	16632741169717
635254	600274	34980	19440	40518178	39943550	16632782795535
1186456	1155684	30772	6554	14732942	14724390	16632799186573
1238726	1155042	83684	17736	36724268	37138302	16632837628515
1088758	1055404	33354	16030	33697286	33597152	16632872910245
1284114	1250954	33160	13162	27964094	28034842	16632902631303
1041084	1010120	30964	1417	4464578	4303388	16632908606277
1332190	1167950	164240	3793	9216410	9346862	16632919627303
850842	818498	32344	4859	10899186	10995770	16632931861895
254350	220462	33888	18539	38349162	37759678	16632970934935
1332560	1297200	35360	2672	6962906	7105796	16632979701201
550628	519980	30648	606	2393070	2190892	16632983117201
1238130	1155250	82880	3965	9547378	9594190	16632994374623
1189262	1156054	33208	3195	7962380	8007982	16633003997615
1186726	1155290	31436	5059	11439296	11757446	16633017095023
386062	352618	33444	12548	26761858	25912254	16633044714143
1206362	1174190	32172	888	3457108	3411126	16633049850395
1315514	1158446	157068	2854	6997952	7451938	16633058635423
1188544	1155484	33060	2767	6904712	7150298	16633067200413
1270916	1152700	118216	1937	5244954	5571832	16633074202653
468424	424164	44260	7018	15664776	14934700	16633090808005
932462	900042	32420	954	3539886	3268882	16633095752015
728862	694638	34224	14848	31323430	30860778	16633128276147
925718	756790	168928	5620	12465780	12601634	16633142140903
849630	816278	33352	13840	29312142	28957666	16633172774635
1198228	1162740	35488	16838	35297792	35302596	16633209742901
444774	412998	31776	3428	8033496	7729798	16633218691275
637796	606240	31556	171	1968400	1407900	16633221768321
585012	552648	32364	4563	10268480	10139892	16633233093493
1116012	1083300	32712	8361	18345406	18266852	16633253026321
1191166	1157962	33204	4094	9393826	9807390	16633264081375
1194744	1160904	33840	304	1951206	2241888	16633267698893
1196470	1163174	33296	16223	33991992	34124440	16633303360267
1201828	1167980	33848	1403	4169560	4435704	16633309225601
956600	920928	35672	10041	21257334	21466252	16633331920201
2752438	2746890	5548	12251	25702602	27682570	16633360845815
814776	783574	31202	9893	21018138	21030046	16633383149955
1264772	1155032	109740	4503	10633406	10698716	16633395519881
817664	783544	34120	12369	26207766	25981916	16633423038453
1192160	1159740	32420	5704	12739378	13027800	16633437442853
1194108	1159520	34588	5597	12483792	12817680	16633451602705
1286628	1159752	126876	10355	22060000	22425332	16633475435041
246910	208438	38472	5364	11993406	11403698	16633488157143
1259414	1157778	101636	12544	26710746	26775130	16633516599475
235460	204576	30884	19629	40883624	39919912	16633558191121
1426366	1155158	271208	7411	16203574	16699854	16633576291855
1190994	1159010	31984	2418	6144744	6462894	16633584096463
1161802	1125870	35932	17564	36511180	36738462	16633622240875
556024	524244	31780	14477	30572868	29938764	16633653840893
1182406	1150282	32124	12013	25292736	25637214	16633680787035
344210	312310	31900	12733	27100510	26238802	16633708702575
416076	328172	87904	3139	7921582	7123420	16633717512405
521190	488862	32328	3516	8230450	7979942	16633726747383
1195616	1163948	31668	745	3124802	3113388	16633731539801
7194638	7189626	5012	5802	13018148	19226358	16633752230667
346442	312950	33492	13185	27989354	27144670	16633781038143
1189158	1155174	33984	6058	13737510	13732546	16633796434823
1188150	1156630	31520	11127	23702078	23870890	16633821795575
1232374	1163626	68748	3143	7579568	7945706	16633831079707
1078788	1045604	33184	12065	25236928	25635296	16633857867881
1226302	1188362	37940	8550	18737166	18763882	16633878301263
1196208	1161580	34628	5570	12767024	12763588	16633892737045
1184802	1153282	31520	3220	8023768	8052622	16633902415495
1183598	1151306	32292	8394	18176534	18654054	16633922246127
613508	580056	33452	11083	23414950	23228160	16633946745841
496240	462928	33312	186	1996278	1297500	16633949706613
1186722	1154898	31824	14147	29918740	29917346	16633981280823
1190192	1157556	32636	1861	5463240	5340616	16633988412197
1068722	1035674	33048	14913	30985606	31332782	16634020936503
1187360	1154924	32436	6646	14911738	14908012	16634037508961
887500	855008	32492	4971	11311318	11259420	16634050198965
896366	864378	31988	12916	27451302	27156670	16634079019663
640652	607992	32660	6135	13466326	13339244	16634093597773
585002	553346	31656	4596	10389656	10205716	16634105052023
1162946	1131454	31492	4578	10384032	10747018	16634117071871
1050478	1019742	30736	1723	4793490	4924002	16634123387343
1192214	1159506	32708	5607	12834458	12834514	16634137894935
283294	248770	34524	7493	16292442	15719566	16634154941863
1103508	1072002	31506	3761	9169092	9052894	16634165685987
987662	954078	33584	19676	40979978	40776022	16634208125743
797148	764300	32848	1966	5557050	5158172	16634214951213
711764	679616	32148	12303	26231028	25746520	16634242363685
770102	736118	33984	7027	15268960	15261354	16634258873783
1188366	1155422	32944	4603	10905576	10822774	16634271439943
516510	348298	168212	7268	16161396	15480334	16634288610023
1079236	1047780	31456	1725	4657934	4956948	16634294818645
1194458	1154914	39544	18741	39100524	39105050	16634335585515
679286	647630	31656	11661	24719324	24429838	16634361466095
1188678	1155986	32692	13281	28214202	28178614	16634391349175
921974	889218	32756	5040	11193306	11429962	16634403946463
1191990	1159154	32836	5209	12055578	12051750	16634417664315
1195244	1161196	34048	14756	30931520	31135360	16634450261281
423418	392094	31324	3861	9283156	8573074	16634460437455
661890	630550	31340	3547	8305358	8184246	16634469873743
1012070	979970	32100	6211	14048498	13870238	16634485405823
1195828	1163640	32188	9537	20699778	20699060	16634507793361
672118	641342	30776	1934	5126422	4968818	16634514061575
576512	544216	32296	9277	20248230	19557360	16634535357805
1127884	1095252	32632	9798	21072996	21152460	16634558053013
703156	671960	31196	2985	7590496	7101088	16634566818213
1232160	1187760	44400	15458	32546938	32575992	16634601067001
1265912	1154984	110928	10639	22908452	22972096	16634625712481
1321582	1162330	159252	12755	26839862	27257542	16634654343867
1183484	1151412	32072	4847	11318772	11304016	16634667317733
1190216	1155260	34956	5464	12548362	12546904	16634681536321
1254634	1221738	32896	13719	28662096	29121758	16634711942463
1187774	1155746	32028	15176	31880408	31977826	16634745481303
1187388	1155700	31688	10734	23096688	23083156	16634770256677
1194938	1159962	34976	17538	36338232	36721878	16634808261943
1189182	1155674	33508	14605	30443836	30854838	16634840365903
1265036	1185632	79404	8533	18587314	18759272	16634860689573
1248764	1160720	88044	11908	25578752	25493504	16634887987121
268456	236972	31484	19975	41448880	40655508	16634930176413
498990	468326	30664	13893	29226130	28713522	16634960372743
1187722	1155518	32204	13633	28891226	28881398	16634990923215
449880	416632	33248	17714	36969356	36304960	16635028811041
243764	210204	33560	271	2259134	1214384	16635031784885
1191050	1159334	31716	17124	35882968	35875598	16635069329823
1200746	1166954	33792	16748	35050152	35125174	16635106063263
1193162	1160298	32864	14593	30374502	30817974	16635138101303
1204328	1159956	44372	11352	23822100	24348060	16635163600281
