# Loop @ Start frequency 2200000Hz took 968.93 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1900000Hz took 1121.60 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178980	1159212	19768	2692	7666822	6797392	1123838477891843
507866	487052	20814	3880	9176678	8505412	1123838487836645
1181608	1162192	19416	3979	9377142	9374758	1123838498656305
426836	406212	20624	4091	9319752	8843310	1123838508663449
572494	552704	19790	551	2525152	1909254	1123838512021111
684244	580430	103814	1069	3559316	3061250	1123838516524789
1295706	1275850	19856	3150	7731804	7839992	1123838525812235
1074192	1053002	21190	3413	8242508	8133750	1123838535388647
655406	635672	19734	1759	5906458	4406748	1123838542215807
632842	612782	20060	1770	4954750	4406004	1123838548063161
1178074	1156598	21476	4588	10563100	10627138	1123838560064315
1025838	1005624	20214	1953	5798792	5164392	1123838567150009
1177058	1157664	19394	4215	11033698	9840920	1123838579621139
1240622	1220068	20554	4713	10847932	10900954	1123838591970615
1174944	1155376	19568	2835	7878492	7078362	1123838601284877
1448718	1412684	36034	308	2159624	2299096	1123838605158599
1176298	1156122	20176	4377	10076804	10164220	1123838616672081
389568	368394	21174	2844	8041830	6311586	1123838625363319
1178382	1158236	20146	137	2554340	1686058	1123838629360121
1176678	1155448	21230	1670	4554648	4750904	1123838635356329
537306	516508	20798	4240	10297940	9250972	1123838646456883
711614	688274	23340	4037	10078906	9020258	1123838657507131
1173976	1155164	18812	3400	9225606	8207088	1123838668171411
1181130	1160086	21044	120	1665860	1654260	1123838671278517
1178784	1159292	19492	2891	7138482	7195334	1123838679856149
1176904	1155898	21006	3402	8242510	8230698	1123838689536155
516204	496212	19992	4914	11969320	10577858	1123838702287387
385544	366358	19186	4014	9445242	8648734	1123838712378643
