# Loop @ Start frequency 1000000Hz took 2148.07 cycles
# Interval [2130 ; 2166]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3600000Hz took 708.62 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1661704	1628960	32744	2659	6385364	7420608	1120585611369501
1711868	1678496	33372	2130	5468436	6403124	1120585618739585
1300514	1268854	31660	1284	7543636	4301914	1120585627774159
1539470	1507934	31536	2430	6476980	6832638	1120585635981143
1658202	1624412	33790	4695	10480308	11483002	1120585648309727
1632932	1599664	33268	4905	11418004	11874492	1120585661550385
1491296	1459728	31568	2076	5772876	6077544	1120585669004633
0	0	0	0	0	0	0
1403374	1371942	31432	3880	9009822	9594986	1120585688204567
958682	925516	33166	3979	9574790	9352760	1120585698931781
1037212	1006708	30504	4091	9539080	9677604	1120585709698237
1506260	1474800	31460	551	2714892	3040844	1120585714109273
1425904	1393116	32788	1069	3374116	3996918	1120585719102893
1784990	1752894	32096	3150	7957920	8518194	1120585729035955
1528722	1497242	31480	3413	8441262	8787498	1120585739195551
1714640	1683072	31568	1759	4590860	5675608	1120585745691473
1338712	1307132	31580	1770	4678558	5311692	1120585751899389
1382456	1342204	40252	4588	10784872	10990644	1120585764257153
1610826	1559002	51824	1953	5519872	5949282	1120585771581395
1416624	1384180	32444	4215	10181394	10279756	1120585783369117
990532	959208	31324	4713	11019052	10848552	1120585795568945
1657066	1624938	32128	2835	7281812	7759238	1120585804697363
356146	317518	38628	308	2245012	1414924	1120585807488503
1485782	1452010	33772	4377	10365478	10672134	1120585819530023
1522758	1490962	31796	2844	7304216	7644006	1120585828546931
1203322	1162254	41068	137	1533336	1911358	1120585831473471
1468202	1437190	31012	1670	4935060	5240558	1120585838066347
1780192	1742092	38100	4240	9993584	10693900	1120585850030185
1691460	1657712	33748	4037	9188068	10198552	1120585861099353
1438340	1405416	32924	3400	7892564	8695056	1120585870620217
975008	943272	31736	120	1881428	1670660	1120585873666793
1677260	1639672	37588	2891	7390934	7893544	1120585882924989
0	0	0	0	0	0	0
1615340	1574856	40484	4914	11295516	11877496	1120585905558909
1291468	1259992	31476	4014	9268986	9752284	1120585916308961
