# Loop @ Start frequency 3100000Hz took 708.77 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 758.53 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171344	1155662	15682	15392	33628424	32129656	76406580593833
1180148	1163246	16902	5157	13034236	11665714	76406594988511
0	0	0	0	0	0	0
254122	237096	17026	2969	8587260	6362288	76406646994051
1170184	1154154	16030	11564	25900706	24468486	76406674245929
1170098	1154478	15620	15214	33049110	31768326	76406708645559
543232	527502	15730	18977	40467008	38666992	76406749836375
1176600	1159342	17258	18535	39615656	38420334	76406790809401
1175570	1158842	16728	4272	11224792	9891840	76406803390297
1171468	1155300	16168	16016	34209504	33375460	76406838951875
1192814	1158874	33940	13878	29991506	29120218	76406870316975
489592	474044	15548	10193	23118696	21046822	76406894105573
1173284	1155636	17648	15732	34061708	32807780	76406929520993
1170994	1155578	15416	8682	19958084	18706596	76406950830531
1171416	1155800	15616	10738	24075800	22818860	76406976258781
477230	460652	16578	6809	16239876	14266036	76406993156437
1172746	1157782	14964	15349	33169788	32040860	76407027679707
1137258	1113420	23838	278	3000972	1863922	76407031998165
1067382	1050360	17022	13460	29951200	28157802	76407063198031
1172914	1157144	15770	10067	22768200	21478354	76407087319395
1190116	1170222	19894	17590	37856730	36542086	76407126546267
552664	537246	15418	9027	20567658	18777144	76407147846665
1171096	1155996	15100	8235	18953972	17813264	76407168152945
1096718	1079720	16998	18979	40702228	39225590	76407210132205
1177458	1160162	17296	2063	6792940	5473872	76407218282883
1176164	1160178	15986	13109	28763728	27565032	76407248403345
507580	491816	15764	3233	8887182	7144326	76407257982701
1278206	1262842	15364	7234	17245368	15916992	76407276687173
1170918	1155472	15446	2231	7233344	5803088	76407285271827
1173546	1155546	18000	4482	11512406	10308898	76407298138351
1176212	1158292	17920	17027	36535584	35400636	76407336030711
634558	610246	24312	18523	39780576	37851996	76407376626739
1173090	1157800	15290	11084	24716362	23512518	76407402697071
1172182	1157152	15030	9828	22085888	20999174	76407426135965
580842	564660	16182	16853	36089274	34461948	76407462986351
1172450	1157584	14866	3261	9194494	7864304	76407473533885
1194666	1165442	29224	7507	17416698	16380712	76407492325927
624908	608828	16080	13089	28662814	27029464	76407521793941
989088	973674	15414	17689	37830616	36536944	76407560793819
1175124	1160086	15038	1999	6582084	5343630	76407568731773
1172526	1155968	16558	14882	32193536	31106458	76407602278927
859872	844206	15666	8895	20482820	18819970	76407623802091
383930	280058	103872	6346	15355346	13251296	76407639722011
1174364	1158104	16260	9554	21649408	20453850	76407662726297
841430	825910	15520	17341	37255010	35695318	76407701003051
1189080	1166302	22778	1781	6201796	4921886	76407708574637
1098568	1082770	15798	12978	28558266	27226494	76407738411869
1281432	1158528	122904	5127	12839384	11707048	76407752716621
1170554	1155192	15362	16894	36583446	35130154	76407790651475
219958	191152	28806	1849	6444808	4089440	76407797496823
870216	853354	16862	2696	7957678	6433506	76407806505017
1281018	1159794	121224	4870	12468344	11191368	76407820437681
931794	907836	23958	16848	36458898	34798650	76407858012189
1281228	1265880	15348	6159	14921538	13769596	76407874395453
1176664	1157618	19046	13759	30003336	28866518	76407905758651
1171766	1156870	14896	1915	6279014	5173640	76407913389715
1170686	1155144	15542	16287	35197272	33914412	76407949938319
1171720	1156974	14746	9373	21368910	20088066	76407972659165
1230164	1167240	62924	4412	11238218	10224674	76407985307509
1249968	1235284	14684	205	2855470	1831724	76407989593309
1175276	1158584	16692	12592	26387458	26531184	76408017336405
1172724	1154778	17946	10805	23993616	22953070	76408042683635
1176604	1158284	18320	11231	25222386	23810708	76408069263305
1176472	1156160	20312	19907	42326894	41162350	76408112946851
1173812	1156304	17508	3561	9768778	8466878	76408124070061
1172402	1157568	14834	5978	14709778	13300198	76408140132535
438510	423744	14766	104	2821272	817548	76408143572623
1173814	1156246	17568	13275	27777220	27893758	76408172703739
1177852	1158216	19636	7922	18594048	17192298	76408192655573
801942	786018	15924	19801	42041388	40574098	76408235679331
1172540	1156896	15644	12129	26723284	25601648	76408263755729
1272956	1160364	112592	13848	30246302	29139634	76408295455877
1174282	1159194	15088	6990	16806278	15324890	76408313617051
1174350	1158450	15900	5569	13613282	12483314	76408328585009
1176316	1159372	16944	16789	36076674	34924940	76408366018661
661482	645744	15738	19734	41882102	40303798	76408408743521
1174574	1158086	16488	19353	41141692	40052100	76408451240251
830874	815168	15706	6194	15186918	13389880	76408467438433
1177154	1160028	17126	9340	21280274	20027722	76408490076523
1169920	1154836	15084	12550	27936016	26441150	76408519363085
579566	563858	15708	15811	34077224	32372242	76408554200443
1171146	1155206	15940	16402	35543308	34146740	76408591095735
1052166	1027988	24178	1883	6386126	4989576	76408598714671
1173430	1157622	15808	16889	35122944	35121768	76408635191651
1099966	1084702	15264	11885	26515486	25039762	76408662987971
844718	827580	17138	5705	13827630	12425420	76408677840617
1172964	1157462	15502	4759	12030430	10864706	76408691224705
304186	258402	45784	2162	7092232	4799546	76408698801903
1170416	1155004	15412	10394	23330960	22130050	76408723483963
1173644	1158046	15598	15872	34320364	33088712	76408759158905
1172950	1157466	15484	15576	34033528	32495386	76408794545899
1172990	1155278	17712	13324	29366450	27992764	76408825265695
1171730	1156312	15418	5514	13521966	12370568	76408840140363
1174574	1155636	18938	17666	37553512	36680216	76408879048891
1170970	1155582	15388	11760	26280026	24860838	76408906681071
1187634	1169096	18538	18657	40092238	38672426	76408948141395
1179510	1155312	24198	10294	23150140	21938474	76408972651107
315286	298636	16650	1932	6723524	4350350	76408979870771
958572	933784	24788	8950	20694016	19030754	76409001703891
1174102	1156662	17440	10449	23412682	22243544	76409026471241
1172038	1157228	14810	4983	12398384	11308188	76409040227087
1171680	1155964	15716	8339	19511872	18020694	76409061090549
1181256	1165186	16070	10890	24329684	23131974	76409086781915
671726	649134	22592	6170	15040208	13182582	76409102674275
1181680	1163040	18640	12351	27125666	26054432	76409131161977
1171856	1157150	14706	904	4415332	3151082	76409136930139
1172994	1157582	15412	1550	5667628	4443074	76409143951195
1019976	1003004	16972	15814	34280934	32818996	76409179431905
1171624	1155088	16536	7971	18586796	17283932	76409199371405
1222306	1165466	56840	6581	15884008	14554334	76409216657953
735752	719748	16004	18243	38923168	37392104	76409256497057
1001664	985452	16212	18569	39535884	38310706	76409297218687
811936	795962	15974	952	4550006	2888088	76409302760889
1171280	1155956	15324	11713	25817528	24769506	76409329930041
1174668	1157600	17068	8148	18987704	17641516	76409350273237
1172384	1157214	15170	1848	6112868	5040118	76409357738927
672936	657256	15680	18172	39025328	37190668	76409397617161
1175390	1157534	17856	17469	37607626	36283940	76409436581295
1079630	1064262	15368	9443	21175980	20136104	76409459017335
1189614	1171714	17900	6238	14900164	13836282	76409475287235
960026	932006	28020	4732	12117548	10594490	76409488545519
279824	264544	15280	13715	30035050	27880192	76409519041089
1189390	1159512	29878	2458	7281100	6276756	76409527692571
1175906	1160172	15734	16282	33731942	33909152	76409562780805
1186356	1155396	30960	9221	20923084	19798412	76409585071065
1175726	1159936	15790	2280	7278672	5907440	76409593706393
1161438	1141162	20276	9361	21533238	20054250	76409616581921
1109506	1092540	16966	4795	12343984	10869318	76409630215891
653198	637680	15518	10528	23547952	21879292	76409654597369
4604908	4602524	2384	10646	23632154	26067420	76409683014897
1174630	1157244	17386	17916	38238248	37177372	76409722608273
884842	868194	16648	4768	12253192	10592182	76409735926363
1172422	1155978	16444	15909	34546184	33160982	76409771825687
1176778	1160272	16506	10275	22996618	21897178	76409796179831
1174524	1157702	16822	16750	36396402	34845058	76409833931293
1175692	1159876	15816	7733	18168618	16812388	76409853456291
1170834	1155250	15584	13523	29637708	28386762	76409884445175
971066	948144	22922	355	3571614	1851042	76409889171377
411192	396174	15018	8838	19023482	18259312	76409908787355
1170170	1154262	15908	15349	33258186	32038520	76409943396093
615028	595640	19388	5966	14497706	12717312	76409958688809
782716	766676	16040	19606	41718508	40164268	76410001370149
1170064	1155196	14868	12379	27178322	26099104	76410029899273
1170066	1155032	15034	896	4065970	3131874	76410035315235
1174928	1159156	15772	14347	31203570	30038756	76410067873833
1274754	1258386	16368	8697	20062802	18840028	76410089391491
634618	619834	14784	297	4672860	1399340	76410094879319
1181252	1163130	18122	11079	24546352	23511066	76410120785755
660188	644836	15352	1446	5559838	3722518	76410127186751
960968	945236	15732	18249	41420422	37629434	76410169749091
1170980	1155106	15874	8144	18656538	17630012	76410189756921
765614	749934	15680	13994	30537706	28924268	76410221241315
1175596	1159268	16328	13375	29196052	28095426	76410251793041
1176258	1160542	15716	15235	33167618	31819758	76410286317447
1173490	1155888	17602	9394	21456394	20130590	76410309128511
1173862	1156792	17070	9094	20671702	19532358	76410331154681
340508	324938	15570	13	2402318	541072	76410334078165
847218	830712	16506	10726	23157702	22471248	76410358263821
1172284	1156440	15844	2147	7080276	5637880	76410366696825
1180482	1159016	21466	15225	32998604	31802202	76410401056747
394748	379750	14998	19353	41323566	39272038	76410442956691
1185716	1158670	27046	2187	7056448	5730628	76410451379609
1027650	1010542	17108	2180	6863240	5558974	76410459451471
676820	661026	15794	18523	39828302	37893544	76410500136337
397932	381468	16464	1281	5170700	3129618	76410505885371
942492	927562	14930	1679	5923722	4474458	76410512931871
1176252	1157658	18594	17120	37071262	35588662	76410551359331
1171534	1156718	14816	11694	26073226	24729266	76410578784419
845372	829280	16092	4232	11105946	9480504	76410590916161
1187128	1171308	15820	18963	40571904	39282688	76410632855557
1171926	1156906	15020	9056	20814374	19455112	76410655022195
868634	850862	17772	7514	17535324	16067012	76410673606735
1173924	1157784	16140	14211	30970606	29766456	76410705931809
613182	597552	15630	17043	36737800	34868898	76410743462753
1172962	1155734	17228	18028	38440404	37400162	76410783256205
1174960	1159078	15882	19842	42404836	41029732	76410827015857
836984	819584	17400	5687	13808694	12381526	76410841841761
325908	310168	15740	15050	32542446	30597012	76410874890429
1181872	1159314	22558	6834	16063170	15020396	76410892316273
1174786	1158678	16108	10517	23754980	22379450	76410917426951
524598	506756	17842	11822	26284498	24338598	76410944416591
1176272	1160096	16176	489	3753378	2325222	76410949530221
583708	568238	15470	13307	29224548	27368738	76410979519399
1171774	1156410	15364	2208	7214098	5758848	76410988085437
1181238	1163128	18110	14596	31763088	30544170	76411021210605
1174414	1156892	17522	1933	6645738	5210322	76411029211713
1173446	1156938	16508	2619	7904964	6581878	76411038470691
1172432	1156740	15692	9964	22586014	21271060	76411062413481
1174200	1157306	16894	17536	37737190	36418184	76411101508921
1206764	1157092	49672	9266	21124776	19909812	76411124021325
757910	740184	17726	3217	9170778	7363202	76411134130395
1013722	998198	15524	19252	40984946	39687908	76411176309871
1181336	1163738	17598	14143	30761352	29639570	76411208433225
1172402	1155942	16460	3305	9370760	7953688	76411219160205
254252	238628	15624	11513	25794824	23450742	76411245389861
1172460	1155654	16806	8173	19078874	17688682	76411265821877
1174136	1157650	16486	5323	13360814	11991542	76411280537451
1174188	1157704	16484	19102	40702672	39548548	76411322595197
1205244	1188806	16438	2435	7395294	6246744	76411331376165
185622	165924	19698	17890	38164442	36136204	76411369906245
1247152	1228696	18456	8208	19135440	17834866	76411390469607
1285068	1158702	126366	11245	24902752	23946622	76411416841335
1119014	1104200	14814	8348	19363768	17985496	76411437505093
1001280	986588	14692	1212	5076402	3595356	76411443763305
1170610	1154486	16124	12233	27001878	25806994	76411472116411
603270	586314	16956	11274	25164272	23321470	76411498064863
291168	274698	16470	16612	35849316	33686886	76411534386483
1033250	1017670	15580	8625	19938656	18454084	76411555542681
428592	349170	79422	8859	20335848	18318362	76411576487581
834396	817778	16618	2964	8305788	6932878	76411585811319
632940	488804	144136	15630	33674704	32064218	76411620299581
1176440	1159964	16476	2567	7762912	6481154	76411629419009
1150200	1122576	27624	8369	19364866	18059412	76411650114601
1175926	1157046	18880	6675	16207100	14698854	76411667677811
266832	250206	16626	9883	22424594	20207350	76411690548933
459486	443042	16444	12640	27984932	25910252	76411719173333
1210268	1158852	51416	16371	35146496	34126564	76411755710815
1195060	1178586	16474	10391	23188028	22146960	76411780274441
446406	431002	15404	11311	25386396	23239608	76411806287569
1033016	1016600	16416	5346	13323392	11897024	76411820824093
927186	911792	15394	10757	24294122	22610944	76411846226047
280158	264796	15362	121	2876576	692964	76411849562995
1142196	1120272	21924	8032	18737120	17377488	76411869622861
1270084	1165182	104902	13832	30118630	29104524	76411901192515
1175200	1157042	18158	6584	15845222	14514490	76411918393471
1183908	1167532	16376	17368	37327132	36091322	76411957087875
1173166	1156942	16224	10905	24071206	23155110	76411982512947
1172142	1156738	15404	5592	13674520	12526494	76411997539819
1171054	1155690	15364	14246	31011096	29832266	76412029902439
1174382	1159760	14622	9096	20672260	19540814	76412051929607
754032	738056	15976	2142	6959508	5209004	76412059823201
1097154	1082192	14962	6759	16207556	14786638	76412077308175
1272494	1255970	16524	16331	35106482	34105844	76412113867239
1171352	1154954	16398	17886	38492732	37114540	76412153711781
1178294	1160246	18048	16000	34746796	33353192	76412189818435
1171930	1155806	16124	8615	20045464	18572104	76412211215873
1183062	1164384	18678	5370	13387456	12094270	76412225966935
1186484	1170614	15870	15565	33858188	32486218	76412261192033
1035096	1018736	16360	813	4274660	2832500	76412266682617
1171936	1155942	15994	10310	23056090	21962464	76412291091281
1179902	1162280	17622	8221	18998854	17792300	76412311451091
1170208	1154312	15896	12855	28540362	27050120	76412341341161
1173922	1157392	16530	6688	15888764	14721856	76412358584731
1170934	1155294	15640	17677	39506596	36695704	76412399443401
804456	789492	14964	531	3854736	2037842	76412404282905
1173658	1157312	16346	1135	5146814	3614112	76412410784067
844436	829662	14774	2043	6743386	5101492	76412418552785
1195100	1178332	16768	13151	29035124	27668076	76412448963169
304302	272850	31452	17787	38081774	36048922	76412487530075
830262	813644	16618	9223	21303008	19450654	76412509843865
1174380	1158150	16230	14851	32271216	31051346	76412543469713
1174110	1157338	16772	19608	41712318	40560814	76412586537115
1178514	1159174	19340	5277	12928026	11903610	76412600823415
1175232	1157480	17752	19161	40775070	39668836	76412642953777
1174902	1157354	17548	13114	28989952	27573150	76412673299211
1181228	1164272	16956	17469	37460308	36289172	76412712121253
396652	381118	15534	3677	9892648	7921968	76412722590583
1182438	1166572	15866	18124	38950150	37600174	76412762903957
1171452	1156664	14788	7589	17566778	16520348	76412781822931
1174840	1157730	17110	10884	24252224	23112646	76412807430089
1256186	1158700	97486	6781	15958930	14989826	76412824825311
571878	557116	14762	11630	25544990	24003680	76412851122765
1182284	1164848	17436	4781	11933532	10915668	76412864419081
1174794	1158330	16464	17757	38297052	36871638	76412904075071
1128170	1113378	14792	2117	6554438	5535936	76412911938609
1172646	1156836	15810	10686	22714950	22715346	76412936006911
792140	775734	16406	2964	8440324	6890936	76412945420319
1172546	1156876	15670	4535	11670724	10412510	76412958444607
476326	461020	15306	6240	15105782	13127298	76412974210265
1174158	1159314	14844	3029	8727262	7403014	76412984292019
1172212	1156786	15426	8422	19653048	18186308	76413005297911
553734	537290	16444	12899	28274870	26521730	76413034307199
1190530	1166706	23824	15386	33234484	32133318	76413068915731
1170208	1155100	15108	16160	35214336	33660346	76413105481109
1172864	1157408	15456	6115	14969394	13573080	76413121803641
1183490	1164000	19490	13706	29912108	28766426	76413153080021
1178922	1160296	18626	12229	26953702	25807648	76413181393245
534914	519636	15278	3221	9002840	7147386	76413191111141
1177566	1158622	18944	18757	39940444	38861202	76413232409475
1285206	1159040	126166	16125	34902700	33704624	76413268780761
1189922	1158742	31180	1035	4944384	3430734	76413275095511
704650	613468	91182	4572	11861964	10019366	76413287842113
1175376	1159264	16112	19918	42243782	41181894	76413331442513
1173584	1158204	15380	12906	28587984	27155412	76413361384485
1175178	1160072	15106	19678	42029830	40702410	76413404769703
1171680	1155836	15844	18486	39603848	38314414	76413445725881
1173412	1155968	17444	18424	39493484	38195772	76413486573333
1182668	1167020	15648	14018	30781886	29390416	76413518718315
825060	806358	18702	14385	31438428	29767344	76413551162443
1172046	1155140	16906	19643	42061656	40627838	76413594577077
1173998	1158682	15316	8543	19565140	18431986	76413615496879
939910	920106	19804	5508	13818518	12127054	76413630436671
993850	978504	15346	16891	36524350	34946846	76413668138291
914344	898354	15990	16899	36327706	34884000	76413705560501
1175398	1158456	16942	11887	26631006	25122572	76413733547333
1173844	1157112	16732	5407	13392290	12157594	76413748293671
1177144	1161554	15590	4822	12433254	10991356	76413762084869
1181980	1165484	16496	3782	10298220	8917680	76413773745597
1172722	1155670	17052	6893	16417564	15132322	76413791516203
1295600	1157774	137826	18126	38662486	37717936	76413831654767
767326	752126	15200	934	4612030	2809144	76413837214451
1180498	1161690	18808	12168	26863292	25686938	76413865439411
720058	704256	15802	3314	9141222	7518728	76413875480857
1172358	1156774	15584	17248	37308634	35840120	76413914142851
1171470	1156184	15286	220	3006898	1783518	76413918501951
365504	349846	15658	8234	17745952	17005092	76413936793833
1173186	1155880	17306	17594	37611658	36531492	76413975759225
1185270	1169118	16152	5928	14584042	13212222	76413991709155
1172046	1155318	16728	11792	26472258	24927756	76414019533731
1174634	1156794	17840	4978	12577448	11302068	76414033466221
1176030	1158120	17910	5762	14290772	12871200	76414049113477
1172544	1157196	15348	14915	32257420	31173870	76414082723705
510818	493990	16828	13770	29926602	28222018	76414113341755
1173966	1157946	16020	2424	7519740	6193824	76414122216831
1201652	1186654	14998	6555	15929660	14482598	76414139528371
1178978	1162460	16518	8641	19849440	18632486	76414160737539
1171198	1155032	16166	19642	41732402	40626106	76414203821401
1299342	1279708	19634	15901	34506090	33271142	76414239807291
1171040	1155740	15300	92	2689670	1528118	76414243848945
1180058	1162642	17416	18839	39045738	39028298	76414284255663
826216	810944	15272	661	5504988	2325020	76414290767755
1175174	1158794	16380	734	3991168	2814244	76414296114697
828178	812114	16064	17872	38247694	36742516	76414335371371
273856	258228	15628	8459	19659406	17361942	76414355484857
1173082	1156710	16372	17267	36837464	35877070	76414393675815
903166	886168	16998	1904	6176520	4881908	76414400935829
841070	824644	16426	13957	30381728	28926718	76414432339479
474132	458166	15966	1927	8417320	4498958	76414441414471
1179400	1161618	17782	5246	13159364	11842196	76414455933631
1172658	1156870	15788	14577	31846086	30496556	76414489132639
1083210	1066488	16722	19244	40974448	39741342	76414531370859
1171602	1156062	15540	4577	11705862	10496794	76414544429131
1172450	1155174	17276	19036	40615730	39415360	76414586401635
1171580	1155832	15748	19178	41035576	39698512	76414628792441
1175294	1157894	17400	97	2983880	1540688	76414633132109
580002	564974	15028	8256	17870492	17262946	76414651762699
1171910	1156142	15768	834	4133388	3011024	76414657248579
513532	498290	15242	8608	19525698	17899692	76414677468027
1174706	1159250	15456	17429	37477600	36203840	76414716300875
1170604	1155634	14970	3762	9945620	8866732	76414727600707
219186	203674	15512	1036	4632228	2461456	76414732633249
225936	204192	21744	1608	5663674	3616958	76414738703791
395498	378614	16884	661	3869898	1888632	76414743149453
825662	808514	17148	10937	23221584	22873586	76414767377421
1174188	1157050	17138	10056	22889150	21457900	76414791621773
1173730	1156680	17050	6997	16753314	15342310	76414809729175
1170154	1153732	16422	19404	41224972	40149624	76414852305259
1177178	1159176	18002	12599	28048398	26545916	76414881714053
1173276	1157176	16100	17035	36451744	35414942	76414919519839
447594	432068	15526	8964	20267716	18546926	76414940415971
1184308	1159496	24812	8854	20158988	19063806	76414961942537
1169906	1154972	14934	3048	8549064	7439176	76414971842055
1171762	1155878	15884	5958	14715536	13258840	76414987909815
1173782	1157198	16584	19765	42025406	40878652	76415031289483
1172386	1156868	15518	3912	10347462	9167004	76415042989965
1172582	1157070	15512	8	2469320	1360372	76415046812007
1203102	1159780	43322	6919	15240730	15211972	76415063436555
1171104	1155272	15832	13798	30186154	28937000	76415094974261
1178052	1159730	18322	1023	4691164	3393592	76415101023175
470134	454232	15902	15544	32442722	31730420	76415134114975
1169890	1155232	14658	3744	10012954	8828124	76415145476675
935274	919114	16160	4479	11577382	10061776	76415158167929
1174042	1157050	16992	16323	35299232	33989230	76415194820443
1177848	1160682	17166	11401	25383098	24149980	76415221560033
1173682	1156744	16938	13690	30267746	28727626	76415253181631
1174480	1157910	16570	14426	31343806	30197150	76415285880161
1118552	1101884	16668	19504	41444788	40299390	76415328623877
1169390	1154486	14904	3754	9946782	8848430	76415339920655
1174748	1157904	16844	11992	26657642	25329390	76415367933795
567740	552564	15176	3975	10526530	8688812	76415379208673
1175264	1157120	18144	18259	38901344	37864778	76415419465887
1172880	1157312	15568	7637	17897998	16617482	76415438717333
593744	577982	15762	10478	23740314	21721296	76415463232017
656914	639716	17198	2744	8107844	6315052	76415472177121
1162538	1141140	21398	19681	41781928	40695820	76415515302397
415912	399444	16468	3114	8912384	6814880	76415524811693
990832	964040	26792	15354	33291058	31869130	76415559274361
1179372	1162752	16620	18549	39840326	38447160	76415600474573
632404	615152	17252	679	3864348	2162092	76415605151571
480064	464118	15946	16371	35542402	33392570	76415641354925
966072	949814	16258	8067	18981086	17270506	76415661482769
1173678	1155320	18358	10687	23925460	22718738	76415686762203
583982	568456	15526	12419	27485692	25593048	76415715012269
1173926	1155204	18722	3404	9485480	8153384	76415725852131
1172596	1154944	17652	18645	39980520	38633298	76415767186447
875130	858088	17042	567	3623406	2180258	76415771864957
1174058	1159166	14892	14247	31393828	29838942	76415804613631
1008620	993066	15554	14602	31758962	30383194	76415837561937
560926	545338	15588	5695	14002990	12121954	76415852306135
1176410	1158852	17558	18181	39114244	37710170	76415892783279
1198456	1163656	34800	3041	8712226	7451824	76415902875241
1173072	1155648	17424	17640	37723322	36623386	76415941951579
421952	404940	17012	882	4466988	2357078	76415947020413
1172598	1157128	15470	19440	41449334	40222560	76415989822707
185430	164946	20484	6554	15703384	13468210	76416005891405
1176766	1161760	15006	17736	38329820	36820114	76416045578447
1196894	1169196	27698	16030	34635034	33426746	76416081590277
1173056	1157892	15164	13162	28874432	27668538	76416111818195
1021606	1000112	21494	1417	5322816	4027232	76416118614701
1221372	1161480	59892	3793	10065550	8977336	76416130082361
911870	896094	15776	4859	12316178	10801024	76416143490763
1173706	1157340	16366	18539	39813446	38423334	76416184658287
1172210	1157062	15148	2672	7796922	6686764	76416193808691
828194	811298	16896	606	4051238	2212340	76416198868673
1171532	1155716	15816	3965	10716650	9273792	76416210937887
655330	639582	15748	3195	8725526	7215322	76416220499607
1171452	1156110	15342	5059	12495702	11460368	76416234347635
1179008	1161702	17306	12548	27536462	26446308	76416263246925
1171118	1156512	14606	888	4423516	3116692	76416269021003
1186826	1167452	19374	2854	7025808	7066320	76416277412635
1175142	1159442	15700	2767	8247624	6878540	76416287014861
1172926	1155938	16988	1937	6647432	5216670	76416295014599
1288918	1274186	14732	7018	16653870	15494996	76416313136461
552666	537742	14924	954	4465792	2630354	76416318334171
1270050	1158582	111468	14848	32336014	31136040	76416352121319
848888	833274	15614	5620	14003204	12261182	76416367154031
756674	741686	14988	13840	30382400	28606878	76416398473551
1172570	1156110	16460	16838	36117966	35019278	76416435945155
1175928	1160182	15746	3428	9562470	8202314	76416446864431
214542	198136	16406	171	2943292	726434	76416450203011
1174294	1156592	17702	4563	10480964	10470962	76416462038675
1085030	1069586	15444	8361	19026708	17981052	76416482331255
270972	252124	18848	4094	10728618	8630902	76416493515115
1096356	1081066	15290	304	3126894	1874892	76416497918455
1176072	1159084	16988	16223	35559098	33793672	76416534833885
1177488	1161678	15810	1403	5513190	4153784	76416541705235
866718	850250	16468	10041	22469510	21120810	76416565222287
1172030	1157026	15004	12251	27002140	25844858	76416593577375
0	0	0	0	0	0	0
546152	530778	15374	4503	13484212	9722892	76416631593201
1173632	1158528	15104	12369	27456672	26085822	76416660404417
1171606	1155710	15896	5704	14214790	12749586	76416675974291
1175092	1156270	18822	5597	13410156	12540516	76416690739653
412736	396102	16634	10355	23427956	21292676	76416714761093
1173688	1156744	16944	5364	13352084	12072430	76416729467935
649794	634868	14926	12544	27795250	25907950	76416758093829
1184778	1168798	15980	19629	42047564	40612746	76416801506487
246806	230536	16270	7411	17430658	15239672	76416819364361
1171604	1156072	15532	2418	7361068	6179264	76416828077111
1173172	1157162	16010	17564	37599906	36471164	76416867030353
433846	418886	14960	14477	31391718	29558824	76416899036771
1176804	1160280	16524	12013	26602996	25372880	76416926997495
1173394	1157126	16268	12733	28160188	26810754	76416956511871
1176216	1160354	15862	3139	8781520	7623772	76416966650597
1170962	1155730	15232	3516	9895368	8372698	76416977897251
370836	355060	15776	745	4262110	2031346	76416982711097
1173180	1157210	15970	5802	14506120	12947586	76416998571319
1134420	1114014	20406	13185	29025306	27675486	76417028912299
1221656	1161928	59728	6058	14638400	13507760	76417044953445
1018578	999364	19214	11127	24741750	23442936	76417070894131
1170624	1155188	15436	3143	8773314	7626958	76417081018095
1171448	1155854	15594	12065	27006392	25473156	76417109376695
706650	690522	16128	8550	19589622	17976978	76417129853743
1174658	1158584	16074	5570	13610948	12488600	76417144819639
1173712	1157684	16028	3220	9148664	7783498	76417155322635
1173616	1157104	16512	8394	19339880	18131918	76417176016337
1172754	1157666	15088	11083	24909916	23509088	76417202279283
1175084	1155340	19744	186	2919432	1718720	76417206557573
1170930	1155492	15438	14147	29646226	29635816	76417237555171
1171906	1157144	14762	1861	6458400	5068286	76417245366071
1175044	1158910	16134	14913	32536880	31171514	76417279258935
1174396	1158792	15604	6646	15875936	14637856	76417296490157
1171114	1154922	16192	4971	12595406	11282618	76417310436815
388606	370756	17850	12916	28553576	26392740	76417339562027
1172838	1155600	17238	6135	14785016	13614382	76417355700131
409886	394456	15430	4596	11736594	9773368	76417368027111
217122	191658	25464	4578	11825528	9544812	76417380250241
193002	173446	19556	1723	5885862	3808846	76417386510063
1173608	1156624	16984	5607	14143036	12557562	76417402006551
1283736	1262986	20750	7493	17653412	16441210	76417421124531
1292866	1276854	16012	3761	10047322	8984882	76417432645583
679342	664166	15176	19676	41832696	40202460	76417475337699
1171564	1155480	16084	1966	6438544	5275396	76417483127885
498478	482444	16034	12303	27317548	25274972	76417511124581
1174118	1156898	17220	7027	16616344	15400014	76417529096055
701652	686806	14846	4603	11787454	10078102	76417541765497
1206774	1158918	47856	7268	17271656	15913960	76417560424495
1180888	1165096	15792	1725	5947374	4802270	76417567736533
1197232	1180954	16278	18741	40056518	38852934	76417609170551
1171848	1155974	15874	11661	25972154	24663682	76417636494943
1172662	1157244	15418	13281	28971308	27906116	76417666819529
575278	560178	15100	5040	14852576	10825930	76417682428023
1118864	1103518	15346	5209	13096772	11707966	76417696827463
1177810	1161276	16534	14756	32270190	30860734	76417730456165
1171780	1155940	15840	3861	10105224	9064592	76417741914029
1297112	1161136	135976	3547	9859458	8562898	76417753251293
1199104	1168832	30272	6211	15008420	13790874	76417769639157
669608	653510	16098	9537	21806468	19917320	76417792295455
1176628	1160512	16116	1934	6264786	5214302	76417799918421
341912	325432	16480	9277	21251748	19064460	76417821691507
1173678	1156708	16970	9798	22114486	20938142	76417845159101
1171498	1156390	15108	2985	8525248	7310816	76417855034841
1172790	1155150	17640	15458	33559020	32258866	76417889945855
415866	398790	17076	10639	24103850	21862916	76417914644731
1181810	1163038	18772	12755	28074210	26860714	76417944080491
632072	617092	14980	4847	12426974	10497618	76417957320641
364088	347550	16538	5464	13641690	11463578	76417971506531
1170618	1154864	15754	13719	29869012	28778198	76418002726835
1133166	1116780	16386	15176	32864178	31656164	76418036905085
1174030	1155294	18736	10734	24176328	22811780	76418062435755
1171700	1155666	16034	17538	37610136	36418612	76418101401121
1192986	1173828	19158	14605	31997710	30572996	76418134772131
1167372	1148050	19322	8533	19694612	18405362	76418155814355
1178118	1157228	20890	11908	26149898	25165898	76418183322893
