# Loop @ Start frequency 2200000Hz took 965.95 cycles
# Interval [965 ; 967]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3100000Hz took 709.94 cycles
# Interval [706 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1738898	1703206	35692	16016	33418270	33986980	52133005058507
1512432	1492670	19762	13878	29071216	29483768	52133035813735
1536444	1515958	20486	10193	21777524	22138614	52133059299585
1322334	1303434	18900	15732	32399308	33006246	52133093193231
775190	755118	20072	8682	18753486	18356378	52133112893913
1346234	1326782	19452	10738	22868698	23041864	52133137280773
1565872	1546478	19394	6809	14664390	15399814	52133153682263
1526588	1506880	19708	15349	31668654	32440190	52133187048739
1177334	1159416	17918	278	1833706	1950152	52133190231469
1418778	1398444	20334	13460	27157478	28555316	52133218994689
1593470	1575508	17962	10067	21153168	21944748	52133241913201
856048	837282	18766	17590	36574414	36252276	52133279515457
1402740	1382954	19786	9027	19440426	19672574	52133300529983
914698	896578	18120	8235	17859448	17599818	52133319475795
945842	925144	20698	18979	39347556	39119764	52133359940621
1690370	1669734	20636	2063	5516016	6032698	52133367319107
1443704	1425232	18472	13109	27616086	27878256	52133396550213
917964	899714	18250	3233	7852200	7598616	52133405492373
1514550	1497000	17550	7234	15858064	16199188	52133423036843
1582760	1564706	18054	2231	5779780	6262086	52133430570943
1441176	1422008	19168	4482	10353174	10620816	52133442537273
1205898	1187712	18186	17027	35397236	35476396	52133479311733
3563250	3544586	18664	18523	38433622	40824316	52133521480747
1370378	1352394	17984	11084	23558816	23754712	52133546581703
1429074	1399266	29808	9828	21043968	21301246	52133569226183
1571636	1552646	18990	16853	35094110	35492252	52133606064493
1527310	1507966	19344	3261	7408544	8264548	52133615172057
1557758	1539446	18312	7507	16400216	16788022	52133633302355
1395258	1374684	20574	13089	27578464	27789800	52133662447617
927914	909344	18570	17689	36778632	36521770	52133700326007
1435208	1405404	29804	1999	5384422	5647896	52133707317253
1670436	1652228	18208	14882	31084192	31650624	52133740244175
1614560	1596278	18282	8895	19176882	19620310	52133761210191
1481260	1463280	17980	6346	13497544	14389806	52133776360767
1715316	1695816	19500	9554	20144804	21040284	52133798392653
1125364	1104328	21036	17341	35708976	36021750	52133835398365
988074	969646	18428	1781	4949344	4765036	52133841507041
1645550	1628130	17420	12978	27345266	27818508	52133870670297
759068	740842	18226	5127	11109026	11228358	52133882709681
639578	620790	18788	16894	35183286	34649076	52133918703945
1263504	1244656	18848	1849	5094192	5181644	52133925233813
1581048	1562858	18190	2696	6780104	7189560	52133933767295
910974	892766	18208	4870	11119832	10867690	52133945969083
1055572	1037108	18464	16848	35086666	34967364	52133982283421
1120398	1101120	19278	6159	13708534	13654700	52133997284133
1566458	1546092	20366	13759	28905762	29300068	52134027927921
1618972	1600418	18554	1915	5121496	5664944	52134034840413
1452838	1434862	17976	16287	33362998	34242162	52134069828021
1498194	1479858	18336	9373	20143064	20459688	52134091641171
1653524	1635868	17656	4412	9337914	10696256	52134102804417
1289722	1158654	131068	205	1300686	1914636	52134105566621
1491372	1472024	19348	12592	26534204	26890950	52134133764013
1563612	1545598	18014	10805	22836982	23388390	52134158336097
1523982	1505440	18542	11231	23848490	24201324	52134183880257
756800	737546	19254	19907	41050128	40785970	52134225858717
1712636	1694026	18610	3561	8519634	9049120	52134236262469
1545046	1526382	18664	5978	12831754	13717230	52134250810783
1179300	1161524	17776	104	1518956	1607290	52134253681017
1588288	1570136	18152	13275	27943474	28353840	52134283383745
1676576	1655896	20680	7922	17097822	17736648	52134302329881
1403522	1383604	19918	19801	40555278	41222170	52134344460497
1398748	1378616	20132	12129	25490646	25872730	52134371521515
1024106	1006500	17606	13848	28701630	28934732	52134401418681
876902	857368	19534	6990	15367808	15071624	52134417835307
1333424	1316002	17422	5569	12526946	12687962	52134431867691
1622544	1603258	19286	16789	34969918	35415978	52134468632561
1663516	1643882	19634	19734	40383594	41346734	52134510851193
1717788	1699450	18338	19353	39662992	40640224	52134552403153
712776	694670	18106	6194	13598340	13315740	52134566886017
506354	477178	29176	9340	20079316	19407182	52134587643451
1396178	1376822	19356	12550	26489482	26712496	52134615701001
1400252	1379904	20348	15811	32932184	33237986	52134650204829
1500974	1481300	19674	16402	34207222	34520420	52134686087301
1700070	1681162	18908	1883	5168574	5681860	52134693130283
773420	752182	21238	16889	34804834	34770914	52134728879383
600848	565316	35532	11885	25172620	24589836	52134754824597
1382666	1360712	21954	5705	12813314	13011764	52134769192303
934116	914488	19628	4759	10907508	10667282	52134781205659
1577618	1560258	17360	2162	5712408	6117874	52134788667119
1331092	1311934	19158	10394	22160520	22335200	52134812330355
991608	960118	31490	15872	33149146	32951828	52134846642615
1529042	1510870	18172	15576	32537662	32897854	52134880881831
1154276	1133868	20408	13324	27968478	28021536	52134910176811
1429124	1411296	17828	5514	12416550	12672166	52134924197513
1388432	1312024	76408	17666	36729502	36936788	52134962490513
1352076	1333848	18228	11760	24577762	25087868	52134988591969
767190	745340	21850	18657	37973976	38295424	52135027504773
1394792	1375638	19154	10294	21973258	22197626	52135051044213
1540858	1436066	104792	1932	5249926	5619618	52135058006221
3366312	3347400	18912	8950	19204882	21482162	52135080749493
993296	975250	18046	10449	21565732	22107300	52135103480267
1470454	1452396	18058	4983	11354752	11652564	52135116477343
1638708	1620796	17912	8339	18029810	18532416	52135136317441
1507912	1487316	20596	10890	22737472	23502222	52135160734439
1358948	1337752	21196	6170	13736052	13920118	52135176001369
1460588	1442222	18366	12351	26092796	26378496	52135203726753
1566098	1546986	19112	904	3197634	3589484	52135208662243
1231690	1214318	17372	1550	4347832	4546300	52135214413821
1802354	1781786	20568	15814	33014326	33646860	52135249402189
1458556	1440022	18534	7971	16821616	17620248	52135267854237
995916	977318	18598	6581	14548360	14373582	52135283569489
1558240	1540066	18174	18243	37874272	38259784	52135323173531
830024	811162	18862	18569	38529408	38183612	52135362704973
1576046	1556834	19212	952	3296218	3699706	52135367748949
1577166	1559836	17330	11713	24425702	25219004	52135393923849
1596760	1577862	18898	8148	17687282	18108456	52135413379317
1302430	1284478	17952	1848	4411998	5219448	52135419264933
1619616	1600596	19020	18172	37733004	38179758	52135458789815
1490560	1470524	20036	17469	35772130	36644572	52135496224431
890972	871378	19594	9443	19900762	19992624	52135517190705
1491178	1473228	17950	6238	13863338	14182910	52135532716817
1692672	1673868	18804	4732	10855346	11376360	52135545436131
716046	697266	18780	13715	28417732	28362288	52135574741303
1710574	1692096	18478	2458	6441696	6845776	52135583065753
1353906	1334154	19752	16282	33417226	34134014	52135618008815
1557138	1538348	18790	9221	19830198	20214582	52135639567879
1395196	1377650	17546	2280	5950866	6170216	52135647085893
1331188	1312764	18424	9361	20170882	20269776	52135668759709
1901056	1882478	18578	4795	10989112	11718542	52135681821513
1451784	1433526	18258	10528	21493244	22726704	52135704938037
1615152	1595914	19238	10646	22686360	23122708	52135729411221
1545966	1526598	19368	17916	37222170	37594544	52135768351697
1428252	1384054	44198	4768	10726318	11180178	52135780677895
1724168	1703886	20282	15909	33218076	33760518	52135815791553
1423214	1405942	17272	10275	21415844	22189418	52135838802381
1084952	1065918	19034	16750	34467528	34799868	52135874525843
1242324	1224362	17962	7733	16413332	16922946	52135892353097
1643038	1588616	54422	13523	28432260	28904172	52135922599581
1889220	1870808	18412	355	2037332	2814428	52135926697713
1660982	1640972	20010	8838	18524910	19553610	52135947055317
1439324	1420890	18434	15349	32045526	32353420	52135980711393
1331000	1313454	17546	5966	13327152	13481590	52135995540933
1702762	1681052	21710	19606	40598274	41130536	52136038014365
1279188	1260802	18386	12379	26099450	26254286	52136065564559
1662312	1645018	17294	896	2690878	3670468	52136070089677
909306	889642	19664	14347	30081142	29819218	52136101274381
1461358	1436034	25324	8697	18784826	19071148	52136121692313
1851966	1833264	18702	297	1792088	2661198	52136125508867
1653648	1602294	51354	11079	23027956	24028812	52136150362387
1312386	1294648	17738	1446	4278332	4420044	52136156125071
1751036	1732336	18700	18249	37884190	38464460	52136195935405
1451820	1432580	19240	8144	17587296	17955614	52136215146027
866218	848750	17468	13994	29375924	29069542	52136245560163
1687706	1668238	19468	13375	28135990	28652762	52136275555415
1555518	1537194	18324	15235	31696276	32241040	52136308978955
1438562	1395050	43512	9394	20176208	20442172	52136330765877
1191278	1171866	19412	9094	19583574	19597520	52136351712393
1188534	1159112	29422	13	1418944	1434088	52136354491491
1399008	1378648	20360	10726	22819788	23066362	52136378881897
829458	810482	18976	2147	5690938	5342306	52136385574303
1297362	1278512	18850	15225	31837008	31963226	52136418879947
3013944	2994704	19240	19353	40098108	41938404	52136462164197
1728188	1709182	19006	2187	5761182	6318610	52136469828395
1226510	1209214	17296	2180	5231070	5802664	52136476458681
1603788	1584396	19392	18523	38435218	38866032	52136516669629
1621008	1602856	18152	1281	3950418	4398776	52136522412777
1735154	1715268	19886	1679	4755226	5309650	52136529074879
1418794	1398438	20356	17120	35444348	35879366	52136566110213
1412126	1379518	32608	11694	24776108	25015734	52136592473373
1549138	1529208	19930	4232	9861924	10229770	52136604056295
1071930	1052586	19344	18963	39320628	39213672	52136644620765
1403140	1381910	21230	9056	19501732	19731074	52136665697785
1689184	1671534	17650	7514	16420974	16932568	52136683979699
1435948	1416154	19794	14211	29419498	30073450	52136715006215
1427838	1408730	19108	17043	35473982	35729736	52136752079781
1371338	1351098	20240	18028	37502762	37641780	52136791129027
1394474	1376556	17918	19842	41074398	41295440	52136833769809
1711976	1693700	18276	5687	12767336	13302048	52136848421209
1024354	1006270	18084	15050	31318538	31339608	52136880935315
1695010	1675676	19334	6834	15053366	15579220	52136897855855
1410966	1392534	18432	10517	21829298	22660806	52136921267617
841982	822730	19252	11822	24682908	24701250	52136946964371
2092218	2071840	20378	489	2368146	3286200	52136951596601
963468	944986	18482	13307	27323916	27793476	52136980055631
1494850	1465846	29004	2208	5809052	6125992	52136987530953
1280190	1259196	20994	14596	30534664	30689954	52137019517353
1613284	1595594	17690	1933	5255078	5694208	52137026557079
1078582	1058650	19932	2619	6582718	6533860	52137034390321
1475386	1457916	17470	9964	21315286	21619604	52137057352919
1549072	1518054	31018	17536	36528522	36835460	52137095602321
1589904	1571314	18590	9266	19766512	20338570	52137117130953
1521380	1502854	18526	3217	7822532	8171448	52137126646415
1639698	1619176	20522	19252	39770822	40358604	52137168228381
1332164	1313604	18560	14143	29313838	29833876	52137199048601
1394580	1376114	18466	3305	7997842	8220556	52137208612941
1536840	1517164	19676	11513	24413482	24778746	52137234734963
1396822	1378748	18074	8173	17737456	17961816	52137254040829
1886594	1865356	21238	5323	12044078	12748762	52137268142509
1398120	1378528	19592	19102	39213920	39819200	52137308929657
1417616	1398554	19062	2435	6267794	6502854	52137316787091
1348994	1330824	18170	17890	37234598	37412588	52137355542197
1465648	1447120	18528	8208	17807084	18097072	52137374986669
1772188	1688514	83674	11245	23882576	24478812	52137400813009
1669620	1650664	18956	8348	17889686	18581332	52137420544301
935240	916860	18380	1212	3438988	3573582	52137425089867
1398712	1379488	19224	12233	25312326	26080568	52137451973145
1073114	1052442	20672	11274	23932972	23836082	52137477151341
1401320	1381468	19852	16612	34462930	34841238	52137513187257
1691210	1588970	102240	8625	18548918	19156036	52137533599023
970998	952844	18154	8859	19012418	18904546	52137553754621
1486780	1468884	17896	2964	7315456	7630878	52137562728357
773594	753962	19632	15630	32264398	32249658	52137595938861
1511724	1493600	18124	2567	6522308	6862084	52137604144977
1512282	1488762	23520	8369	17751022	18467810	52137623583337
663780	645770	18010	6675	14392034	14229316	52137638810741
863788	842240	21548	9883	21156006	20847320	52137661002589
1345866	1242214	103652	12640	26672352	26842530	52137689192467
1527408	1505464	21944	16371	33751982	34488842	52137724643699
1702342	1682532	19810	10391	22174812	22700728	52137748692445
1723644	1704354	19290	11311	23647662	24561694	52137774235523
1608310	1590984	17326	5346	11452738	12516864	52137787468113
1135592	1117616	17976	10757	22547974	22864388	52137811323153
986126	968108	18018	121	1628644	1443386	52137814109681
1628008	1609268	18740	8032	17460798	17907444	52137833373421
1649652	1620344	29308	13832	28877784	29528366	52137864072857
1399810	1380792	19018	6584	14122076	14783384	52137879768855
1580832	1562694	18138	17368	36130710	36533874	52137917651585
794470	772152	22318	10905	22815092	22819618	52137941432997
1508366	1489590	18776	5592	12573782	12908374	52137955686831
1785626	1649812	135814	14246	29877732	30493238	52137987521849
1534662	1517004	17658	9096	19422034	19942934	52138008650673
1546222	1527278	18944	2142	5671382	6045374	52138016040169
1685970	1667952	18018	6759	14964048	15418938	52138032861811
1560894	1541658	19236	16331	33435980	34439092	52138068030443
707184	686454	20730	17886	36641632	36693988	52138105550431
1606394	1587810	18584	16000	33388778	33822098	52138140717375
1583096	1563098	19998	8615	17983582	19028696	52138160455961
889638	871118	18520	5370	12143140	11845166	52138173660383
1713190	1568328	144862	15565	32272162	33058486	52138207817671
1338446	1232310	106136	813	3023770	3179074	52138212350881
1225838	1207458	18380	10310	21578164	22061216	52138235326063
1396400	1378350	18050	8221	17831874	18054266	52138254726497
738572	720392	18180	12855	26761658	26664196	52138282398433
439192	403558	35634	6688	14765244	14030654	52138297774969
1530430	1511428	19002	17677	36742642	37099828	52138336219857
1798114	1779922	18192	531	2468688	3075950	52138340661555
1766512	1690990	75522	1135	3054064	4251210	52138345653897
1396654	1377970	18684	2043	5459798	5698858	52138352681973
1722666	1703888	18778	13151	27681886	28242440	52138382257733
1670540	1650136	20404	17787	36735306	37460336	52138420835297
748812	728214	20598	9223	19220058	19410708	52138440976059
1561466	1406742	154724	14851	31088678	31478822	52138473798331
1529964	1509106	20858	19608	40610000	40960678	52138516110001
1401486	1373990	27496	5277	11942948	12170262	52138529629377
1627546	1609012	18534	19161	39838734	40164504	52138571267097
417688	399872	17816	13114	27624926	26861264	52138599481053
1377928	1357994	19934	17469	36324558	36531338	52138637354995
1722708	1700382	22326	3677	8746252	9291668	52138647995701
1397620	1378186	19434	18124	37509364	37860214	52138687074273
1399664	1381984	17680	7589	16529850	16794084	52138705176193
1392300	1373764	18536	10884	23074344	23377346	52138729814605
1521878	1503666	18212	6781	14963480	15300640	52138746472075
1541106	1519924	21182	11630	24165898	25016108	52138772351113
1004506	985538	18968	4781	10817176	10782584	52138784344375
1141400	1121734	19666	17757	36903488	36871696	52138822561015
1588736	1569826	18910	2117	5624958	6040050	52138829946283
2976630	2957004	19626	10686	22579360	24563300	52138855674001
1596798	1578926	17872	2964	6809434	7740204	52138864252061
1682546	1663028	19518	4535	9871148	10968278	52138875977715
1634140	1612874	21266	6240	13233218	14330352	52138891017241
1398970	1380996	17974	3029	7445684	7673418	52138900033953
560784	524206	36578	8422	18369130	17621558	52138919135601
649104	629418	19686	12899	27189428	26662994	52138947145715
1337882	1319678	18204	15386	32162966	32325092	52138980818233
1668202	1649752	18450	16160	33788108	34283954	52139016446243
590190	570462	19728	6115	13623496	13037716	52139030832133
1484406	1466344	18062	13706	28801636	29116120	52139061290087
1496302	1478216	18086	12229	25719502	26169004	52139088677783
1433288	1413832	19456	3221	7373996	8091730	52139097656721
1478918	1457746	21172	18757	38444856	39209372	52139137752035
873346	854560	18786	16125	33178846	33339436	52139171976153
1403820	1381968	21852	1035	3457006	3688602	52139177008587
1562038	1543198	18840	4572	10538652	10922156	52139189280755
692454	668656	23798	19918	40751498	40750406	52139230896813
1484308	1465518	18790	12906	27199616	27512006	52139259752457
839430	819600	19830	19678	40743298	40410900	52139301507257
1032422	1013362	19060	18486	38362598	38218914	52139341073885
1608362	1590718	17644	18424	38235552	38671354	52139381089541
1231258	1119782	111476	14018	29439760	29484046	52139411932201
1651526	1552056	99470	14385	30127090	30637756	52139443882217
1907390	1889688	17702	19643	40610336	41408608	52139486571767
1000020	979994	20026	8543	17862836	18301716	52139505606237
841138	821740	19398	5508	12403966	12073472	52139519023201
1627836	1606562	21274	16891	35170520	35624712	52139555993637
1976240	1956552	19688	16899	34608414	35990284	52139592749763
1371056	1350644	20412	11887	24455496	25361592	52139618748393
1626378	1608922	17456	5407	11508992	12656088	52139632055579
1713594	1694168	19426	4822	11042940	11574884	52139644986681
792422	773854	18568	3782	8422328	8572254	52139654373411
1529558	1511570	17988	6893	15171862	15530974	52139671246483
1027850	1008720	19130	18126	37127818	37499598	52139709574429
1090512	1071974	18538	934	3256746	3173882	52139714093075
1537248	1517994	19254	12168	25730746	26090052	52139741535617
1439842	1381302	58540	3314	8015502	8283566	52139751162145
1576282	1555748	20534	17248	35683978	36287146	52139788594233
1175982	1158062	17920	220	1630118	1831976	52139791571899
780858	761942	18916	8234	17856658	17464450	52139810380627
1190474	1171950	18524	17594	36139110	36594718	52139847881941
1126144	1108676	17468	5928	13244328	13197694	52139862423513
1542698	1523308	19390	11792	24972356	25342840	52139889109851
596496	576222	20274	4978	11272932	10768374	52139901151549
1399162	1381646	17516	5762	12914094	13139182	52139915636097
1413184	1394478	18706	14915	31108832	31458198	52139948329883
1395556	1378044	17512	13770	28746380	29152650	52139978644045
1471386	1453800	17586	2424	6234860	6536132	52139986521797
1399900	1380314	19586	6555	14099152	14726198	52140002192157
1595908	1577594	18314	8641	18667016	19093494	52140022630011
1161990	1143122	18868	19642	40674098	40661526	52140064637757
1739448	1597704	141744	15901	33193846	33756918	52140099742977
1181722	1161948	19774	92	1475072	1582184	52140102571217
1219902	1200422	19480	18839	39076896	39113322	52140143039037
1558146	1539954	18192	661	2728144	3097530	52140147497251
1446852	1428684	18168	734	2856032	3130456	52140151971933
405216	386958	18258	17872	37138392	36365314	52140189688011
1568842	1550818	18024	8459	18308676	18703166	52140209737475
789128	770718	18410	17267	35879078	35538584	52140246577435
893604	744676	148928	1904	5198316	4917170	52140252841901
1580552	1562782	17770	13957	29024532	29710666	52140283618623
497144	479232	17912	1927	5211528	4567612	52140289499177
1489674	1470840	18834	5246	11879302	12196424	52140303039557
1496348	1478390	17958	14577	30548194	30865988	52140335255983
1452132	1433742	18390	19244	39877236	40156284	52140376757449
1486958	1458754	28204	4577	10414344	10857880	52140388830171
1809596	1778852	30744	19036	39468870	40100828	52140430280477
1400820	1376670	24150	19178	39744430	39972672	52140471597411
1177482	1159978	17504	97	1589484	1587238	52140474536013
1496374	1476806	19568	8256	17910704	18225428	52140494114759
1311776	1231046	80730	834	3031568	3195926	52140498632137
1921682	1854820	66862	8608	18234664	19352696	52140518959867
489528	470900	18628	17429	35874168	35562670	52140555495445
1661338	1643752	17586	3762	8914852	9401272	52140566243131
897918	879792	18126	1036	3445056	3185418	52140570757727
3478310	3460336	17974	1608	4256404	6909040	52140578664067
1808756	1791476	17280	661	2211854	3346166	52140582856413
1669750	1646820	22930	10937	22559040	23760332	52140607257229
1407036	1388918	18118	10056	21498308	21734818	52140630334355
1405844	1387924	17920	6997	15386708	15614724	52140647299045
1582792	1561290	21502	19404	39848094	40605966	52140688901653
1304124	1284340	19784	12599	26353596	26721658	52140716730729
1363022	1345414	17608	17035	35464156	35652444	52140753729379
1651682	1629404	22278	8964	19317190	19795132	52140774869853
1396738	1377218	19520	8854	18915926	19324066	52140795354767
1367232	1349348	17884	3048	7485184	7679622	52140804379181
798128	779480	18648	5958	13350876	12930252	52140818699937
1283720	1264872	18848	19765	40921754	41032160	52140861077217
1477212	1459244	17968	3912	9214284	9517288	52140871940637
1619758	1602232	17526	8	1539068	1852384	52140875270915
1397814	1380070	17744	6919	14726794	15455950	52140891567041
1459652	1437412	22240	13798	28936436	29271676	52140922134649
1411992	1393512	18480	1023	3439318	3673476	52140927160953
1626900	1607662	19238	15544	32474364	32930244	52140961433605
1695542	1675872	19670	3744	8887290	9399788	52140972188133
1399202	1378266	20936	4479	9843704	10574736	52140983606099
430470	395712	34758	16323	33932570	33291626	52141018140701
1648422	1629996	18426	11401	24186682	24664816	52141044150473
1597364	1579236	18128	13690	28394836	29192516	52141074317193
1736702	1718170	18532	14426	30188698	30804784	52141106414267
1693684	1675452	18232	19504	39961116	40917220	52141148240869
1745182	1724984	20198	3754	8434500	9468438	52141158592315
907232	889162	18070	11992	25399122	25105746	52141185070163
1598288	1577514	20774	3975	9338888	9763288	52141196179141
1407374	1389042	18332	18259	37712730	38142018	52141235473895
1648934	1628392	20542	7637	16503088	17138892	52141253797355
1544796	1526144	18652	10478	21780732	22715890	52141277294981
1485502	1463436	22066	2744	7003516	7189012	52141285955633
1513368	1494164	19204	19681	40488584	41089804	52141328129181
1457704	1438296	19408	3114	7489710	7900756	52141337251453
1595670	1575084	20586	15354	32106282	32520988	52141371125121
1500800	1482392	18408	18549	37910486	38813528	52141410707971
1648536	1628076	20460	679	2748790	3224920	52141415277633
1511036	1489698	21338	16371	33577180	34472232	52141450537849
1009630	992208	17422	8067	17429108	17358744	52141469148345
988590	970354	18236	10687	22296252	22582546	52141492605083
1698348	1677428	20920	12419	26227448	26751832	52141520702601
1371498	1353286	18212	3404	7799548	8396322	52141530045715
1308148	1288000	20148	18645	38678688	38812942	52141570207997
1812382	1794644	17738	567	2526472	3162990	52141574718213
1652598	1634166	18432	14247	29907184	30367534	52141606450223
1628502	1608290	20212	14602	30100990	31048962	52141638351873
1660040	1642076	17964	5695	12585400	13267106	52141652769263
1533680	1514040	19640	18181	37177930	38110560	52141691652591
1395400	1377482	17918	3041	7070986	7694374	52141700290269
1459804	1441436	18368	17640	36656296	36956232	52141738578369
1185252	1167588	17664	882	3166240	3165936	52141743101741
1696748	1669476	27272	19440	39890772	40795830	52141784860941
1557074	1537814	19260	6554	14063290	14880412	52141800653143
972896	954480	18416	17736	36724772	36660098	52141838522633
1166342	1148874	17468	16030	33449584	33442474	52141873309795
1399314	1379420	19894	13162	27719686	27940204	52141902600581
1537110	1505638	31472	1417	4066894	4588296	52141908376293
1555892	1536986	18906	3793	8984392	9358506	52141919089025
751188	733400	17788	4859	10583636	10686178	52141930596223
1398636	1378948	19688	18539	38468014	38692176	52141970635353
1548988	1529526	19462	2672	6877604	7111794	52141979233635
1906380	1887042	19338	606	2105324	3337338	52141983416985
1436902	1419634	17268	3965	8957690	9583878	52141993983455
1500352	1480806	19546	3195	7779270	8105748	52142003434821
1455962	1436234	19728	5059	11506144	11790242	52142016568319
1684560	1666512	18048	12548	26485644	26996082	52142044910673
1527962	1503316	24646	888	2923542	3522692	52142049534053
964556	946286	18270	2854	7096220	6889596	52142057766549
1518740	1500920	17820	2767	6927562	7268348	52142066384717
857570	798678	58892	1937	4801182	4947554	52142072215455
1452328	1434086	18242	7018	15326508	15704830	52142089166117
1280076	1229012	51064	954	3127168	3403488	52142093745805
1397666	1378104	19562	14848	31203726	31309964	52142126519141
672872	655016	17856	5620	12628660	12129570	52142139992255
1802206	1783276	18930	13840	29065222	29697660	52142171031357
1522828	1387706	135122	16838	34636158	35415310	52142207361667
1185730	1167822	17908	3428	8255012	8257888	52142216974501
977684	958976	18708	171	1732892	1536450	52142219856427
889020	868946	20074	4563	10522758	10231032	52142231439685
1062300	1042428	19872	8361	18113404	18001086	52142250786785
1399100	1379302	19798	4094	9580076	9806882	52142261937539
1996832	1978772	18060	304	2002970	2820060	52142266109223
669358	648486	20872	16223	33245306	33330366	52142300199469
1422746	1403602	19144	1403	4198790	4445710	52142305992817
1451910	1433228	18682	10041	21471188	21749520	52142329087833
431828	393898	37930	12251	25902268	25149622	52142355593499
1401904	1383688	18216	9893	21174406	21404324	52142378341371
1519516	1502112	17404	4503	10406438	10742452	52142390438913
1556274	1537602	18672	12369	26020248	26510882	52142418187433
843712	825584	18128	5704	12665988	12468324	52142431872761
1116830	1098852	17978	5597	12582290	12525970	52142445743793
471216	452352	18864	10355	22107284	21396014	52142468493981
435962	417362	18600	5364	12117004	11379958	52142481218635
3598806	3579796	19010	12544	26475760	28901390	52142511465295
1358616	1333812	24804	19629	39806772	40832282	52142552802753
1506458	1485366	21092	7411	16024016	16544338	52142570504423
1496140	1477662	18478	2418	6225966	6546934	52142578398059
1572362	1553798	18564	17564	36007468	36915960	52142616149997
1333232	1313320	19912	14477	29770814	30502952	52142647428597
1399942	1381556	18386	12013	25415128	25641038	52142674415097
1640110	1606690	33420	12733	26516886	27321570	52142702743053
1640800	1612220	28580	3139	7253708	8134466	52142711809669
1690368	1670230	20138	3516	7967412	8937584	52142721639133
1547408	1527620	19788	745	2392176	3253172	52142725750171
1579932	1561224	18708	5802	12339748	13479958	52142739840537
2055166	2035608	19558	13185	27397630	28640438	52142769465553
1705340	1687336	18004	6058	12603742	14036660	52142783945631
1525012	1504942	20070	11127	23228398	23993684	52142808871115
1479832	1461842	17990	3143	7287292	7981966	52142817809853
1575684	1554644	21040	12065	25544134	25920212	52142845101465
1397268	1378528	18740	8550	18118464	18716228	52142864788885
867584	848182	19402	5570	12533038	12227478	52142878361159
1487288	1469874	17414	3220	7827250	8144118	52142887846729
665216	632932	32284	8394	18039234	17669886	52142906722513
1720988	1703092	17896	11083	23558786	24104736	52142932174113
647608	625340	22268	186	1260524	1235546	52142934256695
1531448	1377554	153894	14147	29680342	30040824	52142965640313
1439548	1421040	18508	1861	5118510	5377106	52142972370359
1583366	1565502	17864	14913	31202266	31625604	52143005327879
674762	650786	23976	6646	14682952	14183680	52143020857163
838814	819080	19734	4971	11329322	10996166	52143033197097
1363906	1285288	78618	12916	27221156	27412072	52143061954041
744294	726660	17634	6135	13288142	13230240	52143076158271
2080948	2062884	18064	4596	10171316	11488974	52143088584829
1497480	1479148	18332	4578	9867356	10869802	52143100121277
1184606	1163992	20614	1723	4833096	4846132	52143106314399
1667238	1648680	18558	5607	12601454	13096566	52143120754881
1274190	1256776	17414	7493	16038798	16475388	52143138239689
1725556	1705888	19668	3761	8917834	9463530	52143149054937
1718612	1698976	19636	19676	40183742	41285558	52143191129689
3669570	3649806	19764	1966	5306214	7818648	52143200276613
1690226	1670500	19726	12303	25994490	26513202	52143228133019
1620430	1600126	20304	7027	15442220	15890022	52143245371063
1085988	1067694	18294	4603	10596092	10509356	52143257224541
1401328	1383058	18270	7268	15967844	16153826	52143274765733
1457244	1436912	20332	1725	4933242	5123302	52143281327613
1619442	1600422	19020	18741	38416894	39317132	52143321535505
702628	684350	18278	11661	24338630	24240266	52143346748479
1576980	1555664	21316	13281	27953406	28359160	52143376450611
1104812	1085710	19102	5040	11073146	11400758	52143388800327
1425366	1406164	19202	5209	11808996	12062220	52143402206743
1395092	1376404	18688	14756	30900860	31122524	52143434674233
1394414	1376394	18020	3861	9137248	9335326	52143445377475
1395780	1378108	17672	3547	8468330	8704886	52143455412777
1502908	1484444	18464	6211	13814374	14141902	52143470901781
1589748	1572362	17386	9537	20463164	20880812	52143493126423
1558220	1539064	19156	1934	5346834	5642686	52143500202837
1418916	1400006	18910	9277	19370172	20189916	52143521163393
1398096	1379726	18370	9798	20663010	21209950	52143543396391
1666998	1516080	150918	2985	7268440	7853264	52143552503235
1501320	1482970	18350	15458	32269072	32632044	52143586445261
1476402	1455156	21246	10639	22277246	22971194	52143610370149
1584366	1564684	19682	12755	26471964	27311196	52143638597897
874852	854910	19942	4847	10988056	10785694	52143650632303
1429746	1411754	17992	5464	12321706	12577622	52143664555093
1398024	1378786	19238	13719	28458330	29052448	52143694583107
598158	576042	22116	15176	31755412	31166464	52143727108993
1691610	1673466	18144	10734	22858544	23375010	52143751830267
1399356	1378476	20880	17538	36464312	36691404	52143789865669
860076	841350	18726	14605	30456452	30286602	52143821354185
1598976	1580724	18252	8533	18454340	18881242	52143841578897
1009420	991500	17920	11908	24981368	25040528	52143867741125
3744990	3723382	21608	19975	41370694	43910444	52143913028381
1558784	1540656	18128	13893	28686872	29560406	52143943445913
1406218	1386796	19422	13633	28659278	28886484	52143973683113
