# Loop @ Start frequency 1500000Hz took 1418.89 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1300000Hz took 1641.63 cycles
# Interval [1637 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1259132	1155988	103144	14583	30672594	30734154	31003471652481
648902	624046	24856	8022	17500786	17013228	31003490150099
814148	788228	25920	10077	21724644	21276848	31003513035139
828834	802744	26090	7836	17183584	16809512	31003531403715
569276	414008	155268	8277	18042996	17430120	31003550363987
292356	263698	28658	11926	25351144	24453652	31003576354831
1181362	1156604	24758	8257	18003456	18003080	31003595887725
1182714	1156594	26120	9408	20084406	20310598	31003617500949
1195782	1159538	36244	17706	36916944	36916930	31003655961645
364796	340966	23830	14076	29612330	28825358	31003686286411
1178758	1154706	24052	4234	9809182	9954176	31003697622333
782388	755296	27092	18649	38760388	38394282	31003737511663
808068	781928	26140	8077	17379306	17270468	31003756045147
1180114	1156526	23588	7260	16016044	16008156	31003773589057
1182366	1157410	24956	18345	38194228	38188158	31003813312977
1320680	1295926	24754	16968	35207532	35565536	31003850213047
1182826	1158468	24358	3925	9356122	9341692	31003861099113
597534	572410	25124	4989	11276990	10884394	31003873329685
1185036	1159938	25098	11905	25309890	25302604	31003900182995
426342	398768	27574	12547	26324472	25829494	31003927280059
865556	840022	25534	13847	29186798	28867066	31003957701063
986628	961314	25314	17018	35802816	35331326	31003994837833
1188024	1163594	24430	2498	6490398	6493284	31004002863205
199292	173944	25348	17952	37404868	36412934	31004040814139
1188250	1159532	28718	11295	23798338	24086920	31004066148847
833088	805782	27306	16253	33996226	33646834	31004101325463
1179468	1154444	25024	1425	4346054	4336948	31004107203835
1187484	1160672	26812	6930	15158040	15354722	31004123905633
1184142	1159390	24752	2247	5995990	5985848	31004131432309
1189342	1160430	28912	10243	21913618	21983920	31004154883259
634358	609806	24552	1903	5307614	4749788	31004161172269
1186434	1160734	25700	16260	33737974	34014330	31004196454081
1185080	1160242	24838	4428	10309446	10350670	31004208296573
1278758	1254362	24396	5296	12183948	12178740	31004222106193
536754	511562	25192	17793	37096314	36431810	31004260087857
1364974	1199142	165832	19319	40130494	40312676	31004301929747
703674	678442	25232	6381	14311792	13775394	31004317292325
1184764	1156144	28620	667	2911464	2826480	31004321745371
1177866	1154080	23786	10177	21861350	21843856	31004345130267
1316028	1290948	25080	4112	9422146	9847740	31004356220361
1188770	1164086	24684	11578	24654314	24652880	31004382410925
808046	782504	25542	18717	39035978	38550734	31004422601869
1182206	1157298	24908	17319	36131264	36128790	31004460261773
1182330	1157130	25200	14542	30349962	30575804	31004492141601
1186300	1158268	28032	8704	18900500	18902008	31004512575399
1214606	1166348	48258	15932	33090292	33385554	31004547227447
1193328	1166394	26934	6782	15111088	15065598	31004563888045
796722	770242	26480	18783	38677380	38671578	31004603709137
1030934	1004990	25944	18052	37461844	37448138	31004642549019
723546	698858	24688	8779	19059080	18589460	31004662679473
878180	852248	25932	5479	12457602	12146668	31004676361987
1185356	1157678	27678	3840	9168798	9173110	31004687063075
1255644	1156220	99424	5985	13351522	13534926	31004702023291
714702	690088	24614	6932	15352622	14888102	31004718438205
1178272	1153628	24644	7288	15828140	16061608	31004735791595
1183868	1157572	26296	13710	28985730	28913220	31004766308947
1185056	1160120	24936	16214	33755338	33922294	31004801597925
1009532	984356	25176	2538	6245160	6395154	31004809200321
996450	970036	26414	14618	30729520	30541500	31004841282953
588806	563650	25156	594	2683932	2086894	31004844911245
1184234	1160586	23648	878	3319776	3248576	31004849762679
1178206	1153928	24278	10654	22812230	22798478	31004874100475
1180810	1154794	26016	15409	31984004	32312350	31004907612801
871674	845420	26254	12567	26740244	26331298	31004935571479
1045162	1019582	25580	7435	16377540	16238782	31004953342817
1190962	1165560	25402	13650	28791938	28800682	31004983682373
233334	208862	24472	10586	22761176	21725572	31005007024561
1266930	1224712	42218	3709	8614480	8993892	31005017258063
995982	970558	25424	13075	27642552	27453966	31005046264841
1185164	1157080	28084	19987	41190826	41466726	31005088987721
955422	929674	25748	4231	9966208	9727028	31005100255921
1184560	1157178	27382	9776	21043412	21044580	31005122832881
555456	531286	24170	2036	5276100	4935474	31005129011709
1181694	1155094	26600	5389	12179528	12269246	31005142719829
1210314	1183200	27114	17723	36949882	36965082	31005181228161
425084	398772	26312	11145	23847568	23024426	31005205858727
553052	528586	24466	10913	23326936	22689340	31005230084497
1054812	1029734	25078	3145	7783556	7652986	31005239270161
561108	468106	93002	2493	6481452	5856414	31005246668433
996370	969412	26958	9647	20786566	20598920	31005268799507
1191554	1160284	31270	19591	40706144	40682330	31005311044383
1181898	1155522	26376	10840	23155648	23171186	31005335740519
1185512	1160118	25394	15938	33328974	33376468	31005370601859
1186046	1159716	26330	1950	5378612	5395948	31005377514367
1185386	1160872	24514	14253	29929792	30001254	31005408977429
905604	770340	135264	5025	11541170	11264332	31005421771513
446398	419666	26732	2224	5875868	5210438	31005428440307
1191480	1165258	26222	18958	39412626	39415670	31005469391053
1185866	1161226	24640	10432	22348694	22358472	31005493273253
1189490	1163460	26030	19138	39751034	39790588	31005534565297
1182718	1158068	24650	3506	8522234	8504638	31005544617659
830004	805252	24752	8106	17705260	17350036	31005563500847
1181554	1157088	24466	13283	28021848	28055978	31005593052093
635128	609848	25280	17890	36959746	36723068	31005631001389
1047420	1022810	24610	19781	40755238	40917716	31005673151407
1187312	1160550	26762	10212	21917518	21920064	31005696613053
866280	840390	25890	1892	5282508	4958200	31005703109947
967482	941862	25620	12646	26634184	26568444	31005731062953
1134418	1109096	25322	4632	10756436	10707854	31005743307859
1090516	1066146	24370	2317	6132896	6032812	31005750889863
1252228	1226634	25594	16515	34519658	34589340	31005787009313
1184638	1159388	25250	11027	23360500	23545702	31005811901475
1187336	1163656	23680	82	1668824	1659858	31005815104183
1182032	1156766	25266	11177	23785974	23844560	31005840428651
1181484	1157064	24420	11013	23381344	23516544	31005865339879
1199502	1174956	24546	3603	8393864	8713986	31005875285881
673568	649376	24192	6815	14794458	14611118	31005891109813
1192600	1166290	26310	15499	32492068	32500296	31005925190565
652214	627588	24626	15067	31625706	31095232	31005957829925
507004	479752	27252	9299	20098686	19414832	31005978782525
511402	485786	25616	10102	21700638	21025260	31006001342793
1275264	1247904	27360	6366	13971510	14315784	31006016942539
663510	638422	25088	16491	34225036	33954272	31006052178453
1333520	1189416	144104	4050	9303446	9743112	31006063162389
1184408	1157092	27316	3371	7929606	8234512	31006072629179
1189422	1153962	35460	3261	7978530	8020468	31006082144161
496422	471030	25392	9262	19767776	19329396	31006102754937
1182312	1156302	26010	19890	41272270	41272026	31006145556553
1152068	1117194	34874	10655	22533390	22770770	31006169588087
572032	548626	23406	2121	5742694	5130058	31006176250029
493284	468246	25038	11506	24212784	23814338	31006201303081
1185564	1157460	28104	15222	31935688	31936364	31006234777099
1186308	1159422	26886	361	2154372	2216376	31006238465811
1199250	1157498	41752	2946	7164542	7399186	31006247176645
1273328	1167210	106118	5642	12758248	12866140	31006261580679
246440	221716	24724	4491	10498292	9545764	31006272673623
1196320	1168244	28076	12991	27480288	27486780	31006301697281
1017320	992780	24540	15083	31542102	31499136	31006334604045
1186792	1157558	29234	3030	7263398	7555798	31006343401469
786168	759736	26432	11043	23469580	23180418	31006368004663
1190496	1165840	24656	4770	11035654	11039752	31006380578863
529896	505626	24270	2830	7150162	6498882	31006388606173
1184264	1157010	27254	19311	40115588	40115256	31006430252235
1184904	1156946	27958	18744	38988182	38981202	31006470772533
941082	915426	25656	15809	32968284	32867530	31006505028513
1209928	1147938	61990	1614	4824014	4746060	31006511415239
664622	615580	49042	18731	38954994	38434684	31006551381651
1185598	1156708	28890	6060	13383504	13613314	31006566298457
1252618	1159982	92636	11352	23957040	24266230	31006591855339
1185492	1160804	24688	13192	27639380	27888510	31006621027947
1181086	1155026	26060	11281	23690636	24051434	31006646251361
1183812	1158192	25620	17500	36494306	36492990	31006684277777
1186298	1156462	29836	19163	39617490	39821318	31006725429959
1262668	1155954	106714	16619	34737692	34809044	31006761778057
1179792	1153932	25860	502	2509174	2497602	31006765815127
1201838	1177328	24510	14098	29515424	29711592	31006796878947
1178974	1154638	24336	5609	12722420	12704102	31006811127915
1195396	1168436	26960	974	3348512	3451740	31006816030315
970386	944366	26020	4111	9714858	9501710	31006827063257
1178304	1153824	24480	10595	22787074	22677688	31006851394979
1191158	1165970	25188	2746	6964866	6991000	31006859897773
1197130	1168784	28346	18245	38093294	37995438	31006899535389
214228	188232	25996	1236	3950042	2999954	31006904046469
1177800	1147590	30210	752	2710194	3000492	31006908281987
654682	629218	25464	12505	26514294	25974002	31006935798623
265152	240372	24780	14566	30503864	29716484	31006966914903
1183816	1158176	25640	18177	37846424	37845742	31007006293229
266016	171120	94896	19709	40746388	39993492	31007047653103
677678	652846	24832	14044	29590108	29078866	31007078268493
1183226	1157546	25680	3941	9055700	9373142	31007088856001
1053222	1028106	25116	7377	16249864	16116298	31007106505845
1188508	1163238	25270	5056	11603760	11610068	31007119644993
1186262	1157258	29004	6282	14010004	14063174	31007135188629
1283948	1251818	32130	9710	20669182	21012736	31007157494189
1049392	1023554	25838	9649	20870460	20660594	31007179761493
257674	231582	26092	3436	8373366	7442960	31007188739601
305136	272254	32882	14321	29845416	29255644	31007219236859
1188796	1163620	25176	1217	3926662	3933092	31007224708487
304956	266206	38750	11479	24321436	23570522	31007249682473
1178938	1154044	24894	11516	24581572	24524604	31007275790247
1459280	1162652	296628	2238	5976862	6249212	31007283574515
1186816	1160848	25968	11154	23468382	23803430	31007308577867
1191800	1166800	25000	7590	16678338	16681862	31007326794645
1192862	1149978	42884	15429	32168236	32359194	31007360503533
1181918	1156466	25452	4428	10090520	10346554	31007372122485
437836	411944	25892	10129	21673690	21004986	31007394582143
1180776	1153388	27388	8525	18382190	18538378	31007414492967
910614	884028	26586	8174	17682824	17567306	31007433434673
224610	197284	27326	15763	33016652	32059206	31007467022393
1181710	1157910	23800	8286	18064296	18062868	31007486619299
425126	398670	26456	14164	29752704	29060930	31007517144481
1183084	1158342	24742	4600	10819742	10692374	31007529504339
1136588	1111400	25188	824	3147782	3098236	31007534137811
285658	260832	24826	9262	20017110	19118358	31007554788739
1195240	1167176	28064	18051	37623356	37606512	31007593954069
358734	333164	25570	9437	20370248	19541826	31007615031361
1189182	1162236	26946	15755	33000954	33007004	31007649577503
1305350	1278080	27270	4802	11101290	11224332	31007662331601
1184126	1158106	26020	4439	10129664	10371828	31007673992287
808194	782622	25572	12065	25624072	25248370	31007700772125
659592	634562	25030	10338	22165944	21644452	31007723945353
1183906	1158222	25684	5048	11586442	11588876	31007737063537
1187888	1163284	24604	14787	30742846	31070670	31007769351267
557506	531644	25862	13747	28645588	28359836	31007798900641
768260	741254	27006	5354	11976034	11785426	31007811991313
1183176	1157216	25960	2434	6363442	6361444	31007819884211
1184450	1156724	27726	2789	6964852	7079470	31007828381361
205646	179326	26320	11595	24545086	23703352	31007853480419
317866	292422	25444	18539	38289526	37704888	31007892434273
1179992	1154604	25388	17096	35682942	35679356	31007929644087
1182908	1157568	25340	17603	36445796	36697142	31007967620743
1206170	1180640	25530	14170	29841676	29859694	31007999015761
895208	869014	26194	10679	22468584	22563272	31008022736565
776676	750574	26102	5982	13459514	13049826	31008037319921
1234408	1209838	24570	14447	30384962	30437290	31008069293405
1174908	1143286	31622	14994	31093430	31471194	31008101915705
819732	794414	25318	2373	6242598	5875172	31008109326433
1186612	1161308	25304	7261	16012800	16017028	31008126883155
1220910	1159180	61730	19877	41122804	41283304	31008169575155
1182296	1157800	24496	17196	35831446	35886664	31008206936245
320824	295064	25760	14980	31462404	30589252	31008239066487
474938	450906	24032	1881	5259988	4545162	31008245154599
1182042	1157610	24432	1646	4485656	4781950	31008251175669
526338	306576	219762	16871	35155954	34577548	31008287217623
1272154	1153240	118914	16637	34611360	34853980	31008323453195
585224	560714	24510	17683	36696304	36260046	31008361081995
1183396	1157822	25574	13897	29291090	29285264	31008391911891
1184608	1157726	26882	3863	9084404	9224046	31008402528973
1065882	1039524	26358	12053	25391934	25480546	31008429334063
1185446	1160750	24696	19360	39911348	40214710	31008470783281
1036428	1009758	26670	10659	22820834	22663734	31008494986109
712656	687098	25558	1516	4543002	4053214	31008500588293
1197684	1163372	34312	11691	24875778	24888404	31008527009113
1185352	1160722	24630	9545	20589312	20583812	31008549136591
778344	753568	24776	14386	30272512	29859046	31008580543367
1197052	1168592	28460	11987	25472404	25479262	31008607559823
810998	784946	26052	9650	20877250	20429004	31008629595565
1184222	1157700	26522	16032	33560526	33562820	31008664686543
789506	661720	127786	11222	23782072	23542440	31008689605653
892040	866188	25852	2476	6156944	6153410	31008697002131
1183032	1157538	25494	13260	28014214	28011174	31008726552899
635004	609428	25576	15774	32736712	32490822	31008760272579
1181782	1157324	24458	6403	14026778	14295770	31008775829223
1181954	1157074	24880	17611	36559932	36717788	31008813919069
708392	682262	26130	474	2268934	1971176	31008817243539
1185852	1161278	24574	14618	30726518	30730238	31008849514707
1180856	1154880	25976	14531	30623050	30558318	31008881665459
1220178	1195628	24550	5190	11834338	11924216	31008895068647
813874	785502	28372	9663	20736902	20446958	31008917022217
1187538	1162852	24686	17186	35513662	35868798	31008954075593
1186456	1160712	25744	56	1511260	1607210	31008957120469
1195246	1168074	27172	2800	7042744	7103770	31008965729149
314024	288040	25984	16797	35097232	34226170	31009001487709
1178672	1154614	24058	9240	19739114	19968516	31009022752187
1185274	1155876	29398	19682	40719182	40858752	31009065004433
499378	473588	25790	6135	13401270	13077616	31009079258413
1193740	1162166	31574	9528	20612468	20558606	31009101432587
1185236	1161016	24220	3602	8699588	8696974	31009111664051
1181554	1157928	23626	6218	13864972	13932040	31009127058189
1225338	1196546	28792	17113	35538440	35759052	31009164177739
1224222	1198084	26138	1897	5285730	5327574	31009171034593
1182880	1157460	25420	13403	28202528	28297692	31009200774961
1189012	1164668	24344	12440	26506428	26377428	31009228818943
1398204	1166112	232092	5819	12734734	13344846	31009243299931
1191462	1158500	32962	668	2832784	2837176	31009247681195
1269246	1244830	24416	3284	8070758	8151056	31009257368891
950376	923540	26836	5742	12916526	12742016	31009271583931
1187098	1162528	24570	6427	14406252	14358760	31009287524539
447404	421680	25724	17998	37616732	36758494	31009325936467
1183806	1156828	26978	19817	40868792	41131288	31009368336531
1292960	1266544	26416	13354	28198852	28308240	31009398175531
1195390	1167892	27498	8432	18139372	18367096	31009417857795
1180434	1154924	25510	14232	29957046	29953008	31009449342587
1187796	1160166	27630	1663	4615672	4823734	31009455493841
1177198	1153422	23776	413	2330992	2316398	31009459349253
1071498	1046994	24504	1681	4619810	4741388	31009465389469
783336	756500	26836	18837	38901154	38764892	31009505421027
720184	589978	130206	19900	41288944	40827738	31009547777567
1112960	1088346	24614	17144	35483996	35710426	31009584722001
349832	238038	111794	15185	31860738	31028788	31009617282633
1192960	1162420	30540	17417	36120914	36335300	31009654949507
1177418	1153150	24268	15083	31656698	31652366	31009688131681
1184516	1156696	27820	18120	37736974	37732496	31009727400417
1255690	1168722	86968	2885	7111788	7335082	31009736115559
1180248	1154168	26080	11853	25201756	25195694	31009762845891
1213422	1189246	24176	7850	17124126	17221164	31009781530953
868336	842522	25814	9713	20921532	20607428	31009803667697
249722	225730	23992	19336	40179508	39239022	31009844444709
1182000	1157502	24498	8874	19094648	19238308	31009865068881
1182032	1156904	25128	5457	12561568	12403318	31009879172731
1312788	1164512	148276	3258	8144136	8137482	31009888987433
1181450	1156546	24904	1976	5431526	5442790	31009895954017
647010	621906	25104	9945	21191750	20891176	31009918139445
1115348	1091352	23996	19842	41177896	41106708	31009960779423
1182068	1156540	25528	15308	32112804	32106958	31009994421851
1291620	1267392	24228	10109	21716308	21818648	31010017777247
1274278	1231870	42408	7368	16232880	16324028	31010035631747
1183308	1157450	25858	13299	28095036	28095214	31010065258571
341364	315086	26278	6546	14479972	13741304	31010080432491
1198540	1171796	26744	6213	13931966	13934992	31010095909539
695180	669828	25352	5076	11459674	11160540	31010108412113
945498	919318	26180	9950	21394338	21155268	31010131098229
526926	500020	26906	15863	33217940	32562360	31010165199387
985464	961564	23900	1284	4183088	3862542	31010170729859
502578	352746	149832	18989	39178616	38789832	31010210758693
1179864	1154916	24948	2100	5695416	5689380	31010217981927
670640	645808	24832	17501	36440126	35981612	31010255440419
626876	601622	25254	18046	37678140	37035016	31010294092297
1186228	1161744	24484	749	2997416	2992870	31010298623611
201332	174986	26346	10188	21886456	20886978	31010321058583
1179296	1153198	26098	11122	23744798	23731748	31010346340309
621946	594910	27036	8468	18302856	17866704	31010365612789
1205198	1177870	27328	19557	40696168	40632264	31010407861731
1070504	1044504	26000	7563	16703724	16505860	31010425982943
1185238	1160210	25028	975	3450020	3444462	31010430965571
1187910	1163494	24416	1441	4025592	4379450	31010436526201
1185538	1160322	25216	8970	19439450	19434726	31010457497687
1181722	1156616	25106	17899	36992878	37288216	31010496019533
408138	381620	26518	17117	35725534	34949786	31010532499713
1206952	1179868	27084	6067	13477674	13649886	31010547532393
627802	601110	26692	5229	12061196	11402566	31010560569177
799264	774026	25238	8000	17493914	17108690	31010579210493
1141630	1114220	27410	1019	3534762	3487698	31010584242823
1365478	1321758	43720	1735	4710574	5144942	31010590666619
1181158	1156238	24920	11352	23878462	24193400	31010616074027
1047522	1022296	25226	1830	5131620	5015976	31010622600377
1237218	1165982	71236	10726	22784928	22998430	31010646969853
556622	531546	25076	16294	34324428	33693956	31010682198187
309990	284228	25762	2245	5982978	5108994	31010688838355
1180968	1156354	24614	9765	21026912	21020412	31010711395155
1189922	1163772	26150	19788	41069082	41075268	31010754001793
866172	840454	25718	3340	7826634	7860112	31010763041939
757376	732702	24674	10907	23307308	22880304	31010787460955
1185702	1157582	28120	13959	29414868	29411834	31010818408989
890948	863444	27504	13624	28482630	28447168	31010848130011
1182080	1157312	24768	2350	6197302	6191112	31010855857103
1077374	1051020	26354	16691	34814202	34768820	31010892096137
687928	661440	26488	14845	30907484	30685608	31010924038365
225986	199772	26214	19794	41079854	40123158	31010965690093
1185270	1159914	25356	15600	32418536	32693712	31010999641115
504606	479522	25084	7104	15710222	15032108	31011016202321
1202306	1176432	25874	10249	21990574	22007802	31011039741887
1147920	1113588	34332	4692	10890332	10846748	31011052127367
467134	442854	24280	588	2672068	1952424	31011055614579
1188322	1163078	25244	19844	41205624	41205538	31011098355405
1330120	1160818	169302	19816	41119652	41270888	31011141152853
1137112	1110918	26194	6553	14209512	14552302	31011156851789
1188594	1161958	26636	19011	39512782	39518044	31011197900937
1314992	1156846	158146	444	2103656	2516632	31011201667293
1181376	1156504	24872	17626	36597624	36747098	31011239793343
1184462	1157378	27084	12119	25638700	25741360	31011266964241
905666	880448	25218	11664	24704014	24542708	31011292921143
1123010	1097698	25312	4671	10837676	10774968	31011305228509
430956	405690	25266	11715	24925112	24170858	31011330984241
886336	860642	25694	6121	13734192	13437670	31011345957469
589640	565228	24412	7533	16558944	15963776	31011363452619
1187340	1162720	24620	4476	10445876	10447524	31011375432263
851696	825570	26126	13902	29188034	28964464	31011405818371
1313136	1157658	155478	8032	17264892	17690902	31011424743645
1299804	1270922	28882	9030	19664506	19667260	31011446056161
1105026	1079780	25246	15044	31363518	31500620	31011478873167
373918	348014	25904	17519	36530940	35719700	31011516125691
1183250	1158932	24318	490	2472990	2471882	31011520129047
1179874	1154672	25202	12763	26864286	27014248	31011548521429
1182566	1157442	25124	5275	11912736	12041918	31011561963993
1243734	1163920	79814	14371	30227614	30293312	31011593782885
785398	656430	128968	19410	40134420	39924806	31011635050251
708574	684202	24372	6768	14732852	14555454	31011650847353
1188174	1163410	24764	1756	5001082	5008042	31011657382873
342314	228644	113670	16733	34964000	34117286	31011693036715
1190928	1163446	27482	18418	37960308	38336982	31011732613013
1321636	1159966	161670	18528	38547120	38686208	31011772829419
759274	733512	25762	14814	31122612	30695644	31011805058783
618778	594170	24608	16047	33587276	33022736	31011839622007
1307564	1277996	29568	672	2842468	2964996	31011844118811
551638	525780	25858	11001	23496558	22863380	31011868514619
494326	467892	26434	7882	17257298	16566966	31011886613207
1318226	1157836	160390	14736	30803756	31099066	31011919082801
1220054	1160002	60052	10853	23206220	23234722	31011943862445
1223534	1197964	25570	13924	29049958	29384390	31011974483699
1183414	1157242	26172	19260	40013238	40012596	31012016027297
1177780	1153962	23818	9418	20329290	20321916	31012037881441
1179478	1154544	24934	6024	13488692	13535470	31012052897085
1229240	1157356	71884	10295	22136922	22128106	31012076610601
1192910	1157544	35366	702	2691616	2906404	31012080842291
1300528	1267080	33448	5495	12381610	12598898	31012094871765
1187782	1164110	23672	493	2478566	2480966	31012098884971
1184076	1156756	27320	9102	19488676	19695854	31012119905091
1234496	1209050	25446	7431	16362722	16405566	31012137849395
703376	676840	26536	19552	40602058	40115878	31012179501925
633096	603552	29544	7855	16838936	16651816	31012197321539
775216	750606	24610	1811	4816510	4706896	31012203261617
1191090	1164400	26690	11726	24944038	24951308	31012229749281
541212	515308	25904	5452	12398834	11758982	31012243037251
1185300	1157276	28024	11073	23639590	23639864	31012268223159
519176	494254	24922	19027	39346820	38881910	31012308436739
821556	794942	26614	12090	25671654	25310372	31012335276891
1181950	1157260	24690	13121	27768432	27732768	31012364601035
622370	597558	24812	568	2635864	2067284	31012368207411
1182294	1156652	25642	1128	3754590	3748362	31012373491297
1254898	1227144	27754	7353	15867480	16270486	31012390959789
1416170	1277880	138290	12148	25495652	26020496	31012418232863
1183516	1156976	26540	19515	40536038	40523380	31012460299867
1181262	1157220	24042	4676	10807436	10841452	31012472635503
1023474	997132	26342	12152	25800120	25635312	31012499805473
258800	231566	27234	10428	22348378	21422932	31012522760645
418026	393092	24934	15734	32682500	32194670	31012556207641
1187066	1160124	26942	14822	30988336	31139718	31012588730401
987640	961416	26224	15831	33006154	32958040	31012623070727
267774	242702	25072	19986	41466968	40548346	31012665158549
565414	540804	24610	1704	4898904	4282952	31012670974091
1187080	1160354	26726	16292	33794210	34079312	31012706307507
683612	658536	25076	9770	20848902	20531916	31012728187817
928172	903512	24660	3851	8914066	8939544	31012738378371
311366	266278	45088	5560	12625434	11739004	31012751663371
503246	479250	23996	10344	22190880	21505638	31012774705121
1184936	1158392	26544	13301	28190596	28096412	31012804428579
479184	454208	24976	3670	8804814	8128404	31012814060759
826238	799460	26778	6025	13543540	13185444	31012828777635
1064558	1039322	25236	16506	34506470	34386872	31012864695749
1224866	1200014	24852	5064	11343502	11660760	31012877611893
204972	165340	39632	14630	30757914	29778266	31012908921799
1182772	1157926	24846	10398	22291434	22286710	31012932743395
401490	375516	25974	4988	11246410	10685750	31012944738007
1185284	1157576	27708	8676	18847042	18845600	31012965117691
1191766	1166170	25596	4274	10051380	10048498	31012976718045
289136	260596	28540	5020	11622442	10637088	31012988977339
1241692	1156540	85152	2042	5596004	5636446	31012996167793
1185454	1159900	25554	10151	21806038	21797862	31013019507441
345734	321332	24402	2769	7046388	6206210	31013027247601
815064	788280	26784	18277	38049526	37677956	31013066464607
758800	734088	24712	6921	15345236	14909270	31013082916259
1209598	1154092	55506	7345	16181474	16207804	31013100654873
1183094	1155174	27920	6358	14209094	14207900	31013116394233
1178980	1152936	26044	19417	40402552	40320948	31013158323811
306726	280588	26138	3187	7876328	6989990	31013166853481
1191914	1165478	26436	6867	15223828	15234148	31013183616577
1183284	1157440	25844	905	3286846	3307404	31013188433891
1265840	1161316	104524	7602	16699366	16777286	31013206746247
694840	669782	25058	10908	23174212	22818354	31013230963093
1191690	1165682	26008	4064	9666216	9628984	31013242173813
1193672	1166832	26840	6490	14504558	14481054	31013258219733
418462	393864	24598	7425	16343406	15577544	31013275328395
1170352	1122376	47976	12034	25557530	25546032	31013302404053
624752	598474	26278	16761	35157540	34455144	31013338534205
1247184	1221116	26068	16412	34316646	34380554	31013374444287
1178652	1154566	24086	8856	19029474	19198306	31013394999633
1182886	1158300	24586	7141	15777974	15772784	31013412313699
1182672	1156314	26358	15054	31541934	31599182	31013445385263
1191544	1166778	24766	7409	16226414	16317244	31013463149959
1183854	1158494	25360	14982	31482014	31456418	31013496171993
1228430	1176950	51480	237	1988492	2010834	31013499736595
1238914	1159644	79270	7697	16568394	16942016	31013517890897
265100	240444	24656	9628	20590754	19837692	31013539094873
919950	895206	24744	538	2575128	2304316	31013542949747
1182344	1157418	24926	15653	32899646	32796520	31013577389899
860832	834672	26160	14623	30626862	30416520	31013609224139
1184360	1157252	27108	8399	18287990	18290788	31013629049499
1238286	1157988	80298	3514	8360280	8575606	31013639007355
426806	402346	24460	3801	9092852	8337192	31013648879773
1226284	1154118	72166	11845	25099608	25225818	31013675553041
269112	237868	31244	4249	10003818	9081558	31013686173765
1165642	1127080	38562	13636	28826032	28745766	31013716512109
1182304	1147618	34686	17357	35923158	36205752	31013753964429
1277206	1253412	23794	3801	9094092	9187744	31013764683207
1198430	1166516	31914	19571	40535194	40648542	31013806764161
1187896	1162806	25090	16088	33672558	33673180	31013841971347
542900	517100	25800	14709	30614108	30274092	31013873476087
1234496	1193880	40616	871	3058876	3286280	31013878117659
1185154	1159212	25942	5277	12177752	12048222	31013891828173
343206	309172	34034	2736	7106718	6123400	31013899626171
1189152	1147046	42106	15885	33270328	33275512	31013934457851
1037986	1013834	24152	3862	9267624	9070472	31013945110645
982358	957438	24920	17858	36933700	37006984	31013983392709
1086680	1062032	24648	1470	4587276	4341720	31013989412955
507182	482046	25136	10926	23137436	22667308	31014013405217
1194370	1166970	27400	13614	28730644	28730040	31014043678201
574662	548904	25758	13350	27939202	27583654	31014072540275
1312364	1163102	149262	5970	13430394	13562058	31014087629857
1199656	1163888	35768	10116	21464316	21739422	31014110640983
1192428	1156984	35444	11868	25225960	25237438	31014137407571
1253928	1160178	93750	15042	31288260	31646018	31014170296789
1046604	1022226	24378	4709	10909818	10772182	31014182601361
1184508	1156216	28292	2510	6535064	6530030	31014190668389
604142	578260	25882	7865	17110528	16641830	31014208730697
556572	531724	24848	11137	23703378	23140582	31014233338903
300594	269264	31330	13450	28107574	27509124	31014262094675
1182386	1156210	26176	13134	27893220	27758476	31014291518263
239320	214150	25170	18464	38323308	37474908	31014330428851
1183010	1158448	24562	18342	38294682	38175664	31014370254253
436766	410216	26550	17495	36480680	35736120	31014407519731
1116080	1091326	24754	12033	25573688	25504098	31014434556819
205862	165336	40526	11903	25296762	24320058	31014460406423
1185186	1159058	26128	12098	25694872	25690478	31014487633485
858082	831554	26528	16500	34227164	34165530	31014523066183
1185850	1160532	25318	19627	40450242	40748572	31014565053583
1188124	1163746	24378	9034	19550938	19563996	31014586147663
926460	899724	26736	4376	10115048	9986908	31014597535927
1181744	1156866	24878	9417	20339960	20331864	31014619405007
711008	684512	26496	5936	13094156	12891914	31014633556183
930250	904302	25948	10268	22038436	21780852	31014656873281
1066198	1041616	24582	8173	17541138	17721250	31014675826999
1262142	1157286	104856	8903	19300264	19375756	31014696736819
706266	681726	24540	3788	9076374	8592096	31014706866897
1381388	1156948	224440	6711	14916452	15112558	31014723511879
1166250	1140254	25996	3838	9191298	9158246	31014734216641
358802	332434	26368	19198	39889560	39063152	31014774812847
1187538	1160630	26908	6108	13704644	13711830	31014790051525
1204476	1177846	26630	15151	31517470	31815140	31014823120107
1178784	1154388	24396	1317	4129802	4121982	31014828782433
1319720	1295062	24658	15405	32048496	32437688	31014862499067
626750	600590	26160	19222	39763974	39377436	31014903237827
1203398	1175370	28028	4248	9990234	10007936	31014914786359
455426	430846	24580	898	3212158	2558236	31014918802361
829004	801700	27304	17444	36099430	36025352	31014956077635
