# Loop @ Start frequency 3600000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.25 cycles
# Interval [2372 ; 2389]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
942852	927604	15248	5389	12507614	11892006	85647496764903
1176866	1161040	15826	17723	37095806	36794586	85647535494627
996976	980860	16116	11145	24210944	23458038	85647561168521
475752	459538	16214	10913	23533254	22473124	85647585633121
505090	490356	14734	3145	8232820	6965912	85647594834373
224226	174118	50108	2493	6892566	5380440	85647602407455
378558	363638	14920	9647	20662510	19843422	85647623903623
819618	804166	15452	19591	40817538	40172188	85647665996357
1179412	1161272	18140	10840	23466816	23031484	85647691095961
1188734	1168342	20392	15938	33348846	33236640	85647726090975
1173200	1157954	15246	1950	5577080	5244566	85647733295387
426754	411394	15360	14253	30367406	29103922	85647764560715
1289042	1166502	122540	5025	11757064	11510942	85647778062867
607822	592486	15336	2224	5924098	5226952	85647785049623
1257702	1164168	93534	18958	39500276	39344816	85647826263161
1075834	1060906	14928	10432	22637238	22110894	85647850433135
1183232	1164504	18728	19138	40106496	39630044	85647892180173
224476	207614	16862	3506	8361436	7407910	85647901221365
1185088	1161488	23600	8106	17970934	17569572	85647920843823
731486	715974	15512	13283	28054616	27467478	85647950083987
457034	441496	15538	17890	37386906	36408676	85647988383195
1020522	1004258	16264	19781	41218434	40752934	85648031078361
613196	597820	15376	10212	22171736	21208242	85648054320835
1180066	1162966	17100	1892	5570882	5135002	85648061525663
1177898	1162922	14976	12646	26905556	26642482	85648090077295
1223312	1164350	58962	4632	10862100	10657824	85648102616573
697438	682102	15336	2317	6222124	5503114	85648109990655
1182442	1165204	17238	16515	34644710	34383378	85648146347375
1222718	1163586	59132	11027	23641944	23447114	85648171667463
1367456	1232452	135004	82	1639866	1702918	85648175130175
1183422	1167132	16290	11177	24086254	23707450	85648200855943
266306	248724	17582	11013	23694146	22463026	85648225272613
1250660	1164552	86108	3603	9098140	8627362	85648236094881
553564	537476	16088	6815	15379214	14353804	85648252483681
1177440	1161248	16192	15499	32797480	32347116	85648286915263
930530	911644	18886	15067	31724812	31235778	85648320026107
245124	214802	30322	9299	20178022	19014584	85648340906521
1181988	1164502	17486	10102	21942862	21555708	85648364485213
238788	206322	32466	6366	14098128	13142064	85648379275881
240352	206184	34168	16491	34734154	33392744	85648414713161
475118	459178	15940	4050	9686210	8746826	85648425327863
1180564	1164168	16396	3371	8373084	8095158	85648435347223
1240136	1219902	20234	3261	8206238	7932740	85648445258721
620598	605180	15418	9262	20338208	19315656	85648466685001
479946	463134	16812	19890	41664648	40431280	85648509284035
1179120	1163320	15800	10655	22900928	22659026	85648533837023
210822	194510	16312	2121	5707898	4627176	85648540210645
1198048	1178800	19248	11506	24327680	24380634	85648566191681
1177706	1161558	16148	15222	31699778	31793690	85648599525067
816796	800780	16016	361	2310626	1711204	85648603116125
390674	374608	16066	2946	7616914	6453178	85648611577943
756068	740506	15562	5642	13157100	12210472	85648625955213
409854	392782	17072	4491	10646018	9562774	85648637466935
1175318	1159888	15430	12991	27793096	27331248	85648666900161
975438	959042	16396	15083	31904824	31312430	85648700236023
1055692	1038342	17350	3030	7966618	7287182	85648709712173
1173242	1157498	15744	11043	24029066	23429452	85648735367543
1183496	1167624	15872	4770	12922834	10894978	85648749947663
1179392	1161668	17724	2830	7228860	7010780	85648758811493
1183048	1167978	15070	19311	39980382	39976598	85648800430835
797600	782308	15292	18744	38931432	38456762	85648840617045
698440	680842	17598	15809	33198930	32488292	85648874969623
626472	610634	15838	1614	4831228	4024814	85648880881595
619982	602990	16992	18731	39038982	38252384	85648920996805
362650	346574	16076	6060	14045730	12653370	85648935861355
1191134	1173774	17360	11352	24338492	24065956	85648961845627
834156	817202	16954	13192	30117230	27389830	85648993252427
1174014	1159224	14790	11281	24343648	23907010	85649019242085
870702	855522	15180	17500	36708498	36042090	85649057292463
1191284	1171712	19572	19163	40165602	39688172	85649099120721
1177476	1161198	16278	16619	34933114	34586962	85649135686627
812796	797054	15742	502	2721792	1988640	85649139677881
1176002	1159004	16998	14098	29512980	29543680	85649170822863
1175574	1159998	15576	5609	12802320	12564634	85649185256307
257060	241202	15858	974	3227192	2375394	85649189207747
1182956	1166140	16816	4111	10022532	9575762	85649200887563
393940	379234	14706	10595	22717192	21754634	85649224452355
1177864	1162566	15298	2746	7081474	6840240	85649233166241
1176136	1159226	16910	18245	37661492	37836600	85649272460183
1176602	1160458	16144	1236	3814350	3819090	85649277906605
886388	870538	15850	752	3200046	2561462	85649282446355
1179552	1160718	18834	12505	26665018	26360930	85649310745325
1173926	1158160	15766	14566	30414288	30477620	85649342789427
1176566	1160018	16548	18177	38218722	37701614	85649382639743
1179816	1161720	18096	19709	40986064	40768644	85649425260645
1178470	1159246	19224	14044	29668704	29437654	85649456571095
388942	374366	14576	3941	9026120	8441904	85649466439463
382024	365360	16664	7377	16381134	15306242	85649483658413
1179226	1163354	15872	5056	11786098	11465914	85649497079521
1176198	1160858	15340	6282	13683716	13911904	85649512394367
1185234	1167046	18188	9710	21000838	20775738	85649535035215
1174518	1159160	15358	9649	20827768	20644180	85649557492321
727704	712560	15144	3436	7965976	7770598	85649566649445
1189082	1166034	23048	14321	30406710	30001962	85649598700575
1188916	1171164	17752	1217	5913812	3793846	85649606256343
1179348	1163896	15452	11479	24619972	24308476	85649632510583
1177780	1161980	15800	11516	24429900	24381590	85649658572801
1178242	1162304	15938	2238	5696478	5824914	85649665903213
1192974	1177478	15496	11154	23739046	23674872	85649691289735
1176266	1160864	15402	7590	16755232	16528348	85649709684885
1178442	1163620	14822	15429	32100958	32206342	85649743420783
1175354	1160188	15166	4428	10007418	10202180	85649755069595
1182890	1164000	18890	10129	21564972	21613414	85649778272955
791180	773990	17190	8525	18728108	18011584	85649798247085
1198322	1178840	19482	8174	18087304	17717392	85649817990063
958280	943070	15210	15763	33141178	32654950	85649852543783
1178848	1163426	15422	8286	18444308	17921424	85649872624161
1181668	1166288	15380	14164	29828558	29681212	85649904090747
1180006	1162036	17970	4600	10485864	10551434	85649916210995
671714	654988	16726	824	3205712	2491406	85649920542667
334104	318524	15580	9262	19845686	19029088	85649941176885
1197078	1181078	16000	18051	37801044	37470568	85649980631535
1175904	1160166	15738	9437	21592896	20227582	85650003854183
1193358	1168314	25044	15755	32939850	32877172	85650038443383
579522	564696	14826	4802	11189130	10354292	85650050669427
1180966	1164958	16008	4439	10840962	10231098	85650063144783
1173878	1157150	16728	12065	25963358	25476342	85650090737463
1017632	996146	21486	10338	22466314	21864864	85650114673041
1177314	1162382	14932	5048	11739794	11443722	85650128046641
1175938	1160520	15418	14787	31070800	30921794	85650160749001
692958	675766	17192	13747	29174710	28357148	85650191073783
553196	538358	14838	5354	12295114	11432418	85650204377875
1151616	1131388	20228	2434	7746022	6195620	85650213730253
934682	917192	17490	2789	7582900	6685022	85650222701245
345244	329664	15580	11595	24939792	23706596	85650248441601
689762	674750	15012	18539	38830998	37939188	85650288417783
1176144	1159644	16500	17096	35771508	35539376	85650325819915
858026	841760	16266	17603	36971182	36234128	85650364103475
808156	789456	18700	14170	30216972	29319034	85650395583333
1183436	1167226	16210	10679	23091916	22716800	85650420322437
1179370	1158998	20372	5982	13117848	13313624	85650435074263
1185494	1169250	16244	14447	30541156	30249492	85650467254143
557680	542050	15630	14994	31185786	30715846	85650499462027
1234994	1166120	68874	2373	6327016	6152858	85650507487295
411300	394650	16650	7261	17647282	15104446	85650526011463
1178326	1160850	17476	19877	41464406	41103856	85650569108155
1176910	1152044	24866	17196	36258428	35740702	85650607000445
552482	536634	15848	14980	31382838	30682906	85650639391747
476010	460086	15924	1881	5425612	4409158	85650645765223
633368	616970	16398	1646	4655392	4096686	85650651510547
1178682	1161556	17126	16871	35300730	35091424	85650688455547
1179668	1163230	16438	16637	34871670	34624894	85650724962263
709412	693986	15426	17683	36628850	36245910	85650762753715
919294	901108	18186	13897	29389270	28884996	85650793517365
1178178	1162518	15660	3863	9307188	9075598	85650804478161
1181156	1165750	15406	12053	25482964	25456790	85650831598907
443408	426620	16788	19360	40183900	39335242	85650872692823
1315312	1299774	15538	10659	22908444	22804592	85650897370561
1176002	1158320	17682	1516	4725994	4378962	85650903739183
1182986	1165006	17980	11691	24949162	24738714	85650930327975
1176500	1158536	17964	9545	20478656	20437074	85650952439303
1177844	1160612	17232	14386	30368128	30119982	85650984438373
585614	569818	15796	11987	25213978	24731160	85651010691975
1174974	1158800	16174	9650	21063444	20645820	85651033385121
1175556	1159094	16462	16032	33703680	33409808	85651068737441
221424	181054	40370	11222	24171500	22835862	85651093587085
1251636	1163666	87970	2476	6542680	6381668	85651101849241
1175018	1159198	15820	13260	28166352	27866222	85651131646423
974310	959330	14980	15774	33088022	32696098	85651166163435
1181956	1166782	15174	6403	14387710	14159626	85651182188947
1315386	1164804	150582	17611	37048374	36709082	85651221008063
887878	871900	15978	474	2780388	2006202	85651225132507
1184900	1169454	15446	14618	33073060	30591746	85651259843303
1096018	1079494	16524	14531	30646606	30329828	85651292040135
1234854	1169726	65128	5190	12200702	11785670	85651305932863
523952	507660	16292	9663	20797906	20020842	85651327709801
1191484	1168882	22602	17186	35963690	35750914	85651365321055
609502	522346	87156	56	1858332	892090	85651368253035
366060	350926	15134	2800	6960168	6138368	85651376033495
1178406	1158644	19762	16797	35337208	34943472	85651413003601
591040	576138	14902	9240	20395106	19241972	85651434444053
1064528	1047396	17132	19682	41148964	40600652	85651477111173
1177556	1161900	15656	6135	13868410	13619726	85651492610081
925114	909792	15322	9528	20894654	20151520	85651514887453
1202308	1165190	37118	3602	8782746	8577514	85651525328575
646096	630852	15244	6218	14228428	13252020	85651540668241
840574	824814	15760	17113	35818284	35238164	85651577782423
1192974	1171150	21824	1897	5562274	5159402	85651584992795
487714	469190	18524	13403	28394334	27464246	85651614329303
1181632	1165550	16082	12440	26708296	26232614	85651642672983
1182782	1166874	15908	5819	13217468	12991066	85651657526023
661558	646108	15450	668	2713020	2168242	85651661366765
227318	203768	23550	3284	8280294	6965372	85651670346435
1326962	1312270	14692	5742	13319140	12983470	85651685447983
252658	236270	16388	6427	14087042	13279458	85651700261535
1175368	1160046	15322	17998	37589272	37341294	85651739481943
1175272	1159952	15320	19817	40922052	40980746	85651782043521
1180734	1164788	15946	13354	28310866	28059250	85651811990743
1174500	1159134	15366	8432	18236758	18209786	85651831856373
1176254	1161302	14952	14232	30067398	29811566	85651863553875
1182446	1166646	15800	1663	5039026	4682162	85651870244015
1173814	1157966	15848	413	2439680	2171662	85651874313335
1313484	1163334	150150	1681	4698556	4847088	85651880780961
1184088	1166634	17454	18837	38675070	39028612	85651921095253
1177618	1162694	14924	19900	41003092	41148726	85651963728427
1181586	1164710	16876	17144	37276676	35639608	85652002642103
1175630	1158194	17436	15185	31906238	31716372	85652036177903
1179278	1161938	17340	17417	36718660	36184772	85652074531223
1175862	1160344	15518	15083	31481178	31512230	85652107643543
1179372	1163856	15516	18120	37984224	37590168	85652147260761
794204	778628	15576	2885	7303102	6734972	85652155829503
1174190	1158658	15532	11853	25287062	25050868	85652182747275
1180004	1162892	17112	7850	16814662	17050740	85652201196933
1180744	1163136	17608	9713	20742236	20778778	85652223593515
1127496	1111502	15994	19336	40413384	39971380	85652265599943
1187424	1165724	21700	8874	19545664	19105982	85652286795703
1179678	1160112	19566	5457	12566908	12266006	85652300997823
1181002	1165362	15640	3258	8332460	7868848	85652310965085
486136	466672	19464	1976	5321122	4610794	85652317228183
458026	440974	17052	9945	21583236	20519606	85652339751867
1177212	1159714	17498	19842	41284340	41033134	85652382668735
311680	295654	16026	15308	32202050	31099168	85652415638903
1183660	1167178	16482	10109	22091634	21572008	85652439370721
1176488	1160060	16428	7368	16418032	16084188	85652457431441
1157252	1138218	19034	13299	28166934	27925958	85652487219947
1173440	1158478	14962	6546	14789556	14435992	85652503655983
869696	852784	16912	6213	13916500	13467368	85652518898117
1178838	1163308	15530	5076	11732856	11502958	85652532267187
1180844	1164962	15882	9950	21723366	21252856	85652555626983
1184082	1166808	17274	15863	33168818	33081294	85652590433955
1178340	1163102	15238	1284	6210800	3916592	85652598278155
1177750	1161300	16450	18989	39555618	39327180	85652639467235
892906	875936	16970	2100	5799974	5264362	85652646632343
1186210	1168648	17562	17501	36897162	36358474	85652685171355
1178346	1160154	18192	18046	37248186	37440974	85652724095147
1019260	1003278	15982	749	2866990	2688450	85652728440055
664466	647962	16504	10188	21345054	21210830	85652750907067
321498	304628	16870	11122	23501324	22737408	85652775185925
1183250	1167180	16070	8468	18679692	18290972	85652795513507
1200934	1167846	33088	19557	40808106	40488594	85652837994867
1186682	1164990	21692	7563	16982184	16483374	85652856622467
1183066	1163872	19194	975	3235760	3304668	85652861496801
355086	339212	15874	1441	4572384	3411318	85652866890795
1187804	1170256	17548	8970	21294160	19297926	85652889827307
1173392	1158578	14814	17899	37251736	37145302	85652928708613
1187796	1172662	15134	17117	35878192	35592446	85652966228703
1176754	1161090	15664	6067	13712138	13482534	85652981573555
754820	739340	15480	5229	12068060	11386716	85652994907485
450480	434290	16190	8000	19665352	16622462	85653015479015
1181856	1166468	15388	1019	3619108	3391420	85653020754325
1309688	1165566	144122	1735	5085948	4950302	85653027606121
1173994	1158478	15516	11352	24074846	24048814	85653053320223
849042	831854	17188	1830	5080740	4680728	85653059715223
1318186	1160256	157930	10726	23138160	22940424	85653084628187
314044	277312	36732	16294	34178662	33072778	85653119575747
480418	465602	14816	2245	6310608	5140640	85653126832035
1090192	1073598	16594	9765	21127410	20790902	85653149505655
246136	227164	18972	19788	41487844	39993216	85653191713235
317468	301668	15800	3340	8482870	7169120	85653200968533
1178422	1159532	18890	10907	23401720	23164016	85653226005295
1245290	1161964	83326	13959	29258398	29333880	85653256963893
478820	462424	16396	13624	29047642	27897646	85653286945205
1171700	1156960	14740	2350	6340488	6042708	85653294914001
721578	706152	15426	16691	35229534	34274822	85653331319615
1186498	1170598	15900	14845	31302660	31046650	85653364280263
1100236	1082804	17432	19794	42486768	40861710	85653408321681
1178058	1161462	16596	15600	32792178	32549452	85653442749223
1191474	1174914	16560	7104	15735028	15570300	85653460132515
300026	284492	15534	10249	21722548	20970140	85653482608841
1104010	1087320	16690	4692	10941220	10659498	85653495108755
1182362	1166568	15794	588	2917844	2530384	85653499665063
1189398	1160962	28436	19844	40955944	41049134	85653542265743
1176250	1159118	17132	19816	40983662	40979580	85653584882277
1040450	1025070	15380	6553	14679838	14318034	85653601058355
1189944	1174062	15882	19011	39876092	39381876	85653642579529
1182040	1166670	15370	444	2103782	2241174	85653646319587
1175284	1158926	16358	17626	36837210	36597690	85653684786535
1178100	1160704	17396	12119	25699954	25586308	85653712119121
1177096	1160582	16514	11664	24778486	24676668	85653738531907
1096186	1075390	20796	4671	10608196	10608506	85653750690903
313578	296382	17196	11715	25007266	23914526	85653776466103
684036	668852	15184	6121	13902982	13096924	85653791508415
471332	453766	17566	7533	16643602	15707334	85653809085587
1179226	1162752	16474	4476	12202476	10302208	85653822923365
292168	275054	17114	13902	29518738	28268342	85653853188053
1174994	1158478	16516	8032	17735326	17409220	85653872560743
746414	731074	15340	9030	19452998	18978452	85653893213995
1178242	1161616	16626	15044	32003454	31437140	85653926857573
1181022	1162712	18310	17519	36682258	36389542	85653965176063
1176688	1160654	16034	490	2598432	2329018	85653969425681
1187350	1162452	24898	12763	27026370	26883744	85653998110133
1178270	1162594	15676	5275	11758336	11901834	85654011502927
765408	750448	14960	14371	30498084	29680630	85654043231813
1186310	1170024	16286	19410	40570392	40178034	85654085452383
380142	365196	14946	6768	15133106	14087842	85654101432103
451326	435872	15454	1756	5361042	4141336	85654107711235
1131054	1115086	15968	16733	34410956	34768354	85654143710663
1176438	1159626	16812	18418	38462436	38182690	85654183803755
1197872	1182366	15506	18528	38777386	38423908	85654224234863
1180244	1164878	15366	14814	31208864	30979618	85654257078983
1183066	1167624	15442	16047	33679986	33449016	85654292397507
1177856	1161378	16478	672	2963566	2693052	85654296994275
1176596	1161398	15198	11001	23589444	23350102	85654322214823
1178914	1163104	15810	7882	17335090	17113354	85654341184987
816370	799922	16448	14736	31047248	30459340	85654373514183
1128676	1112496	16180	10853	23440976	23007652	85654398560293
1178990	1162468	16522	13924	29481650	29197000	85654429676373
1180040	1162962	17078	19260	40196622	39870788	85654471507085
1184722	1164614	20108	9418	20408256	20190922	85654493561583
1176846	1158622	18224	6024	13848926	13395934	85654509059595
652096	636032	16064	10295	22270950	21413144	85654532436641
1172624	1157410	15214	702	3147372	2747910	85654537213143
1197582	1177442	20140	5495	12111026	12357330	85654550985983
1190546	1175310	15236	493	2787810	2347376	85654555418921
686662	668054	18608	9102	19667348	19061298	85654576238863
1187892	1168284	19608	7431	16649184	16220926	85654594531957
1177694	1161958	15736	19552	40761888	40453750	85654636927423
591588	576566	15022	7855	17561452	16472984	85654655535161
1193162	1172784	20378	1811	5490848	4986530	85654662682663
1180982	1163956	17026	11726	25182150	24803478	85654689500275
1189656	1169424	20232	5452	13881704	12264880	85654705034837
1180584	1164172	16412	11073	23815070	23498486	85654730485575
1180426	1164568	15858	19027	39442042	39404872	85654771561081
653426	634986	18440	12090	25740366	25004756	85654798429877
1244458	1161528	82930	13121	28036334	27657964	85654828166667
1174292	1159708	14584	568	2787222	2482326	85654832582475
1177248	1161786	15462	1128	3610124	3604518	85654837825395
1270166	1164086	106080	7353	16284508	16146600	85654855832195
1189306	1171084	18222	12148	26210668	25656634	85654883687095
1174954	1159000	15954	19515	40784652	40376152	85654926102401
1186768	1171784	14984	4676	10982076	10709648	85654938726125
1179574	1161200	18374	12152	26127320	25653168	85654966488695
1179090	1162780	16310	10428	22529678	22204670	85654990654035
808836	791970	16866	15734	32917856	32448634	85655024835515
1175428	1159898	15530	14822	31634358	30990798	85655058099823
1078056	1061684	16372	15831	33271606	32909872	85655092902205
1178642	1163124	15518	19986	41654678	41320966	85655136190423
1172774	1157530	15244	1704	4664000	4751574	85655142482495
1180982	1163346	17636	16292	34160898	33935442	85655178280463
443762	426558	17204	9770	21191466	20155808	85655200371023
317362	301012	16350	3851	9429754	8191490	85655210572547
960540	944422	16118	5560	12969510	12252146	85655224957623
1180808	1163810	16998	10344	22626806	22039540	85655249221717
1193186	1176652	16534	13301	28211952	27967140	85655279097823
1180012	1162934	17078	3670	9087388	8691582	85655289820601
1174678	1159352	15326	6025	13464780	13398082	85655304917143
1175258	1159974	15284	16506	34624782	34357744	85655341173423
244800	225566	19234	5064	11708098	10542884	85655353590881
1243800	1160432	83368	14630	31137346	30675070	85655386437601
1177382	1161924	15458	10398	22504286	22144974	85655410573023
752136	736512	15624	4988	11106544	10899868	85655422887663
1184766	1166990	17776	8676	18961650	18707494	85655443490121
1140142	1123772	16370	4274	10016006	9858446	85655455109423
1184738	1169304	15434	5020	11812034	11395524	85655468561893
1201234	1184400	16834	2042	5828642	5457782	85655476046343
377916	320650	57266	10151	23629466	20851202	85655500508837
595236	579818	15418	2769	7192636	6304212	85655508752095
1175010	1159118	15892	18277	38258342	37900164	85655548637535
1195372	1178402	16970	6921	15075406	15208428	85655565363773
565722	550412	15310	7345	16508148	15430004	85655582901963
1179362	1161976	17386	6358	14354818	14071834	85655598890447
1325774	1158392	167382	19417	40530302	40331652	85655641201561
1177260	1160276	16984	3187	7708172	7723208	85655650554987
1179194	1163690	15504	6867	15185956	15084658	85655667376795
212118	181268	30850	905	3130180	2193940	85655671193685
1187842	1172570	15272	7602	16821584	16562986	85655689667267
335610	319788	15822	10908	23708012	22323230	85655714166823
1177304	1160744	16560	4064	9769180	9475538	85655725568427
427032	409948	17084	6490	14288938	13579220	85655740760037
1173778	1159102	14676	7425	16632462	16195662	85655759022641
1178934	1158858	20076	12034	25793604	25418288	85655786449601
1179588	1162166	17422	16761	34979066	34872508	85655823065957
416570	399514	17056	16412	34403238	33412614	85655858340635
599272	583056	16216	8856	19454466	18483604	85655878851201
279562	263008	16554	7141	15940616	14732092	85655895525343
1175440	1159180	16260	15054	31735116	31458708	85655928906983
1179872	1165072	14800	7409	16681492	16169684	85655947223245
1176288	1160270	16018	14982	31305026	31312668	85655980169435
1274902	1246356	28546	237	2170724	1920920	85655984070013
471554	455454	16100	7697	16971860	16036738	85656001968495
825910	809848	16062	9628	21005958	20252596	85656024256695
339690	322148	17542	538	2652870	1587946	85656027704437
1014970	999098	15872	15653	33184616	32491718	85656062359463
1186836	1169308	17528	14623	31170764	30604754	85656095173107
1292840	1162974	129866	8399	18492462	18260750	85656115424903
231078	199542	31536	3514	8639668	7430766	85656124761067
1173558	1158598	14960	3801	11423614	8947394	85656137813435
258808	242554	16254	11845	25519782	24119464	85656164048485
1039306	1023490	15816	4249	10295894	9709734	85656175838907
731200	715222	15978	13636	29071200	28174346	85656206098521
260854	244658	16196	17357	36293394	35146322	85656243107903
200190	182450	17740	3801	9536862	7973470	85656253299173
1228174	1161142	67032	19571	40749856	40541716	85656295742835
249114	232238	16876	16088	33840846	32596232	85656330287463
1180178	1163198	16980	14709	31034288	30768592	85656362958281
759256	743692	15564	871	3406766	2672708	85656367579325
1181938	1165146	16792	5277	12516964	11907604	85656381743915
1179646	1162352	17294	2736	7050754	6821562	85656390429555
734916	719912	15004	15885	32951070	32676068	85656424572533
1274354	1162696	111658	3862	9316144	9169506	85656435617921
1181238	1162110	19128	17858	37384644	37071698	85656474638467
1288726	1164054	124672	1470	4262766	4400758	85656480643915
1166970	1151550	15420	10926	23818354	23190102	85656506083951
1176052	1159164	16888	13614	28806406	28574896	85656536522801
1203450	1174430	29020	13350	27958972	28075196	85656566139955
1174146	1159292	14854	5970	13516658	13285106	85656581286525
769250	752976	16274	10116	21502234	21172390	85656604023427
873584	856714	16870	11868	25489926	24780860	85656630843573
813678	797124	16554	15042	31778396	31069262	85656663889395
1180010	1162852	17158	4709	11006522	10768650	85656676531635
1178760	1163386	15374	2510	6730404	6370208	85656684896321
837310	821900	15410	7865	17379602	16738112	85656703568725
1180232	1164810	15422	11137	24140940	23625334	85656729365435
1183026	1166990	16036	13450	28506308	28254634	85656759517987
1180378	1165228	15150	13134	27628112	27627462	85656788792823
1179792	1162068	17724	18464	38432384	38279120	85656828860213
1193192	1177460	15732	18342	38103302	38048154	85656868611307
1177732	1160708	17024	17495	36138258	36339312	85656906383573
862358	845796	16562	12033	25565572	25099572	85656933265957
1210414	1194996	15418	11903	25519522	25186866	85656960467823
318654	301990	16664	12098	25894476	24685092	85656987135835
1181514	1164712	16802	16500	34588176	34352740	85657023408423
1176968	1161346	15622	19627	40872970	40601582	85657065925533
1211068	1168556	42512	9034	19253002	19450230	85657086845453
1184988	1168004	16984	4376	12550998	10108452	85657101035281
256412	239294	17118	9417	20469170	19261972	85657122216547
942166	925714	16452	5936	13748318	12985456	85657137362147
1278922	1165048	113874	10268	22270910	21985226	85657161376747
1192194	1173990	18204	8173	17931352	17707840	85657180965853
474696	457828	16868	8903	19407836	18452180	85657201302173
1175976	1160468	15508	3788	9316968	8924216	85657212267397
1270992	1161070	109922	6711	14900510	14864676	85657228896277
1058074	1041498	16576	3838	9418686	8905372	85657239827275
1173538	1157966	15572	19198	40206230	39741120	85657281662423
1175422	1155202	20220	6108	13900240	13561632	85657297192165
1183558	1167322	16236	15151	31897930	31656862	85657330740023
405958	388318	17640	1317	4483560	3210552	85657336086383
995726	979820	15906	15405	32170274	31976852	85657369707885
1175762	1158664	17098	19222	40132184	39789656	85657411471587
1184312	1164346	19966	4248	9899726	9851096	85657423020053
978524	963382	15142	898	3311506	2946414	85657427764227
291128	272028	19100	17444	36576840	35349490	85657465086533
1178804	1162744	16060	3459	8678876	8267412	85657475398125
1302704	1172982	129722	17771	37243088	37014722	85657514405735
1199380	1182688	16692	5933	13545886	13236586	85657529606285
537590	521626	15964	18503	38277730	37715046	85657568876183
955558	932038	23520	16860	35665702	34847226	85657605951855
1179406	1163488	15918	5118	11939346	11585506	85657619525615
1189994	1173798	16196	9504	20824388	20368850	85657642008023
1150732	1131550	19182	7423	18439362	16167792	85657662052597
1194936	1176498	18438	16625	35010026	34615526	85657698712525
1180888	1163830	17058	8051	17766938	17454492	85657718116307
911096	891916	19180	9798	22521700	20678328	85657742004321
455236	439878	15358	11053	23991964	22732372	85657766904263
1177466	1162566	14900	7580	16772840	16507912	85657785310361
1315736	1298088	17648	4214	10182794	9915342	85657797284517
405852	387968	17884	16547	34915378	33673364	85657833078365
1174466	1159132	15334	4631	11064564	10608492	85657845774885
1173660	1157876	15784	6706	14990308	14757488	85657862393925
1038490	1023300	15190	1113	4124190	3435958	85657868012721
1175298	1160250	15048	15156	31946004	31657562	85657901589259
1175982	1160178	15804	5691	13135036	12727986	85657916355845
1175676	1159910	15766	14412	30400902	30171060	85657948387281
1178340	1162368	15972	2063	5665152	5474834	85657955685875
601534	585818	15716	18515	38700778	37802120	85657995444735
1173338	1157816	15522	13376	28566124	28096720	85658026362315
1177892	1160808	17084	4905	11179104	11159470	85658039174761
1177038	1162254	14784	18972	39397292	39292544	85658080223615
523568	508596	14972	8894	19540744	18482460	85658100741957
1181796	1166998	14798	8112	18087824	17576834	85658120466035
1181822	1163244	18578	8153	17655520	17658820	85658139759915
1175492	1160134	15358	2764	7110840	6874782	85658148501515
1180136	1165502	14634	3121	7773152	7593916	85658157908063
1196954	1178954	18000	14242	30076668	29852338	85658189638663
1188488	1170674	17814	9950	21238790	21259480	85658212520013
1191722	1175310	16412	600	4851976	2561746	85658219019183
1176324	1159714	16610	14739	31155356	30826136	85658251805503
658576	642084	16492	9368	20464374	19564990	85658273383613
1173502	1157402	16100	16410	34406748	34163746	85658309438263
926464	907260	19204	10960	23290634	23017028	85658334129005
1129424	1113626	15798	22	1628384	1346968	85658337341063
682580	665374	17206	17061	35478546	34975150	85658373966841
297088	277252	19836	12858	26900324	26188076	85658401619093
1174512	1158294	16218	15778	33217764	32903738	85658436466241
957654	941908	15746	8773	18729602	18674538	85658456609213
1185956	1170982	14974	8403	18441336	18163464	85658476693387
1184272	1166916	17356	11806	25233976	24966346	85658503567493
1174646	1158536	16110	8484	18496534	18314562	85658523703695
1173952	1157624	16328	11352	24259266	24053360	85658549590801
448794	431618	17176	9223	19984406	19069680	85658570479503
1174632	1159604	15028	4914	11702920	11175104	85658583813237
346540	328060	18480	6399	14548918	13315998	85658599165001
1178324	1159028	19296	7981	17610888	17311084	85658618418627
1184276	1169414	14862	11184	23662226	23723348	85658643720405
554240	538952	15288	9357	20460628	19438136	85658665192161
719810	704474	15336	19265	40112804	39420520	85658706491401
1305196	1276652	28544	758	3184234	2992424	85658711436773
1176432	1159888	16544	18446	38250538	38239322	85658751327695
1183430	1166780	16650	15141	32170422	31640100	85658785152453
1174906	1158716	16190	9724	20836196	20794134	85658807631715
1023798	1008820	14978	12524	26392308	26242168	85658835502401
1182136	1164192	17944	6260	14154332	13880638	85658851310601
1175342	1160582	14760	8307	18098270	17960450	85658871077663
1179252	1163262	15990	17794	37086568	36937080	85658909799275
1177380	1161374	16006	2542	6812322	6433190	85658918243343
1179696	1164526	15170	13411	27988326	28173158	85658947867419
1179328	1163104	16224	5494	12548388	12339892	85658962050943
1038886	1022302	16584	9107	19589728	19424338	85658983134295
799202	783592	15610	2917	7594008	6805702	85658992002543
1178162	1162728	15434	9090	19767674	19529044	85659013403361
1178124	1160744	17380	19342	39981600	40032804	85659055037005
1176204	1160792	15412	8404	18676690	18155740	85659075344917
1190962	1172760	18202	7118	15557442	15598990	85659092559525
1316172	1172020	144152	4263	10304926	10012676	85659104636653
