# Loop @ Start frequency 3100000Hz took 708.67 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1776.59 cycles
# Interval [1771 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181246	1164212	17034	3979	9379444	9331180	1126232392537325
728734	711260	17474	4091	9468062	9100668	1126232403110695
1271416	1226906	44510	551	2781054	2563798	1126232407543371
1188700	1170802	17898	1069	4024620	3515932	1126232413130625
1187986	1168048	19938	3150	7552516	7676578	1126232422251831
1231960	1168158	63802	3413	8445928	8247088	1126232432305709
1182276	1164090	18186	1759	5453128	4890482	1126232439315955
1183348	1160784	22564	1770	5466860	4914030	1126232446346969
1079124	1060380	18744	4588	10732224	10444854	1126232458532689
269494	250838	18656	1953	5478776	4364618	1126232464657015
1190816	1169616	21200	4215	10048730	9809460	1126232476272241
867008	849100	17908	4713	11418978	10482380	1126232488934325
1184384	1166878	17506	2835	7346612	7044404	1126232497839651
1179568	1162612	16956	308	2424856	1985466	1126232501820765
1183924	1164558	19366	4377	9739028	10127132	1126232513119061
1184520	1167884	16636	2844	7127612	7060864	1126232521825581
1307508	1165598	141910	137	1758118	1770028	1126232525266495
1307324	1273438	33886	1670	5081886	4840332	1126232532036321
1181532	1162306	19226	4240	10086678	9851382	1126232543678435
1186680	1168800	17880	4037	9459730	9453732	1126232554699521
1315660	1162968	152692	3400	8511906	8304052	1126232564902395
1185716	1167922	17794	120	1978680	1614816	1126232568442425
1194896	1173924	20972	2891	7062200	7167400	1126232577075541
1187842	1162980	24862	3402	8632174	8180924	1126232587276405
1065262	1038132	27130	4914	11344404	11083118	1126232600067751
1181994	1164592	17402	4014	10025146	9399354	1126232611650391
